timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51400000,1310988,1310988,1310996,1311004,0,0.0029010037,0.0014504867,0.0014504867,0.0,1310988,1310988,1310996,1311004,0,0.00023115631,0.00011557814,0.00011557814,0.0,1,1,1,0,1,1,1,0
51600000,1310988,1310988,1310996,1311004,0,0.00084258785,0.0007214295,0.0007332405,0.0,1310988,1310988,1310996,1311004,0,0.0005620261,0.00032149497,0.00027290394,0.0,1,1,1,0,1,1,1,0
51761000,1310988,1310988,1310996,1311004,0,0.013913006,0.013561724,0.0055997237,0.0,1310988,1310988,1310996,1311004,0,0.00030269023,0.00014284038,0.00026956006,0.0,1,1,1,0,1,1,1,0
51997000,1310996,1310988,1310996,1311004,0,0.0032497384,0.0017413937,0.0035131075,0.0,1310996,1310988,1310996,1311004,0,0.0008030524,0.00053060753,0.0003281711,0.0,1,1,1,0,1,1,1,0
52201000,1310996,1310988,1310996,1311004,0,0.002126012,0.0011857139,0.003182147,0.0,1310996,1310988,1310996,1311004,0,0.0004902639,0.00021084955,0.00028948006,0.0,1,1,1,0,1,1,1,0
52400000,1310996,1310988,1310996,1311004,0,0.0014030269,0.00080401916,0.000980538,0.0,1310996,1310988,1310996,1311004,0,0.00040259445,0.00017270943,0.00027189823,0.0,1,1,1,0,1,1,1,0
52601000,1310996,1310988,1310996,1311004,0,0.003015294,0.0014377366,0.002471628,0.0,1310996,1310988,1310996,1311004,0,0.00035670842,0.00025090988,0.00016791312,0.0,1,1,1,0,1,1,1,0
52804000,1310996,1310988,1310996,1311004,0,0.0019866729,0.005136914,0.0044270814,0.0,1310996,1310988,1310996,1311004,0,0.0023831476,0.0004066672,0.0026706448,0.0,1,1,1,0,1,1,1,0
52996000,1310996,1310988,1310996,1311004,0,0.006658353,0.004727578,0.005178212,0.0,1310996,1310988,1310996,1311004,0,0.0017046008,0.002755385,0.0011768702,0.0,1,1,1,0,1,1,1,0
53193000,1310996,1310988,1310996,1311004,0,0.011531816,0.004381109,0.008825263,0.0,1310996,1310988,1310996,1311004,0,0.00040002572,0.00066185306,0.00037259192,0.0,1,1,1,0,1,1,1,0
53393000,1310996,1310988,1310996,1311004,0,0.0036299762,0.0055551445,0.009072847,0.0,1310996,1310988,1310996,1311004,0,0.00044670913,0.0008804367,0.0013034637,0.0,1,1,1,0,1,1,1,0
53600000,1310996,1310988,1310996,1311004,0,0.0043613072,0.0011602286,0.0038062027,0.0,1310996,1310988,1310996,1311004,0,0.00033367163,0.00047405926,0.0007879628,0.0,1,1,1,0,1,1,1,0
53800000,1310996,1310988,1310996,1311004,0,0.011531402,0.0031340804,0.00976143,0.0,1310996,1310988,1310996,1311004,0,0.0003357033,0.00035547247,0.00042375337,0.0,1,1,1,0,1,1,1,0
53993000,1310996,1310988,1310996,1311004,0,0.00636029,0.0012717511,0.0062011443,0.0,1310996,1310988,1310996,1311004,0,0.00042180996,0.00022733363,0.00025284864,0.0,1,1,1,0,1,1,1,0
54196000,1310996,1310988,1310996,1311004,0,0.002904114,0.0072890786,0.0049166875,0.0,1310996,1310988,1310996,1311004,0,0.00023300515,0.00021066559,0.00027394557,0.0,1,1,1,0,1,1,1,0
54381000,1310996,1310988,1310996,1311004,0,0.008253622,0.0076718717,0.010490403,0.0,1310996,1310988,1310996,1311004,0,0.0013829607,0.0005553546,0.0008551816,0.0,1,1,1,0,1,1,1,0
