timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
17816000,17453000,19,1311004,6620172,1311004,197388,0.0082089435,0.008143111,0.0077280775,0.008230466,0.008186419,0.007709617,nan,nan,nan,0.09360139,0.090175435,0.0,0.08128102,0.085406825,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
17820000,17453000,19,1311004,6620172,1311004,197388,0.0082089435,0.008143111,0.0077280775,0.008230466,0.008186419,0.007709617,nan,nan,nan,0.09360139,0.090175435,0.0,0.08128102,0.085406825,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17825000,17453000,19,1311004,6620172,1311004,197388,0.0082089435,0.008143111,0.0077280775,0.008230466,0.008186419,0.007709617,nan,nan,nan,0.09408226,0.09059047,0.0,0.081783414,0.08586517,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17833000,17453000,19,1311004,6620172,1311004,197388,0.0082089435,0.008143111,0.0077280775,0.008230466,0.008186419,0.007709617,nan,nan,nan,0.09408226,0.09059047,0.0,0.081783414,0.08586517,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
17841000,17453000,19,1311004,6620172,1311004,197388,0.0082089435,0.008143111,0.0077280775,0.008230466,0.008186419,0.007709617,nan,nan,nan,0.09456313,0.091005504,0.0,0.08228581,0.086323515,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17852000,17453000,19,1311004,6620172,1311004,197388,0.0082089435,0.008143111,0.0077280775,0.008230466,0.008186419,0.007709617,nan,nan,nan,0.095043994,0.09142054,0.0,0.0827882,0.08678186,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,1,0,0,0,0,0
17856000,17453000,19,1311004,6620172,1311004,197388,0.0082089435,0.008143111,0.0077280775,0.008230466,0.008186419,0.007709617,nan,nan,nan,0.095043994,0.09142054,0.0,0.0827882,0.08678186,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17925000,17453000,19,1311004,6620172,1311004,197388,0.020779472,0.020413473,0.020267125,0.020697227,0.020598534,0.020218791,nan,nan,nan,0.09754277,0.09268965,0.0,0.08508328,0.08869278,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
17936000,17453000,19,1311004,6620172,1311004,197388,0.020779472,0.020413473,0.020267125,0.020697227,0.020598534,0.020218791,nan,nan,nan,0.09805512,0.09283599,0.0,0.08551338,0.089024186,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
17940000,17453000,19,1311004,6620172,1311004,197388,0.020779472,0.020413473,0.020267125,0.020697227,0.020598534,0.020218791,nan,nan,nan,0.09805512,0.09283599,0.0,0.08551338,0.089024186,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18004000,17453000,19,1311004,6620172,1311004,197388,0.020779472,0.025517907,0.025698207,0.02546639,0.02549444,0.026029274,nan,nan,nan,0.09959216,0.093275025,0.0,0.08680368,0.090018414,0.0016880068,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18008000,17453000,19,1311004,6620172,1311004,197388,0.025557276,0.025517907,0.025698207,0.02546639,0.02549444,0.026029274,nan,nan,nan,0.09959216,0.093275025,0.0,0.08680368,0.090018414,0.0020190733,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18088000,17453000,19,1311004,6620172,1311004,197388,0.025557276,0.025083892,0.024677161,0.02546639,0.025139391,0.024683246,nan,nan,nan,0.1022325,0.09449521,0.0,0.089171365,0.09176016,0.0050386894,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
18096000,17453000,19,1311004,6620172,1311004,197388,0.025557276,0.025083892,0.024677161,0.02546639,0.025139391,0.024683246,nan,nan,nan,0.103112616,0.094901934,0.0,0.08996059,0.09222239,0.0050447746,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
18101000,17453000,19,1311004,6620172,1311004,197388,0.025557276,0.025083892,0.024677161,0.02546639,0.025139391,0.024683246,nan,nan,nan,0.103112616,0.094901934,0.0,0.08996059,0.09222239,0.0050447746,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18109000,17453000,19,1311004,6620172,1311004,197388,0.025557276,0.025083892,0.024677161,0.02546639,0.025139391,0.024683246,nan,nan,nan,0.103112616,0.094901934,0.0,0.08996059,0.09222239,0.0050447746,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
18116000,17453000,19,1311004,6620172,1311004,197388,0.024922976,0.025083892,0.024677161,0.024911605,0.025139391,0.024683246,nan,nan,nan,0.10360425,0.09571539,0.0,0.090984255,0.09314686,0.005056945,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18120000,17453000,19,1311004,6620172,1311004,197388,0.024922976,0.025083892,0.024677161,0.024911605,0.025139391,0.024683246,nan,nan,nan,0.10360425,0.09571539,0.0,0.090984255,0.09314686,0.005056945,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18124000,17453000,19,1311004,6620172,1311004,197388,0.024922976,0.025083892,0.024677161,0.024911605,0.025139391,0.024683246,nan,nan,nan,0.10385007,0.096122116,0.0,0.091218695,0.093609095,0.0050630304,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18149000,17453000,19,1311004,6620172,1311004,197388,0.024922976,0.025083892,0.024677161,0.024911605,0.025139391,0.024683246,nan,nan,nan,0.10409588,0.09652884,0.0,0.091453135,0.09407133,0.0050691157,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
18160000,17453000,19,1311004,6620172,1311004,197388,0.024922976,0.025083892,0.024677161,0.024911605,0.025139391,0.024683246,nan,nan,nan,0.10458752,0.0973423,0.0,0.091922015,0.0949958,0.005081286,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18173000,17453000,19,1311004,6620172,1311004,197388,0.024922976,0.025083892,0.024677161,0.024911605,0.025139391,0.024683246,nan,nan,nan,0.104833335,0.097749025,0.0,0.092156455,0.09545803,0.0050873714,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18181000,17453000,19,1311004,6620172,1311004,197388,0.024922976,0.022721507,0.024677161,0.024911605,0.02279514,0.024683246,nan,nan,nan,0.104833335,0.097749025,0.0,0.092156455,0.09545803,0.0050873714,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
18185000,17453000,19,1311004,6620172,1311004,197388,0.024922976,0.022721507,0.022300223,0.024911605,0.02279514,0.022137828,nan,nan,nan,0.10745609,0.09817031,0.0,0.09476784,0.09595295,0.007470395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18193000,17453000,19,1311004,6620172,1311004,197388,0.024922976,0.022721507,0.022300223,0.024911605,0.02279514,0.022137828,nan,nan,nan,0.11007884,0.098591596,0.0,0.09737922,0.09644787,0.007470395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18209000,17453000,19,1311004,6620172,1311004,197388,0.024922976,0.022721507,0.022300223,0.024911605,0.02279514,0.022137828,nan,nan,nan,0.11532435,0.09943417,0.0,0.10260199,0.09743771,0.007470395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
18224000,17453000,19,1311004,6620172,1311004,197388,0.024922976,0.022721507,0.022300223,0.024911605,0.02279514,0.022137828,nan,nan,nan,0.1179471,0.09985545,0.0,0.105213374,0.09793263,0.007470395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18228000,17453000,19,1311004,6620172,1311004,197388,0.022477994,0.022721507,0.022300223,0.022543436,0.02279514,0.022137828,nan,nan,nan,0.1179471,0.09985545,0.0,0.105213374,0.09793263,0.007470395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18232000,17453000,19,1311004,6620172,1311004,197388,0.022477994,0.022721507,0.022300223,0.022543436,0.02279514,0.022137828,nan,nan,nan,0.11812487,0.10027674,0.0,0.10545659,0.09842755,0.007470395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18236000,17453000,19,1311004,6620172,1311004,197388,0.022477994,0.022721507,0.022300223,0.022543436,0.02279514,0.022137828,nan,nan,nan,0.11812487,0.10027674,0.0,0.10545659,0.09842755,0.007470395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18317000,17453000,19,1311004,6620172,1311004,197388,0.016168157,0.01595806,0.01642953,0.016171312,0.015972147,0.016452832,nan,nan,nan,0.13715914,0.10238317,0.0,0.11890048,0.10090215,0.0075403,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
18325000,17453000,19,1311004,6620172,1311004,197388,0.016168157,0.01595806,0.01642953,0.016171312,0.015972147,0.016452832,nan,nan,nan,0.13715914,0.10238317,0.0,0.11890048,0.10090215,0.0075636017,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
18333000,17453000,19,1311004,6620172,1311004,197388,0.016168157,0.01595806,0.01642953,0.016171312,0.015972147,0.016452832,nan,nan,nan,0.13715914,0.10238317,0.0,0.11890048,0.10090215,0.0075869034,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
18341000,17453000,19,1311004,6620172,1311004,197388,0.016168157,0.01595806,0.01642953,0.016171312,0.015972147,0.016452832,nan,nan,nan,0.13715914,0.10238317,0.0,0.11890048,0.10090215,0.007610205,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18352000,17453000,19,1311004,6620172,1311004,197388,0.016168157,0.01595806,0.01642953,0.016171312,0.015972147,0.016452832,nan,nan,nan,0.13715914,0.10238317,0.0,0.11890048,0.10090215,0.007633507,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18360000,17453000,19,1311004,6620172,1311004,197388,0.016168157,0.01595806,0.01642953,0.016171312,0.015972147,0.016452832,nan,nan,nan,0.13715914,0.10238317,0.0,0.11890048,0.10090215,0.0076568085,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
18365000,17453000,19,1311004,6620172,1311004,197388,0.016168157,0.01595806,0.01642953,0.016171312,0.015972147,0.016452832,nan,nan,nan,0.13715914,0.10238317,0.0,0.11890048,0.10090215,0.00768011,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18413000,17453000,19,1311004,6620172,1311004,197388,0.016168157,0.013633834,0.012987819,0.016171312,0.013649287,0.013034962,nan,nan,nan,0.1498805,0.10496724,0.0,0.13163446,0.10354803,0.011286555,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
18429000,17453000,19,1311004,6620172,1311004,197388,0.013337376,0.013633834,0.012987819,0.016171312,0.013649287,0.013034962,nan,nan,nan,0.15341039,0.10625927,0.0,0.13800146,0.10487097,0.011380842,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
18437000,17453000,19,1311004,6620172,1311004,197388,0.013337376,0.013633834,0.012987819,0.0133931,0.013649287,0.013034962,nan,nan,nan,0.15341039,0.10625927,0.0,0.13800146,0.10487097,0.011380842,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
18445000,17453000,19,1311004,6620172,1311004,197388,0.013337376,0.013633834,0.012987819,0.0133931,0.013649287,0.013034962,nan,nan,nan,0.15375994,0.10690529,0.0,0.13840674,0.10553244,0.0114279855,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18453000,17453000,19,1311004,6620172,1311004,197388,0.013337376,0.013633834,0.012987819,0.0133931,0.013649287,0.013034962,nan,nan,nan,0.15375994,0.10690529,0.0,0.13840674,0.10553244,0.0114279855,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18461000,17453000,19,1311004,6620172,1311004,197388,0.013337376,0.013633834,0.012987819,0.0133931,0.013649287,0.013034962,nan,nan,nan,0.15445904,0.108197324,0.0,0.1392173,0.10685538,0.011522273,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
18477000,17453000,19,1311004,6620172,1311004,197388,0.013337376,0.013633834,0.012987819,0.0133931,0.013649287,0.013034962,nan,nan,nan,0.15515815,0.10948936,0.0,0.14002787,0.10817832,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
18485000,17453000,19,1311004,6620172,1311004,197388,0.013337376,0.013633834,0.012987819,0.0133931,0.013649287,0.013034962,nan,nan,nan,0.15515815,0.10948936,0.0,0.14002787,0.10817832,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18501000,17453000,19,1311004,6620172,1311004,197388,0.013337376,0.023863705,0.024232134,0.0133931,0.023860946,0.02421949,nan,nan,nan,0.15515815,0.10948936,0.0,0.14002787,0.10817832,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18509000,17453000,19,1311004,6620172,1311004,197388,0.013337376,0.023863705,0.024232134,0.0133931,0.023860946,0.02421949,nan,nan,nan,0.15515815,0.10948936,0.0,0.14002787,0.10817832,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18517000,17453000,19,1311004,6620172,1311004,197388,0.013337376,0.023863705,0.024232134,0.0133931,0.023860946,0.02421949,nan,nan,nan,0.15515815,0.10948936,0.0,0.14002787,0.10817832,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18525000,17453000,19,1311004,6620172,1311004,197388,0.013337376,0.023863705,0.024232134,0.0133931,0.023860946,0.02421949,nan,nan,nan,0.15515815,0.10948936,0.0,0.14002787,0.10817832,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
18529000,17453000,19,1311004,6620172,1311004,197388,0.013337376,0.023863705,0.024232134,0.0133931,0.023860946,0.02421949,nan,nan,nan,0.15515815,0.10948936,0.0,0.14002787,0.10817832,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
18529000,17453000,19,1311004,6620172,1311004,197388,0.013337376,0.023863705,0.024232134,0.0133931,0.023860946,0.02421949,nan,nan,nan,0.15515815,0.10948936,0.0,0.14002787,0.10817832,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18540000,17453000,19,1311004,6620172,1311004,197388,0.023806589,0.023863705,0.024232134,0.02383592,0.023860946,0.02421949,nan,nan,nan,0.15515815,0.10948936,0.0,0.14002787,0.10817832,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
18544000,17453000,19,1311004,6620172,1311004,197388,0.023806589,0.023863705,0.024232134,0.02383592,0.023860946,0.02421949,nan,nan,nan,0.15515815,0.10948936,0.0,0.14002787,0.10817832,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18620000,17453000,19,1311004,6620172,1311004,197388,0.023806589,0.013475829,0.013012204,0.013671752,0.0134420665,0.012974778,nan,nan,nan,0.17674692,0.11041661,0.0,0.16167529,0.10903804,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
18624000,17453000,19,1311004,6620172,1311004,197388,0.013578091,0.013475829,0.013012204,0.013671752,0.0134420665,0.012974778,nan,nan,nan,0.1875413,0.11088024,0.0,0.16233483,0.1094679,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18632000,17453000,19,1311004,6620172,1311004,197388,0.013578091,0.013475829,0.013012204,0.013671752,0.0134420665,0.012974778,nan,nan,nan,0.18810719,0.11134387,0.0,0.16299438,0.10989776,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
18636000,17453000,19,1311004,6620172,1311004,197388,0.013578091,0.013475829,0.013012204,0.013671752,0.0134420665,0.012974778,nan,nan,nan,0.18810719,0.11134387,0.0,0.16299438,0.10989776,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18685000,17453000,19,1311004,6620172,1311004,197388,0.013578091,0.013475829,0.013012204,0.013671752,0.0134420665,0.012974778,nan,nan,nan,0.19093663,0.113662004,0.0,0.16629216,0.11204707,0.01161656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
18728000,17453000,19,1311004,6620172,1311004,197388,0.013578091,0.0234246,0.023935579,0.013671752,0.023384785,0.023897331,nan,nan,nan,0.19150251,0.1240744,0.0,0.16695172,0.12241965,0.022501687,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,0,0,0,0,0,0
18732000,17453000,19,1311004,6620172,1311004,197388,0.013578091,0.0234246,0.023935579,0.013671752,0.023384785,0.023897331,nan,nan,nan,0.19150251,0.1240744,0.0,0.16695172,0.12241965,0.022501687,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18784000,17453000,19,1311004,6620172,1311004,197388,0.02363947,0.0234246,0.023935579,0.023649527,0.023384785,0.023897331,nan,nan,nan,0.19150251,0.1240744,0.0,0.16695172,0.12241965,0.022501687,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,0,0,0,0,0,0
18788000,17453000,19,1311004,6620172,1311004,197388,0.02363947,0.0234246,0.023935579,0.023649527,0.023384785,0.023897331,nan,nan,nan,0.19150251,0.1240744,0.0,0.16695172,0.12241965,0.022501687,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18932000,17453000,19,1311004,6620172,1311004,197388,0.031892054,0.03482834,0.03264134,0.03511249,0.034839362,0.035647526,nan,nan,nan,0.19150251,0.1262614,0.0,0.16942286,0.124617666,0.026272437,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,0,0,0,0,0,0
18932000,17453000,19,1311004,6620172,1311004,197388,0.031892054,0.03482834,0.03264134,0.03511249,0.034839362,0.03263194,nan,nan,nan,0.19150251,0.1262614,0.0,0.16942286,0.124617666,0.026272437,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19500000,17453000,19,1311004,6620172,1311004,197388,0.022957984,0.0135155,0.023642804,0.022937037,0.013585947,0.023692086,nan,nan,nan,0.20692284,0.16124621,0.0,0.1854331,0.15965225,0.042608384,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
19537000,19517000,20,1310996,6620172,1310996,197388,0.013204422,0.0135155,0.012583379,0.022937037,0.013585947,0.012546385,nan,nan,nan,0.0,0.0,0.0,0.009421537,7.04471e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19577000,19517000,20,1310996,6620172,1310996,197388,0.013204422,0.0135155,0.012583379,0.013262422,0.013585947,0.012546385,nan,nan,nan,0.0,0.0,0.0,0.009421537,0.0003522355,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19585000,19517000,20,1310996,6620172,1310996,197388,0.013204422,0.0135155,0.012583379,0.013262422,0.013585947,0.012546385,nan,nan,nan,0.0,0.0,0.0,0.009421537,0.0003522355,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
19593000,19517000,20,1310996,6620172,1310996,197388,0.013204422,0.0135155,0.012583379,0.013262422,0.013585947,0.012546385,nan,nan,nan,0.0,0.0,0.0,0.009421537,0.0003522355,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
19601000,19517000,20,1310996,6620172,1310996,197388,0.013204422,0.027324215,0.026392017,0.013262422,0.027296754,0.0264077,nan,nan,nan,0.0,0.0,0.0,0.009421537,0.0003522355,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19609000,19517000,20,1310996,6620172,1310996,197388,0.013204422,0.027324215,0.026392017,0.013262422,0.027296754,0.0264077,nan,nan,nan,0.0,0.0,0.0,0.009421537,0.0003522355,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19625000,19517000,20,1310996,6620172,1310996,197388,0.013204422,0.027324215,0.026392017,0.013262422,0.027296754,0.0264077,nan,nan,nan,0.0,0.0,0.0,0.009421537,0.0003522355,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
19637000,19517000,20,1310996,6620172,1310996,197388,0.013204422,0.027324215,0.026392017,0.013262422,0.027296754,0.0264077,nan,nan,nan,0.0,0.0,0.0,0.009421537,0.0003522355,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
19645000,19517000,20,1310996,6620172,1310996,197388,0.026467796,0.027324215,0.026392017,0.026475504,0.027296754,0.0264077,nan,nan,nan,0.0,0.0,0.0,0.009421537,0.0003522355,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19653000,19517000,20,1310996,6620172,1310996,197388,0.026467796,0.027324215,0.026392017,0.026475504,0.027296754,0.0264077,nan,nan,nan,0.0,0.0,0.0,0.009421537,0.0003522355,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19661000,19517000,20,1310996,6620172,1310996,197388,0.026467796,0.027324215,0.026392017,0.026475504,0.027296754,0.0264077,nan,nan,nan,0.0,0.0,0.0,0.009421537,0.0003522355,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
19669000,19517000,20,1310996,6620172,1310996,197388,0.026467796,0.027324215,0.026392017,0.026475504,0.027296754,0.0264077,nan,nan,nan,0.0,0.0,0.0,0.009421537,0.0003522355,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19941000,19941000,21,1310996,6620172,1310996,197644,0.019819189,0.020412263,0.020981539,0.019831128,0.034785964,0.02100528,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,0,0,0,0,0,0
19956000,19949000,22,1311004,6620172,1311004,197388,0.03438761,0.03487827,0.03397657,0.03442568,0.034785964,0.034157947,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19973000,19949000,22,1311004,6620172,1311004,197388,0.03438761,0.03487827,0.03397657,0.03442568,0.034785964,0.034157947,nan,nan,nan,0.0012331232,0.0027050972,0.0,0.0013473295,0.0024281815,0.0005441308,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
