timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50248000,15.194393,15.232097,-1.0,-1.0,-1.0,0.0,0.5600438,1.0635437,nan,4,3.8080242,3.8080242,3.8080242,3.8080242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50449000,15.187023,15.224576,-1.0,-1.0,-1.0,0.0,0.55662537,1.0640692,nan,4,3.806144,3.806144,3.806144,3.806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50649000,15.17969,15.217089,-1.0,-1.0,-1.0,0.0,0.5532217,1.0645926,nan,4,3.8042722,3.8042722,3.8042722,3.8042722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50849000,15.172358,15.209972,-1.0,-1.0,-1.0,0.0,0.5499873,1.0650908,nan,4,3.802493,3.802493,3.802493,3.802493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51048000,15.165062,15.202468,-1.0,-1.0,-1.0,0.0,0.546576,1.0656165,nan,4,3.800617,3.800617,3.800617,3.800617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51252000,15.157581,15.194995,-1.0,-1.0,-1.0,0.0,0.54317904,1.0661407,nan,4,3.7987487,3.7987487,3.7987487,3.7987487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51449000,15.150358,15.187897,-1.0,-1.0,-1.0,0.0,0.53995275,1.0666388,nan,4,3.7969742,3.7969742,3.7969742,3.7969742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51648000,15.143063,15.180403,-1.0,-1.0,-1.0,0.0,0.53654623,1.0671655,nan,4,3.7951007,3.7951007,3.7951007,3.7951007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51848000,15.13573,15.172939,-1.0,-1.0,-1.0,0.0,0.533154,1.0676904,nan,4,3.7932348,3.7932348,3.7932348,3.7932348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52048000,15.128397,15.1655035,-1.0,-1.0,-1.0,0.0,0.5297742,1.0682138,nan,4,3.7913759,3.7913759,3.7913759,3.7913759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52249000,15.121027,15.158083,-1.0,-1.0,-1.0,0.0,0.52640104,1.0687368,nan,4,3.7895207,3.7895207,3.7895207,3.7895207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52449000,15.113694,15.1506815,-1.0,-1.0,-1.0,0.0,0.52303696,1.0692589,nan,4,3.7876704,3.7876704,3.7876704,3.7876704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52648000,15.106398,15.143293,-1.0,-1.0,-1.0,0.0,0.5196786,1.0697806,nan,4,3.7858233,3.7858233,3.7858233,3.7858233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52848000,15.1,15.136231,-1.0,-1.0,-1.0,0.0,0.5164685,1.0702797,nan,4,3.7840579,3.7840579,3.7840579,3.7840579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53049000,15.1,15.129688,-1.0,-1.0,-1.0,0.0,0.5134945,1.0707425,nan,4,3.782422,3.782422,3.782422,3.782422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53253000,15.1,15.124817,-1.0,-1.0,-1.0,0.0,0.51128006,1.0710874,nan,4,3.7812042,3.7812042,3.7812042,3.7812042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53449000,15.1,15.120335,-1.0,-1.0,-1.0,0.0,0.50924253,1.0714049,nan,4,3.7800837,3.7800837,3.7800837,3.7800837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53653000,15.1,15.116663,-1.0,-1.0,-1.0,0.0,0.5075736,1.0716652,nan,4,3.7791657,3.7791657,3.7791657,3.7791657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53853000,15.1,15.113652,-1.0,-1.0,-1.0,0.0,0.5062051,1.0718787,nan,4,3.778413,3.778413,3.778413,3.778413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54048000,15.1,15.111183,-1.0,-1.0,-1.0,0.0,0.5050831,1.0720538,nan,4,3.7777958,3.7777958,3.7777958,3.7777958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54248000,15.1,15.109255,-1.0,-1.0,-1.0,0.0,0.50420666,1.0721906,nan,4,3.7773137,3.7773137,3.7773137,3.7773137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54449000,15.1,15.10758,-1.0,-1.0,-1.0,0.0,0.50344515,1.0723094,nan,4,3.776895,3.776895,3.776895,3.776895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
