magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2772983,-0.033287488,0.4714225,40948000,2_7
0.27729702,-0.033290904,0.47142297,40971000,2_7
0.27729592,-0.033293933,0.4714234,40993000,2_7
0.27729502,-0.033296432,0.47142377,41015000,2_7
0.27729416,-0.03329874,0.4714241,41035000,2_7
0.27729326,-0.03330113,0.47142446,41056000,2_7
0.27729252,-0.033303153,0.47142476,41077000,2_7
0.2772917,-0.033305537,0.47142512,41101000,2_7
0.27729085,-0.03330778,0.47142544,41124000,2_7
0.27729017,-0.033309605,0.47142568,41144000,2_7
0.27728948,-0.033311516,0.47142595,41164000,2_7
0.27728885,-0.033313222,0.4714262,41185000,2_7
0.27728817,-0.033315018,0.4714265,41207000,2_7
0.2772875,-0.03331688,0.47142673,41231000,2_7
0.27728698,-0.033318352,0.47142693,41255000,2_7
0.27728626,-0.033320215,0.4714272,41279000,2_7
0.27728578,-0.033321634,0.47142744,41300000,2_7
0.27728522,-0.033323098,0.47142762,41325000,2_7
0.27728462,-0.033324696,0.47142786,41348000,2_7
0.27728423,-0.03332583,0.47142807,41371000,2_7
0.27728376,-0.03332712,0.47142822,41393000,2_7
0.27728325,-0.0333284,0.4714284,41415000,2_7
0.2772829,-0.03332944,0.4714286,41439000,2_7
0.27728245,-0.03333059,0.47142872,41464000,2_7
0.27728206,-0.03333169,0.47142887,41484000,2_7
0.27728176,-0.033332583,0.47142902,41507000,2_7
0.27728137,-0.03333356,0.47142917,41528000,2_7
0.27728105,-0.03333448,0.4714293,41552000,2_7
0.27728075,-0.0333353,0.4714294,41576000,2_7
0.2772804,-0.03333628,0.47142956,41600000,2_7
0.2772801,-0.033337064,0.47142968,41624000,2_7
0.27727982,-0.033337798,0.4714298,41644000,2_7
0.2772796,-0.033338428,0.47142985,41664000,2_7
0.27727935,-0.033339113,0.47142994,41688000,2_7
0.2772791,-0.033339806,0.47143006,41712000,2_7
0.27727884,-0.03334043,0.47143015,41732000,2_7
0.27727866,-0.033340983,0.47143024,41753000,2_7
0.27727845,-0.033341527,0.4714303,41773000,2_7
0.27727827,-0.033342015,0.4714304,41796000,2_7
0.27727807,-0.033342566,0.47143048,41821000,2_7
0.27727786,-0.033343125,0.47143054,41841000,2_7
0.2772777,-0.033343565,0.47143063,41864000,2_7
0.27727756,-0.033343982,0.47143066,41885000,2_7
0.27727738,-0.033344448,0.47143075,41907000,2_7
