magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2766058,-0.036747035,0.47157228,42020000,2_7
0.2766142,-0.036724277,0.47156915,42040000,2_7
0.27662122,-0.036705256,0.47156653,42063000,2_7
0.2766268,-0.036689587,0.4715645,42084000,2_7
0.27662852,-0.036679775,0.47156417,42107000,2_7
0.27663362,-0.036664203,0.47156245,42131000,2_7
0.27663916,-0.03664659,0.4715605,42152000,2_7
0.27664426,-0.036630474,0.4715588,42176000,2_7
0.27664834,-0.036617003,0.47155747,42199000,2_7
0.27665192,-0.036604468,0.47155634,42219000,2_7
0.2766547,-0.03659444,0.4715555,42239000,2_7
0.27665672,-0.036585197,0.47155505,42263000,2_7
0.27665484,-0.036581673,0.47155637,42287000,2_7
0.27665836,-0.036571078,0.47155514,42307000,2_7
0.27666226,-0.03656082,0.47155362,42327000,2_7
0.2766659,-0.036551066,0.47155228,42348000,2_7
0.27666968,-0.03654152,0.47155076,42368000,2_7
0.2766738,-0.036531746,0.47154912,42389000,2_7
0.27667817,-0.036521275,0.47154737,42412000,2_7
0.2766791,-0.036517113,0.47154713,42436000,2_7
0.27668267,-0.03650874,0.4715457,42456000,2_7
0.27668676,-0.036499515,0.47154403,42480000,2_7
0.27669126,-0.03648946,0.47154215,42504000,2_7
0.2766946,-0.036482092,0.47154078,42524000,2_7
0.2766983,-0.036473837,0.47153926,42548000,2_7
0.27669877,-0.0364715,0.47153914,42568000,2_7
0.2767018,-0.03646475,0.4715379,42591000,2_7
0.2767095,-0.03644993,0.4715345,42612000,2_7
0.27671835,-0.036433272,0.47153062,42632000,2_7
0.27672786,-0.036415372,0.47152638,42655000,2_7
0.27673683,-0.036398586,0.47152242,42676000,2_7
0.27674562,-0.03638207,0.47151855,42696000,2_7
0.27675396,-0.036366448,0.47151488,42716000,2_7
0.27676114,-0.03635293,0.47151166,42740000,2_7
0.27677023,-0.03633586,0.47150764,42763000,2_7
0.27677736,-0.03632253,0.4715045,42787000,2_7
0.27678487,-0.036308493,0.4715012,42808000,2_7
0.27679163,-0.03629579,0.47149822,42831000,2_7
0.2767986,-0.03628269,0.47149512,42856000,2_7
0.27680552,-0.03626968,0.47149202,42876000,2_7
0.27681133,-0.03625881,0.47148946,42899000,2_7
0.27681658,-0.036248993,0.47148713,42919000,2_7
0.2768219,-0.0362389,0.47148478,42944000,2_7
0.2768279,-0.0362277,0.47148216,42964000,2_7
0.2768329,-0.03621832,0.47147992,42987000,2_7
0.2768373,-0.036210045,0.47147796,43011000,2_7
0.27684188,-0.036201432,0.47147593,43032000,2_7
0.27684632,-0.036193117,0.471474,43052000,2_7
0.27685007,-0.036186095,0.47147235,43072000,2_7
0.27685344,-0.03617975,0.47147083,43092000,2_7
0.2768571,-0.03617288,0.47146922,43112000,2_7
0.27686027,-0.03616692,0.4714678,43132000,2_7
0.27686357,-0.036160715,0.4714663,43155000,2_7
0.27686712,-0.03615408,0.47146472,43176000,2_7
0.27687073,-0.036147304,0.47146314,43199000,2_7
0.2768734,-0.036142252,0.47146198,43219000,2_7
