magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27841136,-0.033911645,0.4707212,44691000,2_6
0.27852368,-0.033970084,0.47065052,44711000,2_6
0.27862546,-0.03401492,0.47058707,44731000,2_6
0.27872464,-0.034059055,0.47052518,44755000,2_6
0.27880257,-0.03410969,0.4704753,44783000,2_6
0.27885145,-0.034156866,0.4704429,44803000,2_6
0.2789085,-0.034195345,0.47040632,44823000,2_6
0.2790142,-0.03425342,0.47033936,44845000,2_6
0.2791268,-0.034318883,0.47026777,44866000,2_6
0.2792214,-0.034385256,0.4702068,44888000,2_6
0.27930257,-0.034445237,0.4701542,44908000,2_6
0.27940217,-0.034509767,0.47009024,44928000,2_6
0.27953595,-0.034586597,0.47000507,44948000,2_6
0.27965507,-0.034651797,0.4699294,44968000,2_6
0.2798004,-0.0347302,0.46983713,44988000,2_6
0.27993792,-0.0348148,0.46974888,45011000,2_6
0.28006285,-0.034903936,0.4696678,45034000,2_6
0.2801993,-0.034988917,0.4695801,45054000,2_6
0.2803251,-0.03504486,0.46950084,45075000,2_6
0.28044924,-0.0350962,0.46942285,45096000,2_6
0.28059873,-0.035172652,0.46932784,45120000,2_6
0.28072673,-0.035255812,0.46924502,45143000,2_6
0.28084,-0.03533612,0.46917114,45163000,2_6
0.28092182,-0.035393454,0.46911788,45183000,2_6
0.28099763,-0.035444755,0.46906862,45204000,2_6
0.28106526,-0.0354929,0.46902445,45224000,2_6
0.28111234,-0.035529304,0.46899346,45248000,2_6
0.2811476,-0.035563778,0.46896973,45274000,2_6
0.2811536,-0.035589095,0.4689642,45295000,2_6
0.28112426,-0.035601478,0.46898088,45319000,2_6
0.2810757,-0.03559449,0.4690105,45339000,2_6
0.2810179,-0.035565134,0.46904737,45359000,2_6
0.28094685,-0.035508305,0.46909422,45387000,2_6
0.28085145,-0.03543544,0.46915683,45408000,2_6
0.28073326,-0.035371512,0.4692324,45431000,2_6
0.28058675,-0.0353071,0.4693249,45455000,2_6
0.28041488,-0.035224255,0.46943384,45475000,2_6
0.28024912,-0.03512683,0.4695401,45498000,2_6
0.28007314,-0.035018556,0.46965313,45518000,2_6
0.27993459,-0.03493924,0.46974167,45539000,2_6
0.27975264,-0.03483461,0.46985778,45559000,2_6
0.2795884,-0.03472414,0.46996373,45584000,2_6
0.27943778,-0.034607206,0.47006193,45608000,2_6
0.27929088,-0.03448558,0.47015816,45634000,2_6
0.2791466,-0.03435671,0.4702533,45654000,2_6
0.27904102,-0.034237612,0.4703246,45674000,2_6
0.2789588,-0.03410996,0.47038263,45700000,2_6
0.27888697,-0.034001913,0.4704331,45723000,2_6
0.27880204,-0.033899046,0.47049078,45746000,2_6
0.27872226,-0.033808265,0.47054464,45767000,2_6
0.27865618,-0.033716023,0.4705904,45790000,2_6
0.27860948,-0.033634324,0.47062388,45811000,2_6
0.27858,-0.033564534,0.47064632,45832000,2_6
0.27856305,-0.033511415,0.47066015,45852000,2_6
0.27854985,-0.033463966,0.4706714,45872000,2_6
0.27853534,-0.0334086,0.47068384,45896000,2_6
0.27852318,-0.033355657,0.47069478,45916000,2_6
0.27852228,-0.03331348,0.4706983,45940000,2_6
0.27853224,-0.033291306,0.47069398,45963000,2_6
0.2785493,-0.033281013,0.47068462,45987000,2_6
0.27856556,-0.03327328,0.47067553,46008000,2_6
0.27857652,-0.03325745,0.4706702,46035000,2_6
0.27858877,-0.03323273,0.4706647,46059000,2_6
0.27860996,-0.033192296,0.47065496,46079000,2_6
0.27862462,-0.03315425,0.47064897,46099000,2_6
0.2786204,-0.03311762,0.47065407,46122000,2_6
0.27858186,-0.03306468,0.4706806,46143000,2_6
0.27853456,-0.033017177,0.47071192,46163000,2_6
0.27847788,-0.03296317,0.47074926,46183000,2_6
0.27842465,-0.03290044,0.4707851,46204000,2_6
0.27838528,-0.032829337,0.47081336,46226000,2_6
0.27834365,-0.032755207,0.47084314,46247000,2_6
0.2782919,-0.032697994,0.4708777,46268000,2_6
0.2782244,-0.0326453,0.47092125,46290000,2_6
0.27814347,-0.03259095,0.47097284,46312000,2_6
0.2780701,-0.03254591,0.47101927,46332000,2_6
0.27801192,-0.032514848,0.47105575,46352000,2_6
0.2779366,-0.0324863,0.47110215,46375000,2_6
0.2778482,-0.032476794,0.47115493,46396000,2_6
0.27770373,-0.03248966,0.47123924,46419000,2_6
0.2775013,-0.03253275,0.47135544,46442000,2_6
0.27731574,-0.03258531,0.47146106,46467000,2_6
0.2771378,-0.032650214,0.4715612,46488000,2_6
0.27697653,-0.03272167,0.47165102,46508000,2_6
0.27677384,-0.032806586,0.47176406,46528000,2_6
0.27653268,-0.032895748,0.47189924,46548000,2_6
0.27627498,-0.032990817,0.4720435,46571000,2_6
0.27602917,-0.03308391,0.4721808,46592000,2_6
0.2758258,-0.033148702,0.4722951,46615000,2_6
0.27552772,-0.033215005,0.47246438,46636000,2_6
0.27526307,-0.033248555,0.47261626,46658000,2_6
0.27496785,-0.033273455,0.47278634,46679000,2_6
0.2747412,-0.03328688,0.47291714,46700000,2_6
0.2745429,-0.033283975,0.47303247,46723000,2_6
0.27430382,-0.03325554,0.47317314,46744000,2_6
0.2740894,-0.03321314,0.47330037,46764000,2_6
0.27389863,-0.03316327,0.47341427,46784000,2_6
0.2737306,-0.0330976,0.47351608,46807000,2_6
0.27362296,-0.03302807,0.47358313,46835000,2_6
0.273522,-0.032948386,0.47364697,46860000,2_6
0.2734271,-0.03287563,0.4737068,46886000,2_6
0.2733734,-0.0328259,0.4737413,46908000,2_6
0.27336547,-0.032783154,0.47374883,46935000,2_6
0.273394,-0.032752268,0.4737345,46955000,2_6
0.2734345,-0.032733366,0.47371244,46980000,2_6
0.2734977,-0.032727387,0.4736763,47000000,2_6
0.27356595,-0.032752145,0.4736352,47022000,2_6
0.27365437,-0.032805618,0.47358045,47042000,2_6
0.27376577,-0.03288174,0.47351077,47064000,2_6
0.2738838,-0.03295524,0.4734374,47088000,2_6
0.27402636,-0.03303635,0.4733492,47111000,2_6
0.27413738,-0.033108383,0.47327992,47135000,2_6
0.2742282,-0.033180736,0.47322226,47156000,2_6
0.2743198,-0.033258047,0.4731637,47179000,2_6
0.27442318,-0.03332621,0.473099,47203000,2_6
0.27450997,-0.033350784,0.47304687,47226000,2_6
0.27460337,-0.03334085,0.47299334,47247000,2_6
0.2746601,-0.033309855,0.47296262,47267000,2_6
0.2747036,-0.03325782,0.47294104,47288000,2_6
0.27472144,-0.033188906,0.4729355,47311000,2_6
0.2747085,-0.033106666,0.47294876,47335000,2_6
0.274675,-0.033007063,0.47297516,47356000,2_6
0.2746454,-0.03292897,0.47299784,47376000,2_6
0.27462313,-0.032858487,0.47301567,47400000,2_6
0.2746044,-0.032781206,0.47303185,47426000,2_6
0.274569,-0.03270706,0.47305757,47448000,2_6
0.27452317,-0.032649036,0.47308818,47471000,2_6
0.2744813,-0.032604456,0.47311553,47495000,2_6
0.27445516,-0.03257891,0.47313243,47519000,2_6
0.27443323,-0.032573175,0.47314557,47539000,2_6
0.2744049,-0.032583393,0.47316128,47559000,2_6
0.27437055,-0.032604687,0.47317976,47579000,2_6
0.2743281,-0.032649018,0.47320127,47599000,2_6
0.27430797,-0.03270785,0.4732089,47619000,2_6
0.27430618,-0.032793134,0.47320405,47639000,2_6
0.27431756,-0.03289654,0.47319028,47659000,2_6
0.2743356,-0.033013966,0.47317168,47682000,2_6
0.27435735,-0.033135053,0.47315055,47704000,2_6
0.2743988,-0.033260513,0.47311768,47727000,2_6
0.27447492,-0.033384953,0.47306478,47751000,2_6
0.2745672,-0.033488654,0.47300392,47772000,2_6
0.27465954,-0.03358933,0.47294316,47792000,2_6
0.2784506,-0.034925163,0.47062388,47972000,2_7
0.27879584,-0.034993634,0.47041437,47996000,2_7
0.27915302,-0.03517662,0.47018883,48018000,2_7
0.2791612,-0.035263304,0.4701775,48040000,2_7
0.27907938,-0.034548223,0.470279,48064000,2_7
0.27918136,-0.032998264,0.4703296,48087000,2_7
0.27923116,-0.031335555,0.47041395,48111000,2_7
0.27887055,-0.0304307,0.47068727,48132000,2_7
0.27834508,-0.030405128,0.4709998,48154000,2_7
0.27771485,-0.030991733,0.4713334,48177000,2_7
0.27739406,-0.032533374,0.47141823,48200000,2_7
0.27740473,-0.03536427,0.47120705,48224000,2_7
0.27746263,-0.03926297,0.47086316,48248000,2_7
0.27734184,-0.043815225,0.47053343,48268000,2_7
0.27704847,-0.047578152,0.4703408,48288000,2_7
0.27661726,-0.05180667,0.47014818,48310000,2_7
0.2762751,-0.055398863,0.46994013,48335000,2_7
0.27604008,-0.05810788,0.46975112,48356000,2_7
0.2757941,-0.06039064,0.4696078,48379000,2_7
0.27553734,-0.062018298,0.46954674,48399000,2_7
0.27530777,-0.06303268,0.4695464,48419000,2_7
0.27517432,-0.06346955,0.46956587,48439000,2_7
0.2751148,-0.06352009,0.46959388,48459000,2_7
0.27510923,-0.06317292,0.46964398,48480000,2_7
0.27513322,-0.06259852,0.46970683,48500000,2_7
0.2751882,-0.061595283,0.46980718,48522000,2_7
0.27526695,-0.06042943,0.46991238,48542000,2_7
0.2753604,-0.059203595,0.47001365,48562000,2_7
0.27548605,-0.05753474,0.47014713,48586000,2_7
0.2755973,-0.05586763,0.47028303,48607000,2_7
0.27572173,-0.05399896,0.47042832,48632000,2_7
0.27583513,-0.052478626,0.4705339,48652000,2_7
0.27597523,-0.05077488,0.4706387,48675000,2_7
0.2761342,-0.049037635,0.4707296,48700000,2_7
0.27632254,-0.04718803,0.4708083,48720000,2_7
0.27647525,-0.045723803,0.47086304,48743000,2_7
0.27661481,-0.044262875,0.47092068,48764000,2_7
0.2767204,-0.042956106,0.4709797,48787000,2_7
0.27681196,-0.041523106,0.47105446,48808000,2_7
0.27688247,-0.040135276,0.47113332,48831000,2_7
0.27688015,-0.038897213,0.47123852,48852000,2_7
0.2766966,-0.037831645,0.471433,48875000,2_7
0.2762217,-0.03638943,0.47182494,48897000,2_7
0.27583846,-0.035272848,0.47213385,48919000,2_7
0.27556646,-0.034196205,0.4723718,48939000,2_7
0.27538466,-0.03324213,0.47254592,48959000,2_7
0.27513275,-0.032130327,0.47276956,48983000,2_7
0.27488354,-0.03130556,0.47296983,49003000,2_7
0.2746235,-0.030492546,0.47317392,49024000,2_7
0.27442846,-0.029743537,0.47333476,49050000,2_7
0.2742876,-0.02888805,0.4734694,49071000,2_7
0.2742408,-0.028234987,0.47353593,49094000,2_7
0.2742088,-0.027682865,0.47358704,49115000,2_7
0.27418226,-0.027226388,0.47362888,49138000,2_7
0.27419692,-0.02675415,0.4736473,49165000,2_7
0.27428055,-0.02639075,0.47361928,49188000,2_7
0.2743853,-0.02615128,0.4735719,49208000,2_7
0.2744902,-0.02598291,0.47352037,49230000,2_7
0.27461302,-0.025859833,0.4734559,49255000,2_7
0.27475673,-0.025798062,0.47337595,49283000,2_7
0.2749139,-0.025795907,0.47328475,49304000,2_7
0.27503836,-0.025847128,0.47320968,49328000,2_7
0.27517185,-0.02596017,0.47312587,49351000,2_7
0.27527666,-0.02608773,0.4730579,49372000,2_7
0.27538654,-0.026260749,0.47298437,49395000,2_7
0.27548784,-0.026488021,0.4729127,49419000,2_7
0.27556106,-0.026748542,0.4728554,49439000,2_7
0.27561042,-0.026989734,0.47281295,49463000,2_7
0.2756662,-0.027300483,0.47276255,49487000,2_7
0.27571306,-0.027615085,0.4727169,49510000,2_7
0.2757507,-0.027931636,0.4726764,49531000,2_7
0.2757896,-0.028238535,0.47263548,49554000,2_7
0.27583757,-0.028556574,0.47258836,49579000,2_7
0.27588853,-0.02891901,0.47253662,49599000,2_7
0.2759351,-0.029141303,0.4724957,49620000,2_7
0.27599937,-0.029254528,0.4724512,49640000,2_7
0.27604434,-0.029325433,0.47242054,49663000,2_7
0.27603185,-0.029327152,0.4724277,49683000,2_7
0.2760048,-0.029295448,0.4724455,49703000,2_7
0.27598506,-0.029261835,0.4724591,49724000,2_7
0.2759759,-0.029243693,0.47246557,49747000,2_7
0.27588785,-0.0291207,0.4725246,49771000,2_7
0.27568704,-0.028841855,0.47265884,49791000,2_7
0.27545524,-0.02849532,0.472815,49812000,2_7
0.2752566,-0.028136982,0.4729521,49836000,2_7
0.27518576,-0.02792928,0.47300568,49856000,2_7
0.27528638,-0.02804327,0.47294036,49876000,2_7
0.27537778,-0.028147286,0.472881,49900000,2_7
0.27546522,-0.028232971,0.47282496,49923000,2_7
0.27557048,-0.028335726,0.47275743,49948000,2_7
0.2756792,-0.028442692,0.47268766,49968000,2_7
0.27575523,-0.028517717,0.4726388,49991000,2_7
0.2758498,-0.028578976,0.47257987,50012000,2_7
0.27595916,-0.028570298,0.47251654,50032000,2_7
0.27609625,-0.02852858,0.472439,50056000,2_7
0.27617165,-0.028587846,0.47239134,50076000,2_7
0.2762438,-0.028671969,0.47234404,50096000,2_7
0.27631617,-0.028734395,0.4722979,50118000,2_7
0.2763881,-0.028797163,0.472252,50139000,2_7
0.27645198,-0.028855933,0.47221103,50159000,2_7
0.27651888,-0.028916504,0.47216815,50179000,2_7
0.27658784,-0.028971225,0.4721244,50200000,2_7
0.2766903,-0.028950049,0.47206566,50223000,2_7
0.2767975,-0.028909445,0.47200534,50243000,2_7
0.27685064,-0.028956486,0.47197124,50263000,2_7
0.2768962,-0.029013466,0.47194105,50283000,2_7
0.27694538,-0.029056596,0.47190952,50303000,2_7
0.27699468,-0.029098688,0.47187796,50324000,2_7
0.2770417,-0.029142866,0.47184762,50346000,2_7
0.27709928,-0.029186975,0.47181112,50368000,2_7
0.277208,-0.029154852,0.47174922,50391000,2_7
0.27727577,-0.02916327,0.47170886,50411000,2_7
0.27731305,-0.0292169,0.4716837,50432000,2_7
0.27735624,-0.029266763,0.4716552,50452000,2_7
0.2774101,-0.02932235,0.47162002,50476000,2_7
0.27744976,-0.029387701,0.47159263,50500000,2_7
0.27747416,-0.029475657,0.4715728,50520000,2_7
0.2775045,-0.029568424,0.47154912,50547000,2_7
0.27752754,-0.029671405,0.47152907,50567000,2_7
0.27753872,-0.029751364,0.47151747,50594000,2_7
0.27755284,-0.029841168,0.4715035,50615000,2_7
0.27756473,-0.02991482,0.4714918,50639000,2_7
0.27757654,-0.029991735,0.47147998,50659000,2_7
0.27758726,-0.030062517,0.47146916,50683000,2_7
0.27759975,-0.030136839,0.47145706,50704000,2_7
0.27760923,-0.030190513,0.47144806,50728000,2_7
0.27762732,-0.030265221,0.4714326,50751000,2_7
0.2776425,-0.030327488,0.47141972,50774000,2_7
0.2776515,-0.030387787,0.4714105,50799000,2_7
0.27766064,-0.030446872,0.47140127,50819000,2_7
0.27766797,-0.030495143,0.47139388,50846000,2_7
0.2776759,-0.030551767,0.4713855,50866000,2_7
0.27768248,-0.030600399,0.4713785,50887000,2_7
0.27769235,-0.030640315,0.47137007,50907000,2_7
0.27770197,-0.030689236,0.47136125,50928000,2_7
0.2777062,-0.03072684,0.47135627,50955000,2_7
0.2777113,-0.030772492,0.47135028,50976000,2_7
0.2777156,-0.030808989,0.47134542,50999000,2_7
0.2777202,-0.030848367,0.4713401,51024000,2_7
0.27772814,-0.030887812,0.47133285,51047000,2_7
0.27773422,-0.03092261,0.47132695,51067000,2_7
0.27773574,-0.030948289,0.47132438,51088000,2_7
0.27773723,-0.030977238,0.47132164,51108000,2_7
0.2777383,-0.031000739,0.47131944,51130000,2_7
0.2777394,-0.031027516,0.47131702,51151000,2_7
0.27774066,-0.031050544,0.47131476,51174000,2_7
0.2777465,-0.031075805,0.47130966,51195000,2_7
0.27774507,-0.031092567,0.4713094,51215000,2_7
0.27773622,-0.03110726,0.4713137,51236000,2_7
0.27772617,-0.031120658,0.47131866,51256000,2_7
0.2777178,-0.03113156,0.47132286,51276000,2_7
0.27770922,-0.031142596,0.47132722,51299000,2_7
0.2776996,-0.031154996,0.47133207,51319000,2_7
0.27769077,-0.03116634,0.47133648,51339000,2_7
0.27768368,-0.031175498,0.4713401,51359000,2_7
0.27767596,-0.031185433,0.471344,51387000,2_7
0.2776663,-0.03119786,0.47134885,51411000,2_7
0.277659,-0.031207284,0.47135255,51432000,2_7
0.27765167,-0.031216681,0.47135624,51455000,2_7
0.27764517,-0.031225048,0.4713595,51476000,2_7
0.27763957,-0.031232253,0.47136232,51496000,2_7
0.27763325,-0.031240385,0.47136548,51517000,2_7
0.2776276,-0.031247664,0.4713683,51539000,2_7
0.2776225,-0.03125423,0.4713709,51560000,2_7
0.2776174,-0.03126085,0.47137353,51583000,2_7
0.277612,-0.03126778,0.47137624,51607000,2_7
0.27760646,-0.031274915,0.471379,51628000,2_7
0.27760231,-0.03128022,0.4713811,51650000,2_7
0.27759784,-0.031286012,0.47138333,51670000,2_7
0.27759337,-0.031291734,0.47138554,51692000,2_7
0.27758995,-0.031296164,0.4713873,51715000,2_7
0.2775858,-0.03130151,0.47138938,51739000,2_7
0.27758193,-0.031306487,0.47139135,51760000,2_7
0.27757835,-0.031311106,0.47139317,51782000,2_7
0.2775744,-0.031316165,0.4713951,51807000,2_7
0.27757108,-0.031320468,0.4713968,51828000,2_7
0.27756813,-0.03132425,0.47139826,51850000,2_7
0.27756527,-0.03132795,0.47139975,51874000,2_7
0.2775623,-0.031331822,0.4714012,51895000,2_7
0.2775593,-0.031335603,0.4714027,51920000,2_7
0.27755675,-0.031338908,0.47140402,51944000,2_7
0.2775537,-0.03134283,0.4714055,51971000,2_7
0.27755126,-0.031345956,0.47140676,51991000,2_7
0.27754885,-0.031349093,0.47140798,52015000,2_7
0.2775469,-0.031351615,0.47140893,52036000,2_7
0.27754503,-0.031354025,0.47140992,52057000,2_7
0.27754292,-0.031356756,0.471411,52082000,2_7
0.27754104,-0.031359173,0.4714119,52104000,2_7
0.27753922,-0.031361517,0.47141287,52128000,2_7
0.2775373,-0.031364013,0.4714138,52152000,2_7
0.2775357,-0.031366024,0.4714146,52176000,2_7
0.27753398,-0.03136829,0.47141546,52196000,2_7
0.27753267,-0.031369936,0.47141615,52218000,2_7
0.27753127,-0.031371776,0.47141686,52239000,2_7
0.27752995,-0.03137345,0.4714175,52259000,2_7
0.2775288,-0.031374957,0.47141805,52283000,2_7
0.2775275,-0.0313766,0.4714187,52303000,2_7
0.2775264,-0.031378016,0.4714193,52324000,2_7
0.27752528,-0.03137947,0.47141987,52344000,2_7
0.2775244,-0.03138062,0.4714203,52367000,2_7
0.2775233,-0.031382006,0.47142085,52387000,2_7
0.27752241,-0.031383198,0.4714213,52410000,2_7
0.27752134,-0.03138454,0.4714218,52431000,2_7
0.2775205,-0.031385597,0.4714222,52454000,2_7
0.27751955,-0.031386845,0.47142273,52475000,2_7
0.2775188,-0.031387806,0.4714231,52495000,2_7
0.27751812,-0.031388715,0.47142345,52516000,2_7
0.2775173,-0.031389784,0.47142386,52544000,2_7
0.27751648,-0.03139083,0.47142428,52564000,2_7
0.27751586,-0.03139166,0.47142458,52588000,2_7
0.27751514,-0.03139256,0.47142497,52608000,2_7
0.27751455,-0.0313933,0.47142524,52628000,2_7
0.27751392,-0.031394105,0.47142553,52648000,2_7
0.27751344,-0.031394757,0.47142583,52674000,2_7
0.27751276,-0.0313956,0.47142613,52695000,2_7
0.2775123,-0.031396165,0.47142634,52715000,2_7
0.27751184,-0.031396832,0.4714266,52736000,2_7
0.27751136,-0.03139743,0.4714268,52759000,2_7
0.2775109,-0.031398024,0.47142705,52779000,2_7
0.2775105,-0.031398542,0.47142726,52799000,2_7
0.2775101,-0.03139907,0.47142747,52823000,2_7
0.27750957,-0.031399734,0.47142774,52848000,2_7
0.27750918,-0.03140022,0.47142792,52868000,2_7
0.27750885,-0.031400654,0.47142813,52890000,2_7
0.27750853,-0.031401105,0.47142825,52911000,2_7
0.2775082,-0.031401515,0.4714284,52931000,2_7
0.27750787,-0.031401906,0.4714286,52952000,2_7
0.27750754,-0.03140233,0.47142872,52975000,2_7
0.27750725,-0.03140272,0.47142887,52995000,2_7
0.277507,-0.031403046,0.47142905,53018000,2_7
0.27750668,-0.03140341,0.47142917,53039000,2_7
0.27750644,-0.03140374,0.47142932,53060000,2_7
0.27750623,-0.031404037,0.47142944,53083000,2_7
0.27750596,-0.031404365,0.47142956,53103000,2_7
0.27750576,-0.031404637,0.47142965,53124000,2_7
0.27750558,-0.031404898,0.47142974,53144000,2_7
0.27750537,-0.031405155,0.47142982,53164000,2_7
0.27750516,-0.0314054,0.4714299,53187000,2_7
0.27750498,-0.03140569,0.47143006,53208000,2_7
0.2775048,-0.031405903,0.47143015,53235000,2_7
0.27750456,-0.03140618,0.47143027,53260000,2_7
0.27750435,-0.03140644,0.47143033,53283000,2_7
0.27750427,-0.031406626,0.47143042,53303000,2_7
0.2775041,-0.031406805,0.47143048,53323000,2_7
