timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
42149000,-40,32767,32767,32767,32767,32767
42157000,-80,32767,32767,32767,32767,32767
42161000,-40,32767,32767,-40,-40,32767
42169000,-80,32767,32767,32767,32767,32767
42173000,0,32767,32767,32767,32767,32767
42181000,0,32767,32767,32767,0,32767
42188000,32767,32767,32767,32767,32767,32767
42193000,-50,32767,32767,32767,32767,32767
42200000,-70,32767,32767,32767,32767,32767
42204000,32767,32767,32767,32767,32767,32767
42208000,-40,32767,32767,32767,-40,32767
42212000,-40,32767,32767,-40,32767,32767
42216000,0,32767,32767,32767,32767,32767
42221000,32767,32767,32767,32767,32767,32767
42225000,0,32767,32767,32767,32767,32767
42233000,0,32767,32767,32767,-80,32767
42237000,0,32767,32767,32767,32767,32767
42241000,32767,32767,32767,32767,32767,32767
42245000,-40,32767,32767,32767,32767,32767
42249000,-40,32767,32767,32767,-40,32767
42253000,-40,32767,32767,32767,32767,32767
42261000,32767,32767,32767,32767,32767,32767
42269000,-80,32767,32767,-80,32767,32767
42276000,-70,32767,32767,32767,-70,32767
42280000,32767,32767,32767,32767,32767,32767
42284000,-40,32767,32767,32767,32767,32767
42289000,32767,32767,32767,32767,32767,32767
42293000,-40,32767,32767,32767,-40,32767
42297000,32767,32767,32767,32767,32767,32767
42301000,-40,32767,32767,32767,32767,32767
42305000,32767,32767,32767,32767,32767,32767
42309000,-80,32767,32767,32767,0,32767
42313000,-40,32767,32767,32767,32767,32767
42317000,32767,32767,32767,-40,32767,32767
42324000,-70,32767,32767,32767,32767,32767
42328000,32767,32767,32767,32767,32767,32767
42332000,-40,32767,32767,32767,32767,32767
42336000,-40,32767,32767,32767,-40,32767
42341000,-50,32767,32767,32767,32767,32767
42349000,-80,32767,32767,32767,32767,32767
42353000,-40,32767,32767,32767,32767,32767
42357000,32767,32767,32767,32767,-40,32767
42361000,0,32767,32767,32767,32767,32767
42369000,32767,32767,32767,32767,32767,32767
42373000,32767,32767,32767,-40,32767,32767
42377000,0,32767,32767,32767,-40,32767
42384000,32767,32767,32767,32767,32767,32767
42389000,-50,32767,32767,32767,32767,32767
42393000,-40,32767,32767,32767,32767,32767
42400000,-70,32767,32767,32767,-70,32767
42405000,-50,32767,32767,32767,32767,32767
42409000,-40,32767,32767,32767,32767,32767
42417000,-80,32767,32767,32767,0,32767
42421000,-40,32767,32767,32767,32767,32767
42425000,0,32767,32767,-40,32767,32767
42432000,32767,32767,32767,32767,32767,32767
42437000,-50,32767,32767,32767,32767,32767
42441000,-40,32767,32767,32767,-40,32767
42445000,0,32767,32767,32767,32767,32767
42453000,32767,32767,32767,32767,32767,32767
42457000,-40,32767,32767,32767,32767,32767
42461000,-40,32767,32767,32767,-40,32767
42467000,-60,32767,32767,32767,32767,32767
42473000,-60,32767,32767,32767,32767,32767
42477000,-40,32767,32767,-40,32767,32767
42485000,-80,32767,32767,32767,-80,32767
42489000,-40,32767,32767,32767,32767,32767
42493000,32767,32767,32767,32767,32767,32767
42501000,-80,32767,32767,32767,0,32767
42505000,32767,32767,32767,32767,32767,32767
42509000,-40,32767,32767,32767,32767,32767
42513000,-40,32767,32767,32767,32767,32767
42517000,-40,32767,32767,32767,32767,32767
42524000,0,32767,32767,0,0,32767
42529000,0,32767,32767,32767,32767,32767
42533000,0,32767,32767,32767,32767,32767
42541000,32767,32767,32767,32767,32767,32767
42545000,-40,32767,32767,32767,32767,32767
42549000,-40,32767,32767,32767,-40,32767
42553000,0,32767,32767,32767,32767,32767
42561000,32767,32767,32767,32767,32767,32767
42565000,-40,32767,32767,32767,0,32767
42569000,-40,32767,32767,32767,32767,32767
42573000,-40,32767,32767,32767,32767,32767
42577000,-40,32767,32767,0,32767,32767
42581000,0,32767,32767,32767,32767,32767
42589000,32767,32767,32767,32767,0,32767
42593000,-40,32767,32767,32767,32767,32767
42597000,-40,32767,32767,32767,32767,32767
42605000,-80,32767,32767,32767,32767,32767
42609000,-40,32767,32767,32767,0,32767
42617000,-80,32767,32767,32767,32767,32767
42621000,0,32767,32767,32767,32767,32767
42625000,32767,32767,32767,32767,32767,32767
42629000,0,32767,32767,0,0,32767
42633000,0,32767,32767,32767,32767,32767
42641000,32767,32767,32767,32767,32767,32767
42645000,-40,32767,32767,32767,32767,32767
42649000,32767,32767,32767,32767,32767,32767
42656000,-110,32767,32767,32767,-70,32767
42661000,-120,32767,32767,32767,32767,32767
42669000,-80,32767,32767,32767,32767,32767
42677000,-80,32767,32767,32767,-80,32767
42681000,32767,32767,32767,32767,32767,32767
42685000,-80,32767,32767,-40,32767,32767
42693000,-80,32767,32767,32767,32767,32767
42697000,32767,32767,32767,32767,-40,32767
42705000,-120,32767,32767,32767,32767,32767
42713000,-80,32767,32767,32767,32767,32767
42717000,-40,32767,32767,32767,-40,32767
42725000,-80,32767,32767,32767,32767,32767
42732000,-70,32767,32767,32767,32767,32767
42736000,-40,32767,32767,-40,32767,32767
42741000,-50,32767,32767,32767,-50,32767
42748000,32767,32767,32767,32767,32767,32767
42753000,-120,32767,32767,32767,32767,32767
42757000,-40,32767,32767,32767,32767,32767
42765000,0,32767,32767,32767,-80,32767
42769000,32767,32767,32767,32767,32767,32767
42776000,0,32767,32767,32767,32767,32767
42781000,32767,32767,32767,32767,0,32767
42785000,-40,32767,32767,32767,32767,32767
42789000,-40,32767,32767,-40,32767,32767
42793000,-40,32767,32767,32767,32767,32767
42797000,-40,32767,32767,32767,32767,32767
42801000,-40,32767,32767,32767,32767,32767
42805000,-40,32767,32767,32767,-40,32767
42809000,32767,32767,32767,32767,32767,32767
42817000,-80,32767,32767,32767,32767,32767
42821000,-40,32767,32767,32767,32767,32767
42825000,-40,32767,32767,32767,-40,32767
42829000,-40,32767,32767,32767,32767,32767
42837000,-80,32767,32767,32767,32767,32767
42841000,-40,32767,32767,-40,32767,32767
42845000,0,32767,32767,32767,-40,32767
42849000,0,32767,32767,32767,32767,32767
42853000,0,32767,32767,32767,32767,32767
42857000,32767,32767,32767,32767,32767,32767
42865000,-80,32767,32767,32767,32767,32767
42869000,-40,32767,32767,32767,-40,32767
42876000,-70,32767,32767,32767,32767,32767
42880000,-40,32767,32767,32767,32767,32767
42884000,32767,32767,32767,32767,32767,32767
42889000,-90,32767,32767,32767,32767,32767
42897000,-80,32767,32767,-80,-80,32767
42905000,-80,32767,32767,32767,32767,32767
42909000,-40,32767,32767,32767,32767,32767
42913000,32767,32767,32767,32767,-40,32767
42921000,-80,32767,32767,32767,32767,32767
42928000,-70,32767,32767,32767,32767,32767
42941000,-130,32767,32767,32767,32767,32767
42947000,-60,32767,32767,-60,-60,32767
42954000,-70,32767,32767,32767,32767,32767
42958000,-40,32767,32767,32767,32767,32767
42962000,32767,32767,32767,32767,32767,32767
42970000,-120,32767,32767,32767,-80,32767
42974000,-120,32767,32767,32767,32767,32767
42978000,-40,32767,32767,32767,32767,32767
42982000,32767,32767,32767,32767,32767,32767
42986000,-80,32767,32767,32767,-40,32767
42990000,-80,32767,32767,32767,32767,32767
42994000,-40,32767,32767,32767,32767,32767
42998000,-40,32767,32767,-40,32767,32767
43002000,-40,32767,32767,32767,32767,32767
43006000,-40,32767,32767,32767,-40,32767
43010000,-40,32767,32767,32767,32767,32767
43014000,-40,32767,32767,32767,32767,32767
43018000,-40,32767,32767,32767,32767,32767
43022000,-40,32767,32767,32767,0,32767
43026000,-40,32767,32767,32767,32767,32767
43030000,-40,32767,32767,32767,32767,32767
43038000,-80,32767,32767,32767,32767,32767
43042000,-40,32767,32767,32767,32767,32767
43050000,-80,32767,32767,32767,-80,32767
43054000,-40,32767,32767,-40,32767,32767
43058000,-40,32767,32767,32767,32767,32767
43062000,-40,32767,32767,32767,0,32767
43066000,-40,32767,32767,32767,32767,32767
43070000,-40,32767,32767,32767,32767,32767
43074000,-40,32767,32767,32767,32767,32767
43078000,-40,32767,32767,32767,32767,32767
43082000,-40,32767,32767,32767,0,32767
43086000,-40,32767,32767,32767,32767,32767
43090000,-40,32767,32767,32767,32767,32767
43094000,-40,32767,32767,32767,32767,32767
43098000,-40,32767,32767,32767,32767,32767
43102000,32767,32767,32767,32767,32767,32767
43106000,-80,32767,32767,-40,-40,32767
43110000,0,32767,32767,32767,32767,32767
43114000,0,32767,32767,32767,32767,32767
43118000,32767,32767,32767,32767,32767,32767
43122000,32767,32767,32767,32767,32767,32767
43126000,-80,32767,32767,32767,-40,32767
43130000,-80,32767,32767,32767,32767,32767
43134000,-80,32767,32767,32767,32767,32767
43138000,-40,32767,32767,32767,32767,32767
43142000,-40,32767,32767,32767,32767,32767
43146000,-40,32767,32767,32767,-40,32767
43150000,-40,32767,32767,32767,32767,32767
43154000,-40,32767,32767,32767,32767,32767
43159000,-50,32767,32767,-50,32767,32767
43163000,-40,32767,32767,32767,32767,32767
43167000,-40,32767,32767,32767,-40,32767
43174000,32767,32767,32767,32767,32767,32767
43178000,-40,32767,32767,32767,32767,32767
43182000,-40,32767,32767,32767,32767,32767
43186000,-40,32767,32767,32767,32767,32767
43190000,-40,32767,32767,32767,-40,32767
43194000,-40,32767,32767,32767,32767,32767
43198000,-40,32767,32767,32767,32767,32767
43202000,-40,32767,32767,32767,32767,32767
43207000,-50,32767,32767,32767,0,32767
43214000,-70,32767,32767,-70,32767,32767
43219000,-50,32767,32767,32767,32767,32767
43226000,32767,32767,32767,32767,32767,32767
43230000,-40,32767,32767,32767,32767,32767
43234000,-40,32767,32767,32767,-40,32767
43238000,-40,32767,32767,32767,32767,32767
43242000,-40,32767,32767,32767,32767,32767
43246000,-40,32767,32767,32767,32767,32767
43255000,-90,32767,32767,32767,32767,32767
43262000,-70,32767,32767,32767,-70,32767
43266000,-40,32767,32767,-40,32767,32767
43270000,-40,32767,32767,32767,32767,32767
43275000,-50,32767,32767,32767,32767,32767
43283000,-80,32767,32767,32767,-80,32767
43290000,-70,32767,32767,32767,32767,32767
43295000,-50,32767,32767,32767,0,32767
43302000,-70,32767,32767,32767,32767,32767
43306000,0,32767,32767,32767,32767,32767
43310000,32767,32767,32767,32767,32767,32767
43314000,0,32767,32767,0,32767,32767
43318000,0,32767,32767,32767,0,32767
43322000,0,32767,32767,32767,32767,32767
43326000,0,32767,32767,32767,32767,32767
43330000,0,32767,32767,32767,32767,32767
43334000,0,32767,32767,32767,32767,32767
43338000,0,32767,32767,32767,0,32767
43342000,0,32767,32767,32767,32767,32767
43347000,0,32767,32767,32767,32767,32767
43354000,32767,32767,32767,32767,32767,32767
43358000,-40,32767,32767,32767,0,32767
43363000,-50,32767,32767,32767,32767,32767
43370000,-70,32767,32767,32767,32767,32767
43374000,-40,32767,32767,-40,32767,32767
43378000,-40,32767,32767,32767,32767,32767
43383000,-50,32767,32767,32767,-50,32767
43390000,-70,32767,32767,32767,32767,32767
43394000,-40,32767,32767,32767,32767,32767
43398000,-40,32767,32767,32767,32767,32767
43402000,-40,32767,32767,32767,-40,32767
43406000,-40,32767,32767,32767,32767,32767
43410000,-40,32767,32767,32767,32767,32767
43414000,-40,32767,32767,32767,32767,32767
43418000,-40,32767,32767,32767,32767,32767
43423000,-50,32767,32767,0,-50,32767
43430000,-70,32767,32767,32767,32767,32767
43438000,-80,32767,32767,32767,32767,32767
43442000,-40,32767,32767,32767,-40,32767
43447000,-50,32767,32767,32767,32767,32767
43454000,0,32767,32767,32767,32767,32767
43458000,32767,32767,32767,32767,0,32767
43462000,-40,32767,32767,32767,32767,32767
43466000,-40,32767,32767,32767,32767,32767
43470000,-40,32767,32767,32767,32767,32767
43474000,-40,32767,32767,32767,32767,32767
43478000,-40,32767,32767,-40,32767,32767
43482000,-40,32767,32767,32767,-40,32767
43486000,-40,32767,32767,32767,32767,32767
43490000,-40,32767,32767,32767,32767,32767
43494000,-40,32767,32767,32767,32767,32767
43498000,-40,32767,32767,32767,32767,32767
43502000,-40,32767,32767,32767,-40,32767
43506000,-40,32767,32767,32767,32767,32767
43510000,-40,32767,32767,32767,32767,32767
43514000,-40,32767,32767,32767,32767,32767
43518000,32767,32767,32767,32767,32767,32767
43522000,-40,32767,32767,32767,-40,32767
43526000,-40,32767,32767,32767,32767,32767
43530000,-40,32767,32767,-40,32767,32767
43534000,0,32767,32767,32767,32767,32767
43539000,32767,32767,32767,32767,0,32767
43547000,-80,32767,32767,32767,32767,32767
43551000,-40,32767,32767,32767,32767,32767
43554000,32767,32767,32767,32767,32767,32767
43558000,-40,32767,32767,32767,32767,32767
43562000,-40,32767,32767,32767,32767,32767
43566000,32767,32767,32767,32767,-40,32767
43571000,-90,32767,32767,32767,32767,32767
43575000,-90,32767,32767,32767,32767,32767
43582000,-70,32767,32767,32767,32767,32767
43586000,-40,32767,32767,-40,-40,32767
43590000,-40,32767,32767,32767,32767,32767
43594000,-40,32767,32767,32767,32767,32767
43599000,-50,32767,32767,32767,32767,32767
43606000,32767,32767,32767,32767,32767,32767
43610000,-40,32767,32767,32767,-40,32767
43614000,-40,32767,32767,32767,32767,32767
43618000,-40,32767,32767,32767,32767,32767
43622000,-40,32767,32767,32767,32767,32767
43626000,32767,32767,32767,32767,32767,32767
43630000,-80,32767,32767,32767,-40,32767
43634000,-40,32767,32767,32767,32767,32767
43638000,32767,32767,32767,-40,32767,32767
43642000,-80,32767,32767,32767,32767,32767
43646000,0,32767,32767,32767,0,32767
43650000,32767,32767,32767,32767,32767,32767
43654000,32767,32767,32767,32767,32767,32767
43662000,-80,32767,32767,32767,32767,32767
43666000,32767,32767,32767,32767,32767,32767
43670000,-80,32767,32767,32767,-40,32767
43674000,-80,32767,32767,32767,32767,32767
43678000,-40,32767,32767,32767,32767,32767
43682000,32767,32767,32767,32767,32767,32767
43686000,-80,32767,32767,32767,32767,32767
43690000,0,32767,32767,-40,-40,32767
43694000,0,32767,32767,32767,32767,32767
43698000,0,32767,32767,32767,32767,32767
43702000,32767,32767,32767,32767,32767,32767
43706000,-40,32767,32767,32767,0,32767
43710000,0,32767,32767,32767,32767,32767
43715000,0,32767,32767,32767,32767,32767
43722000,0,32767,32767,32767,32767,32767
43726000,0,32767,32767,32767,0,32767
43730000,0,32767,32767,32767,32767,32767
43738000,0,32767,32767,0,32767,32767
43742000,32767,32767,32767,32767,32767,32767
43746000,0,32767,32767,32767,0,32767
43750000,0,32767,32767,32767,32767,32767
43754000,32767,32767,32767,32767,32767,32767
43758000,-40,32767,32767,32767,32767,32767
43763000,-50,32767,32767,32767,32767,32767
43770000,-70,32767,32767,32767,32767,32767
43774000,-40,32767,32767,32767,-40,32767
43778000,-40,32767,32767,32767,32767,32767
43782000,-40,32767,32767,32767,32767,32767
43786000,-40,32767,32767,32767,32767,32767
43790000,32767,32767,32767,32767,32767,32767
43794000,-80,32767,32767,-40,-40,32767
43798000,-40,32767,32767,32767,32767,32767
43802000,-40,32767,32767,32767,32767,32767
43806000,-40,32767,32767,32767,32767,32767
43810000,-40,32767,32767,32767,32767,32767
43814000,-40,32767,32767,32767,-40,32767
43818000,32767,32767,32767,32767,32767,32767
43822000,-40,32767,32767,32767,32767,32767
43826000,-40,32767,32767,32767,32767,32767
43830000,-40,32767,32767,32767,32767,32767
43834000,-40,32767,32767,32767,-40,32767
43838000,-40,32767,32767,32767,32767,32767
43842000,-40,32767,32767,32767,32767,32767
43846000,0,32767,32767,-40,32767,32767
43850000,32767,32767,32767,32767,0,32767
43854000,-40,32767,32767,32767,32767,32767
43858000,-40,32767,32767,32767,32767,32767
43862000,-40,32767,32767,32767,32767,32767
43866000,32767,32767,32767,32767,32767,32767
43870000,-40,32767,32767,32767,32767,32767
43874000,-40,32767,32767,32767,-40,32767
43878000,-40,32767,32767,32767,32767,32767
43882000,0,32767,32767,32767,32767,32767
43886000,0,32767,32767,32767,32767,32767
43890000,32767,32767,32767,32767,0,32767
43894000,0,32767,32767,0,32767,32767
43898000,0,32767,32767,32767,32767,32767
43902000,0,32767,32767,32767,32767,32767
43906000,32767,32767,32767,32767,32767,32767
43910000,0,32767,32767,32767,0,32767
43914000,32767,32767,32767,32767,32767,32767
43918000,32767,32767,32767,32767,32767,32767
43922000,-80,32767,32767,32767,32767,32767
43926000,0,32767,32767,32767,32767,32767
43930000,0,32767,32767,32767,0,32767
43935000,0,32767,32767,32767,32767,32767
43942000,32767,32767,32767,32767,32767,32767
43946000,-40,32767,32767,0,32767,32767
43951000,-50,32767,32767,32767,0,32767
43958000,-70,32767,32767,32767,32767,32767
43962000,-40,32767,32767,32767,32767,32767
43966000,-40,32767,32767,32767,32767,32767
43970000,-40,32767,32767,32767,32767,32767
43974000,-40,32767,32767,32767,32767,32767
43978000,0,32767,32767,32767,-40,32767
43982000,32767,32767,32767,32767,32767,32767
43986000,32767,32767,32767,32767,32767,32767
43990000,-40,32767,32767,32767,32767,32767
43994000,-40,32767,32767,32767,32767,32767
43998000,32767,32767,32767,32767,-40,32767
44003000,-50,32767,32767,-50,32767,32767
44010000,32767,32767,32767,32767,32767,32767
44014000,-40,32767,32767,32767,0,32767
44018000,-40,32767,32767,32767,32767,32767
44022000,-40,32767,32767,32767,32767,32767
44026000,0,32767,32767,32767,32767,32767
44030000,32767,32767,32767,32767,32767,32767
44034000,0,32767,32767,32767,0,32767
44038000,0,32767,32767,32767,32767,32767
44042000,0,32767,32767,32767,32767,32767
44050000,0,32767,32767,0,32767,32767
44054000,32767,32767,32767,32767,0,32767
44058000,-40,32767,32767,32767,32767,32767
44062000,-40,32767,32767,32767,32767,32767
44066000,-40,32767,32767,32767,32767,32767
44070000,0,32767,32767,32767,32767,32767
44074000,32767,32767,32767,32767,0,32767
44078000,0,32767,32767,32767,32767,32767
44083000,32767,32767,32767,32767,32767,32767
44090000,-70,32767,32767,32767,32767,32767
44094000,-40,32767,32767,32767,32767,32767
44098000,32767,32767,32767,32767,-40,32767
44102000,-40,32767,32767,32767,32767,32767
44106000,-40,32767,32767,-40,32767,32767
44110000,-40,32767,32767,32767,32767,32767
44114000,-40,32767,32767,32767,32767,32767
44118000,-40,32767,32767,32767,-40,32767
44123000,-50,32767,32767,32767,32767,32767
44127000,32767,32767,32767,32767,32767,32767
44134000,-70,32767,32767,32767,0,32767
44138000,-40,32767,32767,32767,32767,32767
44142000,-40,32767,32767,32767,32767,32767
44147000,-50,32767,32767,32767,32767,32767
44155000,-80,32767,32767,32767,32767,32767
44158000,-30,32767,32767,-30,-30,32767
44162000,-40,32767,32767,32767,32767,32767
44166000,-40,32767,32767,32767,32767,32767
44170000,-40,32767,32767,32767,32767,32767
44174000,32767,32767,32767,32767,32767,32767
44179000,-50,32767,32767,32767,32767,32767
44186000,32767,32767,32767,32767,-70,32767
44190000,0,32767,32767,32767,32767,32767
44194000,0,32767,32767,32767,32767,32767
44198000,0,32767,32767,32767,32767,32767
44203000,32767,32767,32767,32767,32767,32767
44210000,-70,32767,32767,32767,-70,32767
44214000,32767,32767,32767,-40,32767,32767
44218000,-80,32767,32767,32767,32767,32767
44222000,-40,32767,32767,32767,32767,32767
44226000,-40,32767,32767,32767,32767,32767
44230000,32767,32767,32767,32767,-40,32767
44234000,-40,32767,32767,32767,32767,32767
44238000,-40,32767,32767,32767,32767,32767
44242000,-40,32767,32767,32767,32767,32767
44250000,-80,32767,32767,32767,32767,32767
44255000,-50,32767,32767,32767,-50,32767
44262000,-70,32767,32767,32767,32767,32767
44266000,-40,32767,32767,-40,32767,32767
44270000,-40,32767,32767,32767,32767,32767
44274000,-40,32767,32767,32767,-40,32767
44278000,-40,32767,32767,32767,32767,32767
44282000,-40,32767,32767,32767,32767,32767
44286000,-40,32767,32767,32767,32767,32767
44290000,-40,32767,32767,32767,32767,32767
44294000,-40,32767,32767,32767,-40,32767
44298000,-40,32767,32767,32767,32767,32767
44302000,-40,32767,32767,32767,32767,32767
44306000,0,32767,32767,32767,32767,32767
44310000,0,32767,32767,32767,0,32767
44314000,32767,32767,32767,32767,32767,32767
44318000,0,32767,32767,-40,32767,32767
44322000,32767,32767,32767,32767,32767,32767
44326000,-40,32767,32767,32767,32767,32767
44330000,-40,32767,32767,32767,32767,32767
44334000,-40,32767,32767,32767,-40,32767
44338000,-40,32767,32767,32767,32767,32767
44342000,-40,32767,32767,32767,32767,32767
44346000,-40,32767,32767,32767,32767,32767
44351000,0,32767,32767,32767,0,32767
44355000,0,32767,32767,32767,32767,32767
44362000,0,32767,32767,32767,32767,32767
44366000,32767,32767,32767,0,32767,32767
44370000,0,32767,32767,32767,32767,32767
44374000,0,32767,32767,32767,0,32767
44378000,32767,32767,32767,32767,32767,32767
44382000,0,32767,32767,32767,32767,32767
44386000,0,32767,32767,32767,32767,32767
44390000,0,32767,32767,32767,32767,32767
44394000,0,32767,32767,32767,0,32767
44398000,0,32767,32767,32767,32767,32767
44402000,0,32767,32767,32767,32767,32767
44406000,0,32767,32767,32767,32767,32767
44410000,32767,32767,32767,32767,32767,32767
44414000,0,32767,32767,32767,0,32767
44418000,32767,32767,32767,0,32767,32767
44423000,-50,32767,32767,32767,32767,32767
44427000,0,32767,32767,32767,32767,32767
44437000,32767,32767,32767,32767,32767,32767
44443000,-60,32767,32767,32767,-60,32767
44450000,-70,32767,32767,32767,32767,32767
44454000,-40,32767,32767,32767,32767,32767
44458000,-40,32767,32767,32767,32767,32767
44462000,-40,32767,32767,32767,-40,32767
44466000,-40,32767,32767,32767,32767,32767
44470000,-40,32767,32767,32767,32767,32767
44474000,-40,32767,32767,-40,32767,32767
44478000,-40,32767,32767,32767,0,32767
44483000,-50,32767,32767,32767,32767,32767
44487000,-40,32767,32767,32767,32767,32767
44494000,32767,32767,32767,32767,32767,32767
44498000,-40,32767,32767,32767,0,32767
44502000,-40,32767,32767,32767,32767,32767
44506000,32767,32767,32767,32767,32767,32767
44510000,0,32767,32767,32767,32767,32767
44514000,0,32767,32767,32767,32767,32767
44518000,32767,32767,32767,32767,0,32767
44522000,-40,32767,32767,0,32767,32767
44526000,0,32767,32767,32767,32767,32767
44530000,0,32767,32767,32767,32767,32767
44534000,0,32767,32767,32767,32767,32767
44539000,32767,32767,32767,32767,0,32767
44546000,0,32767,32767,32767,32767,32767
44550000,0,32767,32767,32767,32767,32767
44554000,0,32767,32767,32767,32767,32767
44558000,0,32767,32767,32767,32767,32767
44562000,0,32767,32767,32767,0,32767
44566000,0,32767,32767,32767,32767,32767
44570000,0,32767,32767,32767,32767,32767
44574000,0,32767,32767,0,32767,32767
44578000,0,32767,32767,32767,32767,32767
44582000,0,32767,32767,32767,0,32767
44587000,32767,32767,32767,32767,32767,32767
44591000,-40,32767,32767,32767,32767,32767
44595000,-40,32767,32767,32767,32767,32767
44602000,-70,32767,32767,32767,0,32767
44607000,-50,32767,32767,32767,32767,32767
44650000,-310,32767,32767,0,-30,32767
44654000,-40,32767,32767,32767,32767,32767
44658000,0,32767,32767,32767,32767,32767
44663000,0,32767,32767,32767,32767,32767
44671000,0,32767,32767,32767,0,32767
44675000,0,32767,32767,32767,32767,32767
44682000,32767,32767,32767,32767,32767,32767
44686000,-40,32767,32767,32767,32767,32767
44690000,0,32767,32767,32767,32767,32767
44694000,0,32767,32767,32767,0,32767
44699000,32767,32767,32767,32767,32767,32767
44707000,-80,32767,32767,32767,32767,32767
44715000,-80,32767,32767,-80,32767,32767
44726000,32767,32767,32767,32767,32767,32767
44734000,200,32767,32767,32767,0,32767
44739000,32767,32767,32767,32767,150,32767
44746000,120,32767,32767,120,32767,32767
44750000,130,32767,32767,32767,32767,32767
44754000,160,32767,32767,32767,200,32767
44758000,160,32767,32767,32767,32767,32767
44763000,150,32767,32767,32767,32767,32767
44770000,130,32767,32767,32767,32767,32767
44774000,160,32767,32767,32767,200,32767
44778000,160,32767,32767,32767,32767,32767
44783000,150,32767,32767,32767,32767,32767
44790000,120,32767,32767,32767,32767,32767
44794000,120,32767,32767,160,32767,32767
44798000,120,32767,32767,32767,32767,32767
44802000,120,32767,32767,32767,120,32767
44806000,120,32767,32767,32767,32767,32767
44810000,120,32767,32767,32767,32767,32767
44814000,120,32767,32767,32767,32767,32767
44818000,120,32767,32767,32767,32767,32767
44822000,120,32767,32767,32767,120,32767
44826000,160,32767,32767,32767,32767,32767
44830000,160,32767,32767,32767,32767,32767
44834000,32767,32767,32767,32767,32767,32767
44838000,170,32767,32767,32767,170,32767
44842000,170,32767,32767,32767,32767,32767
44846000,32767,32767,32767,32767,32767,32767
44850000,130,32767,32767,130,32767,32767
44855000,150,32767,32767,32767,32767,32767
44859000,150,32767,32767,32767,190,32767
44863000,150,32767,32767,32767,32767,32767
44870000,120,32767,32767,32767,32767,32767
44874000,120,32767,32767,32767,32767,32767
44878000,120,32767,32767,32767,32767,32767
44882000,120,32767,32767,32767,32767,32767
44886000,120,32767,32767,32767,120,32767
44890000,120,32767,32767,32767,32767,32767
44894000,120,32767,32767,32767,32767,32767
44898000,120,32767,32767,32767,32767,32767
44902000,120,32767,32767,120,32767,32767
44906000,120,32767,32767,32767,120,32767
44910000,120,32767,32767,32767,32767,32767
44914000,170,32767,32767,32767,32767,32767
44918000,200,32767,32767,32767,200,32767
44922000,200,32767,32767,32767,32767,32767
44931000,150,32767,32767,32767,32767,32767
44938000,120,32767,32767,32767,32767,32767
44942000,120,32767,32767,32767,32767,32767
44946000,120,32767,32767,32767,120,32767
44950000,160,32767,32767,160,32767,32767
44954000,32767,32767,32767,32767,32767,32767
44958000,120,32767,32767,32767,32767,32767
44962000,120,32767,32767,32767,160,32767
44966000,120,32767,32767,32767,32767,32767
44970000,120,32767,32767,32767,32767,32767
44974000,120,32767,32767,32767,32767,32767
44978000,120,32767,32767,32767,32767,32767
44982000,120,32767,32767,32767,32767,32767
44986000,120,32767,32767,32767,120,32767
44990000,130,32767,32767,32767,32767,32767
44994000,160,32767,32767,32767,32767,32767
44998000,160,32767,32767,32767,32767,32767
45003000,150,32767,32767,150,150,32767
45010000,120,32767,32767,32767,32767,32767
45014000,120,32767,32767,32767,32767,32767
45018000,120,32767,32767,32767,32767,32767
45022000,120,32767,32767,32767,160,32767
45026000,120,32767,32767,32767,32767,32767
45030000,120,32767,32767,32767,32767,32767
45034000,120,32767,32767,32767,32767,32767
45038000,120,32767,32767,32767,32767,32767
45042000,120,32767,32767,32767,32767,32767
45046000,130,32767,32767,32767,130,32767
45050000,160,32767,32767,32767,32767,32767
45054000,160,32767,32767,160,32767,32767
45059000,190,32767,32767,32767,32767,32767
45066000,160,32767,32767,32767,160,32767
45070000,160,32767,32767,32767,32767,32767
45074000,160,32767,32767,32767,32767,32767
45078000,32767,32767,32767,32767,32767,32767
45082000,120,32767,32767,32767,32767,32767
45086000,120,32767,32767,32767,32767,32767
45090000,120,32767,32767,32767,120,32767
45094000,120,32767,32767,32767,32767,32767
45098000,120,32767,32767,32767,32767,32767
45102000,120,32767,32767,32767,32767,32767
45106000,130,32767,32767,32767,200,32767
45110000,160,32767,32767,160,32767,32767
45114000,160,32767,32767,32767,32767,32767
45119000,150,32767,32767,32767,32767,32767
45126000,120,32767,32767,32767,32767,32767
45130000,130,32767,32767,32767,32767,32767
45134000,130,32767,32767,32767,130,32767
45138000,160,32767,32767,32767,32767,32767
45143000,150,32767,32767,32767,32767,32767
45147000,150,32767,32767,32767,32767,32767
45154000,120,32767,32767,32767,32767,32767
45158000,120,32767,32767,32767,120,32767
45162000,120,32767,32767,32767,32767,32767
45166000,130,32767,32767,130,32767,32767
45170000,160,32767,32767,32767,32767,32767
45174000,170,32767,32767,32767,170,32767
45179000,190,32767,32767,32767,32767,32767
45186000,160,32767,32767,32767,32767,32767
45191000,150,32767,32767,32767,32767,32767
45198000,120,32767,32767,32767,32767,32767
45202000,120,32767,32767,32767,120,32767
45206000,120,32767,32767,32767,32767,32767
