timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46518000,46492833,6620172,50.776554,25.0,100716.62,1.1766115
46571000,46547833,6620172,50.785942,25.0,100716.48,1.1766099
46622000,46600000,6620172,50.795334,25.0,100716.4,1.176609
46674000,46650500,6620172,50.795334,25.0,100716.36,1.1766086
46726000,46702272,6620172,50.828197,25.0,100715.98,1.1766042
46778000,46754750,6620172,50.800026,25.0,100716.336,1.1766083
46830000,46807181,6620172,50.818806,25.0,100716.09,1.1766055
46882000,46859833,6620172,50.790638,25.0,100716.43,1.1766094
46934000,46911181,6620172,50.80472,25.0,100716.27,1.1766076
46986000,46960727,6620172,50.781246,25.0,100716.51,1.1766104
47042000,47014083,6620172,50.80472,25.0,100716.24,1.1766071
47094000,47071400,6620172,50.814114,25.0,100716.125,1.1766058
47150000,47121545,6620172,50.8235,25.0,100716.02,1.1766046
47202000,47180000,6620172,50.77186,25.0,100716.68,1.1766123
47254000,47228272,6620172,50.75777,25.0,100716.82,1.1766139
47309000,47283750,6620172,50.80472,25.0,100716.24,1.1766071
47362000,47338166,6620172,50.832893,25.0,100715.92,1.1766034
47414000,47389583,6620172,50.77186,25.0,100716.66,1.1766121
47466000,47442000,6620172,50.776554,25.0,100716.62,1.1766115
47518000,47494750,6620172,50.795334,25.0,100716.41,1.1766092
47571000,47545500,6620172,50.814114,25.0,100716.18,1.1766064
47622000,47598000,6620172,50.790638,25.0,100716.42,1.1766093
47674000,47650700,6620172,50.8235,25.0,100716.055,1.176605
47727000,47702900,6620172,50.814114,25.0,100716.18,1.1766064
47778000,47754454,6620172,50.800026,25.0,100716.29,1.1766077
