timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
31381000,-0.22346301,-0.22788443,24.670906,1.0
31385000,-0.22346808,-0.2278896,24.670906,1.0
31389000,-0.2234732,-0.22789483,24.670906,1.0
31393000,0.46422946,0.47341466,24.670904,1.0
31401000,0.5226853,0.53302515,24.670904,1.0
31405000,0.52268326,0.53302306,24.670904,1.0
31409000,0.52268124,0.53302103,24.670904,1.0
31421000,-0.40156338,-0.4095072,24.670904,1.0
31429000,-0.4015683,-0.4095122,24.670902,1.0
31433000,-0.67319834,-0.6865157,24.670902,1.0
31437000,-0.6731998,-0.6865171,24.670902,1.0
31450000,0.25327837,0.25829008,24.670902,1.0
31454000,-0.6658891,-0.6790652,24.670902,1.0
31458000,-0.6658903,-0.6790665,24.670902,1.0
31462000,-0.9083215,-0.92629474,24.6709,1.0
31475000,-0.9750979,-0.99439245,24.6709,1.0
31482000,-0.83664393,-0.8531989,24.6709,1.0
31485000,-0.83664453,-0.8531995,24.6709,1.0
31494000,0.2556562,0.26071495,24.670898,1.0
31504000,1.0172775,1.0374033,24.670898,1.0
31509000,1.017277,1.0374029,24.670898,1.0
31513000,-0.9016503,-0.91948867,24.670898,1.0
31525000,0.76697713,0.7821511,24.670897,1.0
31530000,0.76697654,0.78215045,24.670897,1.0
31533000,0.597929,0.6097585,24.670897,1.0
31544000,0.37176058,0.37911552,24.670897,1.0
31553000,0.9321538,0.9505956,24.670897,1.0
31561000,-0.8761681,-0.8935032,24.670895,1.0
31565000,-0.8761683,-0.8935034,24.670895,1.0
31577000,0.40122908,0.40916747,24.670895,1.0
31581000,-0.63662016,-0.6492158,24.670895,1.0
31585000,-0.63662034,-0.649216,24.670895,1.0
31589000,-0.63662046,-0.6492161,24.670893,1.0
31593000,-0.80070955,-0.81655174,24.670893,1.0
31597000,-0.80070955,-0.81655174,24.670893,1.0
31601000,0.3997755,0.40768513,24.670893,1.0
31613000,-0.9313494,-0.94977266,24.670893,1.0
31617000,-0.931349,-0.94977224,24.67089,1.0
31621000,0.7332907,0.74779606,24.67089,1.0
31625000,0.7332912,0.7477966,24.67089,1.0
31633000,-0.10771788,-0.10984867,24.67089,1.0
31637000,-0.107714884,-0.109845616,24.67089,1.0
31646000,0.45511967,0.4641225,24.670889,1.0
31650000,0.45512062,0.46412346,24.670889,1.0
31654000,0.6337564,0.64629287,24.670889,1.0
31658000,0.63375723,0.64629376,24.670889,1.0
31662000,0.9913326,1.0109475,24.670889,1.0
31670000,0.99133396,1.0109489,24.670889,1.0
31674000,-0.36695787,-0.37421864,24.670887,1.0
31678000,-0.36695638,-0.37421712,24.670887,1.0
31682000,-0.9420472,-0.96068686,24.670887,1.0
31686000,-0.94204664,-0.9606863,24.670887,1.0
31692000,0.9457901,0.9645038,24.670887,1.0
31702000,0.76018405,0.77522534,24.670885,1.0
31705000,0.7601845,0.7752258,24.670885,1.0
31710000,0.76018536,0.77522665,24.670885,1.0
31721000,-0.76234215,-0.77742493,24.670885,1.0
31725000,-0.76234144,-0.7774242,24.670883,1.0
31733000,-0.74585783,-0.7606145,24.670883,1.0
31737000,-0.745857,-0.7606136,24.670883,1.0
31741000,-0.941012,-0.9596298,24.670883,1.0
31745000,-0.9410113,-0.95962906,24.670883,1.0
31758000,-0.7497876,-0.76462203,24.670881,1.0
31762000,-0.23539118,-0.24004835,24.670881,1.0
31770000,-0.23538442,-0.24004188,24.670881,1.0
31782000,-0.23906264,-0.24379288,24.67088,1.0
31784000,-0.23906073,-0.24379092,24.67088,1.0
31793000,0.3913779,0.39912194,24.67088,1.0
31804000,-0.97869015,-0.9980551,24.670877,1.0
31809000,-0.9786888,-0.99805367,24.670877,1.0
31818000,-0.7143517,-0.7284865,24.670877,1.0
31822000,-0.9285302,-0.9469029,24.670877,1.0
31827000,-0.9285286,-0.94690126,24.670877,1.0
31834000,0.6945335,0.70827615,24.670876,1.0
31842000,0.6437522,0.65649,24.670876,1.0
31849000,0.643756,0.65649384,24.670876,1.0
31853000,-0.026886001,-0.02741799,24.670876,1.0
31857000,-0.026831202,-0.027362106,24.670874,1.0
31865000,-0.9457862,-0.9645003,24.670874,1.0
31877000,-0.5084534,-0.51851207,24.670874,1.0
31881000,-0.2152392,-0.21949723,24.670872,1.0
31885000,-0.21523122,-0.2194891,24.670872,1.0
31889000,-0.2152231,-0.21948081,24.670872,1.0
31901000,0.82550347,0.84183425,24.670872,1.0
31905000,0.8255058,0.8418366,24.67087,1.0
31910000,0.8255087,0.84183955,24.67087,1.0
31914000,0.68452936,0.69807124,24.67087,1.0
31922000,0.95207566,0.9709104,24.67087,1.0
31926000,0.95207787,0.97091043,24.67087,1.0
31930000,0.9520801,0.9709127,24.67087,1.0
31934000,-0.8023842,-0.8182558,24.670868,1.0
31938000,-0.8023816,-0.8182531,24.670868,1.0
31941000,-1.0163676,-1.0364718,24.670868,1.0
31945000,-1.0163655,-1.0364698,24.670868,1.0
31950000,-1.016363,-1.0364672,24.670868,1.0
31954000,-0.87272376,-0.8899867,24.670868,1.0
31956000,-0.8727226,-0.8899855,24.670866,1.0
31965000,0.8216235,0.83787566,24.670866,1.0
31973000,0.44539174,0.45420182,24.670866,1.0
31981000,0.7362963,0.75086325,24.670866,1.0
31985000,0.7362993,0.7508663,24.670864,1.0
31990000,0.73630303,0.7508701,24.670864,1.0
31998000,0.7941971,0.8099095,24.670864,1.0
32005000,-0.50632507,-0.5163422,24.670864,1.0
32010000,-0.50631994,-0.51633704,24.670862,1.0
32014000,0.30490154,0.31093374,24.670862,1.0
32018000,0.30490825,0.3109406,24.670862,1.0
32022000,0.6574386,0.6704454,24.670862,1.0
32030000,0.65744495,0.6704526,24.670862,1.0
32041000,0.8763519,0.89369065,24.67086,1.0
32046000,0.87635505,0.89369386,24.67086,1.0
32050000,0.8763575,0.89369637,24.67086,1.0
32054000,0.8087965,0.8247987,24.67086,1.0
32058000,0.8087991,0.8248013,24.67086,1.0
32062000,-0.7590486,-0.7740665,24.67086,1.0
32070000,-0.75904304,-0.77406085,24.670858,1.0
32074000,0.7359803,0.75054175,24.670858,1.0
32078000,0.7359831,0.7505446,24.670858,1.0
32086000,-0.59884757,-0.61069614,24.670858,1.0
32089000,-0.5988449,-0.6106934,24.670858,1.0
32098000,-0.85370827,-0.87059945,24.670856,1.0
32101000,0.37508327,0.38250452,24.670856,1.0
32105000,0.37508866,0.38251004,24.670856,1.0
32115000,0.89577186,0.9134953,24.670856,1.0
32122000,0.67735595,0.6907579,24.670856,1.0
32130000,0.6773618,0.69076383,24.670855,1.0
32137000,0.8389031,0.8555013,24.670855,1.0
32141000,-0.5158945,-0.5261017,24.670855,1.0
32153000,0.99677825,1.0165,24.670855,1.0
32166000,-0.8648486,-0.8819601,24.670853,1.0
32170000,-0.8648463,-0.8819577,24.670853,1.0
32174000,-0.41775933,-0.4260249,24.670853,1.0
32178000,-0.41775435,-0.42601985,24.670853,1.0
32186000,-0.7362298,-0.7507964,24.670853,1.0
32190000,-0.7362269,-0.75079346,24.670853,1.0
32201000,-1.0044415,-1.0243148,24.670853,1.0
32206000,-1.0044389,-1.0243121,24.670853,1.0
32210000,-1.0044367,-1.0243099,24.67085,1.0
32214000,0.8371495,0.85371286,24.67085,1.0
32217000,0.8371514,0.85371476,24.67085,1.0
32222000,-0.25886586,-0.26398763,24.67085,1.0
32229000,-0.2588511,-0.26397258,24.67085,1.0
32241000,0.25979045,0.26492965,24.67085,1.0
32245000,0.25979933,0.2649387,24.67085,1.0
32249000,0.25980815,0.26494768,24.67085,1.0
32254000,-0.91168195,-0.9297169,24.67085,1.0
32263000,0.8317836,0.848238,24.67085,1.0
32269000,0.8317876,0.84824204,24.670849,1.0
32274000,-0.89778244,-0.9155424,24.670849,1.0
32278000,-0.89778,-0.9155399,24.670849,1.0
32282000,0.8114208,0.8274724,24.670849,1.0
32286000,0.81142336,0.827475,24.670849,1.0
32290000,0.8114259,0.82748044,24.670849,1.0
32297000,1.0254471,1.0457362,24.670849,1.0
32301000,-1.0216726,-1.0418869,24.670849,1.0
32314000,0.1368947,0.13960324,24.670849,1.0
32319000,0.13691284,0.13962173,24.670849,1.0
32330000,-0.3553706,-0.3624018,24.670849,1.0
32334000,0.90108633,0.9189148,24.670849,1.0
32341000,0.18336457,0.186992,24.670849,1.0
32345000,0.18337417,0.1870018,24.670849,1.0
32353000,-0.93861943,-0.95718783,24.670849,1.0
32366000,-0.57669395,-0.5881025,24.670847,1.0
32370000,-0.57669014,-0.5880986,24.670847,1.0
32374000,-0.9364616,-0.95498735,24.670847,1.0
32379000,-0.93646014,-0.9549858,24.670847,1.0
32386000,-0.76997685,-0.78520906,24.670847,1.0
32394000,0.8458748,0.86260784,24.670847,1.0
32402000,-0.571799,-0.5831103,24.670847,1.0
32406000,-0.57179505,-0.5831063,24.670847,1.0
32410000,-0.5717908,-0.5831019,24.670847,1.0
32414000,-0.48623717,-0.4958559,24.670847,1.0
32425000,-0.8856678,-0.90318805,24.670847,1.0
32429000,-0.8856628,-0.9031829,24.670847,1.0
32441000,-0.80792767,-0.82391006,24.670849,1.0
32445000,-0.80791634,-0.8239021,24.670849,1.0
32448000,-0.8079056,-0.8238911,24.670849,1.0
32454000,0.9120157,0.93006116,24.670849,1.0
32458000,0.9120379,0.9300838,24.670849,1.0
32462000,0.62416625,0.6365162,24.67085,1.0
32470000,0.6242711,0.63662314,24.67085,1.0
32478000,-0.4109064,-0.41903675,24.670853,1.0
32482000,0.8909818,0.90861106,24.670853,1.0
32487000,0.8910838,0.90871507,24.670853,1.0
32492000,-0.82065606,-0.83689386,24.670855,1.0
32497000,-0.8204998,-0.83673096,24.670856,1.0
32501000,0.6951838,0.708936,24.670856,1.0
32508000,0.69551784,0.7092766,24.670858,1.0
32513000,0.85461766,0.87152374,24.67086,1.0
32521000,0.7482706,0.7630729,24.670864,1.0
32525000,0.74865067,0.7634605,24.670864,1.0
32533000,-0.5798041,-0.59127384,24.670868,1.0
32543000,0.8725712,0.88983244,24.670874,1.0
32550000,0.8736171,0.89089906,24.670877,1.0
32554000,0.46771905,0.476974,24.670881,1.0
32561000,-0.9995839,-1.019363,24.670885,1.0
32566000,-0.99870586,-1.0184677,24.670889,1.0
32574000,0.778637,0.7940442,24.670897,1.0
32582000,-0.978743,-0.9981098,24.670904,1.0
32590000,-0.976805,-0.99613345,24.670912,1.0
32594000,0.80899006,0.824998,24.670916,1.0
32598000,0.81030613,0.8263401,24.67092,1.0
32600000,0.81098336,0.82702947,24.670921,1.0
32613000,0.6795929,0.69303936,24.670938,1.0
32625000,0.3774959,0.38496506,24.670954,1.0
32638000,-0.9779477,-0.9972974,24.670973,1.0
32641000,-0.918262,-0.9364309,24.670979,1.0
32649000,-0.91445595,-0.9325495,24.670992,1.0
32661000,1.0584081,1.0793493,24.671013,1.0
32665000,1.0603019,1.0812805,24.671019,1.0
32669000,1.0622653,1.0832827,24.671026,1.0
32674000,0.080514565,0.08210759,24.671038,1.0
32679000,0.10972033,0.1118912,24.671047,1.0
32684000,-0.42505506,-0.433465,24.671057,1.0
32689000,-0.41795966,-0.4262292,24.671068,1.0
32693000,-0.73535246,-0.7499018,24.671076,1.0
32697000,-0.73187804,-0.74635863,24.671085,1.0
32708000,-0.9135847,-0.9316606,24.67111,1.0
32713000,0.44255295,0.45130974,24.671124,1.0
32721000,0.9137528,0.9318332,24.671143,1.0
32734000,0.9384799,0.95704967,24.671177,1.0
32742000,0.6733362,0.6866596,24.6712,1.0
32745000,0.67724264,0.6906433,24.671207,1.0
32754000,0.31248325,0.31866643,24.671234,1.0
32760000,0.33013743,0.33667025,24.671251,1.0
32766000,-0.5260196,-0.5364285,24.67127,1.0
32773000,0.93112826,0.94955355,24.671293,1.0
32777000,0.93561745,0.9541316,24.671305,1.0
32789000,-0.62955874,-0.6420166,24.671347,1.0
32794000,1.0368978,1.0574162,24.671364,1.0
32797000,1.0400362,1.0606169,24.671373,1.0
32810000,-0.3059696,-0.31202406,24.671421,1.0
32814000,0.8382161,0.85480255,24.671436,1.0
32818000,0.8434581,0.8601483,24.671452,1.0
32830000,0.90912443,0.9271141,24.671497,1.0
32837000,0.49777186,0.50762177,24.671526,1.0
32841000,0.980938,1.0003488,24.671541,1.0
32846000,0.9860696,1.005582,24.671562,1.0
32850000,0.99004495,1.009636,24.67158,1.0
32853000,0.4139615,0.42215303,24.671593,1.0
32861000,1.0592049,1.0801681,24.671625,1.0
32869000,1.0657753,1.0868686,24.67166,1.0
32875000,-0.74361557,-0.7583329,24.671686,1.0
32886000,0.6503479,0.6632194,24.671736,1.0
32890000,0.65471715,0.66767514,24.671753,1.0
32894000,0.56524193,0.57642907,24.671772,1.0
32898000,0.56977385,0.58105063,24.67179,1.0
32902000,0.8736409,0.89093184,24.671808,1.0
32906000,0.876248,0.89359057,24.671825,1.0
32910000,0.8786932,0.8960842,24.671844,1.0
32921000,0.5394851,0.5501657,24.671896,1.0
32926000,0.5430811,0.5538329,24.671919,1.0
32933000,-0.4685802,-0.4778571,24.671951,1.0
32944000,-0.16119012,-0.16438136,24.672003,1.0
32952000,1.2097774,1.2337285,24.67204,1.0
32957000,1.2104095,1.2343732,24.672066,1.0
32965000,0.5502313,0.56112397,24.672104,1.0
32970000,0.55102736,0.5619359,24.672127,1.0
32974000,1.0281076,1.0484608,24.672146,1.0
32977000,1.0282055,1.0485606,24.67216,1.0
32985000,0.9428271,0.9614921,24.672197,1.0
32993000,0.38320446,0.39079076,24.672235,1.0
33001000,0.71748793,0.731692,24.672274,1.0
33009000,0.71613365,0.7303109,24.672312,1.0
33013000,-0.487958,-0.49761817,24.67233,1.0
33021000,1.1412245,1.1638143,24.672369,1.0
33029000,1.1397768,1.1623381,24.672407,1.0
33041000,0.4207247,0.42905277,24.672462,1.0
33045000,0.41796616,0.4262396,24.672482,1.0
33049000,0.41506737,0.42328352,24.6725,1.0
33061000,0.58065844,0.5921524,24.672556,1.0
33065000,0.57827,0.5897168,24.672575,1.0
33069000,0.5758166,0.587212,24.672594,1.0
33081000,1.2183008,1.2424113,24.672647,1.0
33092000,-0.28770807,-0.2934019,24.672699,1.0
33097000,-0.2946145,-0.300445,24.67272,1.0
33101000,1.0677783,1.08891,24.672739,1.0
33105000,1.0662237,1.0873247,24.672756,1.0
33114000,0.7635034,0.7786134,24.672796,1.0
33123000,0.76392865,0.77904576,24.672836,1.0
33130000,0.7598693,0.77490616,24.672867,1.0
33134000,0.42985034,0.43835655,24.672884,1.0
33138000,0.42561904,0.43404156,24.672901,1.0
33149000,0.95023173,0.96903574,24.672949,1.0
33153000,1.2193357,1.2434651,24.672966,1.0
33162000,0.40462562,0.41263276,24.673004,1.0
33171000,1.0260413,1.0463456,24.673042,1.0
33178000,1.0227883,1.0430245,24.67307,1.0
33182000,-0.7883765,-0.80397487,24.673088,1.0
33186000,-0.7908045,-0.8064509,24.673105,1.0
33189000,-0.79262567,-0.8083082,24.673117,1.0
33193000,1.0920106,1.1136166,24.673134,1.0
33202000,-0.24395521,-0.248782,24.67317,1.0
33206000,-0.25180167,-0.2567837,24.673185,1.0
33210000,-0.25946283,-0.26459643,24.6732,1.0
33212000,-0.51464576,-0.5248284,24.67321,1.0
33221000,0.61180776,0.62391275,24.673244,1.0
33230000,0.6044122,0.61636776,24.67328,1.0
33234000,-0.45245862,-0.4614085,24.673296,1.0
33238000,-0.45688835,-0.46592584,24.673311,1.0
33242000,-0.49373135,-0.50349766,24.673326,1.0
33253000,0.9970442,1.0167664,24.673368,1.0
33262000,-0.68623,-0.69980407,24.6734,1.0
33266000,-0.68924737,-0.7028812,24.673416,1.0
33277000,0.60332423,0.6152574,24.673456,1.0
33281000,0.3729274,0.3803035,24.67347,1.0
33289000,0.3616614,0.3688147,24.673498,1.0
33293000,-0.75618154,-0.771138,24.673513,1.0
33297000,-0.75895256,-0.77396387,24.673527,1.0
33306000,0.41336483,0.4215408,24.673557,1.0
33309000,0.40947834,0.41757745,24.673569,1.0
33322000,-0.8455119,-0.8622355,24.673613,1.0
33327000,-0.8486057,-0.8653877,24.673628,1.0
33334000,-0.45850608,-0.4675735,24.67365,1.0
33342000,-0.48328838,-0.49284595,24.673677,1.0
33351000,1.0045564,1.0244226,24.673706,1.0
33356000,1.002674,1.0225031,24.673721,1.0
33365000,0.7328287,0.74732125,24.673748,1.0
33369000,0.73114216,0.7456014,24.673761,1.0
33383000,1.0195345,1.0396917,24.673803,1.0
33390000,1.0183631,1.0384972,24.673824,1.0
33393000,-0.4804354,-0.4899341,24.673834,1.0
33397000,-0.48125827,-0.49077323,24.673845,1.0
33406000,-0.52806574,-0.5385061,24.673872,1.0
33412000,0.7842979,0.79980433,24.67389,1.0
33417000,0.784498,0.80000836,24.673904,1.0
33426000,0.72862166,0.7430273,24.673931,1.0
33434000,-0.4029875,-0.41095373,24.673954,1.0
33442000,-0.7297706,-0.7441967,24.673979,1.0
33446000,-0.72881186,-0.743219,24.67399,1.0
33450000,-0.7277821,-0.74216884,24.674004,1.0
33457000,0.67663765,0.6900134,24.674025,1.0
33467000,-0.454543,-0.46352845,24.674055,1.0
33474000,0.5374826,0.5481076,24.674076,1.0
33480000,0.5400743,0.5507502,24.674095,1.0
33485000,0.48863953,0.49829873,24.67411,1.0
33493000,0.7081504,0.7221488,24.674135,1.0
33497000,0.7094961,0.72352105,24.674149,1.0
33501000,1.035758,1.0562323,24.674162,1.0
33514000,0.7211101,0.73536474,24.674204,1.0
33518000,0.72241324,0.7366936,24.674215,1.0
33522000,0.28436634,0.2899876,24.674229,1.0
33530000,0.29056475,0.2963083,24.674255,1.0
33534000,0.8931499,0.91080475,24.674269,1.0
33536000,0.8936452,0.91130996,24.674274,1.0
33541000,1.0352067,1.0556697,24.674292,1.0
33558000,0.9284147,0.94676673,24.674349,1.0
33566000,-0.31609023,-0.32233843,24.674376,1.0
33570000,-0.31341913,-0.31961453,24.674389,1.0
33574000,-0.4436785,-0.45244876,24.674402,1.0
33579000,-0.44144347,-0.45016956,24.67442,1.0
33590000,0.35364404,0.36063543,24.674458,1.0
33598000,-0.37646076,-0.38390324,24.674484,1.0
33604000,-0.86311185,-0.8801752,24.674505,1.0
33613000,-0.63171047,-0.6441992,24.674536,1.0
33621000,-0.80790836,-0.82388043,24.674564,1.0
33625000,-0.8070676,-0.823023,24.674578,1.0
33630000,-0.8060075,-0.82194203,24.674597,1.0
33633000,0.93753856,0.9560734,24.674606,1.0
33637000,0.938246,0.95679027,24.674622,1.0
33641000,-0.16772728,-0.17104237,24.674635,1.0
33645000,-0.16382046,-0.16705833,24.674648,1.0
33649000,-0.15976974,-0.16292755,24.674664,1.0
33661000,-0.52526623,-0.53564805,24.674706,1.0
33669000,-0.5229586,-0.5332948,24.674734,1.0
33673000,0.71264654,0.72673196,24.67475,1.0
33677000,0.713482,0.727584,24.674765,1.0
33681000,-0.6247439,-0.63709193,24.674778,1.0
33689000,-0.6227832,-0.63509226,24.674807,1.0
33693000,1.0962894,1.1179572,24.674822,1.0
33701000,0.63565755,0.64822114,24.67485,1.0
33705000,0.6365817,0.6491636,24.674866,1.0
33713000,0.39442,0.40221563,24.674894,1.0
33721000,-0.5165379,-0.52674717,24.674925,1.0
33732000,-0.4547149,-0.46370223,24.674965,1.0
33743000,1.1136379,1.1356517,24.675005,1.0
33750000,1.1146116,1.1366446,24.675032,1.0
33754000,0.8020484,0.8179028,24.675047,1.0
33758000,0.8028368,0.81870675,24.675062,1.0
33763000,0.91409504,0.93216443,24.675081,1.0
33768000,0.9149074,0.9329929,24.6751,1.0
33781000,-0.8461624,-0.86288893,24.675148,1.0
33790000,-0.84450334,-0.8611972,24.675182,1.0
33798000,-0.14171194,-0.144513,24.675213,1.0
33806000,0.89251494,0.91015637,24.675243,1.0
33810000,0.8932454,0.91090125,24.675259,1.0
33818000,-0.609504,-0.6215515,24.675291,1.0
33826000,-0.55795115,-0.5689797,24.675322,1.0
33830000,-0.556864,-0.56787103,24.675337,1.0
33837000,1.1221279,1.144308,24.675364,1.0
33844000,-0.556166,-0.5671593,24.67539,1.0
33849000,-0.55469257,-0.56565577,24.675411,1.0
33857000,0.25481156,0.25984776,24.675442,1.0
33861000,1.1393907,1.16191,24.675457,1.0
33873000,0.9188196,0.93697965,24.675499,1.0
33877000,0.89584595,0.9135519,24.67551,1.0
33886000,-0.6993478,-0.7131702,24.67553,1.0
33889000,-0.7125108,-0.7265934,24.675535,1.0
33893000,0.38878205,0.3964662,24.67554,1.0
33901000,0.58054644,0.59201473,24.67555,1.0
33905000,0.5730533,0.58437365,24.675554,1.0
33908000,0.56921506,0.5804596,24.675554,1.0
33913000,0.8053278,0.82123655,24.675556,1.0
33921000,-0.74297357,-0.75765055,24.675556,1.0
33929000,-0.7377584,-0.7523324,24.675552,1.0
33938000,0.7545761,0.7694822,24.675545,1.0
33942000,0.8891553,0.90672,24.67554,1.0
33946000,0.8930297,0.9106709,24.675535,1.0
33954000,0.14217395,0.14498168,24.675526,1.0
33957000,0.15911074,0.16225295,24.67552,1.0
33961000,-0.43394136,-0.44251108,24.675514,1.0
33965000,-0.4263463,-0.43476602,24.675508,1.0
33969000,-0.4190265,-0.42730168,24.6755,1.0
33978000,0.8709979,0.88819885,24.675484,1.0
33981000,0.08479548,0.086470075,24.675478,1.0
33994000,-0.40100518,-0.4089244,24.675451,1.0
33998000,-0.41960377,-0.4278903,24.675444,1.0
34003000,0.72382706,0.7381215,24.675434,1.0
34010000,0.7086467,0.72264415,24.675425,1.0
34018000,-0.37728187,-0.3847341,24.675413,1.0
34021000,0.8650486,0.88213533,24.675411,1.0
34025000,0.8610053,0.87801224,24.675407,1.0
34029000,0.85782224,0.8747663,24.675406,1.0
34038000,0.4634755,0.47263023,24.675402,1.0
34049000,-0.9333946,-0.9518314,24.675404,1.0
34058000,-0.5548864,-0.56584674,24.67541,1.0
34071000,-0.109661385,-0.111827366,24.675423,1.0
34081000,-0.7246685,-0.7389819,24.675438,1.0
34085000,-0.71462166,-0.72873664,24.675446,1.0
34097000,-0.7843882,-0.79988116,24.67547,1.0
34101000,1.0201542,1.040304,24.675476,1.0
34105000,1.0145978,1.0346378,24.675484,1.0
34113000,-0.44149643,-0.4502149,24.675495,1.0
34117000,-0.45071417,-0.45961463,24.675499,1.0
34125000,0.93500245,0.9534664,24.675508,1.0
34133000,-0.801908,-0.8177437,24.675514,1.0
34140000,-0.8051508,-0.8210505,24.675518,1.0
34149000,0.16198954,0.16518843,24.67552,1.0
34160000,-0.738501,-0.75308454,24.67552,1.0
34165000,1.0022311,1.0220218,24.675518,1.0
34178000,-0.8728169,-0.890052,24.675512,1.0
34185000,0.5352673,0.545837,24.675508,1.0
34194000,0.85904485,0.87600803,24.675503,1.0
34205000,-0.50866807,-0.5187125,24.675493,1.0
34209000,-0.5066976,-0.51670307,24.67549,1.0
34217000,0.8426042,0.85924405,24.67548,1.0
34226000,-0.99666196,-1.0163442,24.67547,1.0
34230000,-0.9958814,-1.0155481,24.675467,1.0
34235000,0.7834158,0.7988868,24.675459,1.0
34246000,1.020018,1.0401614,24.675447,1.0
34249000,1.0172081,1.037296,24.675446,1.0
34254000,-0.86478454,-0.8818624,24.675442,1.0
34257000,-0.866427,-0.8835373,24.675442,1.0
34261000,-0.6748006,-0.6881266,24.67544,1.0
34266000,-0.67463964,-0.6879625,24.67544,1.0
34269000,-0.67342454,-0.686725,24.675442,1.0
34278000,-0.4951556,-0.50493515,24.675446,1.0
34293000,0.45055386,0.4594525,24.675463,1.0
34301000,0.30889797,0.31499887,24.67547,1.0
34306000,0.30126634,0.3072165,24.675476,1.0
34309000,0.29694438,0.30280918,24.675478,1.0
34316000,0.33396083,0.3405567,24.675484,1.0
34326000,0.93014455,0.9485111,24.67549,1.0
34329000,0.929426,0.9477784,24.675491,1.0
34341000,-0.9465102,-0.96519995,24.675495,1.0
34346000,-0.9468357,-0.9655319,24.675495,1.0
34354000,0.81993,0.8361203,24.675495,1.0
34358000,0.82008666,0.83628005,24.675495,1.0
34360000,0.8202083,0.8364041,24.675495,1.0
34369000,0.5943527,0.60608876,24.675493,1.0
34374000,0.8347305,0.8512175,24.675491,1.0
34378000,0.8352904,0.85178834,24.67549,1.0
34385000,0.8556655,0.8725659,24.675488,1.0
34389000,0.85630715,0.8732202,24.675484,1.0
34393000,-0.5300094,-0.5404777,24.675482,1.0
34401000,0.34182042,0.34857178,24.675478,1.0
34405000,0.34349906,0.3502836,24.675474,1.0
34414000,-0.99597734,-1.0156491,24.675468,1.0
34418000,-0.9954166,-1.0150772,24.675465,1.0
34426000,-0.5495089,-0.56036234,24.675459,1.0
34435000,-0.26441795,-0.26964048,24.675451,1.0
34441000,0.33338,0.33996463,24.675447,1.0
34445000,0.33041257,0.33693856,24.675447,1.0
34458000,-0.49007463,-0.49975413,24.675451,1.0
34461000,-0.6670083,-0.6801824,24.675453,1.0
34465000,-0.6627979,-0.6758889,24.675457,1.0
34477000,0.79315966,0.8088255,24.675467,1.0
34485000,-0.9113118,-0.9293113,24.67547,1.0
34490000,-0.9124049,-0.930426,24.675474,1.0
34499000,-0.79551816,-0.8112306,24.675478,1.0
34509000,0.8081601,0.82412225,24.67548,1.0
34518000,-0.6272652,-0.63965446,24.675482,1.0
34529000,0.69771767,0.7114975,24.675482,1.0
34533000,-0.55510426,-0.5660675,24.675482,1.0
34537000,-0.5547881,-0.5657451,24.67548,1.0
34541000,-0.24042828,-0.24517672,24.67548,1.0
34554000,0.11995972,0.12232891,24.675476,1.0
34558000,0.122837216,0.12526323,24.675474,1.0
34562000,1.0171422,1.0372306,24.675472,1.0
34566000,1.0175099,1.0376056,24.67547,1.0
34570000,1.0178841,1.0379872,24.675468,1.0
34577000,-0.76378584,-0.7788705,24.675465,1.0
34581000,0.54093915,0.5516216,24.675463,1.0
34589000,0.54232717,0.55303705,24.675459,1.0
34601000,-1.0015979,-1.0213774,24.675451,1.0
34610000,-1.0021663,-1.021957,24.675451,1.0
34614000,-0.23896496,-0.24368404,24.675453,1.0
34621000,0.79283184,0.80848867,24.675457,1.0
34630000,0.79074895,0.80636466,24.675463,1.0
34638000,0.61177295,0.6238551,24.675467,1.0
34647000,-0.9983157,-1.0180318,24.675468,1.0
34652000,-0.84322196,-0.8598751,24.67547,1.0
34657000,-0.84362715,-0.86028826,24.675472,1.0
34669000,0.6222845,0.63457423,24.675474,1.0
34673000,-0.91929805,-0.9374536,24.675474,1.0
34678000,-0.91928834,-0.93744373,24.675474,1.0
34685000,-0.6968182,-0.7105813,24.675472,1.0
34689000,-0.6966467,-0.7104065,24.675472,1.0
34693000,-0.51383394,-0.5239829,24.675472,1.0
34698000,-0.51340044,-0.52354085,24.67547,1.0
34702000,-0.5708937,-0.58216965,24.67547,1.0
34714000,-0.14388308,-0.14672497,24.675467,1.0
34722000,-0.38448983,-0.39208406,24.675463,1.0
34726000,-0.38403812,-0.3916234,24.67546,1.0
34730000,-0.38363457,-0.3912119,24.675459,1.0
34734000,-0.8019696,-0.81780964,24.675457,1.0
34737000,-0.8018518,-0.81768703,24.675457,1.0
34741000,-0.08091095,-0.08250881,24.675455,1.0
34750000,-0.108178906,-0.110315256,24.675453,1.0
34758000,-0.67969203,-0.6931148,24.675455,1.0
34763000,-0.9979482,-1.0176561,24.675457,1.0
34769000,-0.9984559,-1.0181737,24.67546,1.0
34773000,0.7883281,0.80389625,24.675463,1.0
34779000,0.78783315,0.8033915,24.675465,1.0
34787000,0.91228986,0.93030673,24.675467,1.0
34793000,-0.75833935,-0.77331585,24.675468,1.0
34801000,-0.99665326,-1.0163362,24.67547,1.0
34809000,-0.9968695,-1.0165567,24.675472,1.0
34813000,0.49042666,0.5001121,24.675472,1.0
34822000,0.70965266,0.7236676,24.675474,1.0
