timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20094000,0,32767,32767,0,32767,32767
20098000,0,32767,32767,32767,40,32767
20102000,0,32767,32767,32767,32767,32767
20106000,0,32767,32767,32767,32767,32767
20114000,0,32767,32767,32767,32767,32767
20118000,0,32767,32767,32767,32767,32767
20122000,0,32767,32767,32767,0,32767
20124000,0,32767,32767,32767,32767,32767
20129000,0,32767,32767,32767,32767,32767
20133000,0,32767,32767,32767,32767,32767
20137000,0,32767,32767,32767,32767,32767
20145000,0,32767,32767,0,0,32767
20149000,0,32767,32767,32767,32767,32767
20153000,0,32767,32767,32767,32767,32767
20158000,0,32767,32767,32767,32767,32767
20162000,0,32767,32767,32767,32767,32767
20165000,0,32767,32767,32767,0,32767
20172000,0,32767,32767,32767,32767,32767
20177000,0,32767,32767,32767,32767,32767
20181000,0,32767,32767,32767,32767,32767
20185000,0,32767,32767,32767,0,32767
20189000,0,32767,32767,32767,32767,32767
20193000,0,32767,32767,32767,32767,32767
20197000,0,32767,32767,0,32767,32767
20201000,0,32767,32767,32767,32767,32767
20205000,0,32767,32767,32767,0,32767
20209000,0,32767,32767,32767,32767,32767
20213000,0,32767,32767,32767,32767,32767
20217000,0,32767,32767,32767,32767,32767
20221000,0,32767,32767,32767,32767,32767
20226000,0,32767,32767,32767,0,32767
20229000,0,32767,32767,32767,32767,32767
20233000,0,32767,32767,32767,32767,32767
20237000,0,32767,32767,32767,32767,32767
20241000,0,32767,32767,32767,32767,32767
20245000,0,32767,32767,32767,32767,32767
20249000,0,32767,32767,0,0,32767
20254000,0,32767,32767,32767,32767,32767
20257000,0,32767,32767,32767,32767,32767
20262000,0,32767,32767,32767,32767,32767
20265000,0,32767,32767,32767,32767,32767
20269000,0,32767,32767,32767,0,32767
20273000,0,32767,32767,32767,32767,32767
20277000,0,32767,32767,32767,32767,32767
20281000,0,32767,32767,32767,32767,32767
20285000,0,32767,32767,32767,32767,32767
20289000,0,32767,32767,32767,0,32767
20293000,0,32767,32767,32767,32767,32767
20298000,0,32767,32767,32767,32767,32767
20302000,0,32767,32767,0,70,32767
20309000,0,32767,32767,32767,32767,32767
20314000,70,32767,32767,32767,32767,32767
20321000,32767,32767,32767,32767,32767,32767
20330000,0,32767,32767,32767,0,32767
20334000,0,32767,32767,32767,32767,32767
20338000,0,32767,32767,32767,32767,32767
20342000,0,32767,32767,32767,32767,32767
20346000,0,32767,32767,32767,32767,32767
20350000,0,32767,32767,32767,0,32767
20354000,0,32767,32767,0,32767,32767
20361000,0,32767,32767,32767,32767,32767
20365000,0,32767,32767,32767,32767,32767
20370000,0,32767,32767,32767,0,32767
20374000,0,32767,32767,32767,32767,32767
20378000,0,32767,32767,32767,32767,32767
20382000,32767,32767,32767,32767,32767,32767
20386000,0,32767,32767,32767,32767,32767
20390000,0,32767,32767,32767,0,32767
20394000,0,32767,32767,32767,32767,32767
20398000,40,32767,32767,32767,32767,32767
20402000,32767,32767,32767,32767,32767,32767
20406000,0,32767,32767,0,32767,32767
20414000,0,32767,32767,32767,0,32767
20417000,0,32767,32767,32767,32767,32767
20421000,0,32767,32767,32767,32767,32767
20430000,0,32767,32767,32767,32767,32767
20434000,0,32767,32767,32767,0,32767
20438000,0,32767,32767,32767,32767,32767
20442000,0,32767,32767,32767,32767,32767
20446000,0,32767,32767,32767,32767,32767
20451000,0,32767,32767,32767,32767,32767
20458000,0,32767,32767,0,0,32767
20462000,0,32767,32767,32767,32767,32767
20464000,0,32767,32767,32767,32767,32767
20474000,0,32767,32767,32767,32767,32767
20478000,0,32767,32767,32767,0,32767
20481000,0,32767,32767,32767,32767,32767
20488000,0,32767,32767,32767,32767,32767
20493000,40,32767,32767,32767,32767,32767
20497000,32767,32767,32767,32767,32767,32767
20505000,0,32767,32767,32767,0,32767
20509000,0,32767,32767,0,32767,32767
20518000,0,32767,32767,32767,32767,32767
20522000,0,32767,32767,32767,32767,32767
20526000,0,32767,32767,32767,0,32767
20529000,0,32767,32767,32767,32767,32767
20533000,0,32767,32767,32767,32767,32767
20537000,32767,32767,32767,32767,32767,32767
20545000,0,32767,32767,32767,32767,32767
20554000,0,32767,32767,32767,0,32767
20558000,0,32767,32767,32767,32767,32767
20562000,0,32767,32767,0,32767,32767
20566000,0,32767,32767,32767,32767,32767
20570000,0,32767,32767,32767,32767,32767
20573000,0,32767,32767,32767,40,32767
20577000,0,32767,32767,32767,32767,32767
20581000,0,32767,32767,32767,32767,32767
20586000,0,32767,32767,32767,32767,32767
20589000,0,32767,32767,32767,32767,32767
20593000,0,32767,32767,32767,32767,32767
20597000,50,32767,32767,32767,0,32767
20602000,32767,32767,32767,32767,32767,32767
20610000,70,32767,32767,70,70,32767
20617000,32767,32767,32767,32767,32767,32767
20619000,0,32767,32767,32767,32767,32767
20625000,0,32767,32767,32767,32767,32767
20630000,0,32767,32767,32767,32767,32767
20633000,0,32767,32767,32767,40,32767
20637000,0,32767,32767,32767,32767,32767
20646000,0,32767,32767,32767,32767,32767
20650000,0,32767,32767,32767,32767,32767
20653000,0,32767,32767,32767,70,32767
20660000,0,32767,32767,32767,32767,32767
20665000,32767,32767,32767,40,32767,32767
20669000,0,32767,32767,32767,32767,32767
20673000,0,32767,32767,32767,32767,32767
20677000,0,32767,32767,32767,32767,32767
20681000,0,32767,32767,32767,0,32767
20685000,0,32767,32767,32767,32767,32767
20690000,0,32767,32767,32767,32767,32767
20697000,30,32767,32767,32767,32767,32767
20700000,32767,32767,32767,32767,32767,32767
20705000,0,32767,32767,32767,0,32767
20709000,40,32767,32767,32767,32767,32767
20713000,32767,32767,32767,32767,32767,32767
20717000,0,32767,32767,32767,32767,32767
20724000,50,32767,32767,0,50,32767
20729000,32767,32767,32767,32767,32767,32767
20733000,0,32767,32767,32767,32767,32767
20737000,0,32767,32767,32767,32767,32767
20741000,0,32767,32767,32767,32767,32767
20745000,0,32767,32767,32767,32767,32767
20749000,0,32767,32767,32767,0,32767
20753000,0,32767,32767,32767,32767,32767
20757000,0,32767,32767,32767,32767,32767
20761000,0,32767,32767,32767,32767,32767
20765000,40,32767,32767,32767,40,32767
20769000,32767,32767,32767,32767,32767,32767
20773000,40,32767,32767,40,32767,32767
20777000,32767,32767,32767,32767,32767,32767
20781000,0,32767,32767,32767,32767,32767
20785000,0,32767,32767,32767,32767,32767
20789000,0,32767,32767,32767,0,32767
20793000,0,32767,32767,32767,32767,32767
20801000,0,32767,32767,32767,32767,32767
20804000,0,32767,32767,32767,32767,32767
20808000,0,32767,32767,32767,32767,32767
20812000,0,32767,32767,32767,0,32767
20817000,0,32767,32767,32767,32767,32767
20821000,0,32767,32767,32767,32767,32767
20825000,0,32767,32767,32767,32767,32767
20829000,0,32767,32767,0,32767,32767
20833000,0,32767,32767,32767,0,32767
20837000,0,32767,32767,32767,32767,32767
20841000,0,32767,32767,32767,32767,32767
20845000,0,32767,32767,32767,80,32767
20853000,0,32767,32767,32767,32767,32767
20857000,0,32767,32767,32767,32767,32767
20861000,0,32767,32767,32767,32767,32767
20865000,0,32767,32767,32767,32767,32767
20869000,0,32767,32767,32767,32767,32767
20873000,0,32767,32767,32767,0,32767
20877000,0,32767,32767,32767,32767,32767
20885000,32767,32767,32767,0,32767,32767
20889000,0,32767,32767,32767,32767,32767
20893000,0,32767,32767,32767,0,32767
20897000,40,32767,32767,32767,32767,32767
20901000,32767,32767,32767,32767,32767,32767
20905000,0,32767,32767,32767,32767,32767
20910000,32767,32767,32767,32767,32767,32767
20914000,0,32767,32767,32767,0,32767
20918000,0,32767,32767,32767,32767,32767
20922000,0,32767,32767,32767,32767,32767
20926000,0,32767,32767,32767,32767,32767
20931000,0,32767,32767,32767,70,32767
20938000,0,32767,32767,0,32767,32767
20942000,0,32767,32767,32767,32767,32767
20946000,0,32767,32767,32767,32767,32767
20950000,32767,32767,32767,32767,32767,32767
20954000,40,32767,32767,32767,40,32767
20958000,32767,32767,32767,32767,32767,32767
20962000,0,32767,32767,32767,32767,32767
20965000,0,32767,32767,32767,32767,32767
20970000,70,32767,32767,32767,32767,32767
20977000,40,32767,32767,32767,40,32767
20981000,32767,32767,32767,32767,32767,32767
20986000,0,32767,32767,32767,32767,32767
20990000,0,32767,32767,0,32767,32767
20994000,0,32767,32767,32767,32767,32767
20999000,0,32767,32767,32767,32767,32767
21006000,0,32767,32767,32767,0,32767
21010000,0,32767,32767,32767,32767,32767
21014000,0,32767,32767,32767,32767,32767
21018000,0,32767,32767,32767,32767,32767
21022000,0,32767,32767,32767,32767,32767
21028000,0,32767,32767,32767,0,32767
21032000,0,32767,32767,32767,32767,32767
21036000,50,32767,32767,50,32767,32767
21041000,40,32767,32767,32767,32767,32767
21045000,32767,32767,32767,32767,40,32767
21049000,0,32767,32767,32767,32767,32767
21053000,0,32767,32767,32767,32767,32767
21057000,0,32767,32767,32767,32767,32767
21061000,0,32767,32767,32767,32767,32767
21068000,0,32767,32767,32767,32767,32767
21072000,0,32767,32767,32767,0,32767
21077000,0,32767,32767,32767,32767,32767
21082000,0,32767,32767,32767,32767,32767
21085000,40,32767,32767,32767,32767,32767
21089000,32767,32767,32767,32767,32767,32767
21093000,0,32767,32767,0,0,32767
21097000,0,32767,32767,32767,32767,32767
21105000,0,32767,32767,32767,32767,32767
21110000,0,32767,32767,32767,32767,32767
21117000,50,32767,32767,32767,0,32767
21122000,32767,32767,32767,32767,32767,32767
21126000,0,32767,32767,32767,32767,32767
21130000,0,32767,32767,32767,32767,32767
21134000,0,32767,32767,32767,32767,32767
21138000,0,32767,32767,32767,0,32767
21142000,32767,32767,32767,32767,32767,32767
21146000,0,32767,32767,0,32767,32767
21150000,0,32767,32767,32767,32767,32767
21154000,0,32767,32767,32767,32767,32767
21159000,0,32767,32767,32767,0,32767
21165000,0,32767,32767,32767,32767,32767
21170000,32767,32767,32767,32767,32767,32767
21174000,0,32767,32767,32767,32767,32767
21178000,0,32767,32767,32767,32767,32767
21182000,0,32767,32767,32767,0,32767
21186000,0,32767,32767,32767,32767,32767
21190000,0,32767,32767,32767,32767,32767
21194000,0,32767,32767,32767,32767,32767
21198000,0,32767,32767,0,32767,32767
21201000,0,32767,32767,32767,32767,32767
21205000,0,32767,32767,32767,0,32767
21209000,0,32767,32767,32767,32767,32767
21212000,0,32767,32767,32767,32767,32767
21217000,0,32767,32767,32767,32767,32767
21221000,0,32767,32767,32767,32767,32767
21226000,32767,32767,32767,32767,0,32767
21230000,0,32767,32767,32767,32767,32767
21235000,80,32767,32767,32767,32767,32767
21243000,32767,32767,32767,32767,32767,32767
21249000,0,32767,32767,0,0,32767
21254000,0,32767,32767,32767,32767,32767
21258000,0,32767,32767,32767,32767,32767
21262000,0,32767,32767,32767,32767,32767
21266000,0,32767,32767,32767,32767,32767
21270000,0,32767,32767,32767,0,32767
21274000,0,32767,32767,32767,32767,32767
21278000,0,32767,32767,32767,32767,32767
21282000,0,32767,32767,32767,32767,32767
21289000,0,32767,32767,32767,32767,32767
21293000,0,32767,32767,32767,0,32767
21297000,0,32767,32767,32767,32767,32767
21304000,0,32767,32767,0,32767,32767
21309000,0,32767,32767,32767,32767,32767
21313000,0,32767,32767,32767,0,32767
21318000,0,32767,32767,32767,32767,32767
21321000,0,32767,32767,32767,32767,32767
21325000,0,32767,32767,32767,32767,32767
21334000,0,32767,32767,32767,0,32767
21338000,0,32767,32767,32767,32767,32767
21342000,0,32767,32767,32767,32767,32767
21346000,0,32767,32767,32767,32767,32767
21350000,0,32767,32767,80,80,32767
21358000,0,32767,32767,32767,32767,32767
21366000,0,32767,32767,32767,32767,32767
21369000,0,32767,32767,32767,32767,32767
21373000,0,32767,32767,32767,32767,32767
21377000,0,32767,32767,32767,32767,32767
21381000,0,32767,32767,32767,0,32767
21385000,0,32767,32767,32767,32767,32767
21389000,0,32767,32767,32767,32767,32767
21393000,0,32767,32767,32767,32767,32767
21397000,0,32767,32767,32767,32767,32767
21402000,0,32767,32767,32767,0,32767
21406000,0,32767,32767,80,32767,32767
21414000,0,32767,32767,32767,32767,32767
21418000,0,32767,32767,32767,40,32767
21422000,0,32767,32767,32767,32767,32767
21427000,0,32767,32767,32767,32767,32767
21432000,0,32767,32767,32767,32767,32767
21436000,0,32767,32767,32767,32767,32767
21441000,32767,32767,32767,32767,32767,32767
21445000,50,32767,32767,32767,0,32767
21450000,32767,32767,32767,32767,32767,32767
21453000,0,32767,32767,32767,32767,32767
21457000,0,32767,32767,32767,32767,32767
21461000,0,32767,32767,32767,32767,32767
21465000,0,32767,32767,0,0,32767
21469000,0,32767,32767,32767,32767,32767
21474000,40,32767,32767,32767,32767,32767
21478000,32767,32767,32767,32767,32767,32767
21483000,0,32767,32767,32767,32767,32767
21490000,0,32767,32767,32767,0,32767
21494000,0,32767,32767,32767,32767,32767
21498000,0,32767,32767,32767,32767,32767
21502000,0,32767,32767,32767,32767,32767
21506000,0,32767,32767,32767,32767,32767
21510000,0,32767,32767,32767,0,32767
21514000,0,32767,32767,32767,32767,32767
21518000,30,32767,32767,0,32767,32767
21521000,32767,32767,32767,32767,32767,32767
21525000,0,32767,32767,32767,32767,32767
21529000,0,32767,32767,32767,32767,32767
21533000,0,32767,32767,32767,0,32767
21537000,0,32767,32767,32767,32767,32767
21541000,0,32767,32767,32767,32767,32767
21545000,32767,32767,32767,32767,32767,32767
21549000,0,32767,32767,32767,32767,32767
21552000,0,32767,32767,32767,32767,32767
21557000,0,32767,32767,32767,0,32767
21561000,0,32767,32767,32767,32767,32767
21570000,0,32767,32767,0,32767,32767
21574000,0,32767,32767,32767,32767,32767
21578000,50,32767,32767,32767,0,32767
21583000,32767,32767,32767,32767,32767,32767
21590000,0,32767,32767,32767,32767,32767
21593000,0,32767,32767,32767,32767,32767
21596000,40,32767,32767,32767,40,32767
21600000,32767,32767,32767,32767,32767,32767
21605000,0,32767,32767,32767,32767,32767
21609000,0,32767,32767,32767,32767,32767
21613000,0,32767,32767,32767,32767,32767
21617000,0,32767,32767,32767,40,32767
21621000,0,32767,32767,0,32767,32767
21625000,0,32767,32767,32767,32767,32767
21629000,0,32767,32767,32767,32767,32767
21633000,0,32767,32767,32767,32767,32767
21637000,0,32767,32767,32767,32767,32767
21641000,0,32767,32767,32767,0,32767
21645000,40,32767,32767,32767,32767,32767
21649000,32767,32767,32767,32767,32767,32767
21653000,0,32767,32767,32767,32767,32767
21657000,40,32767,32767,32767,40,32767
21661000,32767,32767,32767,32767,32767,32767
21670000,40,32767,32767,40,32767,32767
21674000,32767,32767,32767,32767,80,32767
21682000,0,32767,32767,32767,32767,32767
21685000,0,32767,32767,32767,32767,32767
21689000,0,32767,32767,32767,32767,32767
21694000,30,32767,32767,32767,32767,32767
21697000,32767,32767,32767,32767,32767,32767
21701000,50,32767,32767,32767,50,32767
21706000,32767,32767,32767,32767,32767,32767
21709000,0,32767,32767,32767,32767,32767
21713000,0,32767,32767,32767,32767,32767
21720000,32767,32767,32767,32767,32767,32767
21725000,0,32767,32767,0,32767,32767
21729000,0,32767,32767,32767,0,32767
21733000,0,32767,32767,32767,32767,32767
21737000,0,32767,32767,32767,32767,32767
21741000,0,32767,32767,32767,32767,32767
21745000,0,32767,32767,32767,32767,32767
21750000,0,32767,32767,32767,0,32767
21754000,50,32767,32767,32767,32767,32767
21759000,32767,32767,32767,32767,32767,32767
21764000,0,32767,32767,32767,32767,32767
21769000,0,32767,32767,32767,32767,32767
21773000,0,32767,32767,32767,0,32767
21777000,0,32767,32767,0,32767,32767
21781000,40,32767,32767,32767,32767,32767
21785000,32767,32767,32767,32767,32767,32767
21789000,0,32767,32767,32767,32767,32767
21796000,0,32767,32767,32767,0,32767
21801000,0,32767,32767,32767,32767,32767
21805000,0,32767,32767,32767,32767,32767
21809000,0,32767,32767,32767,32767,32767
21813000,0,32767,32767,32767,32767,32767
21821000,0,32767,32767,32767,0,32767
21825000,0,32767,32767,32767,32767,32767
21829000,40,32767,32767,0,32767,32767
21833000,32767,32767,32767,32767,32767,32767
21837000,0,32767,32767,32767,32767,32767
21841000,0,32767,32767,32767,0,32767
21845000,0,32767,32767,32767,32767,32767
21854000,0,32767,32767,32767,32767,32767
21858000,0,32767,32767,32767,32767,32767
21862000,0,32767,32767,32767,0,32767
21866000,0,32767,32767,32767,32767,32767
21870000,0,32767,32767,32767,32767,32767
21872000,0,32767,32767,32767,32767,32767
21877000,0,32767,32767,32767,32767,32767
21881000,0,32767,32767,0,32767,32767
21885000,32767,32767,32767,32767,0,32767
21889000,0,32767,32767,32767,32767,32767
21893000,0,32767,32767,32767,32767,32767
21897000,0,32767,32767,32767,32767,32767
21901000,0,32767,32767,32767,32767,32767
21906000,0,32767,32767,32767,0,32767
21910000,0,32767,32767,32767,32767,32767
21915000,0,32767,32767,32767,32767,32767
21921000,0,32767,32767,32767,50,32767
21926000,0,32767,32767,32767,32767,32767
21930000,0,32767,32767,32767,32767,32767
21934000,0,32767,32767,0,32767,32767
21938000,0,32767,32767,32767,32767,32767
21942000,0,32767,32767,32767,40,32767
21946000,0,32767,32767,32767,32767,32767
21948000,50,32767,32767,32767,32767,32767
21953000,32767,32767,32767,32767,32767,32767
21957000,0,32767,32767,32767,32767,32767
21961000,0,32767,32767,32767,32767,32767
21970000,0,32767,32767,32767,0,32767
21975000,0,32767,32767,32767,32767,32767
21983000,0,32767,32767,32767,32767,32767
21990000,0,32767,32767,0,0,32767
21994000,0,32767,32767,32767,32767,32767
21998000,0,32767,32767,32767,32767,32767
22005000,0,32767,32767,32767,50,32767
22010000,0,32767,32767,32767,32767,32767
22014000,0,32767,32767,32767,32767,32767
22019000,0,32767,32767,32767,32767,32767
22026000,0,32767,32767,32767,32767,32767
22030000,0,32767,32767,32767,0,32767
22034000,0,32767,32767,32767,32767,32767
22038000,0,32767,32767,32767,32767,32767
22046000,40,32767,32767,0,40,32767
22050000,32767,32767,32767,32767,32767,32767
22054000,0,32767,32767,32767,32767,32767
22058000,0,32767,32767,32767,32767,32767
22062000,0,32767,32767,32767,32767,32767
22066000,0,32767,32767,32767,32767,32767
22070000,0,32767,32767,32767,0,32767
22074000,30,32767,32767,32767,32767,32767
22077000,32767,32767,32767,32767,32767,32767
22082000,40,32767,32767,32767,32767,32767
22086000,32767,32767,32767,32767,32767,32767
22094000,0,32767,32767,32767,0,32767
22098000,0,32767,32767,0,32767,32767
22103000,0,32767,32767,32767,32767,32767
22110000,0,32767,32767,32767,32767,32767
22114000,0,32767,32767,32767,0,32767
22116000,0,32767,32767,32767,32767,32767
22121000,0,32767,32767,32767,32767,32767
22125000,40,32767,32767,32767,32767,32767
22129000,32767,32767,32767,32767,32767,32767
22133000,0,32767,32767,32767,32767,32767
22138000,0,32767,32767,32767,0,32767
22145000,0,32767,32767,50,32767,32767
22150000,0,32767,32767,32767,32767,32767
22154000,0,32767,32767,32767,32767,32767
22158000,0,32767,32767,32767,0,32767
22162000,40,32767,32767,32767,32767,32767
22166000,32767,32767,32767,32767,32767,32767
22168000,0,32767,32767,32767,32767,32767
22173000,40,32767,32767,32767,32767,32767
22177000,32767,32767,32767,32767,32767,32767
22181000,0,32767,32767,32767,0,32767
22185000,0,32767,32767,32767,32767,32767
22189000,0,32767,32767,32767,32767,32767
22193000,0,32767,32767,32767,32767,32767
22197000,0,32767,32767,32767,32767,32767
22201000,0,32767,32767,0,0,32767
22205000,0,32767,32767,32767,32767,32767
22209000,32767,32767,32767,32767,32767,32767
22217000,0,32767,32767,32767,50,32767
22222000,0,32767,32767,32767,32767,32767
22228000,0,32767,32767,32767,32767,32767
22233000,0,32767,32767,32767,32767,32767
22237000,0,32767,32767,32767,32767,32767
22241000,0,32767,32767,32767,32767,32767
22246000,0,32767,32767,32767,0,32767
22248000,0,32767,32767,32767,32767,32767
22256000,0,32767,32767,0,32767,32767
22261000,0,32767,32767,32767,32767,32767
22265000,0,32767,32767,32767,90,32767
22274000,0,32767,32767,32767,32767,32767
22278000,0,32767,32767,32767,32767,32767
22285000,0,32767,32767,32767,32767,32767
22289000,0,32767,32767,32767,32767,32767
22293000,0,32767,32767,32767,32767,32767
22297000,0,32767,32767,32767,0,32767
22306000,0,32767,32767,0,32767,32767
22310000,0,32767,32767,32767,32767,32767
22314000,0,32767,32767,32767,32767,32767
22318000,0,32767,32767,32767,0,32767
22322000,0,32767,32767,32767,32767,32767
22326000,0,32767,32767,32767,32767,32767
22330000,40,32767,32767,32767,32767,32767
22334000,32767,32767,32767,32767,32767,32767
22338000,0,32767,32767,32767,0,32767
22342000,0,32767,32767,32767,32767,32767
22345000,0,32767,32767,32767,32767,32767
22349000,0,32767,32767,32767,32767,32767
22354000,0,32767,32767,32767,32767,32767
22357000,0,32767,32767,0,32767,32767
22361000,50,32767,32767,32767,0,32767
22366000,32767,32767,32767,32767,32767,32767
22370000,0,32767,32767,32767,32767,32767
22374000,0,32767,32767,32767,32767,32767
22378000,0,32767,32767,32767,32767,32767
22382000,0,32767,32767,32767,0,32767
22387000,0,32767,32767,32767,32767,32767
22392000,0,32767,32767,32767,32767,32767
22397000,0,32767,32767,32767,32767,32767
22401000,0,32767,32767,32767,32767,32767
22405000,0,32767,32767,32767,0,32767
22409000,0,32767,32767,0,32767,32767
22413000,0,32767,32767,32767,32767,32767
22422000,0,32767,32767,32767,32767,32767
22426000,0,32767,32767,32767,0,32767
22430000,32767,32767,32767,32767,32767,32767
22437000,40,32767,32767,32767,32767,32767
22441000,32767,32767,32767,32767,32767,32767
22445000,0,32767,32767,32767,40,32767
22449000,40,32767,32767,32767,32767,32767
22453000,32767,32767,32767,32767,32767,32767
22458000,0,32767,32767,32767,32767,32767
22462000,40,32767,32767,0,32767,32767
22466000,32767,32767,32767,32767,40,32767
22470000,0,32767,32767,32767,32767,32767
22474000,0,32767,32767,32767,32767,32767
22477000,0,32767,32767,32767,32767,32767
22481000,0,32767,32767,32767,32767,32767
22485000,0,32767,32767,32767,32767,32767
22494000,0,32767,32767,32767,0,32767
22498000,32767,32767,32767,32767,32767,32767
22502000,0,32767,32767,32767,32767,32767
22506000,0,32767,32767,32767,32767,32767
22510000,0,32767,32767,32767,32767,32767
22514000,0,32767,32767,0,0,32767
22516000,0,32767,32767,32767,32767,32767
22521000,0,32767,32767,32767,32767,32767
22525000,0,32767,32767,32767,32767,32767
22529000,0,32767,32767,32767,32767,32767
22533000,0,32767,32767,32767,32767,32767
22538000,0,32767,32767,32767,0,32767
22542000,0,32767,32767,32767,32767,32767
22546000,0,32767,32767,32767,32767,32767
22550000,0,32767,32767,32767,32767,32767
22554000,40,32767,32767,32767,32767,32767
22558000,32767,32767,32767,32767,0,32767
22562000,80,32767,32767,80,32767,32767
22570000,32767,32767,32767,32767,32767,32767
22577000,0,32767,32767,32767,32767,32767
22581000,0,32767,32767,32767,0,32767
22585000,0,32767,32767,32767,32767,32767
22590000,0,32767,32767,32767,32767,32767
22594000,0,32767,32767,32767,32767,32767
22599000,0,32767,32767,32767,60,32767
22605000,40,32767,32767,32767,32767,32767
22609000,60,32767,32767,32767,32767,32767
22615000,32767,32767,32767,32767,32767,32767
22622000,0,32767,32767,0,40,32767
22626000,0,32767,32767,32767,32767,32767
22630000,0,32767,32767,32767,32767,32767
22634000,0,32767,32767,32767,32767,32767
22642000,0,32767,32767,32767,40,32767
22646000,0,32767,32767,32767,32767,32767
22648000,50,32767,32767,32767,32767,32767
22653000,32767,32767,32767,32767,32767,32767
22657000,0,32767,32767,32767,32767,32767
22661000,0,32767,32767,32767,32767,32767
22664000,0,32767,32767,32767,32767,32767
22674000,0,32767,32767,0,0,32767
22678000,0,32767,32767,32767,32767,32767
22682000,0,32767,32767,32767,32767,32767
22686000,0,32767,32767,32767,32767,32767
22690000,0,32767,32767,32767,32767,32767
22694000,0,32767,32767,32767,0,32767
22702000,0,32767,32767,32767,32767,32767
22706000,0,32767,32767,32767,32767,32767
22710000,32767,32767,32767,32767,32767,32767
22714000,40,32767,32767,32767,0,32767
22718000,32767,32767,32767,32767,32767,32767
22721000,0,32767,32767,32767,32767,32767
22725000,0,32767,32767,0,32767,32767
22729000,0,32767,32767,32767,32767,32767
22733000,0,32767,32767,32767,32767,32767
22737000,0,32767,32767,32767,0,32767
22741000,0,32767,32767,32767,32767,32767
22745000,0,32767,32767,32767,32767,32767
22749000,0,32767,32767,32767,32767,32767
22753000,0,32767,32767,32767,32767,32767
22757000,0,32767,32767,32767,0,32767
22761000,100,32767,32767,32767,32767,32767
22771000,32767,32767,32767,32767,70,32767
22778000,0,32767,32767,0,32767,32767
22782000,0,32767,32767,32767,32767,32767
22786000,0,32767,32767,32767,32767,32767
22790000,0,32767,32767,32767,32767,32767
22792000,0,32767,32767,32767,32767,32767
22797000,0,32767,32767,32767,40,32767
22801000,0,32767,32767,32767,32767,32767
22808000,0,32767,32767,32767,32767,32767
22814000,0,32767,32767,32767,32767,32767
22817000,0,32767,32767,32767,32767,32767
22821000,40,32767,32767,32767,0,32767
22825000,32767,32767,32767,32767,32767,32767
22829000,0,32767,32767,0,32767,32767
22833000,0,32767,32767,32767,32767,32767
22838000,0,32767,32767,32767,30,32767
22841000,0,32767,32767,32767,32767,32767
22845000,0,32767,32767,32767,32767,32767
22849000,0,32767,32767,32767,32767,32767
22854000,0,32767,32767,32767,32767,32767
22861000,0,32767,32767,32767,0,32767
22870000,0,32767,32767,32767,32767,32767
22877000,0,32767,32767,32767,40,32767
22881000,0,32767,32767,0,32767,32767
22885000,0,32767,32767,32767,32767,32767
22889000,0,32767,32767,32767,32767,32767
22893000,0,32767,32767,32767,32767,32767
22898000,0,32767,32767,32767,32767,32767
22902000,0,32767,32767,32767,0,32767
22906000,0,32767,32767,32767,32767,32767
22910000,32767,32767,32767,32767,32767,32767
22913000,0,32767,32767,32767,32767,32767
22917000,0,32767,32767,32767,32767,32767
22925000,0,32767,32767,32767,0,32767
22929000,0,32767,32767,32767,32767,32767
22933000,0,32767,32767,0,32767,32767
22938000,0,32767,32767,32767,32767,32767
22942000,0,32767,32767,32767,32767,32767
22946000,0,32767,32767,32767,0,32767
22950000,0,32767,32767,32767,32767,32767
22954000,32767,32767,32767,32767,32767,32767
22958000,0,32767,32767,32767,32767,32767
22962000,0,32767,32767,32767,32767,32767
22966000,0,32767,32767,32767,0,32767
22970000,0,32767,32767,32767,32767,32767
22974000,0,32767,32767,32767,32767,32767
22979000,32767,32767,32767,32767,32767,32767
22986000,0,32767,32767,0,0,32767
22990000,0,32767,32767,32767,32767,32767
22994000,40,32767,32767,32767,32767,32767
22998000,32767,32767,32767,32767,32767,32767
23002000,0,32767,32767,32767,32767,32767
23007000,0,32767,32767,32767,0,32767
23014000,0,32767,32767,32767,32767,32767
23018000,0,32767,32767,32767,32767,32767
23025000,0,32767,32767,32767,30,32767
23028000,0,32767,32767,32767,32767,32767
23033000,0,32767,32767,40,32767,32767
23037000,0,32767,32767,32767,32767,32767
23041000,40,32767,32767,32767,32767,32767
23045000,32767,32767,32767,32767,40,32767
23049000,0,32767,32767,32767,32767,32767
23057000,0,32767,32767,32767,32767,32767
23062000,0,32767,32767,32767,32767,32767
23066000,0,32767,32767,32767,32767,32767
23070000,0,32767,32767,32767,0,32767
23074000,0,32767,32767,32767,32767,32767
23078000,0,32767,32767,32767,32767,32767
23082000,40,32767,32767,32767,32767,32767
23086000,32767,32767,32767,32767,32767,32767
23090000,0,32767,32767,0,0,32767
23093000,0,32767,32767,32767,32767,32767
23097000,0,32767,32767,32767,32767,32767
23101000,0,32767,32767,32767,32767,32767
23105000,32767,32767,32767,32767,32767,32767
23109000,0,32767,32767,32767,32767,32767
23113000,0,32767,32767,32767,0,32767
23121000,0,32767,32767,32767,32767,32767
