timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33677000,1726381894584000,401540293,1162595207,50035,50035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.39999998,0.0,0,nan,nan,3,0,1,10,0
33777000,1726381894684000,401540293,1162595207,49978,49978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.42,0.0,0,nan,nan,3,0,1,10,0
33881000,1726381894789000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.19999999,0.0,0,nan,nan,3,0,1,10,0
33981000,1726381894888000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.37,0.0,0,nan,nan,3,0,1,10,0
34085000,1726381894992000,401540292,1162595207,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
34185000,1726381895092000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.28,0.0,0,nan,nan,3,0,1,10,0
34286000,1726381895196000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
34389000,1726381895296000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
34490000,1726381895397000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
34589000,1726381895500000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
34693000,1726381895601000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
34793000,1726381895699000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
34894000,1726381895800000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
34994000,1726381895901000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
35095000,1726381896001000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35194000,1726381896102000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
35294000,1726381896205000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
35398000,1726381896305000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35498000,1726381896405000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
35593000,1726381896506000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35701000,1726381896609000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35801000,1726381896709000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
35902000,1726381896809000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36002000,1726381896912000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36106000,1726381897013000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
36206000,1726381897117000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36311000,1726381897217000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
36409000,1726381897316000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36509000,1726381897417000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
36610000,1726381897515000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
36710000,1726381897615000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36811000,1726381897717000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
36910000,1726381897817000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
37010000,1726381897915000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
37110000,1726381898017000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
37210000,1726381898117000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
37311000,1726381898217000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
37410000,1726381898318000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37514000,1726381898419000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37613000,1726381898521000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37712000,1726381898620000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37814000,1726381898721000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37909000,1726381898821000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
38010000,1726381898921000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
38114000,1726381899021000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38214000,1726381899120000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
38314000,1726381899221000,401540292,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
