timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33613000,15.555009,15.591715,-1.0,-1.0,-1.0,0.0,0.72350645,1.0390134,nan,4,3.8979287,3.8979287,3.8979287,3.8979287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33810000,15.547786,15.584383,-1.0,-1.0,-1.0,0.0,0.72017384,1.0395023,nan,4,3.8960958,3.8960958,3.8960958,3.8960958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34010000,15.540452,15.577049,-1.0,-1.0,-1.0,0.0,0.71684027,1.0399916,nan,4,3.8942623,3.8942623,3.8942623,3.8942623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34213000,15.53301,15.569712,-1.0,-1.0,-1.0,0.0,0.7135048,1.0404818,nan,4,3.892428,3.892428,3.892428,3.892428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34414000,15.52564,15.562376,-1.0,-1.0,-1.0,0.0,0.71017075,1.0409722,nan,4,3.890594,3.890594,3.890594,3.890594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34621000,15.518049,15.554677,-1.0,-1.0,-1.0,0.0,0.70667124,1.0414875,nan,4,3.8886693,3.8886693,3.8886693,3.8886693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34813000,15.511009,15.547711,-1.0,-1.0,-1.0,0.0,0.70350504,1.041954,nan,4,3.8869278,3.8869278,3.8869278,3.8869278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35010000,15.503786,15.540377,-1.0,-1.0,-1.0,0.0,0.700171,1.0424458,nan,4,3.8850942,3.8850942,3.8850942,3.8850942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35210000,15.496453,15.533043,-1.0,-1.0,-1.0,0.0,0.6968374,1.042938,nan,4,3.8832607,3.8832607,3.8832607,3.8832607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35413000,15.48901,15.525708,-1.0,-1.0,-1.0,0.0,0.6935034,1.0434307,nan,4,3.881427,3.881427,3.881427,3.881427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35610000,15.481788,15.51838,-1.0,-1.0,-1.0,0.0,0.6901727,1.0439234,nan,4,3.879595,3.879595,3.879595,3.879595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35822000,15.474014,15.510679,-1.0,-1.0,-1.0,0.0,0.6866722,1.0444417,nan,4,3.8776698,3.8776698,3.8776698,3.8776698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36013000,15.4670105,15.503718,-1.0,-1.0,-1.0,0.0,0.6835079,1.0449108,nan,4,3.8759296,3.8759296,3.8759296,3.8759296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36214000,15.459641,15.496384,-1.0,-1.0,-1.0,0.0,0.6801739,1.0454053,nan,4,3.874096,3.874096,3.874096,3.874096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36413000,15.452344,15.489047,-1.0,-1.0,-1.0,0.0,0.67683935,1.0459005,nan,4,3.8722618,3.8722618,3.8722618,3.8722618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36610000,15.445121,15.481711,-1.0,-1.0,-1.0,0.0,0.6735048,1.046396,nan,4,3.8704278,3.8704278,3.8704278,3.8704278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36811000,15.437752,15.474381,-1.0,-1.0,-1.0,0.0,0.67017317,1.0468917,nan,4,3.8685954,3.8685954,3.8685954,3.8685954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37010000,15.430455,15.467043,-1.0,-1.0,-1.0,0.0,0.6668372,1.0473884,nan,4,3.8667607,3.8667607,3.8667607,3.8667607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37210000,15.423121,15.459709,-1.0,-1.0,-1.0,0.0,0.66350365,1.0478853,nan,4,3.8649273,3.8649273,3.8649273,3.8649273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37422000,15.416485,15.45203,-1.0,-1.0,-1.0,0.0,0.6600132,1.048406,nan,4,3.8630075,3.8630075,3.8630075,3.8630075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37613000,15.416485,15.445908,-1.0,-1.0,-1.0,0.0,0.6572304,1.0488216,nan,4,3.861477,3.861477,3.861477,3.861477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37810000,15.416485,15.440599,-1.0,-1.0,-1.0,0.0,0.6548176,1.049182,nan,4,3.8601499,3.8601499,3.8601499,3.8601499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38010000,15.416485,15.43625,-1.0,-1.0,-1.0,0.0,0.6528406,1.0494778,nan,4,3.8590624,3.8590624,3.8590624,3.8590624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38214000,15.416485,15.432684,-1.0,-1.0,-1.0,0.0,0.65121984,1.0497203,nan,4,3.858171,3.858171,3.858171,3.858171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
