timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
65929105,10.784575,10.693031,0.6206131,0.6131567,-1.0,10.643545,0.11130664,1.1454179,nan,3,3.5643437,3.5643437,3.5643437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66129115,10.856376,10.7138,0.6360214,0.61402285,-1.0,10.677739,0.11047456,1.1455739,nan,3,3.571267,3.571267,3.571267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66329093,10.863168,10.737862,0.616333,0.61734766,-1.0,10.712408,0.11085221,1.145503,nan,3,3.5792873,3.5792873,3.5792873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66529106,10.862198,10.761617,0.61804503,0.61717486,-1.0,10.746644,0.11055085,1.1455595,nan,3,3.5872056,3.5872056,3.5872056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66729091,10.865108,10.780413,0.61376494,0.619573,-1.0,10.7813425,0.10802218,1.1460338,nan,3,3.5934708,3.5934708,3.5934708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66929095,10.853465,10.795123,0.6077728,0.6188178,-1.0,10.815651,0.10556552,1.146495,nan,3,3.5983744,3.5983744,3.5983744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
67129104,10.87481,10.807904,0.6231811,0.618609,-1.0,10.849987,0.103954285,1.1467975,nan,3,3.6026347,3.6026347,3.6026347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
67329091,10.939819,10.830277,0.6300293,0.6199339,-1.0,10.88458,0.09998509,1.1475438,nan,3,3.6100924,3.6100924,3.6100924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
67529177,10.94079,10.849944,0.6231811,0.62068874,-1.0,10.919172,0.09599349,1.1482952,nan,3,3.616648,3.616648,3.616648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
67729109,10.939819,10.86725,0.616333,0.62234855,-1.0,10.953944,0.093382806,1.1487871,nan,3,3.6224167,3.6224167,3.6224167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
67929094,10.963105,10.882947,0.6111969,0.6229974,-1.0,10.988616,0.09208438,1.149032,nan,3,3.627649,3.627649,3.627649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
68129094,10.960196,10.896181,0.61804503,0.6232399,-1.0,11.023274,0.09122512,1.1491941,nan,3,3.6320603,3.6320603,3.6320603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
68329122,10.962135,10.907417,0.6231811,0.62429225,-1.0,11.05809,0.09073874,1.1492859,nan,3,3.6358058,3.6358058,3.6358058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
68529253,10.970867,10.918458,0.6368774,0.62473476,-1.0,11.092892,0.0913572,1.1491692,nan,3,3.639486,3.639486,3.639486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
68729106,10.969898,10.926435,0.6317413,0.6251551,-1.0,11.127626,0.09126899,1.1491858,nan,3,3.6421452,3.6421452,3.6421452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
68929105,10.9757185,10.934776,0.61975706,0.6247166,-1.0,11.162296,0.09219834,1.1490105,nan,3,3.6449254,3.6449254,3.6449254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
69129095,10.998035,10.9421,0.6368774,0.62503326,-1.0,11.197049,0.09323117,1.1488158,nan,3,3.6473665,3.6473665,3.6473665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
69329092,10.9902725,10.950496,0.62146914,0.6250301,-1.0,11.231761,0.09540793,1.1484054,nan,3,3.6501653,3.6501653,3.6501653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
69529103,11.000946,10.958003,0.6206131,0.62385625,-1.0,11.266264,0.09753987,1.1480039,nan,3,3.6526678,3.6526678,3.6526678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
69729092,11.003858,10.965611,0.61547697,0.6227623,-1.0,11.300748,0.10009572,1.1475229,nan,3,3.6552038,3.6552038,3.6552038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
69929100,11.001917,10.972507,0.6223251,0.6231178,-1.0,11.3354025,0.10255715,1.1470602,nan,3,3.6575024,3.6575024,3.6575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
