timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
51539519,0.01563193,0.036832463,-0.12466687,4510,0,-0.21238428,-0.0067939125,-10.691725,4962,0
51544017,-0.016848318,0.026222192,-0.07827469,4498,0,0.53436804,-0.6496591,-10.164982,4961,0
51550022,-0.008279815,0.007250932,0.025550291,6005,0,-0.10904789,1.0269792,-8.968205,4962,0
51554527,0.025980543,0.010735637,0.085172206,4505,0,0.5160521,0.4433685,-8.748516,4962,0
51559029,0.037467074,-0.012892416,0.1356128,4502,0,0.075699404,-0.8721126,-11.265185,4962,0
51565035,0.017373685,-0.0019935258,0.0924152,6006,0,-1.1101102,0.052324377,-10.687126,4961,0
51569539,0.044013552,-0.038452733,0.016289013,4504,0,0.98198944,-0.90496093,-7.705745,4961,0
51580049,0.01818505,-0.029380495,-0.08884779,6006,0,-1.4795215,0.24079616,-11.722895,4962,0
51584553,-0.020020366,-0.051336143,-0.06681867,4504,0,0.3991547,-0.3546077,-9.199912,4961,0
51595063,0.004407763,-0.019873848,0.041818224,6005,0,-0.86205995,0.6498221,-10.053204,4895,0
51599567,-0.012181571,0.004701766,0.10238257,4504,0,-0.1481117,-0.041165646,-9.691935,4959,0
51604071,-0.025103126,-0.00077128486,0.076602034,4504,0,0.5986712,-0.6698553,-10.739241,4958,0
51613080,0.024561603,0.056341447,0.0036701406,4459,0,0.49491656,-0.67329913,-7.6502423,4964,0
51617585,0.024998946,0.055462804,-0.0526359,4505,0,0.6007652,-0.14726238,-10.732064,4962,0
51628095,0.031827647,0.043762535,-0.055515587,10510,0,-0.76437145,-0.14566477,-10.731975,8680,0
51632598,0.033131626,0.04482941,0.0062726582,4503,0,0.65795535,-0.15928087,-7.5806503,4961,0
51643108,0.08586793,0.001963102,0.08067697,6004,0,-1.2486771,-0.20485063,-11.186722,4961,0
51647612,0.07181049,0.012766985,0.057653327,4504,0,-0.21757634,-0.71905553,-9.321769,4963,0
51658122,0.06881545,-0.06158984,-0.044733107,6005,0,-0.2858281,-0.33952472,-9.40895,4961,0
51662626,0.039055474,-0.062018707,-0.099162504,4504,0,0.10926802,-0.35078335,-8.663528,4962,0
51667131,0.046790272,-0.084658265,-0.050558373,4505,0,0.1603284,0.65171266,-11.255986,4969,0
51673140,0.013439729,-0.08335683,-0.005831072,6009,0,-0.40711203,-0.5909333,-10.161351,4954,0
51677644,-0.021784995,-0.0710007,0.051428244,4504,0,0.8002539,0.44090325,-7.627397,4961,0
51682161,-0.0129318535,-0.09073089,0.10915135,4517,0,0.4113133,0.91849387,-9.752112,4961,0
51692655,-0.068195395,-0.03126317,0.060211655,6006,0,0.12079726,-0.88051605,-8.787992,4962,0
51697159,-0.055475768,-0.07380511,-0.019694688,4504,0,0.9244298,0.19586818,-8.658169,4964,0
51701664,-0.052143488,-0.07686171,-0.07410952,4505,0,-0.08285603,-0.6801502,-10.228614,4958,0
51707669,-0.104556024,-0.04359757,-0.095701545,6005,0,-0.7639688,-0.19770527,-10.852205,4964,0
51712173,-0.086849764,-0.05049071,-0.07466913,4504,0,0.24669261,0.40886962,-9.26127,4960,0
51716678,-0.060694635,-0.05645007,0.027549386,4505,0,1.3747728,-0.06810872,-8.955457,4960,0
51722686,-0.06949158,-0.031389188,0.07835946,6008,0,-0.7496187,0.36142313,-10.673821,4962,0
51727191,-0.04287436,-0.00026948313,0.11443262,4505,0,-0.69281965,0.28876376,-10.291411,4960,0
51737697,-0.038583856,-0.0031464773,0.021549033,6005,0,0.011426546,-0.18961465,-9.859706,4900,0
51742202,0.004875595,0.021463398,-0.053009775,4505,0,-0.71870846,-0.10511628,-9.844524,4959,0
51746707,-0.009245468,0.009118054,-0.09208771,4505,0,0.4922109,-1.1308826,-10.098422,4963,0
51751255,-0.02114392,0.021322398,-0.11368587,4548,0,0.0030779368,0.39454603,-10.0415945,4960,0
51755714,0.016098248,0.029138297,-0.05432725,4459,0,-0.13034584,0.43529844,-8.859692,4962,0
51760219,0.03672903,0.061299942,-0.00010330779,4505,0,0.7037104,-0.15465239,-9.824762,4961,0
51770728,0.043090556,0.06212349,0.0866636,10509,0,-0.44049823,0.11458296,-10.890495,8682,0
51775232,0.042522244,0.08313909,0.094743304,4504,0,-0.24808456,-0.5041322,-8.3847685,4963,0
51779737,0.034185812,0.06820755,0.048367888,4505,0,1.8220291,-0.5862713,-8.097273,4959,0
51785744,0.030423757,0.027647585,-0.029486978,6007,0,-0.8109942,-0.15471055,-11.716138,4963,0
51790247,-0.00031516489,0.06300593,-0.0844708,4503,0,-1.1404989,-0.95379066,-10.231173,4959,0
51800758,-0.040516403,-0.0032554502,-0.032659188,6007,0,0.2978381,0.7533772,-9.934653,4960,0
51805261,-0.058582585,0.03486007,0.03250496,4503,0,-0.8097932,-0.4046871,-9.591363,4961,0
51815771,-0.039095197,0.0027388963,0.12663051,6006,0,-0.17326614,-0.46016797,-10.479038,4953,0
51820275,-0.05473393,0.029570855,0.056367725,4504,0,0.23975469,-0.8260702,-8.207382,4961,0
51824796,-0.050367918,0.01885382,0.0027085808,4521,0,0.7498176,0.18886994,-9.474981,4961,0
51835289,-0.05427307,0.045731846,-0.09473026,6005,0,-0.051755853,-0.7478974,-8.8689995,4960,0
51839794,-0.028047914,-0.003637469,-0.072720215,4505,0,1.2924837,1.33933,-8.199963,4960,0
51850303,0.010362122,0.0074920063,0.07201582,6005,0,-0.87796474,-0.6512838,-10.592757,4961,0
51854808,0.010240365,-0.02360195,0.13817957,4505,0,0.75552267,0.93588245,-8.745934,4964,0
51859312,0.035951186,-0.029752431,0.14741322,4504,0,0.5387904,-0.5697407,-9.349072,4958,0
51865318,0.015146815,0.00093330827,0.061434355,6006,0,-0.5923571,-0.9859438,-10.08164,4963,0
51869822,-0.0020362174,0.006111125,-0.014436814,4504,0,-0.2896318,-0.13508198,-10.633637,4960,0
51874326,-0.009519139,0.0011004312,-0.081366725,4504,0,0.784783,-0.828517,-9.325591,5027,0
51880331,-0.027189514,0.013988843,-0.10713359,6005,0,0.16966116,0.09684475,-9.4234295,4896,0
51884836,0.0019765398,0.029896053,-0.061403662,4505,0,-0.6431275,0.12633283,-10.009044,4961,0
51889340,-0.023303779,0.014306137,0.005392503,4504,0,0.5902886,-0.44330359,-10.501336,4961,0
51898348,-0.008664989,0.020558037,0.15054558,4458,0,-0.32814133,0.814783,-8.887539,4959,0
51902852,0.010430616,0.045015696,0.14222899,4504,0,0.6784448,-1.1845747,-9.816139,4962,0
51913362,0.021096498,0.019092448,0.028623456,10510,0,-0.22044782,-0.92369205,-10.675652,8681,0
51917866,0.024692487,0.017474692,-0.10056763,4504,0,-0.63189703,-0.3897939,-9.031308,4961,0
51922372,0.012220171,0.0057230396,-0.12350492,4506,0,1.5584043,0.5687744,-7.939429,4961,0
51928377,0.03281143,-0.04170899,-0.077359684,6005,0,0.040238567,0.11723772,-10.917513,4964,0
51932882,-0.012993314,0.0055607706,0.009696763,4505,0,-1.0789545,-1.0064789,-10.453958,4959,0
51937385,-0.006163383,-0.005189107,0.07740915,4503,0,1.2603443,0.91064805,-8.47065,4960,0
51943393,0.031306747,-0.040550232,0.16943799,6008,0,0.20141353,1.0945295,-10.19399,4962,0
51947897,0.0323153,0.004822246,0.13094467,4504,0,-0.85701877,-1.3106036,-9.780426,4961,0
51958406,0.023447542,0.0024939473,-0.02886668,6007,0,0.16940655,0.0303567,-10.537309,4954,0
51962909,0.008955405,0.038701735,-0.11912576,4503,0,-0.4661694,-0.3791522,-9.184987,4961,0
51967434,0.009876232,0.040147755,-0.12025301,4525,0,0.109981306,0.025749486,-9.307432,4961,0
51971918,0.022980131,0.045975838,-0.07249696,4484,0,0.42502096,-0.33437842,-10.609997,4961,0
51977924,0.008452436,0.032574065,0.03168512,6006,0,0.14078765,-0.03224948,-9.704826,4963,0
51982427,0.013735581,0.047127955,0.12488483,4503,0,-0.45001122,1.6769454,-9.018026,4960,0
51992937,0.009199862,0.0051987777,0.11416579,6005,0,0.2275412,-2.3881023,-10.23734,4961,0
51997441,0.019669315,-0.005070565,0.038191352,4504,0,-0.36918122,0.4779762,-9.515776,4959,0
52007951,-0.0070733023,-0.025803732,-0.08998515,6005,0,0.45554203,-0.90085566,-10.637023,4962,0
52012455,-0.055698045,-0.006538689,-0.08632236,4504,0,-0.77399826,-0.60458535,-9.999664,4963,0
52016960,-0.027031127,0.0010822946,-0.029958876,4505,0,0.9006953,0.36207977,-8.455109,5021,0
52022965,-0.013594789,-0.0077776383,0.06651632,6005,0,0.3791086,1.3062345,-10.374783,4899,0
52027470,-0.0071328008,0.017746698,0.13655189,4505,0,-1.1303813,-0.44800532,-10.5997925,4962,0
52031974,-0.0033437188,0.019285038,0.12632804,4504,0,0.8462667,-1.1345599,-8.282861,4962,0
52040982,0.023521692,-0.011711657,0.031077167,4456,0,-1.246084,-0.21084538,-10.653223,4964,0
52045487,0.0110888425,-0.0097563,-0.038011957,4505,0,0.04516734,-1.0355787,-8.948941,4959,0
52055999,0.009996789,-0.0016017323,-0.07549034,10512,0,0.57572347,0.21424052,-9.614949,8682,0
52060501,0.04573387,-0.008426304,-0.009479575,4502,0,0.379307,-0.25257644,-9.625989,4962,0
52071011,0.043656297,0.030585235,0.11295775,6006,0,-0.17161581,0.718407,-10.547114,4962,0
52075516,0.0446579,0.014705855,0.13096073,4505,0,0.878009,-1.2801893,-9.299953,4961,0
52080019,0.021435495,0.016395254,0.0882614,4503,0,0.043442737,-0.17644109,-9.318244,4960,0
52086026,0.045096107,0.022899775,-0.009525097,6007,0,-0.41001502,-0.083998404,-9.933898,4961,0
52090529,-0.00060753635,0.00848126,-0.07211734,4503,0,0.48104426,-1.4540793,-10.558307,4962,0
52101039,0.020388942,-0.0062141917,-0.05211118,6006,0,0.01694757,0.32681668,-8.504788,4959,0
52105543,-0.0034223779,-0.034692485,0.03062665,4504,0,0.90073884,0.12449544,-10.247209,4961,0
52110071,-0.0068919635,-0.03147781,0.084477216,4528,0,-0.8592729,-0.45472533,-11.356349,4965,0
52114553,-0.01663184,-0.02868042,0.13463509,4482,0,0.019002423,-0.068492405,-8.33471,4958,0
52120560,-0.014001792,-0.069817245,0.107684985,6007,0,1.3473651,0.55908966,-8.520489,4961,0
52125062,-0.021074291,-0.068194576,0.048521224,4502,0,-0.5504689,-1.0690506,-11.462414,4961,0
52129566,-0.052867476,-0.05355165,-0.017346382,4504,0,-0.6937629,-1.8359617,-9.992291,4962,0
52135571,-0.09926141,-0.06417664,-0.08186117,6005,0,0.8170443,1.0949843,-8.511512,4962,0
52140075,-0.06962385,-0.0630464,-0.08284699,4504,0,0.47804406,0.31381324,-9.619092,4961,0
52150586,-0.09966711,-0.0024611626,0.025458388,6004,0,-0.53257436,0.2960678,-9.793892,4959,0
52155092,-0.06041247,-0.008514421,0.10688453,4506,0,0.87064767,1.1428584,-9.22992,4961,0
52165600,-0.039289206,0.028126957,0.09025157,6004,0,-0.94675785,-1.1385882,-10.2176695,4898,0
52170104,-0.041295044,-0.002409929,0.033091366,4504,0,0.7589349,-0.8571997,-9.0181055,4961,0
52174608,-0.030159255,-0.021571191,-0.020871088,4504,0,0.5722196,0.5012989,-10.034735,4961,0
52185120,-0.006484143,0.0029813452,-0.07749252,5962,0,0.6963865,-1.4284288,-8.862574,4964,0
52189624,0.00051910366,-0.044568878,-0.010790337,4504,0,1.0294533,0.677352,-9.9039345,4959,0
52198632,-0.013452637,0.0009171848,0.06812427,4460,0,-0.2430515,-0.3214341,-9.198695,4962,0
52203135,-0.0057703825,0.027596846,0.099945575,4503,0,1.0321461,-0.1550592,-9.512956,4961,0
52213645,0.0025380142,0.00783183,0.056631103,10510,0,0.1207025,-0.75665927,-9.798916,8684,0
52218149,-0.0059545864,0.031948693,-0.018026361,4504,0,-0.48947462,-0.36133063,-9.782663,4959,0
52227161,0.029830124,0.027238201,-0.057118326,9012,0,-0.25557607,0.032286298,-10.0588665,8682,0
52231707,0.017420696,0.0048761866,-0.016677983,4546,0,0.95257545,-0.5498793,-9.332469,4961,0
52242171,0.03555408,-0.0041431696,0.062593184,6005,0,-0.65871614,0.0381107,-9.6251335,4961,0
52246722,0.030830428,-0.01561457,0.09658906,4551,0,0.36267814,-0.7766055,-10.266777,4965,0
52251180,0.003643397,-0.03666386,0.07110435,4458,0,0.09577304,-0.28330937,-10.090947,4958,0
52257187,0.017650547,-0.013365235,0.026826585,6007,0,-0.29038945,-0.12046102,-8.719669,4961,0
52261735,-0.013529272,-0.025513016,-0.029138373,4548,0,0.7084921,-0.69601095,-9.366922,4962,0
52266194,-0.0053613717,-0.008932282,-0.057526726,4459,0,-0.13597186,-0.6807255,-11.736417,4964,0
52275202,-0.05029185,0.042702314,0.0026593332,4504,0,0.5937365,1.252522,-8.219582,4960,0
52279707,-0.06348505,0.03973728,0.029922249,4505,0,0.34187028,0.09504744,-10.539101,4962,0
52290216,-0.026803747,0.03689524,0.08550639,10509,0,-0.13738804,-1.1430542,-10.108584,8683,0
52299271,-0.043310553,0.042209286,0.037643258,9055,0,0.024778634,-0.3982151,-9.642871,8683,0
52303729,-0.028511133,0.028777666,-0.03385304,4458,0,0.018142506,0.8731534,-9.212686,4962,0
52308234,-0.019329023,0.029610053,-0.052667167,4505,0,0.5043602,-0.97465414,-10.037828,4962,0
52314287,-0.048742607,0.021923728,-0.06200632,6053,0,-0.4236023,-0.73635155,-10.08782,4960,0
52318743,-0.021480508,0.03655068,-0.02030237,4456,0,0.19499722,-0.059182465,-8.964281,4962,0
52329299,-0.004701179,0.0415229,0.091213875,6051,0,-1.0314895,-0.086084664,-11.022683,4961,0
52333757,0.011681137,0.037596066,0.09574658,4458,0,0.26247627,-0.7747798,-8.362748,4962,0
52338290,0.01633512,0.014491955,0.071826935,4533,0,1.5248019,0.048598286,-9.039135,4959,0
52342766,0.03632558,0.019653631,0.00982514,4476,0,-0.92661923,-0.30759114,-11.546556,4961,0
52347270,0.04927585,0.03152136,-0.026987653,4504,0,-0.78085124,-1.4000908,-9.862285,4962,0
52351820,0.03628248,0.06158502,-0.057136044,4550,0,1.1394492,0.4401563,-8.526091,4961,0
52362284,0.028376635,0.036484547,-0.036891367,10464,0,0.33450684,0.09942051,-9.8167305,8684,0
52366835,0.009930403,0.035850883,0.022073636,4551,0,-0.45516083,-1.0642871,-10.0890465,4962,0
52371294,0.0064791963,0.051263988,0.07954651,4459,0,-0.55788684,-0.13835606,-10.327485,4961,0
52377298,0.0018748876,0.03522106,0.08346756,6004,0,0.73584753,-0.040135864,-9.358789,4963,0
52381848,0.01301473,0.02350362,0.058174282,4550,0,0.3710308,-0.06494276,-9.198124,4962,0
52392313,0.006060122,0.013275621,-0.044902664,6005,0,0.3980877,-1.6367513,-9.951587,4961,0
52396862,-0.006086231,-0.016214842,-0.06363099,4549,0,0.60791,-0.13557579,-9.851572,4962,0
52407326,0.0010769712,-0.013353128,-0.008803538,6005,0,0.5869789,-0.40646943,-9.388984,4962,0
52411876,-0.02603955,-0.04756599,0.053950664,4550,0,0.93533814,-0.6074283,-10.130266,4962,0
52416336,-0.018324342,-0.036963627,0.08792709,4460,0,-0.67341334,-0.27099833,-10.032604,5006,0
52422341,-0.038009003,-0.03841202,0.06617565,6005,0,-0.13594115,0.24177648,-8.817482,4917,0
52426890,-0.0269929,-0.070474505,0.023824483,4549,0,0.5382269,-0.3561343,-10.5858135,4960,0
52431349,-0.04975088,-0.061525322,0.0023257975,4459,0,-0.1583891,-1.5966092,-9.614311,4961,0
52441905,-0.06593483,-0.050002847,-0.059869815,6052,0,-0.24985401,0.700719,-10.652235,4964,0
52446363,-0.07364337,-0.03332531,-0.027624233,4458,0,-0.09404587,-1.0684124,-10.343917,4962,0
52450868,-0.09796643,-0.022886485,0.03250293,4505,0,0.39276028,0.30709428,-8.903091,4959,0
52456919,-0.05515737,-0.00033445252,0.07014698,6051,0,0.045529377,0.7291051,-9.625606,4962,0
52461377,-0.062417388,0.038987137,0.09631314,4458,0,-0.06638021,-1.4253473,-11.032411,4962,0
52465881,-0.067966305,0.038100153,0.07262649,4504,0,-0.1254197,-0.96252,-9.8442,4961,0
52471933,-0.011979488,0.06901871,0.0142695755,6052,0,0.012920268,0.9692903,-9.008505,4962,0
52476391,0.0010708121,0.06774485,-0.03606488,4458,0,0.60974216,-1.18351,-9.562025,4962,0
52480937,0.008041986,0.07936897,-0.08080367,4546,0,-0.11164086,-1.4969294,-10.974513,4962,0
52489905,0.015325243,0.113365166,-0.03505637,4505,0,0.7488722,0.90371495,-8.738559,4962,0
52494454,0.01763476,0.10071473,0.02129013,4549,0,0.11865394,-0.022529576,-10.859358,4962,0
52504918,0.059147805,0.08296561,0.09393616,10464,0,-0.31099498,-0.6971938,-9.44541,8682,0
52509468,0.065364815,0.0724499,0.06011335,4550,0,1.3014967,-0.47208577,-8.37176,4963,0
52513926,0.07013998,0.04257681,0.0069561526,4458,0,0.075949594,0.1250836,-10.819265,4961,0
52519932,0.08530553,0.04887587,-0.047579024,6006,0,-1.4180326,-1.2096325,-10.485305,4962,0
52524484,0.054859906,0.02327004,-0.08207768,4552,0,0.8680575,-0.33907565,-8.227098,4961,0
52534946,0.097108535,-0.008880909,0.0070469314,6005,0,-0.7146544,-1.0190445,-10.436987,4963,0
52539497,0.08574081,0.0132722035,0.0770651,4551,0,-0.38554636,-0.11986973,-9.837523,4960,0
52549962,0.09737121,-0.020166526,0.09603318,6003,0,0.5667599,-0.61747795,-9.124109,4961,0
52554510,0.09740929,-0.00028396407,0.027578931,4548,0,-0.535664,-0.7834343,-9.886529,4961,0
52558969,0.08905207,-0.006246909,-0.023709437,4459,0,-0.2107618,-0.97811574,-10.452612,5006,0
52564974,0.048702944,-0.0405715,-0.060382824,6005,0,0.84013194,-0.8828239,-9.420514,4918,0
52569524,0.027490506,-0.04066157,-0.07820576,4550,0,-0.5734412,0.8341229,-9.259126,4961,0
52573983,0.035252158,-0.024461694,-0.03831997,4459,0,-0.3435186,-0.23185916,-9.74006,4962,0
52584538,0.008683834,-0.050293066,0.059572626,6051,0,-0.17337261,0.19876605,-10.4532,4962,0
52588997,0.023232685,-0.021736028,0.080377996,4459,0,-0.8128382,0.29288638,-8.966237,4962,0
52599552,0.05007159,-0.060036894,0.036960874,6051,0,0.10229519,-1.1445845,-10.570454,4962,0
52604012,0.029643549,-0.029871266,-0.030095145,4460,0,-0.12493259,-1.06462,-9.112799,4963,0
52608515,0.029966427,-0.030589959,-0.050887894,4503,0,-0.0073301108,0.77908784,-9.512272,4959,0
52614567,0.052406166,-0.026224248,-0.042770527,6052,0,-0.15244623,-0.18225628,-10.991087,4962,0
52619025,0.03148896,-0.017583888,-0.015548683,4458,0,0.44469672,-1.1334025,-8.932871,4961,0
52629580,0.07608852,0.037472412,0.034398038,6050,0,-0.08590131,-0.25068274,-10.608318,4870,0
52634039,0.056003265,0.021993812,0.04956944,4459,0,0.04945554,-1.2952691,-9.929317,4961,0
52638544,0.058019,0.027212556,0.048774045,4505,0,0.01486564,0.5080896,-8.969324,4961,0
52643047,0.07316702,0.032257628,0.006743168,4503,0,0.34578863,0.12571806,-9.175031,4961,0
52647552,0.07934492,0.024162553,-0.007961864,4505,0,0.44574443,-1.7848002,-10.834157,4962,0
52652110,0.06305302,0.0115531925,-0.040868107,4558,0,-0.92051345,-0.5037166,-10.4780245,4961,0
52662567,0.02957178,0.030364104,-0.025801638,10457,0,0.1655029,0.005605368,-9.05663,8683,0
52667115,0.01910906,0.0053617535,-0.000104626415,4548,0,1.2264179,1.1191593,-8.963302,4961,0
52671575,0.04698504,-0.00043321654,0.031448483,4460,0,-0.72352123,-1.0265098,-11.088608,4963,0
52677580,0.016073827,0.042280372,0.02435249,6005,0,-0.34842762,-1.6873575,-9.215174,4961,0
52682129,0.021902785,0.011205271,0.029432733,4549,0,0.875729,0.87720823,-9.079707,4961,0
52692596,0.05293055,0.028386055,-0.016155593,6008,0,-0.46992627,-1.5755854,-9.5595,4960,0
52697144,0.04671135,-0.0018787395,-0.03458642,4548,0,0.5999115,-0.116676226,-9.3197365,4962,0
52707608,0.048674066,0.014075968,0.0012639454,6005,0,-0.43926454,-0.3549106,-9.9779215,4933,0
52712158,0.051836573,-0.0047336724,0.004268423,4550,0,-0.2975278,0.087621875,-9.5632715,4961,0
52716616,0.06890301,-0.023964358,0.024902415,4458,0,1.1589898,-0.60118824,-8.804064,4960,0
52721121,0.0669688,-0.038279343,0.026999915,4505,0,0.42653298,-0.5269162,-9.848648,4964,0
52727172,0.049438402,-0.010695165,-0.0076899277,6051,0,-1.3051909,0.001743283,-10.535828,4961,0
52731632,0.04423399,-0.01881233,-0.028154213,4460,0,0.24282503,-0.6413849,-9.158103,4960,0
52742186,0.057287604,-0.03698553,-0.01373085,6051,0,-0.8278064,0.09410091,-9.997772,4962,0
52746646,0.04492925,0.00055724266,0.006017933,4460,0,-0.2622724,-0.6416441,-9.706104,4962,0
52757200,0.03565828,0.0029074375,0.058416694,6051,0,-0.11602221,0.16713567,-9.537075,4961,0
52761660,0.02054759,0.015208093,0.022725254,4460,0,0.08748692,-0.6273607,-8.379674,4962,0
52766163,0.025052788,0.010440314,0.020044513,4503,0,0.3194279,-0.23766153,-10.932444,5057,0
52772215,-0.008916769,0.008770682,-0.019376388,6052,0,-0.42082617,-1.1213435,-10.906939,4865,0
52776674,-0.038171384,0.014508654,-0.05984939,4459,0,0.11944106,-0.19135183,-8.48595,4961,0
52781177,-0.035176143,0.016158924,-0.04713388,4503,0,0.107522495,1.1121081,-9.124312,4963,0
52790185,-0.030656973,-0.007948633,0.005220965,4498,0,-0.06462541,-1.2517555,-10.215851,4960,0
52794746,-0.059230935,-0.0029981749,0.038504176,4561,0,-0.42735067,1.385346,-9.245552,4961,0
52805199,-0.022562865,0.016150076,0.067986794,10453,0,0.3880767,-0.14069933,-9.390773,8686,0
52809754,-0.018176226,0.0015851809,0.01898833,4555,0,0.17081213,-1.3169501,-10.650362,4958,0
52820214,-0.02801085,0.008710978,-0.059892908,6006,0,0.8176373,0.011898532,-8.740666,4961,0
52824763,-0.0006759008,-0.01043346,-0.053724803,4549,0,0.19750574,0.55109364,-10.565634,4961,0
52829222,0.016830219,0.011945356,-0.03212875,4459,0,-1.0440233,-0.85525405,-10.2171335,4961,0
52835228,-0.016158232,0.011852203,0.0038426055,6006,0,1.0295916,-0.38199028,-8.070245,4961,0
52839777,0.027487826,-0.008634916,0.051929384,4549,0,0.6944517,0.9871779,-10.017428,4961,0
52850242,0.017413102,0.023797562,0.05115419,6006,0,0.026465526,-0.78559697,-8.826248,4933,0
52854791,0.069377,-0.015700735,0.012948682,4549,0,1.081644,0.44713518,-9.111066,4960,0
52859251,0.07182246,-0.0048766304,-0.020927839,4460,0,-0.08641074,-0.87275815,-10.004822,4962,0
52863755,0.034539808,-0.005478307,-0.07389477,4504,0,-0.66335773,-0.9530774,-10.30779,4963,0
52869806,0.038936146,0.010500245,-0.0710311,6051,0,-0.13403916,0.2778653,-9.960268,4961,0
52874264,0.06307344,-0.015516013,-0.022117626,4458,0,1.1435812,0.15516959,-8.967129,4962,0
52878768,0.051195394,-0.016936064,0.014030797,4504,0,-0.20819686,0.124474436,-9.633761,4963,0
52884820,0.059467692,0.012476959,0.03388368,6052,0,-0.74356323,-0.673843,-10.463203,4958,0
52889278,0.03634485,-0.004521359,0.06019707,4458,0,0.7394771,-0.81358564,-9.8532915,4961,0
52899837,0.05923383,0.04910798,0.014635141,6054,0,-0.7295755,-0.16504845,-9.25768,4961,0
52904292,0.025793519,0.028874338,-0.04873982,4455,0,0.7247289,-1.3458328,-9.874338,4962,0
52914848,0.0019640587,0.060123947,-0.042212468,6050,0,-0.6629962,-0.109851606,-9.28423,4871,0
52919306,0.013589327,0.03351233,0.00064081117,4458,0,0.4765222,1.004353,-8.429079,4961,0
52923810,0.028164582,0.025634361,0.024977341,4504,0,0.43070132,-0.34729326,-11.078454,4962,0
52932819,-0.0007294335,0.0273167,0.060858045,4504,0,0.2912577,0.57447404,-8.561589,4962,0
52937385,0.00631999,0.012184376,0.03171138,4566,0,0.07973152,0.81126887,-9.860907,4962,0
52947833,0.026089894,-0.019167323,-0.013115857,10448,0,-0.055627603,-1.0968189,-10.058649,8686,0
52952383,-0.018541792,-0.028972121,-0.061686117,4550,0,-0.044716008,-0.5490666,-9.269735,4955,0
52962847,0.021895131,-0.044463377,0.005157325,6005,0,0.47069752,0.07939803,-10.386239,4962,0
52967396,0.007885265,0.0053132554,0.05725777,4549,0,-0.98612064,0.01976822,-10.746754,4959,0
52977862,-0.0067525487,-0.013357293,0.050364416,6004,0,1.5294958,-0.23101908,-9.105604,4962,0
52982411,-0.007048459,0.021608958,0.0021385502,4549,0,-0.8708673,-0.2726945,-11.233014,4960,0
52986869,-0.0053521767,0.042031743,-0.030364312,4458,0,-1.129241,-1.1302922,-9.827182,4995,0
52992876,-0.027164442,-0.0022846486,-0.05877336,6007,0,1.3608352,0.16293904,-8.785391,4930,0
52997425,0.00038695178,0.014378605,-0.04639791,4549,0,0.3007584,0.1236543,-10.021609,4958,0
53001884,-0.021149753,0.017889522,-0.027855195,4459,0,-0.7654557,-1.0355018,-10.096758,4961,0
53012441,0.007116808,0.030628758,0.060564645,6053,0,0.43719715,0.08813359,-9.652774,4961,0
53016897,0.010659134,0.016079482,0.06010781,4456,0,0.27516857,-0.5525824,-8.91468,4961,0
53021402,0.007326594,0.011075898,0.022629755,4505,0,-0.24377689,0.11505515,-9.70811,4965,0
53027453,0.0062593143,0.013637071,-0.01665967,6051,0,0.017781569,-1.3968321,-11.161147,4956,0
53031912,0.0018852758,-0.0016931915,-0.02657101,4459,0,0.2590654,-0.4808187,-9.478962,4961,0
53036416,-0.0130613195,0.0106104845,-0.03212327,4504,0,-0.3189481,1.03855,-8.636303,4961,0
53042467,0.04077692,0.0017270148,-0.01691384,6051,0,0.642733,-0.22966877,-9.481416,4962,0
53046926,-0.0011995109,0.018278347,0.021326413,4459,0,0.21584961,-0.81272876,-11.2921,4961,0
53057483,0.009353384,0.016276537,0.039243124,6053,0,0.50266314,0.63153064,-8.048784,4875,0
53061940,0.034424745,-8.7378925e-05,0.024104888,4457,0,0.7778213,0.24136879,-10.17013,4960,0
53066444,0.037363745,0.01977664,-0.013631129,4504,0,-0.9609339,-1.8842773,-10.919258,4962,0
53070948,-0.00030312754,0.016474355,-0.039705653,4504,0,0.39215386,-0.9351393,-8.594845,4961,0
53075453,0.018331503,-0.007390153,-0.03700563,4505,0,0.4940181,1.9061205,-9.131453,4961,0
53080016,0.011932365,-0.0077062487,-0.027251918,4563,0,-0.27700415,-0.57386696,-10.396365,4961,0
53090467,0.013060967,0.012236913,0.014240295,10451,0,-0.16115071,-0.5231668,-9.771822,8682,0
53095017,0.0012779136,0.015700333,0.01744945,4550,0,0.41065454,-0.26976743,-9.1085415,4961,0
53105483,0.01033867,0.011082538,0.014644737,6006,0,-0.830135,0.12244811,-10.434418,4965,0
53110030,0.027656917,0.047608018,-0.034022115,4547,0,-0.59612715,-0.33839163,-9.692133,4958,0
53120494,0.023460181,-0.0015830086,-0.042127263,6005,0,0.051535286,0.3015979,-10.075162,4960,0
53125045,0.01590073,0.04592089,-0.02319813,4551,0,-1.0788347,-0.23622124,-10.199322,4961,0
53129503,0.02487803,0.025079694,0.018084632,4458,0,0.6690787,0.38473842,-9.741855,4988,0
53135510,0.017764261,0.003757495,0.059217505,6007,0,0.3932998,-0.045641772,-9.791648,4934,0
53140058,-0.011866112,0.023421256,0.03841163,4548,0,-0.1557639,-0.68651813,-8.782888,4961,0
