timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33904000,1728546712671000,401540322,1162594843,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
34004000,1728546712771000,401540323,1162594843,49958,49958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
34107000,1728546712872000,401540323,1162594843,49957,49957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
34208000,1728546712973000,401540322,1162594844,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.29,0.0,0,nan,nan,3,0,1,10,0
34311000,1728546713075000,401540322,1162594844,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.22,0.0,0,nan,nan,3,0,1,10,0
34411000,1728546713174000,401540322,1162594844,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
34511000,1728546713275000,401540322,1162594844,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
34611000,1728546713375000,401540323,1162594844,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.04,0.22,0.0,0,nan,nan,3,0,1,10,0
34712000,1728546713477000,401540323,1162594844,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.06,0.22,0.0,0,nan,nan,3,0,1,10,0
34816000,1728546713577000,401540322,1162594845,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
34915000,1728546713679000,401540322,1162594845,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
35019000,1728546713784000,401540322,1162594845,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35119000,1728546713884000,401540321,1162594846,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
35220000,1728546713984000,401540321,1162594846,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
35320000,1728546714084000,401540319,1162594847,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.01,0.25,0.0,0,nan,nan,3,0,1,10,0
35415000,1728546714184000,401540319,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.38,0.0,0,nan,nan,3,0,1,10,0
35521000,1728546714284000,401540319,1162594847,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35619000,1728546714384000,401540320,1162594847,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35720000,1728546714484000,401540320,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35816000,1728546714584000,401540320,1162594847,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35920000,1728546714684000,401540320,1162594848,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36020000,1728546714784000,401540320,1162594848,49959,49959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
36119000,1728546714887000,401540318,1162594848,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
36223000,1728546714986000,401540317,1162594849,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36323000,1728546715087000,401540316,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36423000,1728546715187000,401540316,1162594850,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
36527000,1728546715291000,401540316,1162594850,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,0.21,0.0,0,nan,nan,3,0,1,10,0
36626000,1728546715391000,401540316,1162594851,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36728000,1728546715492000,401540316,1162594851,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36828000,1728546715592000,401540317,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
36927000,1728546715691000,401540317,1162594851,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
37023000,1728546715791000,401540317,1162594851,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
37126000,1728546715891000,401540317,1162594851,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
37223000,1728546715992000,401540316,1162594851,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
37328000,1728546716092000,401540316,1162594852,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
37428000,1728546716192000,401540315,1162594852,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
37528000,1728546716292000,401540313,1162594852,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
37628000,1728546716392000,401540311,1162594853,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.13,0.12,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37728000,1728546716492000,401540310,1162594853,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,-0.25,0.0,0,nan,nan,3,0,1,10,0
37826000,1728546716595000,401540310,1162594853,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
37932000,1728546716696000,401540310,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
38035000,1728546716800000,401540310,1162594854,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
38139000,1728546716903000,401540310,1162594854,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.28,0.0,0,nan,nan,3,0,1,10,0
38239000,1728546717003000,401540310,1162594854,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
38339000,1728546717104000,401540310,1162594854,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
38439000,1728546717203000,401540310,1162594854,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38540000,1728546717304000,401540309,1162594855,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
38643000,1728546717406000,401540308,1162594855,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38745000,1728546717510000,401540306,1162594855,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38851000,1728546717614000,401540306,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.28,0.0,0,nan,nan,3,0,1,10,0
38952000,1728546717716000,401540305,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
39051000,1728546717814000,401540305,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
39147000,1728546717916000,401540305,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
39251000,1728546718015000,401540306,1162594857,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
39351000,1728546718116000,401540306,1162594857,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
39455000,1728546718220000,401540306,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
39556000,1728546718324000,401540306,1162594858,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
39660000,1728546718424000,401540306,1162594858,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39760000,1728546718524000,401540306,1162594858,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
39860000,1728546718624000,401540306,1162594859,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.02,0.0,0,nan,nan,3,0,1,10,0
39958000,1728546718723000,401540306,1162594859,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40064000,1728546718828000,401540306,1162594859,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40164000,1728546718932000,401540306,1162594860,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40267000,1728546719032000,401540306,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,0.22,0.0,0,nan,nan,3,0,1,10,0
40367000,1728546719132000,401540307,1162594860,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
40467000,1728546719231000,401540307,1162594860,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
40567000,1728546719331000,401540307,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
40667000,1728546719436000,401540307,1162594861,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
40773000,1728546719536000,401540307,1162594861,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40868000,1728546719634000,401540307,1162594862,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
40972000,1728546719736000,401540306,1162594862,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41072000,1728546719836000,401540306,1162594862,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
41172000,1728546719936000,401540306,1162594863,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
41272000,1728546720037000,401540304,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41376000,1728546720140000,401540303,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
41475000,1728546720239000,401540303,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
41575000,1728546720339000,401540302,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
41676000,1728546720440000,401540302,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
41776000,1728546720540000,401540302,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
41876000,1728546720640000,401540301,1162594863,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
41979000,1728546720743000,401540301,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.22,0.0,0,nan,nan,3,0,1,10,0
42074000,1728546720843000,401540301,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.21,0.0,0,nan,nan,3,0,1,10,0
42179000,1728546720943000,401540300,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
42278000,1728546721043000,401540300,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
42378000,1728546721142000,401540300,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
42480000,1728546721248000,401540300,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
42583000,1728546721346000,401540299,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
42684000,1728546721451000,401540299,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
42788000,1728546721550000,401540299,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
42888000,1728546721650000,401540299,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
42988000,1728546721752000,401540299,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
43084000,1728546721852000,401540299,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
43187000,1728546721955000,401540299,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43291000,1728546722054000,401540298,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
43390000,1728546722154000,401540298,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43494000,1728546722259000,401540298,1162594863,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
43596000,1728546722363000,401540298,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
43700000,1728546722467000,401540298,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43803000,1728546722568000,401540298,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
43907000,1728546722672000,401540297,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
44007000,1728546722771000,401540297,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
44111000,1728546722876000,401540297,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
44212000,1728546722979000,401540297,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
44316000,1728546723080000,401540297,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
44414000,1728546723182000,401540297,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44520000,1728546723283000,401540297,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
44620000,1728546723384000,401540297,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
44720000,1728546723487000,401540297,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
44823000,1728546723592000,401540296,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
44927000,1728546723695000,401540296,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
45032000,1728546723795000,401540296,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
45132000,1728546723896000,401540296,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
45231000,1728546723995000,401540296,1162594863,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
45331000,1728546724094000,401540296,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
45431000,1728546724195000,401540296,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45531000,1728546724295000,401540295,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45632000,1728546724393000,401540295,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
45730000,1728546724495000,401540295,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45832000,1728546724596000,401540295,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45935000,1728546724699000,401540295,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
46032000,1728546724799000,401540295,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
46135000,1728546724900000,401540295,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
46238000,1728546725003000,401540294,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
46342000,1728546725107000,401540294,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
46444000,1728546725208000,401540294,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
46543000,1728546725307000,401540294,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46643000,1728546725407000,401540294,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
46742000,1728546725512000,401540294,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
46847000,1728546725611000,401540294,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
46948000,1728546725712000,401540294,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
47048000,1728546725812000,401540293,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
47148000,1728546725911000,401540293,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47248000,1728546726012000,401540293,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.22999999,0.0,0,nan,nan,3,0,1,10,0
47350000,1728546726115000,401540293,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
47451000,1728546726215000,401540293,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47551000,1728546726316000,401540293,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
47652000,1728546726416000,401540293,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
47755000,1728546726520000,401540293,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
