timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
27244000,-90,32767,32767,32767,0,32767
27248000,-40,32767,32767,32767,32767,32767
27252000,32767,32767,32767,32767,32767,32767
27260000,-80,32767,32767,32767,32767,32767
27268000,-80,32767,32767,32767,0,32767
27272000,-40,32767,32767,32767,32767,32767
27276000,-40,32767,32767,32767,32767,32767
27280000,-40,32767,32767,32767,32767,32767
27285000,-50,32767,32767,0,32767,32767
27292000,-70,32767,32767,32767,32767,32767
27300000,32767,32767,32767,32767,-80,32767
27308000,-80,32767,32767,32767,32767,32767
27313000,-50,32767,32767,32767,0,32767
27319000,-60,32767,32767,32767,32767,32767
27324000,-50,32767,32767,32767,32767,32767
27326000,-20,32767,32767,32767,32767,32767
27332000,-60,32767,32767,32767,32767,32767
27339000,-70,32767,32767,0,0,32767
27348000,-90,32767,32767,32767,32767,32767
27351000,-30,32767,32767,32767,32767,32767
27356000,-50,32767,32767,32767,32767,32767
27359000,-30,32767,32767,32767,32767,32767
27366000,0,32767,32767,32767,-70,32767
27372000,32767,32767,32767,32767,32767,32767
27375000,-30,32767,32767,32767,32767,32767
27378000,-30,32767,32767,32767,32767,32767
27382000,0,32767,32767,32767,0,32767
27386000,32767,32767,32767,32767,32767,32767
27392000,-60,32767,32767,32767,32767,32767
27396000,-40,32767,32767,-40,32767,32767
27400000,-40,32767,32767,32767,32767,32767
27407000,0,32767,32767,32767,0,32767
27411000,32767,32767,32767,32767,32767,32767
27414000,-30,32767,32767,32767,32767,32767
27419000,-50,32767,32767,32767,32767,32767
27424000,-50,32767,32767,32767,32767,32767
27430000,-60,32767,32767,32767,0,32767
27434000,-40,32767,32767,32767,32767,32767
27442000,0,32767,32767,0,32767,32767
27446000,32767,32767,32767,32767,32767,32767
27451000,-50,32767,32767,32767,32767,32767
27458000,-70,32767,32767,32767,-70,32767
27466000,0,32767,32767,32767,32767,32767
27471000,32767,32767,32767,32767,32767,32767
27479000,-80,32767,32767,32767,-80,32767
27484000,-50,32767,32767,32767,32767,32767
27487000,-30,32767,32767,32767,32767,32767
27496000,-90,32767,32767,32767,32767,32767
27500000,-40,32767,32767,-40,-40,32767
27508000,0,32767,32767,32767,32767,32767
27516000,32767,32767,32767,32767,32767,32767
27518000,-20,32767,32767,32767,-20,32767
27523000,-50,32767,32767,32767,32767,32767
27530000,-70,32767,32767,32767,32767,32767
27535000,-50,32767,32767,32767,32767,32767
27538000,-30,32767,32767,32767,32767,32767
27547000,-90,32767,32767,32767,-90,32767
27551000,-40,32767,32767,-40,32767,32767
27556000,-50,32767,32767,32767,32767,32767
27560000,-40,32767,32767,32767,0,32767
27564000,-40,32767,32767,32767,32767,32767
27571000,-70,32767,32767,32767,32767,32767
27576000,-50,32767,32767,32767,32767,32767
27579000,-30,32767,32767,32767,32767,32767
27583000,-40,32767,32767,32767,32767,32767
27587000,-40,32767,32767,32767,-40,32767
27591000,-40,32767,32767,32767,32767,32767
27596000,-50,32767,32767,32767,32767,32767
27600000,-40,32767,32767,32767,32767,32767
27604000,-40,32767,32767,-40,0,32767
27608000,-40,32767,32767,32767,32767,32767
27612000,-40,32767,32767,32767,32767,32767
27616000,-40,32767,32767,32767,32767,32767
27620000,-40,32767,32767,32767,32767,32767
27624000,-40,32767,32767,32767,32767,32767
27631000,-70,32767,32767,32767,-70,32767
27635000,-40,32767,32767,32767,32767,32767
27640000,-50,32767,32767,32767,32767,32767
27644000,-40,32767,32767,32767,0,32767
27649000,-50,32767,32767,32767,32767,32767
27656000,-70,32767,32767,0,32767,32767
27660000,-40,32767,32767,32767,32767,32767
27664000,-40,32767,32767,32767,32767,32767
27669000,-50,32767,32767,32767,-50,32767
27675000,-60,32767,32767,32767,32767,32767
27679000,-40,32767,32767,32767,32767,32767
27683000,-40,32767,32767,32767,32767,32767
27691000,-80,32767,32767,32767,0,32767
27695000,-40,32767,32767,32767,32767,32767
27698000,-30,32767,32767,32767,32767,32767
27707000,-90,32767,32767,0,32767,32767
27712000,0,32767,32767,32767,0,32767
27716000,32767,32767,32767,32767,32767,32767
27720000,-40,32767,32767,32767,32767,32767
27724000,-40,32767,32767,32767,32767,32767
27728000,-40,32767,32767,32767,32767,32767
27732000,-40,32767,32767,32767,0,32767
27736000,-40,32767,32767,32767,32767,32767
27740000,-40,32767,32767,32767,32767,32767
27744000,-40,32767,32767,32767,32767,32767
27748000,-40,32767,32767,32767,32767,32767
27755000,-70,32767,32767,32767,0,32767
27760000,-50,32767,32767,32767,32767,32767
27764000,-40,32767,32767,-40,32767,32767
27770000,-60,32767,32767,32767,32767,32767
27776000,-60,32767,32767,32767,0,32767
27779000,-30,32767,32767,32767,32767,32767
27783000,0,32767,32767,32767,32767,32767
27787000,32767,32767,32767,32767,32767,32767
27790000,-30,32767,32767,32767,32767,32767
27795000,-50,32767,32767,32767,32767,32767
27800000,-50,32767,32767,32767,32767,32767
27807000,-70,32767,32767,32767,-70,32767
27812000,-50,32767,32767,0,32767,32767
27816000,-40,32767,32767,32767,32767,32767
27820000,-40,32767,32767,32767,0,32767
27824000,-40,32767,32767,32767,32767,32767
27828000,-40,32767,32767,32767,32767,32767
27833000,-50,32767,32767,32767,32767,32767
27839000,-60,32767,32767,32767,32767,32767
27844000,-50,32767,32767,32767,0,32767
27848000,-40,32767,32767,32767,32767,32767
27853000,-50,32767,32767,32767,32767,32767
27859000,-60,32767,32767,32767,32767,32767
27863000,-40,32767,32767,32767,32767,32767
27867000,-40,32767,32767,-40,0,32767
27870000,-30,32767,32767,32767,32767,32767
27875000,-50,32767,32767,32767,32767,32767
27879000,-40,32767,32767,32767,32767,32767
27883000,-40,32767,32767,32767,32767,32767
27887000,-40,32767,32767,32767,32767,32767
27891000,-40,32767,32767,32767,-40,32767
27900000,-90,32767,32767,32767,32767,32767
27904000,-40,32767,32767,32767,32767,32767
27908000,-40,32767,32767,32767,0,32767
27912000,-40,32767,32767,32767,32767,32767
27916000,-40,32767,32767,0,32767,32767
27920000,-40,32767,32767,32767,32767,32767
27924000,-40,32767,32767,32767,32767,32767
27928000,-40,32767,32767,32767,32767,32767
27935000,-70,32767,32767,32767,-70,32767
27940000,-50,32767,32767,32767,32767,32767
27944000,-40,32767,32767,32767,32767,32767
27948000,-40,32767,32767,32767,0,32767
27952000,-40,32767,32767,32767,32767,32767
27958000,-60,32767,32767,32767,32767,32767
27963000,-50,32767,32767,32767,32767,32767
27967000,-40,32767,32767,0,32767,32767
27971000,-40,32767,32767,32767,0,32767
27976000,-50,32767,32767,32767,32767,32767
27982000,-60,32767,32767,32767,32767,32767
27986000,-40,32767,32767,32767,32767,32767
27991000,-50,32767,32767,32767,32767,32767
27995000,-40,32767,32767,32767,-40,32767
27999000,-40,32767,32767,32767,32767,32767
28003000,-40,32767,32767,32767,32767,32767
28012000,-90,32767,32767,32767,0,32767
28016000,-40,32767,32767,32767,32767,32767
28020000,-40,32767,32767,0,32767,32767
28024000,-40,32767,32767,32767,32767,32767
28028000,-40,32767,32767,32767,32767,32767
28032000,-40,32767,32767,32767,0,32767
28036000,-40,32767,32767,32767,32767,32767
28043000,-70,32767,32767,32767,32767,32767
28047000,-40,32767,32767,32767,32767,32767
28052000,-50,32767,32767,32767,32767,32767
28056000,-40,32767,32767,32767,-40,32767
28060000,32767,32767,32767,32767,32767,32767
28066000,-60,32767,32767,32767,32767,32767
28070000,-40,32767,32767,0,32767,32767
28074000,-40,32767,32767,32767,32767,32767
28083000,-90,32767,32767,32767,-90,32767
28087000,-40,32767,32767,32767,32767,32767
28091000,-40,32767,32767,32767,32767,32767
28095000,-40,32767,32767,32767,32767,32767
28099000,-40,32767,32767,32767,-40,32767
28103000,-40,32767,32767,32767,32767,32767
28107000,-40,32767,32767,32767,32767,32767
28116000,-90,32767,32767,32767,0,32767
28120000,-40,32767,32767,0,32767,32767
28124000,0,32767,32767,32767,32767,32767
28128000,32767,32767,32767,32767,32767,32767
28131000,-30,32767,32767,32767,32767,32767
28134000,-30,32767,32767,32767,32767,32767
28143000,-90,32767,32767,32767,0,32767
28147000,-40,32767,32767,32767,32767,32767
28151000,-40,32767,32767,32767,32767,32767
28159000,-80,32767,32767,32767,32767,32767
28162000,-30,32767,32767,32767,32767,32767
28167000,-50,32767,32767,32767,0,32767
28175000,-80,32767,32767,32767,32767,32767
28180000,-50,32767,32767,-50,32767,32767
28184000,-40,32767,32767,32767,32767,32767
28188000,-40,32767,32767,32767,32767,32767
28190000,-20,32767,32767,32767,-20,32767
28196000,-60,32767,32767,32767,32767,32767
28204000,-80,32767,32767,32767,32767,32767
28208000,-40,32767,32767,32767,32767,32767
28212000,-40,32767,32767,32767,-40,32767
28216000,-40,32767,32767,32767,32767,32767
28224000,-80,32767,32767,32767,32767,32767
28228000,-40,32767,32767,32767,32767,32767
28235000,-70,32767,32767,-70,-70,32767
28239000,-40,32767,32767,32767,32767,32767
28243000,-40,32767,32767,32767,32767,32767
28248000,-50,32767,32767,32767,32767,32767
28251000,-30,32767,32767,32767,-30,32767
28258000,-70,32767,32767,32767,32767,32767
28266000,-80,32767,32767,32767,32767,32767
28271000,-50,32767,32767,32767,32767,32767
28274000,-30,32767,32767,32767,-30,32767
28282000,-80,32767,32767,0,32767,32767
28287000,-50,32767,32767,32767,32767,32767
28295000,-80,32767,32767,32767,0,32767
28299000,-40,32767,32767,32767,32767,32767
28303000,-40,32767,32767,32767,32767,32767
28307000,-40,32767,32767,32767,32767,32767
28314000,-70,32767,32767,32767,32767,32767
28324000,0,32767,32767,32767,0,32767
28329000,32767,32767,32767,32767,32767,32767
28336000,-70,32767,32767,0,32767,32767
28340000,-40,32767,32767,32767,32767,32767
28347000,-70,32767,32767,32767,0,32767
28351000,-40,32767,32767,32767,32767,32767
28356000,-50,32767,32767,32767,32767,32767
28360000,-40,32767,32767,32767,32767,32767
28364000,-40,32767,32767,32767,32767,32767
28371000,-70,32767,32767,32767,0,32767
28375000,-40,32767,32767,32767,32767,32767
28379000,-40,32767,32767,32767,32767,32767
28384000,-50,32767,32767,32767,32767,32767
28388000,-40,32767,32767,0,32767,32767
28392000,-40,32767,32767,32767,32767,32767
28394000,-20,32767,32767,32767,-20,32767
28398000,-40,32767,32767,32767,32767,32767
28406000,-80,32767,32767,32767,32767,32767
28411000,-50,32767,32767,32767,32767,32767
28415000,-40,32767,32767,32767,0,32767
28419000,-40,32767,32767,32767,32767,32767
28423000,-40,32767,32767,32767,32767,32767
28427000,-40,32767,32767,32767,32767,32767
28435000,-80,32767,32767,32767,0,32767
28439000,-40,32767,32767,32767,32767,32767
28444000,-50,32767,32767,-50,32767,32767
28452000,-80,32767,32767,32767,32767,32767
28456000,-40,32767,32767,32767,0,32767
28463000,-70,32767,32767,32767,32767,32767
28468000,-50,32767,32767,32767,32767,32767
28472000,-40,32767,32767,32767,32767,32767
28480000,-80,32767,32767,32767,0,32767
28486000,-60,32767,32767,32767,32767,32767
28491000,-50,32767,32767,0,32767,32767
28494000,-30,32767,32767,32767,32767,32767
28499000,-50,32767,32767,32767,32767,32767
28507000,-80,32767,32767,32767,0,32767
28511000,-40,32767,32767,32767,32767,32767
28519000,-80,32767,32767,32767,32767,32767
28524000,32767,32767,32767,32767,32767,32767
28530000,-60,32767,32767,32767,0,32767
28535000,-50,32767,32767,32767,32767,32767
28539000,-40,32767,32767,32767,32767,32767
28543000,-40,32767,32767,32767,32767,32767
28551000,-80,32767,32767,-80,32767,32767
28560000,-90,32767,32767,32767,-90,32767
28569000,0,32767,32767,32767,32767,32767
28576000,32767,32767,32767,32767,0,32767
28581000,-50,32767,32767,32767,32767,32767
28586000,-50,32767,32767,32767,32767,32767
28591000,-50,32767,32767,32767,32767,32767
28595000,-40,32767,32767,0,32767,32767
28599000,-40,32767,32767,32767,32767,32767
28603000,-40,32767,32767,32767,-40,32767
28607000,-40,32767,32767,32767,32767,32767
28612000,-50,32767,32767,32767,32767,32767
28620000,-80,32767,32767,32767,0,32767
28624000,-40,32767,32767,32767,32767,32767
28631000,-70,32767,32767,32767,32767,32767
28636000,-50,32767,32767,32767,32767,32767
28640000,-40,32767,32767,32767,0,32767
28644000,-40,32767,32767,32767,32767,32767
28648000,-40,32767,32767,32767,32767,32767
28652000,32767,32767,32767,-40,32767,32767
28656000,-40,32767,32767,32767,32767,32767
28660000,-40,32767,32767,32767,0,32767
28664000,-40,32767,32767,32767,32767,32767
28668000,-40,32767,32767,32767,32767,32767
28675000,32767,32767,32767,32767,32767,32767
28678000,-30,32767,32767,32767,32767,32767
28687000,-90,32767,32767,32767,32767,32767
28692000,-50,32767,32767,32767,-50,32767
28695000,0,32767,32767,32767,32767,32767
28703000,32767,32767,32767,0,32767,32767
28711000,-80,32767,32767,32767,0,32767
28720000,-90,32767,32767,32767,32767,32767
28725000,-50,32767,32767,32767,32767,32767
28732000,-70,32767,32767,32767,32767,32767
28740000,-80,32767,32767,32767,-80,32767
28744000,-40,32767,32767,32767,32767,32767
28748000,-40,32767,32767,32767,32767,32767
28753000,-50,32767,32767,0,0,32767
28760000,-70,32767,32767,32767,32767,32767
28764000,-40,32767,32767,32767,32767,32767
28768000,-40,32767,32767,32767,32767,32767
28776000,-80,32767,32767,32767,0,32767
28780000,-40,32767,32767,32767,32767,32767
28784000,-40,32767,32767,32767,32767,32767
28788000,-40,32767,32767,32767,32767,32767
28792000,-40,32767,32767,32767,32767,32767
28799000,-70,32767,32767,32767,32767,32767
28802000,-30,32767,32767,32767,-30,32767
28806000,-40,32767,32767,32767,32767,32767
28810000,-40,32767,32767,-40,32767,32767
28814000,-40,32767,32767,32767,32767,32767
28819000,-50,32767,32767,32767,32767,32767
28824000,-50,32767,32767,32767,-50,32767
28827000,-30,32767,32767,32767,32767,32767
28835000,-80,32767,32767,32767,32767,32767
28840000,-50,32767,32767,32767,32767,32767
28844000,-40,32767,32767,32767,-40,32767
28851000,-70,32767,32767,32767,32767,32767
28856000,-50,32767,32767,0,32767,32767
28859000,-30,32767,32767,32767,32767,32767
28863000,-40,32767,32767,32767,0,32767
28868000,-50,32767,32767,32767,32767,32767
28876000,-80,32767,32767,32767,32767,32767
28883000,-70,32767,32767,32767,32767,32767
28887000,-40,32767,32767,32767,-40,32767
28892000,-50,32767,32767,32767,32767,32767
28896000,-40,32767,32767,32767,32767,32767
28900000,-40,32767,32767,32767,32767,32767
28904000,-40,32767,32767,32767,32767,32767
28910000,-60,32767,32767,32767,-60,32767
28915000,-50,32767,32767,-50,32767,32767
28919000,-40,32767,32767,32767,32767,32767
28923000,-40,32767,32767,32767,32767,32767
28927000,-40,32767,32767,32767,0,32767
28931000,-40,32767,32767,32767,32767,32767
28939000,-80,32767,32767,32767,32767,32767
28943000,-40,32767,32767,32767,32767,32767
28948000,0,32767,32767,32767,0,32767
28951000,32767,32767,32767,32767,32767,32767
28960000,-90,32767,32767,32767,32767,32767
28964000,0,32767,32767,-40,32767,32767
28971000,32767,32767,32767,32767,32767,32767
28976000,-50,32767,32767,32767,-50,32767
28983000,-70,32767,32767,32767,32767,32767
28988000,-50,32767,32767,32767,32767,32767
28993000,-50,32767,32767,32767,0,32767
29000000,-70,32767,32767,32767,32767,32767
29004000,-40,32767,32767,32767,32767,32767
29008000,-40,32767,32767,32767,32767,32767
29012000,-40,32767,32767,0,32767,32767
29016000,-40,32767,32767,32767,0,32767
29024000,-80,32767,32767,32767,32767,32767
29028000,-40,32767,32767,32767,32767,32767
29032000,-40,32767,32767,32767,32767,32767
29036000,-40,32767,32767,32767,0,32767
29040000,-40,32767,32767,32767,32767,32767
29046000,-60,32767,32767,32767,32767,32767
29050000,-40,32767,32767,32767,32767,32767
29056000,-60,32767,32767,32767,0,32767
29059000,-30,32767,32767,32767,32767,32767
29063000,-40,32767,32767,0,32767,32767
29072000,0,32767,32767,32767,32767,32767
29076000,32767,32767,32767,32767,32767,32767
29080000,-40,32767,32767,32767,-40,32767
29084000,-40,32767,32767,32767,32767,32767
29088000,-40,32767,32767,32767,32767,32767
29092000,-40,32767,32767,32767,32767,32767
29098000,-60,32767,32767,32767,0,32767
29107000,-90,32767,32767,32767,32767,32767
29116000,-90,32767,32767,32767,32767,32767
29123000,-70,32767,32767,-70,0,32767
29128000,-50,32767,32767,32767,32767,32767
29132000,-40,32767,32767,32767,32767,32767
29136000,-40,32767,32767,32767,32767,32767
29140000,-40,32767,32767,32767,32767,32767
29144000,-40,32767,32767,32767,0,32767
29148000,-40,32767,32767,32767,32767,32767
29156000,-80,32767,32767,32767,32767,32767
29160000,-40,32767,32767,32767,32767,32767
29164000,-40,32767,32767,32767,0,32767
29172000,0,32767,32767,0,32767,32767
29175000,32767,32767,32767,32767,32767,32767
29178000,-30,32767,32767,32767,32767,32767
29183000,-50,32767,32767,32767,32767,32767
29187000,-40,32767,32767,32767,0,32767
29191000,-40,32767,32767,32767,32767,32767
29195000,32767,32767,32767,32767,32767,32767
29199000,-40,32767,32767,32767,32767,32767
29207000,-80,32767,32767,32767,32767,32767
29211000,-40,32767,32767,32767,-40,32767
29215000,-40,32767,32767,32767,32767,32767
29219000,-40,32767,32767,32767,32767,32767
29224000,-50,32767,32767,32767,32767,32767
29227000,-30,32767,32767,-30,32767,32767
29231000,-40,32767,32767,32767,-40,32767
29236000,-50,32767,32767,32767,32767,32767
29239000,-30,32767,32767,32767,32767,32767
29247000,-80,32767,32767,32767,32767,32767
29255000,-80,32767,32767,32767,-80,32767
29258000,-30,32767,32767,32767,32767,32767
29266000,-80,32767,32767,32767,32767,32767
29270000,-40,32767,32767,32767,0,32767
29274000,-40,32767,32767,32767,32767,32767
29279000,-50,32767,32767,-50,32767,32767
29287000,-80,32767,32767,32767,32767,32767
29290000,-30,32767,32767,32767,0,32767
29295000,-50,32767,32767,32767,32767,32767
29299000,-40,32767,32767,32767,32767,32767
29303000,-40,32767,32767,32767,32767,32767
29306000,-30,32767,32767,32767,32767,32767
29311000,-50,32767,32767,32767,0,32767
29319000,-80,32767,32767,32767,32767,32767
29323000,-40,32767,32767,32767,32767,32767
29328000,-50,32767,32767,0,32767,32767
29336000,-80,32767,32767,32767,32767,32767
29340000,-40,32767,32767,32767,-40,32767
29344000,-40,32767,32767,32767,32767,32767
29348000,-40,32767,32767,32767,32767,32767
29352000,-40,32767,32767,32767,32767,32767
29360000,-80,32767,32767,32767,0,32767
29364000,-40,32767,32767,32767,32767,32767
29368000,-40,32767,32767,32767,32767,32767
29372000,-40,32767,32767,32767,32767,32767
29376000,-40,32767,32767,32767,32767,32767
29380000,-40,32767,32767,0,0,32767
29384000,-40,32767,32767,32767,32767,32767
29388000,-40,32767,32767,32767,32767,32767
29395000,-70,32767,32767,32767,32767,32767
29401000,-60,32767,32767,32767,0,32767
29405000,-40,32767,32767,32767,32767,32767
29410000,-50,32767,32767,32767,32767,32767
29418000,-80,32767,32767,32767,32767,32767
29422000,-40,32767,32767,32767,32767,32767
29430000,-80,32767,32767,32767,-80,32767
29435000,-50,32767,32767,-50,32767,32767
29439000,32767,32767,32767,32767,32767,32767
29443000,-40,32767,32767,32767,0,32767
29450000,-70,32767,32767,32767,32767,32767
29455000,-50,32767,32767,32767,32767,32767
29458000,-30,32767,32767,32767,32767,32767
29462000,-40,32767,32767,32767,32767,32767
29467000,-50,32767,32767,32767,32767,32767
29471000,-40,32767,32767,32767,-40,32767
29474000,-30,32767,32767,32767,32767,32767
29479000,32767,32767,32767,32767,32767,32767
29483000,-40,32767,32767,32767,32767,32767
29491000,-80,32767,32767,-80,0,32767
29496000,-50,32767,32767,32767,32767,32767
29500000,-40,32767,32767,32767,32767,32767
29506000,-60,32767,32767,32767,32767,32767
29511000,-50,32767,32767,32767,0,32767
29515000,-40,32767,32767,32767,32767,32767
29519000,-40,32767,32767,32767,32767,32767
29523000,-40,32767,32767,32767,32767,32767
29531000,0,32767,32767,32767,0,32767
29539000,32767,32767,32767,0,32767,32767
29543000,-40,32767,32767,32767,32767,32767
29551000,-80,32767,32767,32767,0,32767
29555000,-40,32767,32767,32767,32767,32767
29559000,-40,32767,32767,32767,32767,32767
29563000,-40,32767,32767,32767,32767,32767
29571000,-80,32767,32767,32767,32767,32767
29574000,-30,32767,32767,32767,-30,32767
29585000,0,32767,32767,32767,32767,32767
29590000,32767,32767,32767,32767,32767,32767
29599000,-90,32767,32767,-90,0,32767
29606000,-70,32767,32767,32767,32767,32767
29611000,-50,32767,32767,32767,32767,32767
29615000,-40,32767,32767,32767,32767,32767
29619000,-40,32767,32767,32767,0,32767
29623000,-40,32767,32767,32767,32767,32767
29631000,-80,32767,32767,32767,32767,32767
29639000,-80,32767,32767,32767,0,32767
29642000,-30,32767,32767,0,32767,32767
29647000,-50,32767,32767,32767,32767,32767
29651000,-40,32767,32767,32767,32767,32767
29660000,-90,32767,32767,32767,0,32767
29664000,-40,32767,32767,32767,32767,32767
29671000,-70,32767,32767,32767,32767,32767
29675000,-40,32767,32767,32767,32767,32767
29679000,-40,32767,32767,32767,32767,32767
29686000,-70,32767,32767,32767,0,32767
29696000,0,32767,32767,0,32767,32767
29700000,32767,32767,32767,32767,32767,32767
29704000,-40,32767,32767,32767,32767,32767
29708000,-40,32767,32767,32767,0,32767
29712000,-40,32767,32767,32767,32767,32767
29716000,-40,32767,32767,32767,32767,32767
29720000,-40,32767,32767,32767,32767,32767
29724000,-40,32767,32767,32767,32767,32767
29731000,-70,32767,32767,32767,32767,32767
29735000,-40,32767,32767,32767,-40,32767
29739000,-40,32767,32767,32767,32767,32767
29743000,-40,32767,32767,32767,32767,32767
29747000,-40,32767,32767,32767,32767,32767
29752000,-50,32767,32767,-50,32767,32767
29756000,-40,32767,32767,32767,-40,32767
29760000,-40,32767,32767,32767,32767,32767
29763000,-30,32767,32767,32767,32767,32767
29769000,0,32767,32767,32767,32767,32767
29775000,32767,32767,32767,32767,32767,32767
29779000,-40,32767,32767,32767,-40,32767
29783000,-40,32767,32767,32767,32767,32767
29790000,-70,32767,32767,32767,32767,32767
29795000,-50,32767,32767,32767,0,32767
29800000,-50,32767,32767,32767,32767,32767
29804000,-40,32767,32767,-40,32767,32767
29808000,-40,32767,32767,32767,32767,32767
29816000,-80,32767,32767,32767,32767,32767
29820000,-40,32767,32767,32767,-40,32767
29824000,0,32767,32767,32767,32767,32767
29832000,32767,32767,32767,32767,32767,32767
29840000,-80,32767,32767,32767,32767,32767
29844000,-40,32767,32767,32767,-40,32767
29848000,-40,32767,32767,32767,32767,32767
29855000,-70,32767,32767,32767,32767,32767
29862000,-70,32767,32767,-70,32767,32767
29867000,-50,32767,32767,32767,-50,32767
29871000,-40,32767,32767,32767,32767,32767
29879000,-80,32767,32767,32767,32767,32767
29887000,-80,32767,32767,32767,32767,32767
29891000,-40,32767,32767,32767,-40,32767
29899000,-80,32767,32767,32767,32767,32767
29908000,-90,32767,32767,32767,0,32767
29912000,-40,32767,32767,-40,32767,32767
29920000,-80,32767,32767,32767,32767,32767
29924000,-40,32767,32767,32767,32767,32767
29929000,-50,32767,32767,32767,32767,32767
29934000,-50,32767,32767,32767,-50,32767
29939000,-50,32767,32767,32767,32767,32767
29943000,-40,32767,32767,32767,32767,32767
29947000,-40,32767,32767,32767,32767,32767
29952000,32767,32767,32767,32767,32767,32767
29955000,0,32767,32767,32767,-30,32767
29959000,32767,32767,32767,0,32767,32767
29966000,-70,32767,32767,32767,32767,32767
29970000,-40,32767,32767,32767,32767,32767
29975000,-50,32767,32767,32767,32767,32767
29979000,32767,32767,32767,32767,-40,32767
29984000,-50,32767,32767,32767,32767,32767
29991000,-70,32767,32767,32767,32767,32767
29996000,-50,32767,32767,32767,0,32767
30000000,-40,32767,32767,32767,32767,32767
30006000,-60,32767,32767,32767,32767,32767
30011000,-50,32767,32767,32767,32767,32767
30016000,-50,32767,32767,-50,0,32767
30020000,-40,32767,32767,32767,32767,32767
30024000,-40,32767,32767,32767,32767,32767
30029000,-50,32767,32767,32767,32767,32767
30035000,-60,32767,32767,32767,32767,32767
30040000,-50,32767,32767,32767,0,32767
30048000,-80,32767,32767,32767,32767,32767
30051000,-30,32767,32767,32767,32767,32767
30055000,-40,32767,32767,32767,32767,32767
30059000,-40,32767,32767,32767,32767,32767
30063000,-40,32767,32767,32767,32767,32767
30066000,-30,32767,32767,-30,-30,32767
30071000,-50,32767,32767,32767,32767,32767
30080000,-90,32767,32767,32767,32767,32767
30084000,-40,32767,32767,32767,0,32767
30088000,-40,32767,32767,32767,32767,32767
30096000,-80,32767,32767,32767,32767,32767
30101000,-50,32767,32767,32767,32767,32767
30108000,-70,32767,32767,32767,32767,32767
30115000,-70,32767,32767,32767,-70,32767
30123000,-80,32767,32767,-80,32767,32767
30127000,-40,32767,32767,32767,32767,32767
30131000,-40,32767,32767,32767,0,32767
30140000,-90,32767,32767,32767,32767,32767
30147000,-70,32767,32767,32767,32767,32767
30151000,-40,32767,32767,32767,0,32767
30154000,-30,32767,32767,32767,32767,32767
30159000,-50,32767,32767,32767,32767,32767
30163000,-40,32767,32767,32767,32767,32767
30171000,-80,32767,32767,0,0,32767
30176000,-50,32767,32767,32767,32767,32767
30180000,-40,32767,32767,32767,32767,32767
30189000,-90,32767,32767,32767,32767,32767
30195000,-60,32767,32767,32767,32767,32767
30199000,-40,32767,32767,32767,-40,32767
30203000,-40,32767,32767,32767,32767,32767
30211000,-80,32767,32767,32767,32767,32767
30214000,-30,32767,32767,32767,32767,32767
30223000,-90,32767,32767,0,0,32767
30227000,-40,32767,32767,32767,32767,32767
30236000,-90,32767,32767,32767,32767,32767
30241000,-50,32767,32767,32767,32767,32767
30248000,-70,32767,32767,32767,0,32767
30252000,-40,32767,32767,32767,32767,32767
30256000,-40,32767,32767,32767,32767,32767
30260000,-40,32767,32767,32767,32767,32767
30264000,-40,32767,32767,32767,32767,32767
30273000,-90,32767,32767,32767,32767,32767
30279000,-60,32767,32767,-60,-60,32767
30287000,-80,32767,32767,32767,32767,32767
30291000,-40,32767,32767,32767,32767,32767
30294000,-30,32767,32767,32767,32767,32767
30303000,-90,32767,32767,32767,-90,32767
30307000,-40,32767,32767,32767,32767,32767
30311000,-40,32767,32767,32767,32767,32767
30316000,-50,32767,32767,32767,0,32767
30321000,-50,32767,32767,32767,32767,32767
30326000,-50,32767,32767,32767,32767,32767
30330000,-40,32767,32767,-40,32767,32767
30335000,-50,32767,32767,32767,32767,32767
30340000,-50,32767,32767,32767,0,32767
30343000,-30,32767,32767,32767,32767,32767
30347000,-40,32767,32767,32767,32767,32767
30351000,-40,32767,32767,32767,32767,32767
30359000,-80,32767,32767,32767,32767,32767
30365000,-60,32767,32767,32767,0,32767
30372000,-70,32767,32767,32767,32767,32767
30376000,-40,32767,32767,32767,32767,32767
30380000,-40,32767,32767,-40,32767,32767
30384000,-40,32767,32767,32767,32767,32767
30391000,-70,32767,32767,32767,32767,32767
30395000,-40,32767,32767,32767,-40,32767
30400000,0,32767,32767,32767,32767,32767
30404000,32767,32767,32767,32767,32767,32767
30408000,-40,32767,32767,32767,32767,32767
30412000,-40,32767,32767,32767,32767,32767
30416000,32767,32767,32767,32767,-40,32767
30418000,-20,32767,32767,32767,32767,32767
30427000,-90,32767,32767,32767,32767,32767
30431000,-40,32767,32767,-40,32767,32767
30435000,-40,32767,32767,32767,32767,32767
30439000,-40,32767,32767,32767,-40,32767
30448000,-90,32767,32767,32767,32767,32767
30454000,-60,32767,32767,32767,32767,32767
30458000,-40,32767,32767,32767,0,32767
30462000,-40,32767,32767,32767,32767,32767
30467000,-50,32767,32767,32767,32767,32767
30471000,-40,32767,32767,32767,32767,32767
30475000,-40,32767,32767,32767,32767,32767
30479000,-40,32767,32767,0,0,32767
30484000,0,32767,32767,32767,32767,32767
