timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26111000,0.0012873167,0.00036187796,0.0,0.0,0.99999976,0.0006436583,0.00018093895,-1.1646288e-07,0.0,0.0,-0.5320763,0,0,0,0,0
26166000,0.0019875735,0.0026263308,0.0,0.0,0.9999986,0.0009937858,0.0013131645,-1.3050059e-06,0.0,0.0,-0.5328717,0,0,0,0,0
26216000,0.0024560667,0.0038970576,0.0,0.0,0.9999973,0.0012280307,0.0019485262,-2.3928562e-06,0.0,0.0,-0.5329447,0,0,0,0,0
26255000,0.0019779087,0.0052836426,0.0,0.0,0.999996,0.0009889507,0.002641817,-2.6126372e-06,0.0,0.0,-0.5327074,0,0,0,0,0
26316000,0.0016328716,0.0063629947,0.0,0.0,0.99999464,0.00081643154,0.0031814908,-2.5974834e-06,0.0,0.0,-0.53171456,0,0,0,0,0
26371000,0.00057282386,0.007995375,0.0,0.0,0.99999195,0.00028640966,0.0039976775,-1.1449825e-06,0.0,0.0,-0.5308789,0,0,0,0,0
26419000,0.00020120254,0.0088003455,0.0,0.0,0.9999903,0.00010060029,0.0044001583,-4.426615e-07,0.0,0.0,-0.5301675,0,0,0,0,0
26464000,-0.00031836526,0.009550583,0.0,0.0,0.9999886,-0.00015918082,0.004775273,7.6014055e-07,0.0,0.0,-0.52924085,0,0,0,0,0
26514000,-0.0005315541,0.009986735,0.0,0.0,0.99998754,-0.00026577374,0.0049933465,1.327117e-06,0.0,0.0,-0.5283529,0,0,0,0,0
26559000,-0.00084770046,0.010421005,0.0,0.0,0.99998635,-0.0004238445,0.0052104783,2.2084625e-06,0.0,0.0,-0.5279359,0,0,0,0,0
26616000,-0.001331626,0.011113826,0.0,0.0,0.9999843,-0.0006658027,0.0055568833,3.6998456e-06,0.0,0.0,-0.52778465,0,0,0,0,0
26667000,-0.0021434517,0.011842587,0.0,0.0,0.9999819,-0.0010717068,0.0059212553,6.3459647e-06,0.0,0.0,-0.5283505,0,0,0,0,0
26715000,-0.0025890616,0.012259601,0.0,0.0,0.9999804,-0.0012945061,0.0061297566,7.935163e-06,0.0,0.0,-0.5289621,0,0,0,0,0
26767000,-0.0032849074,0.012641237,0.0,0.0,0.99997866,-0.0016424202,0.006320568,1.0381249e-05,0.0,0.0,-0.52975273,0,0,0,0,0
26815000,-0.00392048,0.012900682,0.0,0.0,0.9999773,-0.0019601982,0.006450284,1.2644122e-05,0.0,0.0,-0.5304446,0,0,0,0,0
26868000,-0.004569681,0.012834754,0.0,0.0,0.99997675,-0.0022847913,0.0064173164,1.4662569e-05,0.0,0.0,-0.5310126,0,0,0,0,0
26916000,-0.005098799,0.0127325915,0.0,0.0,0.9999765,-0.002549345,0.006366232,1.6230104e-05,0.0,0.0,-0.5314119,0,0,0,0,0
26964000,-0.0055105994,0.01229607,0.0,0.0,0.9999773,-0.0027552443,0.0061479737,1.6939552e-05,0.0,0.0,-0.5321548,0,0,0,0,0
27015000,-0.005526639,0.011641241,0.0,0.0,0.99997926,-0.002763269,0.005820565,1.6084121e-05,0.0,0.0,-0.53266305,0,0,0,0,0
27067000,0.0032471167,0.0014465259,0.00029684042,0.0,0.9999984,0.0016234501,0.000723503,0.00014724572,0.0,0.0,-0.47774562,0,0,0,0,0
27115000,0.003583364,0.0005220553,0.00031466014,0.0,0.9999984,0.00179164,0.00026130912,0.00015686215,0.0,0.0,-0.48215863,0,0,0,0,0
27155000,0.0037730937,0.0002624781,0.00033657535,0.0,0.9999982,0.0018865236,0.0001315563,0.00016803978,0.0,0.0,-0.49711135,0,0,0,0,0
27218000,0.0035926593,0.00029432614,0.00036381654,0.0,0.99999833,0.0017963017,0.0001474896,0.00018164363,0.0,0.0,-0.5190241,0,0,0,0,0
27268000,0.003357,0.0004179164,0.00037449773,0.0,0.9999985,0.00167846,0.00020927221,0.00018689789,0.0,0.0,-0.5294635,0,0,0,0,0
27308000,0.0030953917,0.00055940583,0.00038149758,0.0,0.99999875,0.0015476415,0.0002799978,0.00019031568,0.0,0.0,-0.53379476,0,0,0,0,0
27366000,0.0030059533,0.0007875334,0.00039147618,0.0,0.99999875,0.0015028989,0.00039406045,0.00019514607,0.0,0.0,-0.5357088,0,0,0,0,0
27407000,0.0029568311,0.00089101377,0.00039795807,0.0,0.9999988,0.001478326,0.0004458005,0.00019832017,0.0,0.0,-0.53566784,0,0,0,0,0
27466000,0.003460802,0.0010083059,0.0,0.0,0.9999984,0.0017303998,0.00050415215,-8.7238635e-07,0.0,0.0,-0.5385173,0,0,0,0,0
27516000,0.0041455766,0.0011365188,0.0,0.0,0.99999774,0.0020727864,0.0005682581,-1.1778803e-06,0.0,0.0,-0.5388652,0,0,0,0,0
27564000,0.004812248,0.0014542066,0.0,0.0,0.99999684,0.002406121,0.0007271012,-1.749499e-06,0.0,0.0,-0.53781444,0,0,0,0,0
27612000,0.00527988,0.0016967525,0.0,0.0,0.9999961,0.002639936,0.0008483732,-2.2396596e-06,0.0,0.0,-0.5364175,0,0,0,0,0
27669000,0.0055836346,0.002085076,0.0,0.0,0.9999956,0.0027918122,0.0010425337,-2.9105713e-06,0.0,0.0,-0.53479934,0,0,0,0,0
27716000,0.0056344,0.0022822316,0.0,0.0,0.99999535,0.0028171944,0.0011411109,-3.2147461e-06,0.0,0.0,-0.53372896,0,0,0,0,0
27770000,0.0057312287,0.002571283,0.0,0.0,0.99999505,0.002865608,0.0012856357,-3.6841463e-06,0.0,0.0,-0.53262305,0,0,0,0,0
27816000,0.005695801,0.002737368,0.0,0.0,0.999995,0.002847894,0.0013686781,-3.8978696e-06,0.0,0.0,-0.53155255,0,0,0,0,0
27863000,0.0055395374,0.0027531637,0.0,0.0,0.99999523,0.0027697624,0.001376576,-3.812807e-06,0.0,0.0,-0.5305971,0,0,0,0,0
27916000,0.005371624,0.0027394663,0.0,0.0,0.99999547,0.0026858062,0.0013697277,-3.6788401e-06,0.0,0.0,-0.5294035,0,0,0,0,0
27967000,0.005105715,0.0024001456,0.0,0.0,0.99999607,0.0025528527,0.0012000686,-3.0636104e-06,0.0,0.0,-0.5291781,0,0,0,0,0
28012000,0.004862141,0.0020040567,0.0,0.0,0.99999654,0.0024310667,0.0010020251,-2.4359983e-06,0.0,0.0,-0.52935773,0,0,0,0,0
28066000,0.0045831613,0.0013280276,0.0,0.0,0.9999972,0.0022915783,0.00066401204,-1.5216398e-06,0.0,0.0,-0.52973056,0,0,0,0,0
28116000,0.0042262473,0.00061472284,0.0,0.0,0.99999774,0.002113122,0.00030736072,-6.4949216e-07,0.0,0.0,-0.53032506,0,0,0,0,0
28167000,0.004078774,-0.00023006005,0.0,0.0,0.9999979,0.0020393857,-0.00011502979,2.3459057e-07,0.0,0.0,-0.53117234,0,0,0,0,0
28216000,0.004040938,-0.0011462257,0.0,0.0,0.9999978,0.002020467,-0.0005731117,1.1579558e-06,0.0,0.0,-0.53218514,0,0,0,0,0
28266000,0.004086014,-0.0021269238,0.0,0.0,0.9999973,0.0020430046,-0.0010634596,2.1726582e-06,0.0,0.0,-0.5332411,0,0,0,0,0
28307000,0.0042133275,-0.0028489293,0.0,0.0,0.9999968,0.00210666,-0.0014244608,3.0008644e-06,0.0,0.0,-0.5340578,0,0,0,0,0
28364000,0.0043602106,-0.0036624668,0.0,0.0,0.99999595,0.0021800997,-0.0018312279,3.992276e-06,0.0,0.0,-0.5347306,0,0,0,0,0
28415000,0.0048015,-0.00471651,0.0,0.0,0.99999434,0.002400741,-0.002358246,5.6615695e-06,0.0,0.0,-0.5354078,0,0,0,0,0
28472000,0.005399841,-0.0059242058,0.0,0.0,0.99999195,0.0026999055,-0.002962088,7.997421e-06,0.0,0.0,-0.53587824,0,0,0,0,0
28507000,0.0059688007,-0.0068285405,0.0,0.0,0.99998975,0.0029843783,-0.003414248,1.0189514e-05,0.0,0.0,-0.53620404,0,0,0,0,0
28560000,0.006153784,-0.007269839,0.0,0.0,0.9999887,0.0030768672,-0.003634894,1.1184212e-05,0.0,0.0,-0.5359164,0,0,0,0,0
28607000,0.006159214,-0.007459544,0.0,0.0,0.99998826,0.0030795806,-0.0037297457,1.1486187e-05,0.0,0.0,-0.5355783,0,0,0,0,0
28664000,0.0058529726,-0.0073780557,0.0,0.0,0.9999889,0.0029264623,-0.0036890036,1.079585e-05,0.0,0.0,-0.5349507,0,0,0,0,0
28720000,0.0049566696,-0.0066852667,0.0,0.0,0.99999136,0.0024783185,-0.0033426168,8.28414e-06,0.0,0.0,-0.5340373,0,0,0,0,0
28768000,0.0045557087,-0.006078104,0.0,0.0,0.9999928,0.002277842,-0.00303904,6.922502e-06,0.0,0.0,-0.5332349,0,0,0,0,0
28810000,0.00434686,-0.0052419077,0.0,0.0,0.9999942,0.0021734212,-0.0026209448,5.6964486e-06,0.0,0.0,-0.5321287,0,0,0,0,0
28868000,0.0041412003,-0.004202353,0.0,0.0,0.99999565,0.002070594,-0.0021011704,4.35069e-06,0.0,0.0,-0.5309356,0,0,0,0,0
28915000,0.00433512,-0.0030366182,0.0,0.0,0.99999654,0.0021675555,-0.0015183048,3.2910218e-06,0.0,0.0,-0.52967036,0,0,0,0,0
28960000,0.0042331335,-0.0023336,0.0,0.0,0.9999971,0.0021165635,-0.0011667972,2.4696074e-06,0.0,0.0,-0.52922297,0,0,0,0,0
29024000,0.0048812455,-0.0014289605,0.0,0.0,0.9999968,0.0024406197,-0.0007144781,1.7437748e-06,0.0,0.0,-0.529541,0,0,0,0,0
29072000,0.0052709584,-0.0009095603,0.0,0.0,0.9999964,0.0026354757,-0.00045477855,1.1985621e-06,0.0,0.0,-0.5300831,0,0,0,0,0
29116000,0.0059936815,-0.00065934536,0.0,0.0,0.99999547,0.0029968359,-0.00032967117,9.879749e-07,0.0,0.0,-0.5311895,0,0,0,0,0
29164000,0.0063095726,-0.00035289896,0.0,0.0,0.999995,0.0031547812,-0.00017644862,5.566595e-07,0.0,0.0,-0.5320223,0,0,0,0,0
29215000,0.006932003,-0.00047675672,0.0,0.0,0.9999939,0.0034659945,-0.00023837693,8.26218e-07,0.0,0.0,-0.53228414,0,0,0,0,0
29266000,0.007248454,-0.00051949546,0.0,0.0,0.9999934,0.003624219,-0.00025974604,9.413827e-07,0.0,0.0,-0.53213435,0,0,0,0,0
29306000,0.0077214455,-0.0006790198,0.0,0.0,0.9999925,0.0038607127,-0.00033950736,1.3107502e-06,0.0,0.0,-0.5315756,0,0,0,0,0
29368000,0.008042352,-0.00072693254,0.0,0.0,0.99999183,0.004021165,-0.00036346333,1.4615579e-06,0.0,0.0,-0.5311215,0,0,0,0,0
29418000,0.008377984,-0.00070775393,0.0,0.0,0.9999912,0.0041889795,-0.00035387385,1.4823835e-06,0.0,0.0,-0.531331,0,0,0,0,0
29467000,0.008727069,-0.0006091857,0.0,0.0,0.99999046,0.0043635205,-0.00030458995,1.3290972e-06,0.0,0.0,-0.53169954,0,0,0,0,0
29519000,0.008994498,-0.00040232608,0.0,0.0,0.99998987,0.004497234,-0.000201161,9.046772e-07,0.0,0.0,-0.53252727,0,0,0,0,0
29571000,0.008992818,-0.00026998966,0.0,0.0,0.9999899,0.004496394,-0.00013499346,6.0698994e-07,0.0,0.0,-0.5329291,0,0,0,0,0
29619000,0.008980306,-0.00024361094,0.0,0.0,0.9999899,0.004490138,-0.000121804245,5.4692333e-07,0.0,0.0,-0.5328277,0,0,0,0,0
29671000,0.009012173,-0.00028639086,0.0,0.0,0.99998987,0.004506071,-0.00014319397,6.452488e-07,0.0,0.0,-0.53255,0,0,0,0,0
29712000,0.009188359,-0.00046182796,0.0,0.0,0.9999894,0.0045941635,-0.00023091154,1.0608564e-06,0.0,0.0,-0.53213793,0,0,0,0,0
29769000,0.008936525,-0.00049771153,0.0,0.0,0.99999,0.0044682473,-0.0002488533,1.1119492e-06,0.0,0.0,-0.5315479,0,0,0,0,0
29816000,0.008244099,-0.00032199133,0.0,0.0,0.9999915,0.0041220384,-0.00016099431,6.636304e-07,0.0,0.0,-0.53064287,0,0,0,0,0
29862000,0.007586694,-0.0001429856,0.0,0.0,0.9999928,0.003793338,-7.1492286e-05,2.7119637e-07,0.0,0.0,-0.5300213,0,0,0,0,0
29908000,0.006189798,0.00043718665,0.0,0.0,0.9999952,0.0030948939,0.00021859228,-6.7652314e-07,0.0,0.0,-0.52895993,0,0,0,0,0
29966000,0.0049504535,0.0009405616,0.0,0.0,0.99999684,0.0024752237,0.00047027934,-1.1640503e-06,0.0,0.0,-0.52840215,0,0,0,0,0
30016000,0.003598349,0.0008010992,0.0,0.0,0.99999833,0.0017991734,0.00040054895,-7.2065825e-07,0.0,0.0,-0.5282165,0,0,0,0,0
30059000,0.00274391,0.00083450734,0.0,0.0,0.999999,0.0013719547,0.00041725326,-5.7245313e-07,0.0,0.0,-0.528371,0,0,0,0,0
30123000,0.0013186191,0.00022222307,0.0,0.0,0.99999976,0.00065930956,0.00011111151,-7.325689e-08,0.0,0.0,-0.52861816,0,0,0,0,0
30171000,0.00034411665,-2.8161432e-05,0.0,0.0,1.0,0.00017205832,-1.4080716e-05,2.4227045e-09,0.0,0.0,-0.5290154,0,0,0,0,0
30223000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52957755,0,0,0,0,0
30264000,-0.0002149302,-0.00027021163,0.0,0.0,1.0,-0.0001074651,-0.00013510582,-1.451916e-08,0.0,0.0,-0.5299473,0,0,0,0,0
30321000,-0.00045229562,-0.00052179105,0.0,0.0,0.99999994,-0.0002261478,-0.00026089553,-5.9000946e-08,0.0,0.0,-0.5304487,0,0,0,0,0
30359000,-0.00046032312,-0.00051472295,0.0,0.0,0.99999994,-0.00023016153,-0.00025736148,-5.9234715e-08,0.0,0.0,-0.5306477,0,0,0,0,0
30416000,-0.0012427863,-0.00035272242,0.0,0.0,0.9999998,-0.0006213931,-0.00017636118,-1.09589635e-07,0.0,0.0,-0.5302513,0,0,0,0,0
30467000,-0.0017184538,-0.0001647696,0.0,0.0,0.99999964,-0.00085922686,-8.238477e-05,-7.078724e-08,0.0,0.0,-0.5300402,0,0,0,0,0
30523000,-0.0027941444,0.00024612359,0.0,0.0,0.99999905,-0.0013970716,0.00012306168,1.7192616e-07,0.0,0.0,-0.5294154,0,0,0,0,0
30571000,-0.0035648365,0.0005345729,0.0,0.0,0.9999984,-0.0017824173,0.000267286,4.7641598e-07,0.0,0.0,-0.5291258,0,0,0,0,0
30612000,-0.003812094,0.0008524984,0.0,0.0,0.9999981,-0.0019060456,0.0004262484,8.124504e-07,0.0,0.0,-0.5287272,0,0,0,0,0
30672000,-0.0040773125,0.0012228531,0.0,0.0,0.99999774,-0.0020386546,0.0006114252,1.2464876e-06,0.0,0.0,-0.5285926,0,0,0,0,0
30724000,-0.0038036897,0.0014903957,0.0,0.0,0.9999979,-0.0019018434,0.0007451964,1.4172499e-06,0.0,0.0,-0.5284769,0,0,0,0,0
30760000,-0.003665912,0.0017008223,0.0,0.0,0.999998,-0.0018329544,0.0008504096,1.5587652e-06,0.0,0.0,-0.5284908,0,0,0,0,0
30816000,-0.0048289583,0.004090935,-8.013983e-05,0.0,0.999995,-0.00241439,0.0020455567,-3.5130986e-05,0.0,0.0,-0.53365475,0,0,0,0,0
30864000,-0.004438178,0.0041685607,-9.7133896e-05,0.0,0.99999535,-0.002218981,0.0020843814,-4.394153e-05,0.0,0.0,-0.5337058,0,0,0,0,0
30920000,-0.0041084127,0.00492427,7.992469e-05,0.0,0.9999949,-0.0020542967,0.0024620448,4.5019864e-05,0.0,0.0,-0.5362056,0,0,0,0,0
30975000,-0.0013106109,0.006996177,0.001464884,0.0,0.9999934,-0.0006578633,0.0034975996,0.0007347297,0.0,0.0,-0.5443419,0,0,0,0,0
31019000,0.0022046042,0.009387431,0.004431793,0.0,0.99998593,0.0010918862,0.004696126,0.0022106953,0.0,0.0,-0.5606209,0,0,0,0,0
31068000,0.010245762,0.015423635,0.011631804,0.0,0.99994045,0.00507777,0.0077413027,0.005776115,0.0,0.0,-0.58408666,0,0,0,0,0
31115000,0.023636937,0.024485044,0.02316429,0.0,0.9997899,0.011674738,0.012377408,0.011435537,0.0,0.0,-0.60576874,0,0,0,0,0
31176000,0.04472238,0.036304105,0.04044035,0.0,0.9993892,0.021984171,0.018594813,0.019804649,0.0,0.0,-0.62481505,0,0,0,0,0
31215000,0.057170164,0.042701885,0.05576518,0.0,0.99899215,0.027968613,0.02212894,0.027251285,0.0,0.0,-0.64275956,0,0,0,0,0
31264000,0.072687685,0.05051927,0.078324094,0.0,0.9982908,0.035308197,0.026643088,0.03819668,0.0,0.0,-0.6732713,0,0,0,0,0
31320000,0.09564652,0.060203776,0.10395181,0.0,0.99713063,0.046157006,0.032504797,0.05043274,0.0,0.0,-0.70261645,0,0,0,0,0
31367000,0.11366772,0.06578872,0.12672794,0.0,0.99596107,0.054579422,0.036364354,0.06132072,0.0,0.0,-0.7136087,0,0,0,0,0
31419000,0.12621042,0.06887673,0.1526213,0.0,0.9946806,0.060222816,0.039067905,0.07387469,0.0,0.0,-0.7355816,0,0,0,0,0
31464000,0.13554312,0.069090374,0.17723167,0.0,0.9934037,0.064364105,0.040313426,0.08591431,0.0,0.0,-0.742369,0,0,0,0,0
31516000,0.13765723,0.06749834,0.20936671,0.0,0.9918484,0.06484134,0.040660877,0.10187754,0.0,0.0,-0.7902392,0,0,0,0,0
31573000,0.14642362,0.06753669,0.24329047,0.0,0.9896866,0.06847862,0.0422936,0.118500076,0.0,0.0,-0.8306266,0,0,0,0,0
31610000,0.15185389,0.0671307,0.26644155,0.0,0.9880652,0.070694834,0.043235652,0.12984677,0.0,0.0,-0.8585306,0,0,0,0,0
31668000,0.15812361,0.06531546,0.30269662,0.0,0.985344,0.07312739,0.04407931,0.1476707,0.0,0.0,-0.9156844,0,0,0,0,0
31723000,0.16336013,0.06255541,0.3356831,0.0,0.9826062,0.0751966,0.044353552,0.16390058,0.0,0.0,-0.94474787,0,0,0,0,0
31764000,0.1651873,0.059804577,0.3597072,0.0,0.9805189,0.07580271,0.044066723,0.17576925,0.0,0.0,-0.96093625,0,0,0,0,0
31815000,0.16571079,0.055512417,0.3889797,0.0,0.9778478,0.07582378,0.043124653,0.19027533,0.0,0.0,-0.99097884,0,0,0,0,0
31864000,0.0019398063,0.0016353775,0.4122126,0.0,0.97883457,0.0007820348,0.0009988728,0.20464924,0.0,0.0,-0.9373738,0,0,0,0,0
31916000,-0.05782679,-0.016740358,0.41459876,0.0,0.97819686,-0.026567444,-0.014137313,0.20548783,0.0,0.0,-0.7173998,0,0,0,0,0
31968000,0.0023641312,0.0005021386,0.41564822,0.0,0.9784816,0.0011048263,0.0004895637,0.2063309,0.0,0.0,-0.54011106,0,0,0,0,0
32014000,0.02838213,0.0060315467,0.41643637,0.0,0.9783067,0.013260672,0.005883754,0.20665328,0.0,0.0,-0.48048323,0,0,0,0,0
32070000,0.036972024,0.0073239906,0.41660112,0.0,0.97822404,0.017328102,0.0074048345,0.20669453,0.0,0.0,-0.4266308,0,0,0,0,0
32112000,0.03533487,0.0065116324,0.4168729,0.0,0.9782097,0.016610423,0.006840564,0.20684077,0.0,0.0,-0.45541036,0,0,0,0,0
32172000,0.02938488,0.0028728088,0.4188414,0.0,0.97804934,0.014072313,0.004459215,0.20785,0.0,0.0,-0.51179147,0,0,0,0,0
32215000,0.021463959,-0.0014027803,0.42100963,0.0,0.9778674,0.010641424,0.0015565744,0.2089489,0.0,0.0,-0.54093707,0,0,0,0,0
32267000,0.0065712295,-0.009276015,0.4233527,0.0,0.97766113,0.004186673,-0.0038441506,0.21011065,0.0,0.0,-0.556002,0,0,0,0,0
32311000,-0.006079654,-0.0156098055,0.42449787,0.0,0.97753036,-0.0013273696,-0.008269991,0.21062833,0.0,0.0,-0.56335866,0,0,0,0,0
32374000,-0.019070312,-0.021205632,0.42437434,0.0,0.97749454,-0.0070878477,-0.012372303,0.21047829,0.0,0.0,-0.57549185,0,0,0,0,0
32416000,-0.022189584,-0.021012707,0.42461103,0.0,0.9774582,-0.008631205,-0.012607293,0.21057566,0.0,0.0,-0.58956325,0,0,0,0,0
32464000,-0.020463789,-0.017769942,0.42769632,0.0,0.9771511,-0.008112796,-0.010853324,0.21211363,0.0,0.0,-0.6046717,0,0,0,0,0
32514000,-0.015008469,-0.0126465615,0.43412903,0.0,0.97649705,-0.005966164,-0.007790776,0.21530722,0.0,0.0,-0.61490667,0,0,0,0,0
32562000,-0.008047869,-0.0076249004,0.44232273,0.0,0.9756317,-0.0030895853,-0.0046022455,0.21934454,0.0,0.0,-0.61942023,0,0,0,0,0
32612000,-0.0018873238,-0.003349627,0.45197207,0.0,0.97457224,-0.0005443957,-0.001843671,0.22406551,0.0,0.0,-0.62260944,0,0,0,0,0
32663000,0.0036390095,0.00068315264,0.46402448,0.0,0.97320414,0.0016922106,0.00075079344,0.22993533,0.0,0.0,-0.63211507,0,0,0,0,0
32716000,0.010161987,0.0056392155,0.47749978,0.0,0.97162133,0.004270033,0.0039411737,0.23647028,0.0,0.0,-0.6373904,0,0,0,0,0
32763000,0.015718803,0.008737801,0.4907504,0.0,0.9700154,0.0065625724,0.0061470605,0.24287719,0.0,0.0,-0.63932574,0,0,0,0,0
32804000,0.0189416,0.010828277,0.5029238,0.0,0.96850485,0.007825588,0.007600057,0.24875568,0.0,0.0,-0.64458776,0,0,0,0,0
32863000,0.024745125,0.013664216,0.522621,0.0,0.9659776,0.010187055,0.0097958725,0.2582393,0.0,0.0,-0.65836275,0,0,0,0,0
32912000,0.030808175,0.017131168,0.54113567,0.0,0.96350485,0.012553445,0.012369751,0.26710996,0.0,0.0,-0.67973447,0,0,0,0,0
32962000,0.03705765,0.019374227,0.5596795,0.0,0.9609392,0.015131099,0.014425699,0.27596876,0.0,0.0,-0.7018219,0,0,0,0,0
33019000,0.03873398,0.004607706,0.5793687,0.0,0.9581646,0.017900867,0.00773926,0.2855527,0.0,0.0,-0.6839438,0,0,0,0,0
33075000,0.033020057,-0.0036143824,0.5815667,0.0,0.9578789,0.016334241,0.0030021605,0.2866918,0.0,0.0,-0.5566935,0,0,0,0,0
33116000,0.03528672,0.0030888624,0.58268315,0.0,0.957717,0.016455412,0.006546683,0.28716636,0.0,0.0,-0.5220529,0,0,0,0,0
33164000,0.03804359,0.00797783,0.5850885,0.0,0.95735425,0.017062228,0.009304046,0.2882622,0.0,0.0,-0.54263985,0,0,0,0,0
33215000,0.030873356,0.004943659,0.5883258,0.0,0.9569393,0.014056372,0.0068408684,0.28986686,0.0,0.0,-0.55995667,0,0,0,0,0
33263000,0.017476404,-0.0016551242,0.5914737,0.0,0.9565487,0.008599926,0.001755065,0.29144046,0.0,0.0,-0.5695888,0,0,0,0,0
33310000,0.0027723764,-0.008710937,0.5937692,0.0,0.9562408,0.0025996873,-0.0037593953,0.29254523,0.0,0.0,-0.5765687,0,0,0,0,0
33363000,-0.008252409,-0.013281752,0.59439087,0.0,0.95614034,-0.0020005384,-0.007557937,0.29280463,0.0,0.0,-0.59241855,0,0,0,0,0
33404000,-0.011634898,-0.013168032,0.5953342,0.0,0.95599765,-0.0036304814,-0.008000477,0.29324272,0.0,0.0,-0.606877,0,0,0,0,0
33464000,-0.012076931,-0.011105602,0.60051155,0.0,0.95523864,-0.004125902,-0.0070901746,0.2957226,0.0,0.0,-0.62082165,0,0,0,0,0
33504000,-0.009467427,-0.008451266,0.60591733,0.0,0.9544447,-0.0032573927,-0.0054453956,0.29832032,0.0,0.0,-0.6319787,0,0,0,0,0
33559000,-0.0033417433,-0.0032631487,0.61557776,0.0,0.953004,-0.0010980591,-0.00206109,0.30294874,0.0,0.0,-0.6377768,0,0,0,0,0
33616000,0.0034746958,0.00089504925,0.6276935,0.0,0.9511518,0.0015143232,0.00096201693,0.30871853,0.0,0.0,-0.6448649,0,0,0,0,0
33676000,0.010291636,0.005519084,0.64278,0.0,0.94878554,0.00401061,0.0042436845,0.31586686,0.0,0.0,-0.65858716,0,0,0,0,0
33716000,0.015492768,0.008860935,0.6545879,0.0,0.9468891,0.0059107603,0.0066854116,0.32143652,0.0,0.0,-0.6738034,0,0,0,0,0
33760000,0.025528748,0.007838932,0.6670527,0.0,0.94482595,0.010777521,0.007881786,0.32730058,0.0,0.0,-0.67330825,0,0,0,0,0
33811000,0.03061328,-0.0018609755,0.67024374,0.0,0.9442545,0.014760551,0.004155292,0.32885903,0.0,0.0,-0.5618452,0,0,0,0,0
33867000,0.031760186,0.0066613373,0.6725014,0.0,0.9438916,0.0138912555,0.008383132,0.32985672,0.0,0.0,-0.554107,0,0,0,0,0
33916000,0.03013347,0.008427451,0.6755632,0.0,0.94339764,0.012818437,0.008967959,0.33129442,0.0,0.0,-0.5770135,0,0,0,0,0
33965000,0.02329991,0.00545061,0.6794651,0.0,0.9427869,0.010075696,0.0064514303,0.33318114,0.0,0.0,-0.5860433,0,0,0,0,0
34016000,0.011208295,-0.0007862255,0.68330914,0.0,0.942186,0.005411918,0.001507254,0.33504328,0.0,0.0,-0.5920192,0,0,0,0,0
34075000,0.0015876945,-0.005446636,0.6868559,0.0,0.94160146,0.001664474,-0.0022969877,0.33671755,0.0,0.0,-0.604957,0,0,0,0,0
34112000,-0.0017005586,-0.0068336986,0.6895198,0.0,0.9411518,0.00035455113,-0.0035031505,0.33796597,0.0,0.0,-0.6122986,0,0,0,0,0
34159000,-0.0035204696,-0.0076353173,0.69362324,0.0,0.9404552,-0.0003577989,-0.004188647,0.33989167,0.0,0.0,-0.62071306,0,0,0,0,0
34223000,-0.00032410803,-0.0045297025,0.70176905,0.0,0.93906677,0.00062631385,-0.0021825521,0.34372735,0.0,0.0,-0.63989085,0,0,0,0,0
34267000,0.005745444,0.00010457341,0.7107576,0.0,0.9375109,0.0026750227,0.0010485688,0.34794393,0.0,0.0,-0.6653392,0,0,0,0,0
34318000,0.029053325,0.005245416,0.7214212,0.0,0.9355578,0.012665736,0.007580496,0.3528651,0.0,0.0,-0.65754753,0,0,0,0,0
34368000,0.03371066,0.0054280465,0.7222401,0.0,0.9353815,0.014808595,0.008493668,0.35322797,0.0,0.0,-0.5429171,0,0,0,0,0
34411000,0.031722926,0.008612315,0.7236337,0.0,0.9351531,0.013309685,0.009641096,0.35386235,0.0,0.0,-0.5377581,0,0,0,0,0
34464000,0.03276678,0.011605776,0.7268823,0.0,0.93457174,0.013249672,0.0112468945,0.3553501,0.0,0.0,-0.5706352,0,0,0,0,0
34515000,0.029282184,0.009741679,0.7310971,0.0,0.9338422,0.011932128,0.009781887,0.35735252,0.0,0.0,-0.59321105,0,0,0,0,0
34568000,0.022645274,0.006286526,0.7362301,0.0,0.93295574,0.009432774,0.0070069223,0.35979939,0.0,0.0,-0.6093324,0,0,0,0,0
34611000,0.016412893,0.003244669,0.7406799,0.0,0.93217653,0.0070628333,0.0044824365,0.36190733,0.0,0.0,-0.6158189,0,0,0,0,0
34660000,0.009330735,-0.0008222532,0.74586374,0.0,0.93125224,0.00449446,0.0013169447,0.36434516,0.0,0.0,-0.62079436,0,0,0,0,0
34723000,0.0033046997,-0.0036927194,0.7525922,0.0,0.93002814,0.002215231,-0.0011099691,0.36748,0.0,0.0,-0.6233995,0,0,0,0,0
34775000,0.0009195729,-0.0050615133,0.75872564,0.0,0.92889726,0.0013643053,-0.0021805477,0.37032858,0.0,0.0,-0.630256,0,0,0,0,0
34816000,0.0021993718,-0.003611676,0.7646045,0.0,0.9278054,0.0016939762,-0.001265224,0.37305847,0.0,0.0,-0.63991386,0,0,0,0,0
