timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24188000,0.4628584,0.4720046,24.674229,1.0
24196000,0.8346503,0.8511432,24.67421,1.0
24200000,0.8336909,0.8501647,24.6742,1.0
24212000,0.8895776,0.9071558,24.674171,1.0
24219000,0.9961251,1.0158134,24.674154,1.0
24228000,-0.60554945,-0.61751795,24.674133,1.0
24233000,-0.60697937,-0.6189761,24.674122,1.0
24239000,0.47162545,0.48094696,24.674109,1.0
24247000,0.23998494,0.24472816,24.674091,1.0
24251000,0.23728137,0.24197112,24.674082,1.0
24256000,-0.84888893,-0.8656668,24.67407,1.0
24264000,-0.8503483,-0.867155,24.674053,1.0
24270000,0.43125653,0.43978012,24.67404,1.0
24276000,0.4622449,0.47137925,24.674028,1.0
24283000,0.46005952,0.46915063,24.674013,1.0
24292000,0.95679355,0.9757005,24.673994,1.0
24302000,1.0370781,1.0575715,24.673973,1.0
24307000,1.0058525,1.0257287,24.673962,1.0
24311000,1.0053412,1.0252073,24.673954,1.0
24328000,-0.7070733,-0.72104865,24.67392,1.0
24333000,-0.7079128,-0.7219048,24.67391,1.0
24338000,0.997746,1.0174664,24.673899,1.0
24347000,0.4225608,0.43091273,24.673882,1.0
24351000,0.4215214,0.42985278,24.673874,1.0
24355000,0.42049375,0.4288048,24.673866,1.0
24360000,0.31683093,0.32309312,24.673857,1.0
24367000,0.71831703,0.73251456,24.673843,1.0
24370000,0.7178841,0.732073,24.673838,1.0
24375000,0.71716857,0.7313433,24.673828,1.0
24379000,-0.5486459,-0.55949235,24.67382,1.0
24383000,-0.5493808,-0.5602417,24.673813,1.0
24395000,-0.55326277,-0.56420046,24.67379,1.0
24404000,-0.8680403,-0.88520086,24.673773,1.0
24408000,0.9487531,0.9675093,24.673765,1.0
24419000,-0.49820766,-0.5080569,24.673746,1.0
24423000,-0.49891838,-0.5087817,24.673738,1.0
24431000,0.8903362,0.907936,24.673725,1.0
24443000,-0.91461885,-0.9326986,24.673704,1.0
24451000,0.6378475,0.6504561,24.673689,1.0
24459000,0.882209,0.899648,24.673676,1.0
24466000,-0.8404252,-0.8570382,24.673664,1.0
24471000,-0.84087133,-0.85749316,24.673655,1.0
24479000,0.1521893,0.15519768,24.673641,1.0
24484000,0.14983891,0.15280107,24.673634,1.0
24488000,-0.8432923,-0.8599632,24.673626,1.0
24492000,-0.84361684,-0.86029416,24.67362,1.0
24503000,-0.15591173,-0.15899391,24.673603,1.0
24507000,-0.8404851,-0.8571005,24.673595,1.0
24511000,-0.8407859,-0.8574073,24.67359,1.0
24516000,0.85692143,0.8738618,24.67358,1.0
24520000,0.8566379,0.87357265,24.673574,1.0
24529000,-0.36383352,-0.37102607,24.673561,1.0
24535000,-0.3647566,-0.37196687,24.673552,1.0
24543000,0.4570848,0.46612012,24.673538,1.0
24551000,-0.4353209,-0.44392604,24.673525,1.0
24555000,-0.435783,-0.44439724,24.67352,1.0
24563000,0.92708987,0.9454158,24.673508,1.0
24567000,-0.994366,-1.0140218,24.6735,1.0
24571000,-0.99455875,-1.0142183,24.673494,1.0
24579000,-0.61414325,-0.6262831,24.673483,1.0
24588000,-0.7343202,-0.7488346,24.67347,1.0
24596000,-0.6295666,-0.64201045,24.673456,1.0
24602000,-0.62995327,-0.64240474,24.673449,1.0
24611000,1.023812,1.0440484,24.673435,1.0
24619000,-0.6604156,-0.6734692,24.673424,1.0
24623000,-0.66063285,-0.67369074,24.673416,1.0
24632000,0.985941,1.0054287,24.673405,1.0
24643000,0.25221258,0.25719815,24.673388,1.0
24649000,-0.48444074,-0.49401683,24.67338,1.0
24659000,-0.7350547,-0.74958473,24.673365,1.0
24671000,0.82932836,0.84572184,24.673347,1.0
24674000,0.8292287,0.8456202,24.673344,1.0
24687000,0.43944636,0.44813296,24.673325,1.0
24691000,0.439219,0.44790065,24.673319,1.0
24695000,0.43899694,0.44767419,24.673313,1.0
24700000,0.46008313,0.4691772,24.673307,1.0
24710000,0.43131348,0.43983886,24.673294,1.0
24715000,0.43106186,0.43958226,24.673286,1.0
24719000,-0.93182737,-0.950246,24.67328,1.0
24727000,-0.7628836,-0.7779628,24.67327,1.0
24730000,-0.76296484,-0.77804565,24.673265,1.0
24735000,-0.7630961,-0.7781795,24.673258,1.0
24747000,-0.10289604,-0.104929954,24.673243,1.0
24763000,1.017761,1.0378786,24.673222,1.0
24771000,0.6007248,0.6125991,24.67321,1.0
24783000,0.88107574,0.89849156,24.673193,1.0
24786000,-0.27818358,-0.28368232,24.67319,1.0
24790000,-0.27840996,-0.28391317,24.673183,1.0
24799000,-0.82928956,-0.845686,24.673172,1.0
24803000,-0.8293671,-0.845765,24.673166,1.0
24807000,-0.36211118,-0.36927068,24.673162,1.0
24819000,1.0100628,1.0300333,24.673145,1.0
24826000,-0.85333663,-0.87020844,24.673136,1.0
24831000,-0.85342073,-0.8702942,24.67313,1.0
24834000,-0.8534699,-0.87034434,24.673126,1.0
24847000,0.96175694,0.9807676,24.67311,1.0
24855000,0.961632,0.9806402,24.673098,1.0
24860000,-0.58512443,-0.59669036,24.673092,1.0
24868000,0.703381,0.71728444,24.67308,1.0
24876000,0.31816298,0.32445198,24.67307,1.0
24880000,0.3179592,0.32424414,24.673065,1.0
24887000,-0.45546696,-0.46446997,24.673056,1.0
24891000,-0.45562053,-0.46462658,24.673052,1.0
24896000,1.0186927,1.0388286,24.673044,1.0
24899000,1.0186412,1.0387754,24.67304,1.0
24907000,0.65177315,0.6646559,24.67303,1.0
24914000,0.65157616,0.66445506,24.673021,1.0
24920000,-0.7874774,-0.80304235,24.673014,1.0
24924000,-0.787572,-0.80313885,24.673008,1.0
24928000,0.34736398,0.35422984,24.673004,1.0
24939000,0.9624678,0.98149157,24.672989,1.0
24944000,0.9623679,0.9813897,24.672983,1.0
24948000,-0.8230976,-0.8393666,24.672977,1.0
24951000,-0.8231683,-0.8394406,24.672974,1.0
24955000,-0.8232629,-0.839537,24.67297,1.0
24960000,0.61109316,0.6231732,24.672962,1.0
24967000,-0.62805414,-0.64046943,24.672955,1.0
24971000,-0.6281791,-0.64059687,24.672949,1.0
24975000,-0.6283044,-0.64072466,24.672945,1.0
24980000,0.8386124,0.85519,24.672937,1.0
24984000,0.8385159,0.8550916,24.672934,1.0
24988000,-0.4088614,-0.41694373,24.672928,1.0
25000000,-0.6970567,-0.71083605,24.672913,1.0
25008000,-0.5630579,-0.57418954,24.672903,1.0
25016000,-0.9303954,-0.94878924,24.672894,1.0
25018000,-0.93044037,-0.9488351,24.672892,1.0
25031000,0.29527542,0.30111298,24.672874,1.0
25036000,0.53430694,0.54487014,24.672869,1.0
25040000,0.53415275,0.5447129,24.672865,1.0
25044000,0.5340003,0.5445574,24.67286,1.0
25048000,0.16822588,0.17155169,24.672855,1.0
25056000,0.8315638,0.8480037,24.672846,1.0
25066000,1.0063951,1.0262944,24.672832,1.0
25074000,1.0062621,1.0261587,24.672823,1.0
25079000,-0.46930826,-0.47858778,24.672817,1.0
25087000,-0.5080786,-0.5181247,24.672808,1.0
25094000,-0.5082659,-0.51831573,24.6728,1.0
25102000,-0.8106551,-0.826684,24.67279,1.0
25108000,0.42189887,0.430241,24.672783,1.0
25111000,0.42181978,0.4301595,24.67278,1.0
25120000,-0.97209376,-0.9913129,24.67277,1.0
25128000,0.5662479,0.57744306,24.67276,1.0
25132000,0.5661879,0.57738197,24.672754,1.0
25143000,0.70341784,0.71732503,24.672743,1.0
25150000,0.6714098,0.68468416,24.672733,1.0
25154000,0.67137915,0.68465286,24.67273,1.0
25163000,0.9471071,0.9658322,24.672718,1.0
25166000,-0.64114636,-0.6538216,24.672714,1.0
25175000,-0.64117086,-0.6538466,24.672705,1.0
25184000,-0.84098405,-0.85761005,24.672693,1.0
25187000,-0.9386479,-0.9572047,24.672691,1.0
25194000,-0.93864167,-0.9571983,24.672682,1.0
25203000,0.7495518,0.76437014,24.672672,1.0
25207000,-0.8195459,-0.8357481,24.672667,1.0
25215000,-0.8195164,-0.83571976,24.672657,1.0
25228000,-0.8746182,-0.891911,24.672642,1.0
25240000,-0.55880904,-0.5698577,24.672628,1.0
25251000,-0.98013407,-0.9995131,24.672615,1.0
25255000,-0.9801143,-0.99949294,24.672611,1.0
25258000,0.6708157,0.68407893,24.672607,1.0
25263000,0.6708503,0.6841142,24.672602,1.0
25275000,0.6876231,0.7012193,24.672586,1.0
25278000,-0.65811974,-0.67113256,24.672583,1.0
25283000,-0.658086,-0.6710982,24.672577,1.0
25287000,-0.82934517,-0.8457436,24.672573,1.0
25291000,-0.8293248,-0.84572285,24.672567,1.0
25296000,0.68296343,0.6964675,24.672562,1.0
25298000,0.68297464,0.69647884,24.67256,1.0
25306000,-0.6576376,-0.6706408,24.67255,1.0
25316000,-0.37198907,-0.37934428,24.672537,1.0
25325000,-0.3719264,-0.37928036,24.672527,1.0
25332000,0.9775504,0.99687976,24.672518,1.0
25340000,-0.7095669,-0.72359735,24.672508,1.0
25352000,1.0418285,1.0624287,24.672495,1.0
25356000,0.65744454,0.67044425,24.67249,1.0
25360000,0.65745014,0.67045,24.672485,1.0
25364000,0.657454,0.6704539,24.67248,1.0
25368000,-0.5359855,-0.54658365,24.672476,1.0
25376000,0.53901327,0.5496705,24.672466,1.0
25383000,0.53902185,0.5496793,24.672457,1.0
25388000,-0.9098847,-0.92787474,24.672451,1.0
25395000,-0.90988016,-0.92787015,24.672443,1.0
25400000,0.2024534,0.20645627,24.672436,1.0
25412000,0.8028337,0.81870717,24.672422,1.0
25420000,-0.7443367,-0.7590536,24.672413,1.0
25425000,-0.744346,-0.75906307,24.672407,1.0
25431000,-0.81642747,-0.83256835,24.6724,1.0
25434000,-0.81643474,-0.8325758,24.672396,1.0
25448000,0.16341233,0.16664302,24.672379,1.0
25460000,0.7361622,0.7507162,24.672363,1.0
25464000,0.73614997,0.75070375,24.67236,1.0
25468000,-0.84504026,-0.86174685,24.672354,1.0
25484000,-0.5096164,-0.5196936,24.672335,1.0
25492000,-0.85344046,-0.87031657,24.672325,1.0
25496000,-0.6419829,-0.6546776,24.672321,1.0
25503000,-0.64198977,-0.6546846,24.672312,1.0
25507000,-0.4226408,-0.43099818,24.672308,1.0
25512000,-0.4226348,-0.43099207,24.672302,1.0
25516000,0.5388737,0.5495295,24.672297,1.0
25520000,0.5388841,0.5495401,24.672293,1.0
25531000,-0.2307711,-0.23533438,24.67228,1.0
25539000,0.8817932,0.89922816,24.67227,1.0
25548000,0.11568497,0.117972314,24.672258,1.0
25551000,0.11576422,0.11805313,24.672255,1.0
25559000,0.83629763,0.85283303,24.672245,1.0
25564000,0.8363177,0.85285354,24.67224,1.0
25568000,0.40834403,0.41641787,24.672234,1.0
25572000,0.4083787,0.4164532,24.67223,1.0
25576000,-0.77711385,-0.792479,24.672224,1.0
25581000,-0.7770902,-0.79245484,24.672218,1.0
25588000,-0.7670102,-0.7821765,24.67221,1.0
25596000,-0.9719972,-0.9912167,24.672201,1.0
25600000,-0.9719809,-0.99120015,24.672195,1.0
25604000,-0.9719645,-0.99118334,24.672192,1.0
25609000,0.74295074,0.75764126,24.672186,1.0
25620000,-0.7260595,-0.74041605,24.672173,1.0
25626000,-0.8938746,-0.91154927,24.672165,1.0
25631000,-0.89384884,-0.91152304,24.67216,1.0
25635000,-0.8938295,-0.9115033,24.672153,1.0
25639000,1.0172046,1.0373236,24.67215,1.0
25647000,0.67678994,0.6901759,24.67214,1.0
25656000,0.8533337,0.8702115,24.672129,1.0
25663000,0.85335636,0.87023455,24.67212,1.0
25667000,-0.262224,-0.26741043,24.672115,1.0
25671000,-0.26219305,-0.26737887,24.67211,1.0
25680000,-0.6623002,-0.67539954,24.6721,1.0
25688000,-0.95875937,-0.97772217,24.67209,1.0
25696000,0.40777072,0.415835,24.672081,1.0
25704000,0.4077177,0.41578093,24.672071,1.0
25708000,-0.2508386,-0.2557993,24.672066,1.0
25720000,-0.91429156,-0.932373,24.67205,1.0
25728000,0.7934017,0.8090923,24.67204,1.0
25740000,0.6490785,0.6619149,24.672028,1.0
25744000,0.64903307,0.6618686,24.672022,1.0
25756000,0.6622276,0.6753263,24.672009,1.0
25768000,0.9630257,0.98207414,24.671995,1.0
25776000,1.0426228,1.0632457,24.671986,1.0
25780000,1.0425775,1.0631995,24.67198,1.0
25784000,1.04253,1.063151,24.671976,1.0
25788000,0.45911416,0.46819535,24.67197,1.0
25792000,0.45899764,0.46807653,24.671967,1.0
25800000,1.0336329,1.054078,24.671957,1.0
25802000,1.0336059,1.054047,24.671955,1.0
25812000,0.7114022,0.7254712,24.671944,1.0
25815000,0.7113394,0.7254072,24.67194,1.0
25819000,0.74355507,0.75825995,24.671936,1.0
25823000,0.74347204,0.7581753,24.67193,1.0
25831000,0.88158846,0.89902306,24.67192,1.0
25839000,-0.7874596,-0.8030327,24.671913,1.0
25844000,-0.78756446,-0.8031396,24.671907,1.0
25856000,-0.97192,-0.99113965,24.671894,1.0
25860000,-0.9719886,-0.9912096,24.671888,1.0
25864000,-0.97205704,-0.99127936,24.671885,1.0
25868000,-0.8722635,-0.8895124,24.67188,1.0
25880000,0.5116793,0.5217977,24.671867,1.0
25886000,0.75658613,0.77154756,24.67186,1.0
25896000,0.8585702,0.87554836,24.671848,1.0
25900000,0.8584998,0.8754766,24.671844,1.0
25908000,0.5449446,0.5557206,24.671837,1.0
25912000,0.544839,0.555613,24.671831,1.0
25920000,0.8525128,0.8693708,24.671824,1.0
25927000,-0.9122693,-0.930309,24.671816,1.0
25931000,-0.9123312,-0.9303722,24.671812,1.0
25940000,-0.5595533,-0.5706183,24.671803,1.0
25944000,-0.5596487,-0.5707155,24.671797,1.0
25947000,-0.97267044,-0.99190456,24.671795,1.0
25956000,-0.9251991,-0.9434945,24.671785,1.0
25964000,-0.92530316,-0.9436003,24.671776,1.0
25976000,-0.52846533,-0.53891534,24.671764,1.0
25980000,-0.528542,-0.5389935,24.67176,1.0
25991000,0.82675856,0.84310704,24.67175,1.0
25999000,-0.7854491,-0.8009807,24.671741,1.0
26007000,-0.64645046,-0.65923345,24.671732,1.0
26015000,-0.64652205,-0.65930957,24.671724,1.0
26020000,-0.73592985,-0.7504858,24.671719,1.0
26024000,-0.7359531,-0.7505095,24.671715,1.0
26028000,0.866,0.8831286,24.671711,1.0
26032000,0.8659841,0.8831124,24.671707,1.0
26038000,0.700674,0.7145326,24.671701,1.0
26043000,0.7006543,0.7145125,24.671696,1.0
26047000,-0.7892574,-0.8048681,24.671692,1.0
26060000,-0.80847347,-0.82446426,24.671679,1.0
26069000,0.29722482,0.3031033,24.67167,1.0
26084000,-0.7932168,-0.808905,24.671656,1.0
26090000,-0.54218584,-0.55290914,24.67165,1.0
26094000,-0.5421796,-0.55290276,24.671646,1.0
26099000,0.9169842,0.9351202,24.67164,1.0
26103000,0.9169928,0.935129,24.671637,1.0
26111000,-0.9733912,-0.9926428,24.671629,1.0
26119000,-0.74241847,-0.7571047,24.67162,1.0
26122000,-0.74240315,-0.7570891,24.671618,1.0
26136000,-0.9091043,-0.92708784,24.671604,1.0
26140000,-0.9090833,-0.92706645,24.6716,1.0
26144000,-0.9090612,-0.92704386,24.671595,1.0
26156000,-0.73328835,-0.747794,24.671583,1.0
26160000,-0.73325485,-0.7477598,24.67158,1.0
26171000,0.94112784,0.9597449,24.671568,1.0
26175000,0.94115764,0.9597721,24.671564,1.0
26179000,-0.896989,-0.91472983,24.67156,1.0
26186000,-0.8027213,-0.81859773,24.671553,1.0
26191000,-0.80267406,-0.8185496,24.671549,1.0
26203000,-0.8150315,-0.8311514,24.671535,1.0
26208000,-0.5176745,-0.5279132,24.671532,1.0
26216000,0.8149266,0.83104444,24.671524,1.0
26221000,0.81497675,0.8310987,24.671518,1.0
26225000,0.81501603,0.83113873,24.671515,1.0
26239000,0.121957615,0.12437019,24.6715,1.0
26243000,0.12221228,0.12462989,24.671495,1.0
26251000,0.75755316,0.77253914,24.671488,1.0
26255000,0.7575925,0.77257925,24.671484,1.0
26263000,0.960571,0.9795731,24.671474,1.0
26280000,0.48349562,0.49305844,24.671457,1.0
26283000,0.48353547,0.49309906,24.671455,1.0
26291000,0.046096154,0.047007866,24.671446,1.0
26298000,-0.9255444,-0.9438503,24.671438,1.0
26307000,-0.68038505,-0.69384193,24.67143,1.0
26311000,-0.68036294,-0.6938194,24.671425,1.0
26316000,-0.68384373,-0.69736904,24.671421,1.0
26328000,-0.4559408,-0.46495858,24.671408,1.0
26336000,0.941956,0.96058905,24.6714,1.0
26340000,0.94195586,0.96058893,24.671396,1.0
26348000,-0.9414883,-0.9601121,24.671387,1.0
26352000,-0.9414928,-0.9601167,24.671383,1.0
26358000,0.96745056,0.98658794,24.671377,1.0
26371000,0.84291667,0.8595905,24.671364,1.0
26379000,1.0182822,1.038425,24.671354,1.0
26386000,1.0253729,1.0456558,24.671347,1.0
26390000,1.0253555,1.04564,24.671343,1.0
26396000,-0.80151576,-0.81737196,24.671337,1.0
26399000,-0.80153537,-0.817392,24.671333,1.0
26415000,-0.88107866,-0.89850885,24.671316,1.0
26419000,0.95517033,0.97406626,24.671312,1.0
26424000,0.95513,0.97402513,24.671309,1.0
26427000,-0.676657,-0.69004315,24.671305,1.0
26432000,-0.6767189,-0.6901063,24.671299,1.0
26436000,1.0042341,1.0241015,24.671295,1.0
26444000,1.0041578,1.0240237,24.671288,1.0
26448000,0.75004464,0.7648832,24.671284,1.0
26452000,0.7499887,0.76482606,24.671278,1.0
26455000,0.74994564,0.7647822,24.671276,1.0
26460000,0.25772902,0.2628278,24.67127,1.0
26464000,0.25754845,0.26264367,24.671267,1.0
26472000,0.79368913,0.8093911,24.671259,1.0
26476000,-0.44937035,-0.45826048,24.671253,1.0
26488000,0.8713362,0.88857377,24.671242,1.0
26496000,0.4411156,0.44984213,24.671234,1.0
26504000,0.44082135,0.44954208,24.671225,1.0
26511000,-0.75790054,-0.772894,24.671219,1.0
26520000,0.76751435,0.78269804,24.67121,1.0
26528000,0.655533,0.6685014,24.671202,1.0
26532000,0.65541595,0.668382,24.671198,1.0
26536000,-0.7780726,-0.79346514,24.671194,1.0
26548000,0.8779718,0.89534074,24.67118,1.0
26551000,0.87790275,0.8952703,24.671179,1.0
26555000,0.87780917,0.89517486,24.671175,1.0
26563000,0.35469976,0.3617168,24.671167,1.0
26570000,0.7069418,0.72092724,24.67116,1.0
26575000,0.7067912,0.7207736,24.671156,1.0
26579000,-0.6649464,-0.67810094,24.67115,1.0
26583000,-0.6650782,-0.6782354,24.671146,1.0
26596000,0.9179758,0.93613285,24.671135,1.0
26604000,0.9177853,0.9359386,24.671127,1.0
26608000,0.6067653,0.6187667,24.671124,1.0
26616000,-0.6538152,-0.66674733,24.671116,1.0
26624000,-0.6540898,-0.66702735,24.671108,1.0
26628000,0.65195376,0.66484904,24.671104,1.0
26632000,0.6518162,0.66470873,24.6711,1.0
26640000,0.7794315,0.79484814,24.671093,1.0
26647000,0.98788965,1.0074338,24.671087,1.0
26655000,0.98771095,1.0072516,24.67108,1.0
26659000,0.75589204,0.7708464,24.671076,1.0
26667000,-0.43107495,-0.4396032,24.67107,1.0
26671000,-0.43127263,-0.43980482,24.671066,1.0
26675000,-0.43146908,-0.44000515,24.671062,1.0
26680000,-0.88711524,-0.9046657,24.671059,1.0
26684000,-0.88720566,-0.9047579,24.671055,1.0
26695000,-0.86120236,-0.87824017,24.671045,1.0
26704000,0.23788892,0.24259564,24.671038,1.0
26708000,-0.6448055,-0.65756315,24.671034,1.0
26715000,-0.6449978,-0.65775925,24.671028,1.0
26719000,0.9593577,0.97833884,24.671024,1.0
26723000,0.9592865,0.97826624,24.67102,1.0
26727000,-0.22998998,-0.23454039,24.671017,1.0
26731000,-0.23027448,-0.23483053,24.671015,1.0
26735000,-0.23055357,-0.23511514,24.671011,1.0
26746000,0.8900921,0.9077028,24.671001,1.0
26751000,0.8900063,0.9076153,24.670998,1.0
26763000,1.0136447,1.0336993,24.670988,1.0
26767000,0.37978047,0.38729426,24.670984,1.0
26775000,0.37948352,0.38699144,24.670977,1.0
26779000,-0.55180174,-0.5627189,24.670975,1.0
26783000,-0.5518982,-0.5628173,24.67097,1.0
26790000,0.7371415,0.7517255,24.670965,1.0
26798000,0.9979573,1.0177014,24.67096,1.0
26803000,0.9979002,1.0176432,24.670954,1.0
26806000,1.0284444,1.0487918,24.670952,1.0
26815000,1.0283526,1.0486948,24.670944,1.0
26819000,0.5516075,0.562519,24.670942,1.0
26827000,0.47886735,0.48834,24.670935,1.0
26831000,0.4787941,0.4882653,24.670933,1.0
26835000,0.4787237,0.4881935,24.670929,1.0
26843000,-0.7856759,-0.8012176,24.670923,1.0
26851000,-0.5739225,-0.5852755,24.670916,1.0
26864000,-0.9619764,-0.98100895,24.670906,1.0
26868000,0.82081455,0.8370542,24.670902,1.0
26878000,-0.7134204,-0.72753525,24.670895,1.0
26887000,0.65443975,0.6673877,24.670889,1.0
26896000,-0.684056,-0.6975899,24.670881,1.0
26900000,-0.6840805,-0.6976149,24.670877,1.0
26908000,1.036717,1.0572283,24.670872,1.0
26912000,1.0367026,1.0572135,24.670868,1.0
26916000,-0.983388,-1.0028416,24.670866,1.0
26927000,0.873288,0.89056355,24.670856,1.0
26936000,-0.8012083,-0.81705785,24.67085,1.0
26947000,-0.75467736,-0.7696064,24.670841,1.0
26956000,0.8379047,0.8544802,24.670834,1.0
26960000,0.83789843,0.85447377,24.670832,1.0
26969000,0.49556628,0.5053696,24.670824,1.0
26974000,0.49556726,0.5053717,24.67082,1.0
26979000,0.9558539,0.9747647,24.670816,1.0
26986000,-0.90251917,-0.9203748,24.67081,1.0
26990000,-0.9025128,-0.9203683,24.670809,1.0
26994000,-0.9025054,-0.92036074,24.670805,1.0
27003000,0.978588,0.9979486,24.670797,1.0
27011000,0.6732087,0.6865276,24.670792,1.0
27015000,0.67323214,0.68655145,24.670788,1.0
27023000,0.94619626,0.9649177,24.670782,1.0
27026000,0.7466294,0.76140225,24.67078,1.0
27036000,-0.58568764,-0.59727603,24.670773,1.0
27048000,0.80303746,0.81892633,24.670763,1.0
27052000,0.80306995,0.8189595,24.67076,1.0
27056000,-0.10980624,-0.111978866,24.670757,1.0
27060000,-0.109557256,-0.11172496,24.670753,1.0
27067000,0.5913271,0.60302705,24.670748,1.0
27075000,0.5914268,0.60312873,24.670742,1.0
27080000,0.85105765,0.8678961,24.670738,1.0
27084000,0.8509143,0.86774987,24.670734,1.0
27091000,0.88978684,0.9073914,24.670729,1.0
27099000,-0.9071968,-0.92514586,24.670723,1.0
27103000,-0.9077537,-0.9257138,24.670721,1.0
27107000,0.12117758,0.12357509,24.670717,1.0
27111000,0.11681312,0.11912429,24.670715,1.0
27124000,-0.88545,-0.90296876,24.670708,1.0
27129000,0.5872307,0.5988474,24.670706,1.0
27135000,0.5862862,0.59788424,24.670704,1.0
27147000,-0.3499069,-0.3568288,24.6707,1.0
27152000,-0.35054994,-0.35748458,24.6707,1.0
27155000,-0.35084876,-0.3577893,24.670698,1.0
27171000,-0.9567046,-0.97563034,24.670698,1.0
27178000,0.8372337,0.85379606,24.670698,1.0
27187000,-0.8212467,-0.837494,24.6707,1.0
27191000,-0.8210885,-0.83733267,24.6707,1.0
27200000,-0.5355736,-0.5461692,24.670702,1.0
27204000,-0.5352477,-0.54583687,24.670704,1.0
27208000,-0.92923236,-0.94761604,24.670704,1.0
27212000,-0.9290314,-0.94741106,24.670706,1.0
27218000,-0.68816805,-0.7017826,24.670708,1.0
27225000,-0.6876796,-0.70128447,24.67071,1.0
27232000,-0.6557739,-0.668748,24.670713,1.0
27244000,-0.35345292,-0.3604458,24.67072,1.0
27252000,0.7964238,0.8121806,24.670723,1.0
27260000,-0.31983933,-0.32616717,24.670727,1.0
27268000,0.868591,0.8857756,24.67073,1.0
27276000,1.0136073,1.0336609,24.670736,1.0
27280000,1.0137058,1.0337615,24.670738,1.0
27285000,1.0138128,1.0338703,24.67074,1.0
27300000,1.0011996,1.0210077,24.67075,1.0
27308000,0.77266014,0.7879467,24.670755,1.0
27319000,-0.5601115,-0.571193,24.670761,1.0
27324000,-0.560091,-0.5711721,24.670765,1.0
27326000,0.42639256,0.4348285,24.670765,1.0
27332000,0.42637837,0.43481404,24.670769,1.0
27348000,-0.33549058,-0.3421286,24.67078,1.0
27351000,-0.3355517,-0.34219092,24.67078,1.0
27359000,0.57374954,0.5851017,24.670786,1.0
27366000,-1.0189335,-1.0390942,24.67079,1.0
27375000,-1.0190257,-1.0391883,24.670795,1.0
27378000,0.95153314,0.9703603,24.670797,1.0
27382000,0.9514847,0.97031087,24.6708,1.0
27386000,-1.0105449,-1.0305396,24.670801,1.0
27396000,-0.7382721,-0.75288093,24.670809,1.0
27400000,-0.7383425,-0.75295275,24.67081,1.0
27407000,0.74596834,0.7607295,24.670815,1.0
27414000,0.74584186,0.7606005,24.670818,1.0
27419000,0.46026367,0.46937132,24.67082,1.0
27424000,0.46011752,0.46922234,24.670824,1.0
27430000,-0.8201265,-0.83635515,24.670828,1.0
27442000,0.8226853,0.8389607,24.670834,1.0
27451000,0.8711524,0.8883866,24.670837,1.0
27466000,0.8451205,0.8618397,24.670845,1.0
27479000,1.0196105,1.0397818,24.670853,1.0
27487000,0.74498576,0.7597241,24.670856,1.0
27500000,-0.2592784,-0.26440755,24.670862,1.0
27508000,0.74403214,0.7587509,24.670866,1.0
27516000,0.9682849,0.98743993,24.67087,1.0
27518000,0.96824974,0.98740405,24.67087,1.0
27523000,0.9681623,0.9873149,24.670872,1.0
27530000,0.8288241,0.84522027,24.670876,1.0
27538000,0.95944065,0.97842073,24.67088,1.0
27547000,0.5188719,0.52913743,24.670883,1.0
27556000,-0.2808588,-0.28641546,24.670885,1.0
27560000,-0.2810648,-0.28662553,24.670887,1.0
27564000,-0.28126583,-0.2868305,24.670889,1.0
27571000,-0.98625535,-1.0057678,24.67089,1.0
27576000,0.116112605,0.11840983,24.670893,1.0
27579000,0.115784034,0.11807476,24.670895,1.0
27587000,0.8020727,0.81794125,24.670897,1.0
27591000,0.8020144,0.8178818,24.670898,1.0
27596000,-0.3409698,-0.3477157,24.670898,1.0
27604000,-0.34121785,-0.3479678,24.670902,1.0
27612000,-0.8059738,-0.82191753,24.670904,1.0
27616000,-0.12961644,-0.13218051,24.670904,1.0
27620000,-0.1298976,-0.13246723,24.670906,1.0
27624000,-0.1301683,-0.13274328,24.670908,1.0
27631000,1.0122873,1.0323123,24.67091,1.0
27635000,1.0122553,1.0322797,24.67091,1.0
27640000,0.37302056,0.38039964,24.670912,1.0
27644000,0.37293956,0.38031703,24.670912,1.0
27649000,-0.9638707,-0.98293793,24.670914,1.0
27656000,-0.32719725,-0.33366963,24.670916,1.0
27660000,-0.32727745,-0.3337514,24.670916,1.0
27664000,-0.327355,-0.33383048,24.670918,1.0
27669000,-0.6826514,-0.6961551,24.670918,1.0
27679000,-0.88504726,-0.9025546,24.67092,1.0
27683000,-0.8850712,-0.902579,24.670921,1.0
27691000,-0.26113814,-0.26630378,24.670923,1.0
27695000,-0.26121005,-0.26637712,24.670923,1.0
27698000,-0.7910044,-0.8066515,24.670923,1.0
27707000,-0.9278101,-0.9461672,24.670925,1.0
27712000,-0.9278313,-0.9461888,24.670927,1.0
27716000,0.6160226,0.62821084,24.670927,1.0
27720000,0.6159989,0.6281867,24.670929,1.0
27724000,0.61597615,0.6281635,24.670929,1.0
27732000,0.91419744,0.9322852,24.67093,1.0
27736000,0.858912,0.87590593,24.67093,1.0
27740000,0.85889816,0.8758918,24.67093,1.0
27744000,0.85888475,0.87587816,24.670933,1.0
27748000,0.7950449,0.81077516,24.670933,1.0
27760000,0.8831319,0.900605,24.670935,1.0
27764000,0.88312036,0.9005937,24.670935,1.0
