magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27690873,-0.030442704,0.4718437,44506000,2_7
0.27693608,-0.030442256,0.47182763,44526000,2_7
0.276963,-0.030441817,0.47181186,44547000,2_7
0.27698967,-0.03044138,0.47179624,44567000,2_7
0.27701572,-0.03044095,0.47178093,44587000,2_7
0.27704212,-0.030440519,0.47176552,44614000,2_7
0.2770699,-0.030440066,0.47174922,44634000,2_7
0.27709252,-0.030439693,0.47173595,44659000,2_7
0.2771164,-0.030439302,0.47172195,44679000,2_7
0.27713686,-0.030438965,0.47170994,44700000,2_7
0.2771597,-0.030438593,0.47169656,44723000,2_7
0.27717778,-0.030438295,0.47168595,44746000,2_7
0.2771972,-0.030437976,0.47167453,44767000,2_7
0.27721518,-0.030437684,0.47166398,44787000,2_7
0.27723104,-0.030437425,0.4716547,44810000,2_7
0.27724737,-0.030437155,0.47164512,44831000,2_7
0.27726254,-0.030436907,0.4716362,44851000,2_7
0.27727732,-0.030436669,0.47162753,44874000,2_7
0.2772917,-0.03043643,0.47161913,44894000,2_7
0.27730438,-0.030436222,0.47161165,44914000,2_7
0.2773176,-0.030436005,0.4716039,44935000,2_7
0.27733013,-0.030435799,0.47159654,44958000,2_7
0.2773418,-0.030435607,0.47158965,44979000,2_7
0.27735263,-0.030435432,0.47158334,45000000,2_7
0.27736533,-0.030435223,0.47157586,45023000,2_7
0.2773764,-0.03043504,0.47156936,45046000,2_7
0.277386,-0.030434882,0.47156373,45066000,2_7
0.27739468,-0.03043474,0.47155866,45086000,2_7
0.27740294,-0.030434605,0.4715538,45107000,2_7
0.27741292,-0.030434443,0.47154793,45131000,2_7
0.277421,-0.030434309,0.4715432,45151000,2_7
0.2774295,-0.030434173,0.4715382,45175000,2_7
0.27743754,-0.03043404,0.4715335,45199000,2_7
0.2774455,-0.030433908,0.4715288,45219000,2_7
0.27745238,-0.030433794,0.47152478,45243000,2_7
0.27745944,-0.03043368,0.4715206,45264000,2_7
0.27746648,-0.030433565,0.47151646,45284000,2_7
0.2774727,-0.030433465,0.47151285,45307000,2_7
0.27747852,-0.030433368,0.47150943,45331000,2_7
0.27748474,-0.030433265,0.47150573,45354000,2_7
0.2774902,-0.030433178,0.47150254,45374000,2_7
0.2774953,-0.030433092,0.47149956,45399000,2_7
0.27750093,-0.030433,0.47149622,45419000,2_7
0.27750525,-0.030432928,0.4714937,45443000,2_7
0.27750993,-0.03043285,0.47149095,45463000,2_7
0.27751425,-0.030432781,0.47148845,45486000,2_7
0.2775186,-0.030432709,0.47148585,45507000,2_7
0.2775225,-0.030432645,0.4714836,45531000,2_7
0.27752665,-0.030432576,0.47148114,45554000,2_7
0.27753028,-0.030432517,0.471479,45574000,2_7
0.27753338,-0.030432466,0.47147712,45594000,2_7
0.27753645,-0.030432418,0.47147533,45614000,2_7
0.27753964,-0.030432364,0.47147352,45639000,2_7
0.27754304,-0.03043231,0.47147152,45663000,2_7
0.27754638,-0.030432254,0.47146955,45686000,2_7
