timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
40873000,32767,32767,32767,32767,32767,32767
40877000,0,32767,32767,32767,32767,32767
40884000,0,32767,32767,0,32767,32767
40888000,0,32767,32767,32767,32767,32767
40892000,0,32767,32767,32767,32767,32767
40897000,0,32767,32767,32767,0,32767
40901000,0,32767,32767,32767,32767,32767
40905000,0,32767,32767,32767,32767,32767
40913000,0,32767,32767,32767,32767,32767
40917000,0,32767,32767,32767,0,32767
40924000,0,32767,32767,32767,32767,32767
40928000,40,32767,32767,32767,32767,32767
40932000,32767,32767,32767,32767,32767,32767
40940000,0,32767,32767,0,0,32767
40944000,0,32767,32767,32767,32767,32767
40948000,40,32767,32767,32767,32767,32767
40952000,32767,32767,32767,32767,32767,32767
40956000,0,32767,32767,32767,32767,32767
40960000,0,32767,32767,32767,0,32767
40964000,0,32767,32767,32767,32767,32767
40968000,0,32767,32767,32767,32767,32767
40973000,0,32767,32767,32767,32767,32767
40981000,0,32767,32767,32767,0,32767
40988000,0,32767,32767,40,32767,32767
40992000,0,32767,32767,32767,32767,32767
40996000,0,32767,32767,32767,32767,32767
41000000,0,32767,32767,32767,40,32767
41004000,0,32767,32767,32767,32767,32767
41008000,0,32767,32767,32767,32767,32767
41013000,0,32767,32767,32767,32767,32767
41020000,0,32767,32767,32767,40,32767
41024000,0,32767,32767,32767,32767,32767
41028000,0,32767,32767,32767,32767,32767
41032000,32767,32767,32767,32767,32767,32767
41037000,0,32767,32767,80,80,32767
41045000,0,32767,32767,32767,32767,32767
41052000,0,32767,32767,32767,32767,32767
41056000,40,32767,32767,32767,32767,32767
41060000,32767,32767,32767,32767,32767,32767
41064000,40,32767,32767,32767,40,32767
41068000,32767,32767,32767,32767,32767,32767
41072000,0,32767,32767,32767,32767,32767
41077000,0,32767,32767,32767,32767,32767
41085000,0,32767,32767,32767,32767,32767
41092000,0,32767,32767,32767,0,32767
41096000,0,32767,32767,0,32767,32767
41100000,0,32767,32767,32767,32767,32767
41104000,0,32767,32767,32767,32767,32767
41108000,0,32767,32767,32767,50,32767
41113000,0,32767,32767,32767,32767,32767
41120000,0,32767,32767,32767,32767,32767
41124000,40,32767,32767,32767,32767,32767
41128000,32767,32767,32767,32767,32767,32767
41132000,0,32767,32767,32767,32767,32767
41137000,0,32767,32767,32767,0,32767
41145000,0,32767,32767,32767,32767,32767
41152000,0,32767,32767,0,32767,32767
41157000,0,32767,32767,32767,0,32767
41161000,0,32767,32767,32767,32767,32767
41168000,0,32767,32767,32767,32767,32767
41173000,0,32767,32767,32767,32767,32767
41180000,0,32767,32767,32767,0,32767
41184000,0,32767,32767,32767,32767,32767
41188000,0,32767,32767,32767,32767,32767
41192000,0,32767,32767,32767,32767,32767
41197000,0,32767,32767,32767,32767,32767
41201000,0,32767,32767,32767,0,32767
41208000,0,32767,32767,0,32767,32767
41212000,0,32767,32767,32767,32767,32767
41216000,0,32767,32767,32767,32767,32767
41221000,0,32767,32767,32767,0,32767
41225000,0,32767,32767,32767,32767,32767
41233000,0,32767,32767,32767,32767,32767
41240000,0,32767,32767,32767,32767,32767
41244000,0,32767,32767,32767,0,32767
41248000,0,32767,32767,32767,32767,32767
41252000,0,32767,32767,32767,32767,32767
41256000,0,32767,32767,32767,32767,32767
41261000,0,32767,32767,0,32767,32767
41265000,0,32767,32767,32767,0,32767
41272000,0,32767,32767,32767,32767,32767
41276000,0,32767,32767,32767,32767,32767
41280000,0,32767,32767,32767,32767,32767
41284000,0,32767,32767,32767,32767,32767
41288000,40,32767,32767,32767,0,32767
41292000,32767,32767,32767,32767,32767,32767
41297000,70,32767,32767,32767,32767,32767
41304000,32767,32767,32767,32767,32767,32767
41308000,0,32767,32767,32767,0,32767
41312000,0,32767,32767,0,32767,32767
41317000,0,32767,32767,32767,32767,32767
41325000,0,32767,32767,32767,32767,32767
41332000,0,32767,32767,32767,0,32767
41336000,0,32767,32767,32767,32767,32767
41341000,0,32767,32767,32767,32767,32767
41348000,0,32767,32767,32767,32767,32767
41353000,0,32767,32767,32767,0,32767
41361000,0,32767,32767,32767,32767,32767
41365000,0,32767,32767,0,80,32767
41373000,0,32767,32767,32767,32767,32767
41380000,0,32767,32767,32767,32767,32767
41384000,0,32767,32767,32767,32767,32767
41388000,0,32767,32767,32767,32767,32767
41392000,0,32767,32767,32767,32767,32767
41396000,0,32767,32767,32767,0,32767
41400000,0,32767,32767,32767,32767,32767
41404000,0,32767,32767,32767,32767,32767
41408000,40,32767,32767,32767,32767,32767
41412000,32767,32767,32767,32767,40,32767
41416000,0,32767,32767,0,32767,32767
41420000,0,32767,32767,32767,32767,32767
41425000,0,32767,32767,32767,32767,32767
41432000,0,32767,32767,32767,32767,32767
41436000,0,32767,32767,32767,0,32767
41440000,0,32767,32767,32767,32767,32767
41444000,0,32767,32767,32767,32767,32767
41448000,0,32767,32767,32767,32767,32767
41453000,0,32767,32767,32767,32767,32767
41460000,0,32767,32767,32767,0,32767
41465000,0,32767,32767,32767,32767,32767
41472000,0,32767,32767,0,32767,32767
41476000,0,32767,32767,32767,40,32767
41480000,0,32767,32767,32767,32767,32767
41484000,0,32767,32767,32767,32767,32767
41488000,40,32767,32767,32767,32767,32767
41492000,32767,32767,32767,32767,32767,32767
41496000,0,32767,32767,32767,32767,32767
41501000,0,32767,32767,32767,0,32767
41508000,0,32767,32767,32767,32767,32767
41512000,0,32767,32767,32767,32767,32767
41517000,0,32767,32767,32767,32767,32767
41524000,0,32767,32767,0,0,32767
41528000,0,32767,32767,32767,32767,32767
41533000,0,32767,32767,32767,32767,32767
41540000,0,32767,32767,32767,32767,32767
41544000,0,32767,32767,32767,0,32767
41548000,0,32767,32767,32767,32767,32767
41553000,0,32767,32767,32767,32767,32767
41557000,0,32767,32767,32767,32767,32767
41561000,0,32767,32767,32767,32767,32767
41568000,40,32767,32767,32767,0,32767
41572000,32767,32767,32767,32767,32767,32767
41576000,0,32767,32767,0,32767,32767
41581000,0,32767,32767,32767,70,32767
41588000,0,32767,32767,32767,32767,32767
41593000,0,32767,32767,32767,32767,32767
41597000,0,32767,32767,32767,32767,32767
41605000,0,32767,32767,32767,70,32767
41612000,0,32767,32767,32767,32767,32767
41617000,0,32767,32767,32767,32767,32767
41621000,0,32767,32767,32767,32767,32767
41628000,0,32767,32767,0,40,32767
41632000,0,32767,32767,32767,32767,32767
41636000,0,32767,32767,32767,32767,32767
41641000,0,32767,32767,32767,32767,32767
41645000,0,32767,32767,32767,32767,32767
41653000,0,32767,32767,32767,0,32767
41661000,0,32767,32767,32767,32767,32767
41668000,0,32767,32767,32767,32767,32767
41672000,0,32767,32767,32767,50,32767
41677000,0,32767,32767,32767,32767,32767
41684000,0,32767,32767,0,32767,32767
41687000,0,32767,32767,32767,32767,32767
41692000,0,32767,32767,32767,32767,32767
41696000,0,32767,32767,32767,32767,32767
41700000,0,32767,32767,32767,0,32767
41705000,0,32767,32767,32767,32767,32767
41713000,0,32767,32767,32767,32767,32767
41717000,0,32767,32767,32767,32767,32767
41724000,0,32767,32767,32767,0,32767
41728000,0,32767,32767,32767,32767,32767
41732000,0,32767,32767,32767,32767,32767
41736000,0,32767,32767,0,32767,32767
41740000,40,32767,32767,32767,40,32767
41744000,32767,32767,32767,32767,32767,32767
41748000,0,32767,32767,32767,32767,32767
41752000,0,32767,32767,32767,32767,32767
41757000,0,32767,32767,32767,32767,32767
41764000,0,32767,32767,32767,0,32767
41768000,0,32767,32767,32767,32767,32767
41773000,0,32767,32767,32767,32767,32767
41777000,0,32767,32767,32767,32767,32767
41781000,0,32767,32767,32767,32767,32767
41788000,0,32767,32767,0,0,32767
41792000,0,32767,32767,32767,32767,32767
41796000,0,32767,32767,32767,32767,32767
41801000,0,32767,32767,32767,32767,32767
41805000,0,32767,32767,32767,32767,32767
41812000,0,32767,32767,32767,0,32767
41816000,0,32767,32767,32767,32767,32767
41820000,0,32767,32767,32767,32767,32767
41824000,0,32767,32767,32767,32767,32767
41828000,0,32767,32767,32767,32767,32767
41833000,0,32767,32767,32767,0,32767
41841000,0,32767,32767,0,32767,32767
41848000,0,32767,32767,32767,32767,32767
41852000,0,32767,32767,32767,32767,32767
41856000,0,32767,32767,32767,0,32767
41860000,0,32767,32767,32767,32767,32767
41864000,0,32767,32767,32767,32767,32767
41868000,0,32767,32767,32767,32767,32767
41872000,0,32767,32767,32767,32767,32767
41876000,0,32767,32767,32767,0,32767
41880000,0,32767,32767,32767,32767,32767
41884000,32767,32767,32767,32767,32767,32767
41888000,0,32767,32767,32767,32767,32767
41893000,0,32767,32767,0,32767,32767
41900000,0,32767,32767,32767,0,32767
41904000,0,32767,32767,32767,32767,32767
41908000,0,32767,32767,32767,32767,32767
41912000,0,32767,32767,32767,32767,32767
41917000,0,32767,32767,32767,32767,32767
41924000,0,32767,32767,32767,0,32767
41928000,0,32767,32767,32767,32767,32767
41933000,0,32767,32767,32767,32767,32767
41940000,0,32767,32767,32767,32767,32767
41945000,0,32767,32767,0,0,32767
41952000,0,32767,32767,32767,32767,32767
41956000,0,32767,32767,32767,32767,32767
41960000,40,32767,32767,32767,32767,32767
41964000,32767,32767,32767,32767,32767,32767
41968000,0,32767,32767,32767,0,32767
41972000,0,32767,32767,32767,32767,32767
41976000,0,32767,32767,32767,32767,32767
41980000,50,32767,32767,32767,32767,32767
41985000,32767,32767,32767,32767,32767,32767
41992000,0,32767,32767,32767,0,32767
41997000,0,32767,32767,0,32767,32767
42004000,0,32767,32767,32767,32767,32767
42008000,0,32767,32767,32767,32767,32767
42012000,0,32767,32767,32767,0,32767
42016000,0,32767,32767,32767,32767,32767
42021000,0,32767,32767,32767,32767,32767
42025000,0,32767,32767,32767,32767,32767
42033000,0,32767,32767,32767,0,32767
42040000,0,32767,32767,32767,32767,32767
42045000,0,32767,32767,32767,32767,32767
42053000,70,32767,32767,0,0,32767
42060000,32767,32767,32767,32767,32767,32767
42064000,0,32767,32767,32767,32767,32767
42068000,0,32767,32767,32767,32767,32767
42074000,0,32767,32767,32767,0,32767
42081000,0,32767,32767,32767,32767,32767
42085000,0,32767,32767,32767,32767,32767
42092000,0,32767,32767,32767,32767,32767
42096000,0,32767,32767,32767,0,32767
42100000,0,32767,32767,32767,32767,32767
42104000,0,32767,32767,0,32767,32767
42108000,0,32767,32767,32767,32767,32767
42112000,0,32767,32767,32767,40,32767
42116000,0,32767,32767,32767,32767,32767
42120000,0,32767,32767,32767,32767,32767
42124000,0,32767,32767,32767,32767,32767
42128000,0,32767,32767,32767,32767,32767
42133000,0,32767,32767,32767,32767,32767
42140000,40,32767,32767,32767,0,32767
42144000,32767,32767,32767,32767,32767,32767
42148000,0,32767,32767,32767,32767,32767
42153000,0,32767,32767,32767,32767,32767
42157000,0,32767,32767,0,32767,32767
42164000,0,32767,32767,32767,0,32767
42168000,0,32767,32767,32767,32767,32767
42173000,0,32767,32767,32767,32767,32767
42180000,40,32767,32767,32767,40,32767
42184000,32767,32767,32767,32767,32767,32767
42188000,0,32767,32767,32767,32767,32767
42192000,40,32767,32767,32767,32767,32767
42196000,32767,32767,32767,32767,32767,32767
42201000,0,32767,32767,70,70,32767
42208000,0,32767,32767,32767,32767,32767
42212000,0,32767,32767,32767,32767,32767
42217000,0,32767,32767,32767,32767,32767
42224000,40,32767,32767,32767,40,32767
42228000,32767,32767,32767,32767,32767,32767
42233000,0,32767,32767,32767,32767,32767
42240000,0,32767,32767,32767,32767,32767
42244000,0,32767,32767,32767,32767,32767
42248000,0,32767,32767,32767,0,32767
42252000,0,32767,32767,32767,32767,32767
42256000,0,32767,32767,32767,32767,32767
42261000,0,32767,32767,0,32767,32767
42265000,70,32767,32767,32767,32767,32767
42272000,32767,32767,32767,32767,0,32767
42277000,0,32767,32767,32767,32767,32767
42281000,32767,32767,32767,32767,32767,32767
42288000,0,32767,32767,32767,32767,32767
42292000,32767,32767,32767,32767,0,32767
42296000,0,32767,32767,32767,32767,32767
42301000,0,32767,32767,32767,32767,32767
42305000,0,32767,32767,32767,32767,32767
42312000,0,32767,32767,0,0,32767
42317000,0,32767,32767,32767,32767,32767
42324000,40,32767,32767,32767,32767,32767
42328000,32767,32767,32767,32767,32767,32767
42333000,0,32767,32767,32767,0,32767
42341000,0,32767,32767,32767,32767,32767
42348000,40,32767,32767,32767,32767,32767
42352000,32767,32767,32767,32767,32767,32767
42356000,0,32767,32767,32767,0,32767
42360000,0,32767,32767,32767,32767,32767
42364000,0,32767,32767,0,32767,32767
42368000,40,32767,32767,32767,32767,32767
42372000,32767,32767,32767,32767,32767,32767
42377000,0,32767,32767,32767,0,32767
42384000,0,32767,32767,32767,32767,32767
42388000,40,32767,32767,32767,32767,32767
42392000,32767,32767,32767,32767,32767,32767
42396000,0,32767,32767,32767,32767,32767
42400000,0,32767,32767,32767,0,32767
42405000,0,32767,32767,32767,32767,32767
42413000,0,32767,32767,32767,32767,32767
42420000,0,32767,32767,0,0,32767
42424000,40,32767,32767,32767,32767,32767
42428000,40,32767,32767,32767,32767,32767
42432000,32767,32767,32767,32767,32767,32767
42437000,0,32767,32767,32767,32767,32767
42441000,0,32767,32767,32767,0,32767
42448000,0,32767,32767,32767,32767,32767
42452000,0,32767,32767,32767,32767,32767
42456000,0,32767,32767,32767,32767,32767
42460000,0,32767,32767,32767,32767,32767
42464000,0,32767,32767,32767,0,32767
42468000,40,32767,32767,40,32767,32767
42472000,32767,32767,32767,32767,32767,32767
42476000,0,32767,32767,32767,32767,32767
42480000,0,32767,32767,32767,50,32767
42485000,70,32767,32767,32767,32767,32767
42492000,32767,32767,32767,32767,32767,32767
42496000,0,32767,32767,32767,32767,32767
42500000,0,32767,32767,32767,32767,32767
42504000,0,32767,32767,32767,32767,32767
42508000,0,32767,32767,32767,0,32767
42512000,0,32767,32767,32767,32767,32767
42517000,0,32767,32767,32767,32767,32767
42521000,70,32767,32767,70,70,32767
42528000,32767,32767,32767,32767,32767,32767
42532000,0,32767,32767,32767,32767,32767
42536000,0,32767,32767,32767,32767,32767
42540000,0,32767,32767,32767,32767,32767
42545000,0,32767,32767,32767,32767,32767
42553000,0,32767,32767,32767,0,32767
42561000,0,32767,32767,32767,32767,32767
42568000,0,32767,32767,32767,32767,32767
42571000,0,32767,32767,32767,32767,32767
42576000,0,32767,32767,32767,0,32767
42580000,0,32767,32767,0,32767,32767
42584000,32767,32767,32767,32767,32767,32767
42588000,40,32767,32767,32767,32767,32767
42592000,32767,32767,32767,32767,32767,32767
42596000,0,32767,32767,32767,0,32767
42600000,0,32767,32767,32767,32767,32767
42605000,0,32767,32767,32767,32767,32767
42612000,0,32767,32767,32767,32767,32767
42616000,0,32767,32767,32767,0,32767
42620000,0,32767,32767,32767,32767,32767
42624000,0,32767,32767,32767,32767,32767
42628000,0,32767,32767,32767,32767,32767
42632000,0,32767,32767,0,32767,32767
42636000,0,32767,32767,32767,0,32767
42641000,0,32767,32767,32767,32767,32767
42648000,0,32767,32767,32767,32767,32767
42653000,0,32767,32767,32767,70,32767
42660000,0,32767,32767,32767,32767,32767
42664000,32767,32767,32767,32767,32767,32767
42668000,0,32767,32767,32767,32767,32767
42672000,0,32767,32767,32767,32767,32767
42677000,0,32767,32767,32767,32767,32767
42681000,0,32767,32767,32767,0,32767
42688000,0,32767,32767,0,32767,32767
42692000,40,32767,32767,32767,32767,32767
42696000,32767,32767,32767,32767,32767,32767
42700000,0,32767,32767,32767,32767,32767
42704000,0,32767,32767,32767,0,32767
42708000,0,32767,32767,32767,32767,32767
42712000,0,32767,32767,32767,32767,32767
42717000,0,32767,32767,32767,70,32767
42724000,0,32767,32767,32767,32767,32767
42728000,0,32767,32767,32767,32767,32767
42732000,0,32767,32767,32767,32767,32767
42736000,0,32767,32767,32767,32767,32767
42740000,0,32767,32767,0,32767,32767
42745000,0,32767,32767,32767,0,32767
42752000,0,32767,32767,32767,32767,32767
42756000,0,32767,32767,32767,32767,32767
42761000,0,32767,32767,32767,32767,32767
42768000,32767,32767,32767,32767,0,32767
42772000,0,32767,32767,32767,32767,32767
42776000,0,32767,32767,32767,32767,32767
42780000,0,32767,32767,32767,32767,32767
42784000,0,32767,32767,32767,32767,32767
42788000,0,32767,32767,32767,0,32767
42792000,0,32767,32767,0,32767,32767
42796000,32767,32767,32767,32767,32767,32767
42800000,50,32767,32767,32767,32767,32767
42805000,32767,32767,32767,32767,32767,32767
42812000,0,32767,32767,32767,0,32767
42816000,0,32767,32767,32767,32767,32767
42820000,0,32767,32767,32767,32767,32767
42824000,0,32767,32767,32767,32767,32767
42828000,0,32767,32767,32767,32767,32767
42832000,0,32767,32767,32767,0,32767
42836000,0,32767,32767,32767,32767,32767
42841000,0,32767,32767,32767,32767,32767
42845000,0,32767,32767,0,32767,32767
42852000,0,32767,32767,32767,0,32767
42857000,0,32767,32767,32767,32767,32767
42865000,0,32767,32767,32767,32767,32767
42872000,0,32767,32767,32767,0,32767
42876000,0,32767,32767,32767,32767,32767
42881000,0,32767,32767,32767,32767,32767
42888000,0,32767,32767,32767,50,32767
42893000,0,32767,32767,32767,32767,32767
42900000,0,32767,32767,0,32767,32767
42904000,0,32767,32767,32767,32767,32767
42908000,0,32767,32767,32767,32767,32767
42912000,0,32767,32767,32767,32767,32767
42916000,0,32767,32767,32767,0,32767
42921000,0,32767,32767,32767,32767,32767
42925000,0,32767,32767,32767,32767,32767
42932000,0,32767,32767,32767,40,32767
42936000,40,32767,32767,32767,32767,32767
42940000,32767,32767,32767,32767,32767,32767
42944000,0,32767,32767,32767,32767,32767
42948000,0,32767,32767,32767,32767,32767
42952000,0,32767,32767,0,32767,32767
42957000,0,32767,32767,32767,0,32767
42965000,0,32767,32767,32767,32767,32767
42973000,0,32767,32767,32767,32767,32767
42980000,0,32767,32767,32767,0,32767
42985000,0,32767,32767,32767,32767,32767
42991000,0,32767,32767,32767,32767,32767
42996000,0,32767,32767,32767,50,32767
43001000,0,32767,32767,32767,32767,32767
43008000,0,32767,32767,0,32767,32767
43012000,0,32767,32767,32767,32767,32767
43016000,0,32767,32767,32767,32767,32767
43020000,0,32767,32767,32767,40,32767
43024000,0,32767,32767,32767,32767,32767
43028000,0,32767,32767,32767,32767,32767
43032000,0,32767,32767,32767,32767,32767
43036000,0,32767,32767,32767,32767,32767
43041000,40,32767,32767,32767,40,32767
43045000,32767,32767,32767,32767,32767,32767
43052000,0,32767,32767,32767,32767,32767
43057000,0,32767,32767,30,32767,32767
43060000,0,32767,32767,32767,32767,32767
43068000,0,32767,32767,32767,0,32767
43072000,0,32767,32767,32767,32767,32767
43077000,0,32767,32767,32767,32767,32767
43081000,0,32767,32767,32767,32767,32767
43085000,0,32767,32767,32767,32767,32767
43092000,0,32767,32767,32767,0,32767
43096000,0,32767,32767,32767,32767,32767
43100000,0,32767,32767,32767,32767,32767
43104000,0,32767,32767,32767,32767,32767
43108000,40,32767,32767,40,40,32767
43112000,32767,32767,32767,32767,32767,32767
43116000,0,32767,32767,32767,32767,32767
43120000,0,32767,32767,32767,32767,32767
43124000,0,32767,32767,32767,32767,32767
43128000,0,32767,32767,32767,32767,32767
43132000,0,32767,32767,32767,0,32767
43137000,0,32767,32767,32767,32767,32767
43141000,0,32767,32767,32767,32767,32767
43145000,0,32767,32767,32767,32767,32767
43152000,0,32767,32767,32767,0,32767
43157000,0,32767,32767,32767,32767,32767
43164000,40,32767,32767,0,32767,32767
43168000,40,32767,32767,32767,40,32767
43172000,32767,32767,32767,32767,32767,32767
43176000,0,32767,32767,32767,32767,32767
43181000,0,32767,32767,32767,32767,32767
43186000,0,32767,32767,32767,32767,32767
43191000,60,32767,32767,32767,60,32767
43197000,32767,32767,32767,32767,32767,32767
43204000,0,32767,32767,32767,32767,32767
43208000,0,32767,32767,32767,32767,32767
43212000,0,32767,32767,32767,32767,32767
43216000,0,32767,32767,0,32767,32767
43221000,0,32767,32767,32767,0,32767
43225000,0,32767,32767,32767,32767,32767
43232000,0,32767,32767,32767,32767,32767
43237000,0,32767,32767,32767,40,32767
43241000,0,32767,32767,32767,32767,32767
43245000,0,32767,32767,32767,32767,32767
43253000,0,32767,32767,32767,32767,32767
43260000,0,32767,32767,32767,32767,32767
43265000,0,32767,32767,32767,0,32767
43273000,0,32767,32767,0,32767,32767
43280000,0,32767,32767,32767,32767,32767
43285000,0,32767,32767,32767,0,32767
43292000,0,32767,32767,32767,32767,32767
43297000,32767,32767,32767,32767,80,32767
43305000,0,32767,32767,32767,32767,32767
43313000,0,32767,32767,32767,32767,32767
43317000,0,32767,32767,70,32767,32767
43324000,0,32767,32767,32767,32767,32767
43328000,0,32767,32767,32767,0,32767
43332000,0,32767,32767,32767,32767,32767
43336000,0,32767,32767,32767,32767,32767
43341000,0,32767,32767,32767,70,32767
43348000,40,32767,32767,32767,32767,32767
43352000,32767,32767,32767,32767,32767,32767
43357000,0,32767,32767,32767,32767,32767
43365000,0,32767,32767,32767,32767,32767
43373000,0,32767,32767,32767,0,32767
43381000,0,32767,32767,0,32767,32767
43388000,32767,32767,32767,32767,32767,32767
43392000,0,32767,32767,32767,32767,32767
43397000,0,32767,32767,32767,0,32767
43401000,0,32767,32767,32767,32767,32767
43408000,0,32767,32767,32767,32767,32767
43412000,0,32767,32767,32767,32767,32767
43416000,0,32767,32767,32767,32767,32767
43420000,0,32767,32767,32767,0,32767
43424000,40,32767,32767,32767,32767,32767
43428000,32767,32767,32767,32767,32767,32767
43432000,50,32767,32767,0,32767,32767
43437000,32767,32767,32767,32767,32767,32767
43441000,0,32767,32767,32767,0,32767
43445000,0,32767,32767,32767,32767,32767
43452000,0,32767,32767,32767,32767,32767
43457000,0,32767,32767,32767,70,32767
43464000,0,32767,32767,32767,32767,32767
43468000,0,32767,32767,32767,32767,32767
43473000,0,32767,32767,32767,32767,32767
43480000,0,32767,32767,32767,32767,32767
43485000,0,32767,32767,0,0,32767
43493000,0,32767,32767,32767,32767,32767
43501000,0,32767,32767,32767,32767,32767
43507000,0,32767,32767,32767,0,32767
43512000,0,32767,32767,32767,32767,32767
43516000,0,32767,32767,32767,32767,32767
43520000,40,32767,32767,32767,32767,32767
43524000,32767,32767,32767,32767,32767,32767
43528000,0,32767,32767,32767,0,32767
43532000,0,32767,32767,32767,32767,32767
43536000,0,32767,32767,0,32767,32767
43541000,0,32767,32767,32767,32767,32767
43545000,0,32767,32767,32767,70,32767
43552000,0,32767,32767,32767,32767,32767
43556000,0,32767,32767,32767,32767,32767
43560000,0,32767,32767,32767,32767,32767
43563000,0,32767,32767,32767,32767,32767
43568000,0,32767,32767,32767,32767,32767
43573000,0,32767,32767,32767,0,32767
43577000,0,32767,32767,32767,32767,32767
43584000,0,32767,32767,32767,32767,32767
43588000,50,32767,32767,0,50,32767
43593000,70,32767,32767,32767,32767,32767
43600000,32767,32767,32767,32767,32767,32767
43604000,0,32767,32767,32767,32767,32767
43608000,50,32767,32767,32767,50,32767
43613000,32767,32767,32767,32767,32767,32767
43617000,0,32767,32767,32767,32767,32767
43624000,40,32767,32767,32767,32767,32767
43628000,32767,32767,32767,32767,32767,32767
43633000,0,32767,32767,32767,0,32767
43637000,0,32767,32767,32767,32767,32767
43645000,0,32767,32767,0,80,32767
43653000,70,32767,32767,32767,32767,32767
43660000,32767,32767,32767,32767,32767,32767
43664000,0,32767,32767,32767,32767,32767
43668000,0,32767,32767,32767,32767,32767
43672000,0,32767,32767,32767,40,32767
43676000,0,32767,32767,32767,32767,32767
43680000,40,32767,32767,32767,32767,32767
43684000,32767,32767,32767,32767,32767,32767
43688000,50,32767,32767,32767,32767,32767
43693000,32767,32767,32767,32767,32767,32767
43701000,0,32767,32767,0,0,32767
43708000,0,32767,32767,32767,32767,32767
43713000,0,32767,32767,32767,32767,32767
43721000,0,32767,32767,32767,0,32767
43728000,32767,32767,32767,32767,32767,32767
43732000,0,32767,32767,32767,32767,32767
43736000,0,32767,32767,32767,32767,32767
43740000,40,32767,32767,32767,40,32767
43744000,32767,32767,32767,32767,32767,32767
43748000,0,32767,32767,32767,32767,32767
43752000,0,32767,32767,0,32767,32767
43756000,0,32767,32767,32767,32767,32767
43760000,0,32767,32767,32767,32767,32767
43764000,0,32767,32767,32767,0,32767
43768000,0,32767,32767,32767,32767,32767
43772000,0,32767,32767,32767,32767,32767
43777000,70,32767,32767,32767,70,32767
43784000,32767,32767,32767,32767,32767,32767
43788000,0,32767,32767,32767,32767,32767
43792000,0,32767,32767,32767,32767,32767
43796000,0,32767,32767,32767,32767,32767
43801000,0,32767,32767,70,70,32767
43808000,0,32767,32767,32767,32767,32767
43813000,0,32767,32767,32767,32767,32767
43821000,0,32767,32767,32767,70,32767
43828000,0,32767,32767,32767,32767,32767
43832000,0,32767,32767,32767,32767,32767
43836000,0,32767,32767,32767,32767,32767
43841000,0,32767,32767,32767,32767,32767
43848000,0,32767,32767,32767,0,32767
43853000,0,32767,32767,32767,32767,32767
43861000,0,32767,32767,0,32767,32767
43865000,0,32767,32767,32767,32767,32767
43873000,0,32767,32767,32767,0,32767
43880000,40,32767,32767,32767,32767,32767
43884000,32767,32767,32767,32767,32767,32767
43888000,0,32767,32767,32767,32767,32767
43893000,0,32767,32767,32767,0,32767
43897000,0,32767,32767,32767,32767,32767
43901000,0,32767,32767,32767,32767,32767
43908000,0,32767,32767,32767,32767,32767
43913000,0,32767,32767,0,0,32767
43921000,0,32767,32767,32767,32767,32767
43925000,0,32767,32767,32767,32767,32767
43933000,0,32767,32767,32767,0,32767
43941000,0,32767,32767,32767,32767,32767
43948000,0,32767,32767,32767,32767,32767
43952000,0,32767,32767,32767,32767,32767
43956000,0,32767,32767,32767,0,32767
43960000,0,32767,32767,32767,32767,32767
43964000,0,32767,32767,0,32767,32767
43968000,40,32767,32767,32767,32767,32767
43972000,32767,32767,32767,32767,32767,32767
43976000,0,32767,32767,32767,0,32767
43980000,0,32767,32767,32767,32767,32767
43984000,0,32767,32767,32767,32767,32767
43988000,0,32767,32767,32767,32767,32767
43992000,0,32767,32767,32767,32767,32767
43996000,0,32767,32767,32767,0,32767
44000000,0,32767,32767,32767,32767,32767
44004000,0,32767,32767,32767,32767,32767
44008000,0,32767,32767,32767,32767,32767
44013000,0,32767,32767,32767,32767,32767
44020000,0,32767,32767,0,0,32767
44025000,0,32767,32767,32767,32767,32767
44032000,0,32767,32767,32767,32767,32767
44036000,0,32767,32767,32767,32767,32767
44040000,0,32767,32767,32767,0,32767
44044000,0,32767,32767,32767,32767,32767
44048000,40,32767,32767,32767,32767,32767
44052000,32767,32767,32767,32767,32767,32767
44056000,0,32767,32767,32767,32767,32767
44060000,0,32767,32767,32767,0,32767
44064000,0,32767,32767,32767,32767,32767
44068000,0,32767,32767,32767,32767,32767
44072000,40,32767,32767,0,32767,32767
44076000,32767,32767,32767,32767,32767,32767
44081000,0,32767,32767,32767,0,32767
44088000,0,32767,32767,32767,32767,32767
44093000,0,32767,32767,32767,32767,32767
44097000,0,32767,32767,32767,32767,32767
44104000,40,32767,32767,32767,0,32767
44108000,32767,32767,32767,32767,32767,32767
44113000,0,32767,32767,32767,32767,32767
44121000,0,32767,32767,32767,32767,32767
44128000,0,32767,32767,0,0,32767
44132000,0,32767,32767,32767,32767,32767
44136000,0,32767,32767,32767,32767,32767
44141000,0,32767,32767,32767,70,32767
44148000,0,32767,32767,32767,32767,32767
44152000,0,32767,32767,32767,32767,32767
44156000,0,32767,32767,32767,32767,32767
44160000,0,32767,32767,32767,32767,32767
44164000,0,32767,32767,32767,32767,32767
44168000,0,32767,32767,32767,0,32767
44172000,0,32767,32767,32767,32767,32767
44177000,0,32767,32767,32767,32767,32767
44185000,0,32767,32767,0,32767,32767
44193000,32767,32767,32767,32767,0,32767
