timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45345000,45320200,6620172,49.898586,24.67547,100727.07,1.178016
45397000,45374636,6620172,49.922062,24.675457,100726.8,1.1780128
45448000,45425666,6620172,49.992485,24.675472,100725.96,1.178003
45500000,45473272,6620172,49.95962,24.675472,100726.375,1.1780078
45553000,45527600,6620172,49.91267,24.675465,100726.94,1.1780145
45604000,45580800,6620172,49.983097,24.675459,100726.055,1.1780041
45656000,45632909,6620172,49.86572,24.675467,100727.48,1.1780207
45708000,45685000,6620172,49.9784,24.675463,100726.13,1.178005
45764000,45738400,6620172,49.917366,24.675457,100726.87,1.1780137
45817000,45792583,6620172,49.91267,24.675465,100726.914,1.178014
45868000,45843909,6620172,49.945534,24.675467,100726.52,1.1780095
45920000,45895083,6620172,49.945534,24.675468,100726.54,1.1780097
45973000,45947363,6620172,49.93145,24.67547,100726.695,1.1780115
46025000,46001833,6620172,49.95023,24.67547,100726.46,1.1780088
46076000,46056000,6620172,49.964314,24.67547,100726.31,1.1780071
46128000,46104300,6620172,49.91267,24.675472,100726.94,1.1780144
46180000,46156300,6620172,49.889194,24.675472,100727.22,1.1780176
46233000,46206636,6620172,49.98779,24.675472,100726.016,1.1780035
46284000,46261000,6620172,49.945534,24.675472,100726.516,1.1780094
46337000,46313250,6620172,49.94084,24.675472,100726.586,1.1780102
46388000,46365600,6620172,49.96901,24.675472,100726.234,1.1780062
46441000,46418400,6620172,49.95962,24.675472,100726.38,1.178008
46492000,46470545,6620172,49.889194,24.675472,100727.22,1.1780176
46545000,46519666,6620172,49.94084,24.675472,100726.57,1.1780101
46596000,46576555,6620172,49.90328,24.675472,100727.04,1.1780156
46653000,46626181,6620172,49.917366,24.675472,100726.86,1.1780134
46704000,46682000,6620172,49.973705,24.675472,100726.19,1.1780057
46756000,46730800,6620172,49.922062,24.675472,100726.77,1.1780124
46808000,46785363,6620172,49.96901,24.675472,100726.25,1.1780064
46860000,46836000,6620172,49.922062,24.675472,100726.79,1.1780126
46912000,46889100,6620172,49.94084,24.675472,100726.6,1.1780105
46965000,46938909,6620172,49.870415,24.675472,100727.41,1.1780199
47015000,46995000,6620172,49.94084,24.675472,100726.555,1.1780099
47068000,47042750,6620172,49.889194,24.675472,100727.22,1.1780176
47121000,47095272,6620172,49.922062,24.675472,100726.8,1.1780127
47173000,47150818,6620172,49.936146,24.675472,100726.62,1.1780107
47224000,47201625,6620172,49.99718,24.675472,100725.92,1.1780025
47281000,47251300,6620172,49.94084,24.675472,100726.55,1.1780099
47332000,47311000,6620172,49.90328,24.675472,100727.05,1.1780157
47384000,47361272,6620172,49.936146,24.675472,100726.62,1.1780107
47437000,47411636,6620172,49.917366,24.675472,100726.86,1.1780134
47488000,47465100,6620172,49.945534,24.675472,100726.484,1.178009
47540000,47517000,6620172,50.001877,24.675472,100725.875,1.178002
47592000,47566636,6620172,49.964314,24.675472,100726.33,1.1780072
47644000,47620500,6620172,49.936146,24.675472,100726.64,1.178011
47697000,47671250,6620172,49.94084,24.675472,100726.56,1.17801
47752000,47726818,6620172,49.91267,24.675472,100726.95,1.1780145
47805000,47780700,6620172,49.889194,24.675472,100727.21,1.1780175
47857000,47835454,6620172,49.94084,24.675472,100726.58,1.1780101
47908000,47889000,6620172,49.889194,24.675472,100727.19,1.1780174
47960000,47937454,6620172,49.907974,24.675472,100726.98,1.1780149
48012000,47990100,6620172,49.964314,24.675472,100726.28,1.1780066
48064000,48039000,6620172,49.94084,24.675472,100726.57,1.1780101
48116000,48091545,6620172,49.945534,24.675472,100726.5,1.1780093
48168000,48143090,6620172,49.945534,24.675472,100726.5,1.1780093
48220000,48194100,6620172,49.870415,24.675472,100727.46,1.1780205
48273000,48247272,6620172,49.94084,24.675472,100726.6,1.1780105
48324000,48303900,6620172,49.91267,24.675472,100726.94,1.1780144
48377000,48352090,6620172,49.89389,24.675472,100727.164,1.178017
48432000,48406500,6620172,49.90328,24.675472,100727.01,1.1780152
48485000,48461545,6620172,49.93145,24.675472,100726.695,1.1780115
48541000,48515200,6620172,49.945534,24.675472,100726.53,1.1780096
48593000,48570111,6620172,49.922062,24.675472,100726.83,1.1780131
48645000,48623700,6620172,49.861027,24.675472,100727.5,1.178021
48696000,48673333,6620172,49.945534,24.675472,100726.52,1.1780095
48748000,48722363,6620172,49.936146,24.675472,100726.664,1.1780112
