timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33760000,15.486189,15.522794,-1.0,-1.0,-1.0,0.0,0.6921787,1.0436267,nan,4,3.8806984,3.8806984,3.8806984,3.8806984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33961000,15.478819,15.515463,-1.0,-1.0,-1.0,0.0,0.6888466,1.0441197,nan,4,3.8788657,3.8788657,3.8788657,3.8788657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34160000,15.471522,15.508125,-1.0,-1.0,-1.0,0.0,0.6855111,1.0446137,nan,4,3.8770313,3.8770313,3.8770313,3.8770313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34361000,15.464153,15.500794,-1.0,-1.0,-1.0,0.0,0.682179,1.0451077,nan,4,3.8751986,3.8751986,3.8751986,3.8751986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34560000,15.456857,15.493464,-1.0,-1.0,-1.0,0.0,0.6788473,1.0456022,nan,4,3.873366,3.873366,3.873366,3.873366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34772000,15.449083,15.485762,-1.0,-1.0,-1.0,0.0,0.6753459,1.0461223,nan,4,3.8714404,3.8714404,3.8714404,3.8714404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34960000,15.44219,15.478795,-1.0,-1.0,-1.0,0.0,0.6721792,1.0465932,nan,4,3.8696988,3.8696988,3.8696988,3.8696988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35160000,15.434857,15.471462,-1.0,-1.0,-1.0,0.0,0.66884613,1.0470892,nan,4,3.8678656,3.8678656,3.8678656,3.8678656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35360000,15.427525,15.464133,-1.0,-1.0,-1.0,0.0,0.66551495,1.0475855,nan,4,3.8660333,3.8660333,3.8660333,3.8660333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35572000,15.419751,15.456432,-1.0,-1.0,-1.0,0.0,0.6620145,1.0481074,nan,4,3.864108,3.864108,3.864108,3.864108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35764000,15.412712,15.449468,-1.0,-1.0,-1.0,0.0,0.65884876,1.0485798,nan,4,3.862367,3.862367,3.862367,3.862367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35964000,15.405378,15.442133,-1.0,-1.0,-1.0,0.0,0.6555147,1.0490779,nan,4,3.8605332,3.8605332,3.8605332,3.8605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36165000,15.398008,15.4348,-1.0,-1.0,-1.0,0.0,0.6521816,1.0495763,nan,4,3.8587,3.8587,3.8587,3.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36372000,15.390419,15.4271,-1.0,-1.0,-1.0,0.0,0.64868164,1.0501002,nan,4,3.856775,3.856775,3.856775,3.856775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36560000,15.383525,15.420134,-1.0,-1.0,-1.0,0.0,0.64551497,1.0505747,nan,4,3.8550334,3.8550334,3.8550334,3.8550334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36764000,15.376045,15.412796,-1.0,-1.0,-1.0,0.0,0.6421795,1.0510749,nan,4,3.853199,3.853199,3.853199,3.853199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36964000,15.368711,15.405462,-1.0,-1.0,-1.0,0.0,0.6388464,1.0515751,nan,4,3.8513656,3.8513656,3.8513656,3.8513656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37164000,15.361379,15.398128,-1.0,-1.0,-1.0,0.0,0.63551235,1.052076,nan,4,3.849532,3.849532,3.849532,3.849532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37372000,15.353752,15.390426,-1.0,-1.0,-1.0,0.0,0.6320114,1.0526025,nan,4,3.8476064,3.8476064,3.8476064,3.8476064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37573000,15.346382,15.383094,-1.0,-1.0,-1.0,0.0,0.6286788,1.0531042,nan,4,3.8457735,3.8457735,3.8457735,3.8457735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37763000,15.339415,15.376123,-1.0,-1.0,-1.0,0.0,0.6255102,1.0535816,nan,4,3.8440309,3.8440309,3.8440309,3.8440309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37964000,15.332046,15.3687935,-1.0,-1.0,-1.0,0.0,0.62217855,1.0540841,nan,4,3.8421984,3.8421984,3.8421984,3.8421984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38161000,15.324822,15.36146,-1.0,-1.0,-1.0,0.0,0.618845,1.0545874,nan,4,3.840365,3.840365,3.840365,3.840365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38370000,15.317159,15.354125,-1.0,-1.0,-1.0,0.0,0.61551094,1.0550911,nan,4,3.8385313,3.8385313,3.8385313,3.8385313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38560000,15.310192,15.346794,-1.0,-1.0,-1.0,0.0,0.6121788,1.0555952,nan,4,3.8366985,3.8366985,3.8366985,3.8366985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38761000,15.302822,15.339462,-1.0,-1.0,-1.0,0.0,0.6088462,1.0560997,nan,4,3.8348656,3.8348656,3.8348656,3.8348656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38960000,15.295526,15.332131,-1.0,-1.0,-1.0,0.0,0.60551405,1.0566046,nan,4,3.8330328,3.8330328,3.8330328,3.8330328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39164000,15.288046,15.324798,-1.0,-1.0,-1.0,0.0,0.6021805,1.0571103,nan,4,3.8311994,3.8311994,3.8311994,3.8311994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39373000,15.280383,15.317093,-1.0,-1.0,-1.0,0.0,0.5986781,1.0576421,nan,4,3.8292732,3.8292732,3.8292732,3.8292732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39572000,15.273087,15.309765,-1.0,-1.0,-1.0,0.0,0.5953474,1.0581483,nan,4,3.8274412,3.8274412,3.8274412,3.8274412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39760000,15.266193,15.3028,-1.0,-1.0,-1.0,0.0,0.5921817,1.0586299,nan,4,3.8257,3.8257,3.8257,3.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39971000,15.258457,15.295103,-1.0,-1.0,-1.0,0.0,0.5886831,1.0591626,nan,4,3.8237758,3.8237758,3.8237758,3.8237758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40160000,15.251527,15.288137,-1.0,-1.0,-1.0,0.0,0.5855169,1.0596452,nan,4,3.8220344,3.8220344,3.8220344,3.8220344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40364000,15.244047,15.280803,-1.0,-1.0,-1.0,0.0,0.5821829,1.0601537,nan,4,3.8202007,3.8202007,3.8202007,3.8202007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40561000,15.236824,15.273465,-1.0,-1.0,-1.0,0.0,0.5788474,1.0606631,nan,4,3.8183663,3.8183663,3.8183663,3.8183663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40760000,15.229527,15.266134,-1.0,-1.0,-1.0,0.0,0.5755153,1.0611725,nan,4,3.8165336,3.8165336,3.8165336,3.8165336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40960000,15.222195,15.258801,-1.0,-1.0,-1.0,0.0,0.5721822,1.0616823,nan,4,3.8147004,3.8147004,3.8147004,3.8147004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41161000,15.214825,15.251468,-1.0,-1.0,-1.0,0.0,0.5688486,1.0621929,nan,4,3.812867,3.812867,3.812867,3.812867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41361000,15.207492,15.244134,-1.0,-1.0,-1.0,0.0,0.56551504,1.062704,nan,4,3.8110335,3.8110335,3.8110335,3.8110335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41561000,15.200159,15.236801,-1.0,-1.0,-1.0,0.0,0.56218195,1.0632154,nan,4,3.8092003,3.8092003,3.8092003,3.8092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41764000,15.192716,15.229464,-1.0,-1.0,-1.0,0.0,0.55884695,1.0637276,nan,4,3.807366,3.807366,3.807366,3.807366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41960000,15.185529,15.222134,-1.0,-1.0,-1.0,0.0,0.5555148,1.0642399,nan,4,3.8055334,3.8055334,3.8055334,3.8055334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42164000,15.178049,15.2148,-1.0,-1.0,-1.0,0.0,0.5521817,1.0647528,nan,4,3.8037,3.8037,3.8037,3.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42360000,15.170862,15.207467,-1.0,-1.0,-1.0,0.0,0.5488486,1.0652663,nan,4,3.8018668,3.8018668,3.8018668,3.8018668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42561000,15.163492,15.200137,-1.0,-1.0,-1.0,0.0,0.5455165,1.0657799,nan,4,3.8000343,3.8000343,3.8000343,3.8000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42761000,15.156159,15.192806,-1.0,-1.0,-1.0,0.0,0.54218435,1.0662942,nan,4,3.7982016,3.7982016,3.7982016,3.7982016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42973000,15.148386,15.185106,-1.0,-1.0,-1.0,0.0,0.53868437,1.0668348,nan,4,3.7962766,3.7962766,3.7962766,3.7962766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43164000,15.141383,15.1781435,-1.0,-1.0,-1.0,0.0,0.5355196,1.0673243,nan,4,3.7945359,3.7945359,3.7945359,3.7945359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43373000,15.133719,15.170438,-1.0,-1.0,-1.0,0.0,0.53201675,1.0678664,nan,4,3.7926095,3.7926095,3.7926095,3.7926095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43560000,15.126863,15.163471,-1.0,-1.0,-1.0,0.0,0.5288501,1.0683571,nan,4,3.7908678,3.7908678,3.7908678,3.7908678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43760000,15.11953,15.156137,-1.0,-1.0,-1.0,0.0,0.525517,1.068874,nan,4,3.7890344,3.7890344,3.7890344,3.7890344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43960000,15.112197,15.148804,-1.0,-1.0,-1.0,0.0,0.5221834,1.0693914,nan,4,3.787201,3.787201,3.787201,3.787201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44160000,15.104863,15.141473,-1.0,-1.0,-1.0,0.0,0.5188508,1.0699092,nan,4,3.7853682,3.7853682,3.7853682,3.7853682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44364000,15.1,15.134232,-1.0,-1.0,-1.0,0.0,0.5155597,1.0704211,nan,4,3.783558,3.783558,3.783558,3.783558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44560000,15.1,15.128052,-1.0,-1.0,-1.0,0.0,0.5127506,1.0708584,nan,4,3.782013,3.782013,3.782013,3.782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44773000,15.1,15.122756,-1.0,-1.0,-1.0,0.0,0.51034355,1.0712334,nan,4,3.780689,3.780689,3.780689,3.780689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44960000,15.1,15.11883,-1.0,-1.0,-1.0,0.0,0.50855875,1.0715115,nan,4,3.7797074,3.7797074,3.7797074,3.7797074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45160000,15.1,15.115427,-1.0,-1.0,-1.0,0.0,0.5070119,1.0717528,nan,4,3.7788568,3.7788568,3.7788568,3.7788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45372000,15.1,15.112514,-1.0,-1.0,-1.0,0.0,0.5056877,1.0719594,nan,4,3.7781284,3.7781284,3.7781284,3.7781284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45561000,15.1,15.110353,-1.0,-1.0,-1.0,0.0,0.5047059,1.0721127,nan,4,3.7775884,3.7775884,3.7775884,3.7775884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45764000,15.1,15.108479,-1.0,-1.0,-1.0,0.0,0.5038538,1.0722457,nan,4,3.7771196,3.7771196,3.7771196,3.7771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45961000,15.1,15.106943,-1.0,-1.0,-1.0,0.0,0.5031557,1.0723547,nan,4,3.7767358,3.7767358,3.7767358,3.7767358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46172000,15.1,15.10563,-1.0,-1.0,-1.0,0.0,0.5025587,1.0724479,nan,4,3.7764075,3.7764075,3.7764075,3.7764075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46360000,15.1,15.104654,-1.0,-1.0,-1.0,0.0,0.50211525,1.0725172,nan,4,3.7761636,3.7761636,3.7761636,3.7761636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46573000,15.1,15.103771,-1.0,-1.0,-1.0,0.0,0.50171375,1.07258,nan,4,3.7759428,3.7759428,3.7759428,3.7759428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46761000,15.1,15.103118,-1.0,-1.0,-1.0,0.0,0.50141716,1.0726262,nan,4,3.7757795,3.7757795,3.7757795,3.7757795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46972000,15.1,15.102525,-1.0,-1.0,-1.0,0.0,0.5011473,1.0726684,nan,4,3.7756312,3.7756312,3.7756312,3.7756312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47160000,15.1,15.102087,-1.0,-1.0,-1.0,0.0,0.5009484,1.0726994,nan,4,3.7755218,3.7755218,3.7755218,3.7755218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47361000,15.1,15.1017065,-1.0,-1.0,-1.0,0.0,0.50077534,1.0727265,nan,4,3.7754266,3.7754266,3.7754266,3.7754266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47572000,15.1,15.10138,-1.0,-1.0,-1.0,0.0,0.50062704,1.0727497,nan,4,3.775345,3.775345,3.775345,3.775345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47764000,15.1,15.101139,-1.0,-1.0,-1.0,0.0,0.50051737,1.0727668,nan,4,3.7752848,3.7752848,3.7752848,3.7752848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47972000,15.1,15.10092,-1.0,-1.0,-1.0,0.0,0.5004177,1.0727824,nan,4,3.77523,3.77523,3.77523,3.77523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48164000,15.1,15.100757,-1.0,-1.0,-1.0,0.0,0.5003438,1.072794,nan,4,3.7751892,3.7751892,3.7751892,3.7751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48364000,15.1,15.1006155,-1.0,-1.0,-1.0,0.0,0.5002794,1.072804,nan,4,3.7751539,3.7751539,3.7751539,3.7751539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48572000,15.1,15.100494,-1.0,-1.0,-1.0,0.0,0.5002246,1.0728126,nan,4,3.7751236,3.7751236,3.7751236,3.7751236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48760000,15.1,15.100405,-1.0,-1.0,-1.0,0.0,0.5001836,1.072819,nan,4,3.7751012,3.7751012,3.7751012,3.7751012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
