timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29817000,0.0020436225,0.009851023,0.00026516145,5000,0,-1.6498042e-06,3.8434678e-07,-9.796975,5000,0
29828000,0.0030897353,0.008948246,0.00025050843,4000,0,-1.3903307e-06,6.276182e-07,-9.788328,4000,0
29832000,0.003538068,0.008541313,0.00025021093,4000,0,-1.3041065e-06,7.3506556e-07,-9.785231,4000,0
29840000,0.0045393724,0.007614541,0.00024737345,4000,0,-1.1383256e-06,9.844744e-07,-9.779014,4000,0
29845000,0.005112621,0.0070781577,0.00024117358,5000,0,-1.0493575e-06,1.1455871e-06,-9.775761,5000,0
29853000,0.0059279134,0.006351474,0.00022634925,8000,0,-9.269014e-07,1.4056609e-06,-9.771322,8000,0
29864000,0.0074738488,0.0053186575,0.0001981686,7000,0,-7.25413e-07,1.9298761e-06,-9.764024,7000,0
29872000,0.0089554,0.0047758706,0.00018165489,4000,0,-5.755531e-07,2.4283245e-06,-9.759281,4000,0
29876000,0.009619871,0.0046324534,0.00017608634,4000,0,-5.175565e-07,2.6569567e-06,-9.757411,4000,0
29880000,0.010273328,0.0045448137,0.0001696832,4000,0,-4.6246925e-07,2.8957518e-06,-9.7553425,4000,0
29885000,0.010954879,0.004510194,0.00016107826,5000,0,-4.042314e-07,3.17699e-06,-9.752681,5000,0
29892000,0.011748953,0.0044911113,0.00014928494,7000,0,-3.327642e-07,3.5719556e-06,-9.748959,7000,0
29901000,0.012994987,0.0042350516,0.00013305653,5000,0,-2.2738271e-07,4.272379e-06,-9.743491,5000,0
29908000,0.013837265,0.0037877501,0.00012664688,7000,0,-1.7443442e-07,4.722217e-06,-9.741104,7000,0
29912000,0.014673894,0.0032462676,0.00012203272,4000,0,-1.3081103e-07,5.1478164e-06,-9.739311,4000,0
29920000,0.016016537,0.0022193398,0.00011747549,4000,0,-7.9465686e-08,5.797466e-06,-9.737472,4000,0
29924000,0.01672124,0.0016406875,0.000115715826,4000,0,-5.8709563e-08,6.1338446e-06,-9.73671,4000,0
29928000,0.017432952,0.0010383923,0.00011368111,4000,0,-4.1264055e-08,6.4775195e-06,-9.7358,4000,0
29941000,0.019259233,-0.00056082,9.7573175e-05,8000,0,-1.1531547e-08,7.459915e-06,-9.732435,8000,0
29948000,0.020359144,-0.0015471058,7.652615e-05,7000,0,-1.0981733e-09,8.154077e-06,-9.730298,7000,0
29953000,0.021159247,-0.0022751384,5.430769e-05,5000,0,6.2956316e-09,8.722952e-06,-9.72892,5000,0
29964000,0.022541255,-0.0035534285,2.9119046e-06,4000,0,3.4556173e-08,9.845066e-06,-9.7275505,4000,0
29968000,0.022959767,-0.003944108,-1.4984003e-05,4000,0,5.0323116e-08,1.024357e-05,-9.72769,4000,0
29976000,0.023598652,-0.004540746,-4.7200912e-05,4000,0,9.145557e-08,1.1051097e-05,-9.728252,4000,0
29981000,0.023834135,-0.004759846,-6.262091e-05,5000,0,1.203891e-07,1.1510893e-05,-9.728815,5000,0
29992000,0.024223413,-0.00512085,-9.267008e-05,4000,0,2.1136202e-07,1.2699349e-05,-9.730048,4000,0
29996000,0.024345934,-0.0052355723,-0.00010185103,4000,0,2.4895235e-07,1.3116579e-05,-9.729859,4000,0
30001000,0.024524026,-0.005404189,-0.000113587805,5000,0,2.9498668e-07,1.3587814e-05,-9.729492,5000,0
30008000,0.024879782,-0.0057439576,-0.00013057515,7000,0,3.6234783e-07,1.4218349e-05,-9.7294655,7000,0
30021000,0.026121851,-0.0069365455,-0.00016019728,8000,0,5.221795e-07,1.553527e-05,-9.730625,8000,0
30028000,0.02714688,-0.007922551,-0.00017175302,7000,0,6.3015364e-07,1.632445e-05,-9.731474,7000,0
30032000,0.027980579,-0.008724911,-0.00017726405,4000,0,7.145961e-07,1.6901293e-05,-9.732283,4000,0
30036000,0.028599307,-0.009324744,-0.00017853147,4000,0,7.7934646e-07,1.7318742e-05,-9.733345,4000,0
30040000,0.029185439,-0.009918535,-0.0001776381,4000,0,8.4640834e-07,1.7734157e-05,-9.734766,4000,0
30048000,0.03009117,-0.01105301,-0.00017464445,4000,0,9.870789e-07,1.8557288e-05,-9.737982,4000,0
30053000,0.030346096,-0.011611128,-0.00017412187,5000,0,1.0699312e-06,1.901466e-05,-9.740068,5000,0
30065000,0.030327441,-0.01268697,-0.00016808108,8000,0,1.2724995e-06,2.0063126e-05,-9.746208,8000,0
30068000,0.030163415,-0.013175962,-0.00016138116,3000,0,1.3822516e-06,2.0603597e-05,-9.749893,3000,0
30081000,0.029864145,-0.0138452435,-0.00014758282,8000,0,1.6011692e-06,2.1605858e-05,-9.756372,8000,0
30092000,0.0296922,-0.014324744,-0.00013772574,7000,0,1.84966e-06,2.2666673e-05,-9.761432,7000,0
30096000,0.029700708,-0.01453442,-0.0001340881,4000,0,1.9712325e-06,2.3159288e-05,-9.763428,4000,0
30100000,0.029787391,-0.014729529,-0.00013034904,4000,0,2.0607877e-06,2.3509616e-05,-9.764922,4000,0
30112000,0.030214652,-0.01535075,-0.0001124685,7000,0,2.299041e-06,2.439808e-05,-9.768395,7000,0
30116000,0.030492902,-0.015717467,-9.932139e-05,4000,0,2.4249657e-06,2.4848037e-05,-9.77043,4000,0
30120000,0.030701773,-0.016033627,-8.866214e-05,4000,0,2.5169743e-06,2.5165766e-05,-9.772234,4000,0
30132000,0.031179963,-0.017090593,-6.753546e-05,7000,0,2.7589206e-06,2.5962885e-05,-9.778385,7000,0
30136000,0.03140197,-0.017666608,-6.170836e-05,4000,0,2.8854226e-06,2.6362313e-05,-9.782454,4000,0
30140000,0.031542126,-0.018030945,-5.9705493e-05,4000,0,2.9770194e-06,2.6641777e-05,-9.785509,4000,0
30145000,0.031674847,-0.018368738,-5.835516e-05,5000,0,3.0794808e-06,2.6945676e-05,-9.788639,5000,0
30153000,0.03182134,-0.018732604,-5.700814e-05,8000,0,3.2259595e-06,2.7363796e-05,-9.7923355,8000,0
30160000,0.03194803,-0.019042615,-5.57188e-05,7000,0,3.3927836e-06,2.7821523e-05,-9.795666,7000,0
30164000,0.032016475,-0.019208983,-5.48997e-05,4000,0,3.5132607e-06,2.8138676e-05,-9.797515,4000,0
30172000,0.032086156,-0.019378543,-5.3973163e-05,4000,0,3.684456e-06,2.8565344e-05,-9.799414,4000,0
30176000,0.032108024,-0.019442545,-5.361009e-05,4000,0,3.7682205e-06,2.8764516e-05,-9.800364,4000,0
30188000,0.031921297,-0.019575879,-5.2035466e-05,7000,0,3.9811507e-06,2.9238992e-05,-9.805571,7000,0
30192000,0.031646073,-0.019657433,-4.9479168e-05,4000,0,4.089146e-06,2.9464572e-05,-9.809153,4000,0
30196000,0.03134277,-0.01973622,-4.5964174e-05,4000,0,4.1654584e-06,2.9615163e-05,-9.811552,4000,0
30201000,0.030927692,-0.0198448,-4.045898e-05,5000,0,4.2491242e-06,2.9772209e-05,-9.814117,5000,0
30205000,0.030477162,-0.019977652,-3.321367e-05,4000,0,4.3307596e-06,2.9918328e-05,-9.816771,4000,0
30217000,0.0294563,-0.020384477,-9.606067e-06,5000,0,4.527784e-06,3.023403e-05,-9.824632,5000,0
30228000,0.029046359,-0.020890947,2.1014941e-05,4000,0,4.7076865e-06,3.047252e-05,-9.832932,4000,0
30232000,0.02907007,-0.021124328,3.509459e-05,4000,0,4.765798e-06,3.0536885e-05,-9.83544,4000,0
30236000,0.029148912,-0.021398198,5.0155002e-05,4000,0,4.8215043e-06,3.0591753e-05,-9.837917,4000,0
30245000,0.029371766,-0.022168014,7.929119e-05,5000,0,4.931312e-06,3.0675896e-05,-9.843214,5000,0
30253000,0.029542819,-0.02287748,9.343138e-05,8000,0,5.0064154e-06,3.0708463e-05,-9.847942,8000,0
30264000,0.029819174,-0.023981087,0.000105729756,7000,0,5.1224733e-06,3.070959e-05,-9.856916,7000,0
30268000,0.029922582,-0.024365533,0.00010848481,4000,0,5.1697416e-06,3.0683565e-05,-9.860674,4000,0
30272000,0.029978149,-0.024572834,0.00010987488,4000,0,5.1997695e-06,3.0651157e-05,-9.862786,4000,0
30281000,0.030009555,-0.024852287,0.00010937359,4000,0,5.255427e-06,3.0542415e-05,-9.8658905,4000,0
30288000,0.029897492,-0.024847608,0.00010741736,7000,0,5.2803043e-06,3.0449153e-05,-9.867712,7000,0
30297000,0.029444473,-0.0245494,0.000110734174,5000,0,5.311489e-06,3.023931e-05,-9.871771,5000,0
30304000,0.029034393,-0.024206443,0.00012229702,7000,0,5.319164e-06,3.0082234e-05,-9.874234,7000,0
30308000,0.028630145,-0.02383637,0.00013683466,4000,0,5.3210797e-06,2.9923964e-05,-9.876497,4000,0
30313000,0.02830608,-0.023464333,0.00015057709,5000,0,5.317135e-06,2.9779212e-05,-9.878384,5000,0
30321000,0.02786389,-0.022839198,0.00016853816,8000,0,5.303683e-06,2.9548715e-05,-9.881328,8000,0
30332000,0.026929848,-0.021504793,0.00018399417,4000,0,5.255455e-06,2.9028735e-05,-9.888235,4000,0
30337000,0.026563214,-0.021047931,0.00017856731,5000,0,5.2309197e-06,2.8826938e-05,-9.890392,5000,0
30343000,0.026091449,-0.020497203,0.00016614307,6000,0,5.196127e-06,2.8566874e-05,-9.89263,6000,0
30348000,0.025611278,-0.019961359,0.00014973043,5000,0,5.156676e-06,2.8293764e-05,-9.894751,5000,0
30356000,0.024941161,-0.019236282,0.00012313726,4000,0,5.0858935e-06,2.7844128e-05,-9.898361,4000,0
30364000,0.024461564,-0.018727556,0.00010513224,4000,0,5.0089593e-06,2.7391863e-05,-9.902157,4000,0
30373000,0.02390921,-0.018300645,9.693037e-05,5000,0,4.9168775e-06,2.6882133e-05,-9.907743,5000,0
30377000,0.023511607,-0.018113028,9.520272e-05,4000,0,4.8643105e-06,2.660153e-05,-9.910854,4000,0
30384000,0.022876624,-0.017932989,9.411712e-05,7000,0,4.7956873e-06,2.624638e-05,-9.914173,7000,0
30388000,0.022154823,-0.01778318,9.326084e-05,4000,0,4.7242356e-06,2.5883497e-05,-9.917067,4000,0
30392000,0.021559287,-0.01770017,9.2725706e-05,4000,0,4.669523e-06,2.5612224e-05,-9.918739,4000,0
30396000,0.020923369,-0.01762979,9.236588e-05,4000,0,4.612878e-06,2.533595e-05,-9.920256,4000,0
30400000,0.020244885,-0.017557573,9.279597e-05,4000,0,4.554355e-06,2.5054971e-05,-9.921919,4000,0
30404000,0.019520361,-0.01745591,9.458501e-05,4000,0,4.494005e-06,2.4769584e-05,-9.923971,4000,0
30408000,0.018757945,-0.017293664,9.751132e-05,4000,0,4.431886e-06,2.4480096e-05,-9.926377,4000,0
30412000,0.01797201,-0.017050479,0.00010091194,4000,0,4.368066e-06,2.4186818e-05,-9.928883,4000,0
30420000,0.016373053,-0.016313236,0.00010712658,4000,0,4.235625e-06,2.3590159e-05,-9.933418,4000,0
30428000,0.014768471,-0.015305848,0.00011147928,4000,0,4.09739e-06,2.298214e-05,-9.936857,4000,0
30433000,0.013865985,-0.0146531705,0.00011319458,5000,0,4.0173127e-06,2.2635946e-05,-9.938309,5000,0
30437000,0.012963098,-0.013961516,0.00011458733,4000,0,3.9359793e-06,2.2287652e-05,-9.939518,4000,0
30444000,0.011858234,-0.0130616,0.00011587126,7000,0,3.834577e-06,2.1858912e-05,-9.940634,7000,0
30448000,0.010752415,-0.012132814,0.00011694483,4000,0,3.7320392e-06,2.1428637e-05,-9.94166,4000,0
30457000,0.008939594,-0.010590438,0.00011819597,4000,0,3.5613311e-06,2.0721793e-05,-9.96422,4000,0
30461000,0.008132022,-0.009972658,0.000118613716,4000,0,3.4847321e-06,2.0407544e-05,-9.988987,4000,0
30465000,0.0073229177,-0.00943476,0.00011896242,4000,0,3.4078416e-06,2.009353e-05,-10.017637,4000,0
30472000,0.006207575,-0.008854105,0.000119335775,7000,0,3.301805e-06,1.9662699e-05,-10.05569,7000,0
30480000,0.0042787623,-0.008113561,0.00011995705,4000,0,3.1184966e-06,1.8921644e-05,-10.110456,4000,0
30488000,0.002711445,-0.00766214,0.00012399029,4000,0,2.964502e-06,1.8303272e-05,-10.140804,4000,0
30492000,0.0019899441,-0.0074291797,0.00012948208,4000,0,2.8877969e-06,1.7996586e-05,-10.151642,4000,0
30496000,0.0013308943,-0.007181979,0.00013711571,4000,0,2.8113593e-06,1.7691837e-05,-10.159857,4000,0
30500000,0.0007496935,-0.006914735,0.00014564715,4000,0,2.7352437e-06,1.7389204e-05,-10.165485,4000,0
30513000,-0.00039776618,-0.005907422,0.000165318,8000,0,2.5282125e-06,1.6570164e-05,-10.171883,8000,0
30524000,-0.0011222471,-0.004412729,0.00017785722,7000,0,2.3158436e-06,1.5733809e-05,-10.172344,7000,0
30532000,-0.0014828946,-0.002833276,0.00018384306,4000,0,2.1445894e-06,1.50598435e-05,-10.1645565,4000,0
30537000,-0.0016048998,-0.0019299351,0.00018603091,5000,0,2.0652724e-06,1.4746841e-05,-10.159256,5000,0
30544000,-0.0017620398,-0.00067291,0.00019014372,7000,0,1.9615163e-06,1.4335582e-05,-10.151709,7000,0
30553000,-0.0020729615,0.001332524,0.0002024534,5000,0,1.7934519e-06,1.3663467e-05,-10.136154,5000,0
30557000,-0.0022498374,0.0021550655,0.00021106885,4000,0,1.7202487e-06,1.3367127e-05,-10.127453,4000,0
30561000,-0.0024248017,0.0028427136,0.00022013535,4000,0,1.656613e-06,1.3107091e-05,-10.118845,4000,0
30572000,-0.0028460077,0.0042237537,0.00024296598,7000,0,1.5112421e-06,1.2502478e-05,-10.0970955,7000,0
30580000,-0.003182811,0.005214561,0.00026129032,4000,0,1.3731153e-06,1.1913646e-05,-10.073608,4000,0
30588000,-0.003451276,0.005745842,0.00027118347,4000,0,1.2634881e-06,1.14320765e-05,-10.052967,4000,0
30593000,-0.003625065,0.005961952,0.0002751459,5000,0,1.2045092e-06,1.1166904e-05,-10.040762,5000,0
30604000,-0.0040632915,0.0064228075,0.00028534452,4000,0,1.0618103e-06,1.0506533e-05,-10.008196,4000,0
30608000,-0.004213021,0.006639083,0.00029025812,4000,0,1.015e-06,1.0283035e-05,-9.9969635,4000,0
30617000,-0.0044768564,0.0073500117,0.00030045744,5000,0,9.203046e-07,9.818887e-06,-9.975498,5000,0
30625000,-0.0045073656,0.008124527,0.00030628417,8000,0,8.5246813e-07,9.474459e-06,-9.961058,8000,0
30632000,-0.0043417434,0.0091632735,0.00031126896,7000,0,7.7805794e-07,9.08596e-06,-9.945295,7000,0
30636000,-0.004121479,0.010006258,0.00031389573,4000,0,7.263087e-07,8.807549e-06,-9.934494,4000,0
30640000,-0.003962914,0.010657614,0.00031533404,4000,0,6.905418e-07,8.6093205e-06,-9.927614,4000,0
30648000,-0.00370126,0.012001069,0.00031843362,4000,0,6.230597e-07,8.22187e-06,-9.914535,4000,0
30652000,-0.0035823951,0.012645906,0.0003211159,4000,0,5.913322e-07,8.032529e-06,-9.906715,4000,0
30656000,-0.0034681435,0.013230097,0.00032446138,4000,0,5.6093677e-07,7.846053e-06,-9.898133,4000,0
30661000,-0.0033518972,0.013785831,0.00032835297,5000,0,5.2841204e-07,7.639851e-06,-9.888523,5000,0
30665000,-0.0032504825,0.014249293,0.0003319233,4000,0,4.973535e-07,7.4367927e-06,-9.878977,4000,0
30671000,-0.0031618339,0.01464135,0.00033508101,6000,0,4.6503857e-07,7.215876e-06,-9.867845,6000,0
30680000,-0.0030392667,0.015179557,0.00033936338,5000,0,4.084739e-07,6.806695e-06,-9.847542,5000,0
30684000,-0.0029985318,0.015359595,0.00034075044,4000,0,3.8398213e-07,6.6180337e-06,-9.839447,4000,0
30688000,-0.002967218,0.015486707,0.0003418663,4000,0,3.6348592e-07,6.4532796e-06,-9.833038,4000,0
30692000,-0.0029277112,0.015579183,0.00034360308,4000,0,3.4408146e-07,6.2911054e-06,-9.826654,4000,0
30700000,-0.002771895,0.01562753,0.00035199235,4000,0,3.083951e-07,5.974404e-06,-9.813324,4000,0
30708000,-0.002559661,0.015559742,0.00036406924,4000,0,2.7661014e-07,5.6677636e-06,-9.800819,4000,0
30712000,-0.0024692805,0.015519774,0.00036951108,4000,0,2.6208036e-07,5.518152e-06,-9.795288,4000,0
30720000,-0.0024477215,0.015458157,0.00037782438,4000,0,2.355487e-07,5.226167e-06,-9.78455,4000,0
30724000,-0.0025739386,0.015439214,0.00038095156,4000,0,2.2347139e-07,5.0837357e-06,-9.7793865,4000,0
30728000,-0.0027939454,0.015437716,0.00038428465,4000,0,2.1213843e-07,4.9436517e-06,-9.774404,4000,0
30732000,-0.0030823653,0.015469331,0.00038901705,4000,0,2.0151522e-07,4.805912e-06,-9.769684,4000,0
30740000,-0.0037598498,0.015668612,0.0004055692,4000,0,1.8226865e-07,4.537508e-06,-9.761461,4000,0
30745000,-0.004144678,0.015845066,0.00041828613,5000,0,1.7258415e-07,4.3908844e-06,-9.757339,5000,0
30752000,-0.004592793,0.016082766,0.000434903,7000,0,1.608706e-07,4.200372e-06,-9.752314,7000,0
30756000,-0.004938671,0.016277332,0.0004483771,4000,0,1.5099354e-07,4.0295104e-06,-9.7482,4000,0
30760000,-0.0051313606,0.016387772,0.00045601962,4000,0,1.445386e-07,3.9086262e-06,-9.745731,4000,0
30764000,-0.0052882317,0.016476957,0.00046221341,4000,0,1.3858613e-07,3.7902103e-06,-9.743634,4000,0
30772000,-0.0055207475,0.01660667,0.0004712733,4000,0,1.2810821e-07,3.560768e-06,-9.740412,4000,0
30781000,-0.0057096,0.01667437,0.00047904288,5000,0,1.18949416e-07,3.3278575e-06,-9.737425,5000,0
30793000,-0.0061339894,0.016552296,0.00049583113,8000,0,1.10245054e-07,3.055593e-06,-9.7325115,8000,0
30800000,-0.0066043586,0.016304605,0.00051143655,7000,0,1.05479614e-07,2.8702718e-06,-9.728947,7000,0
30808000,-0.0072376416,0.015704304,0.0005326018,4000,0,1.01162485e-07,2.6470657e-06,-9.7256565,4000,0
30812000,-0.007487499,0.01535557,0.000542272,4000,0,9.993298e-08,2.55725e-06,-9.724667,4000,0
30816000,-0.007719338,0.014958406,0.0005518962,4000,0,9.901413e-08,2.4697313e-06,-9.723622,4000,0
30820000,-0.007924996,0.014510646,0.00056079874,4000,0,9.839593e-08,2.384499e-06,-9.722597,4000,0
30828000,-0.0082979575,0.0135189,0.00057603215,4000,0,9.802337e-08,2.2208321e-06,-9.720982,4000,0
30832000,-0.0085301455,0.013043849,0.0005825626,4000,0,9.825017e-08,2.1423514e-06,-9.720291,4000,0
30837000,-0.008880504,0.012580481,0.00058888877,5000,0,9.88379e-08,2.0568443e-06,-9.719582,5000,0
30844000,-0.009489596,0.012109492,0.00059472286,7000,0,1.0014487e-07,1.9473198e-06,-9.719177,7000,0
30848000,-0.010120086,0.011801219,0.00059685647,4000,0,1.01727345e-07,1.8502617e-06,-9.719377,4000,0
30861000,-0.011412121,0.011721764,0.00058071385,8000,0,1.0650295e-07,1.6701348e-06,-9.7211,8000,0
30865000,-0.012073249,0.011843905,0.0005649836,4000,0,1.0975748e-07,1.5773828e-06,-9.722382,4000,0
30872000,-0.012580637,0.01201027,0.00054937403,7000,0,1.1341453e-07,1.4977213e-06,-9.724086,7000,0
30877000,-0.013046486,0.01217608,0.0005343891,5000,0,1.1787111e-07,1.4142661e-06,-9.726,5000,0
30885000,-0.013506062,0.012339298,0.00051932427,4000,0,1.2537343e-07,1.3041283e-06,-9.728187,4000,0
30900000,-0.0137188975,0.0122778155,0.0004935531,7000,0,1.4044957e-07,1.1475652e-06,-9.7282915,7000,0
30904000,-0.013628989,0.012099344,0.00047785765,4000,0,1.4763276e-07,1.089053e-06,-9.72868,4000,0
30908000,-0.013515063,0.011878522,0.00046525037,4000,0,1.5338648e-07,1.0488895e-06,-9.730265,4000,0
30912000,-0.013397861,0.011581337,0.00045342222,4000,0,1.5954319e-07,1.0103885e-06,-9.732527,4000,0
30917000,-0.013281604,0.011152044,0.00044206218,5000,0,1.669967e-07,9.690898e-07,-9.73532,5000,0
30925000,-0.013155261,0.010377411,0.00042965947,8000,0,1.7881399e-07,9.131132e-07,-9.738983,8000,0
30932000,-0.013049976,0.0093452465,0.0004191251,7000,0,1.9369313e-07,8.525496e-07,-9.742451,7000,0
30936000,-0.012995232,0.008509349,0.00041352454,4000,0,2.0553084e-07,8.109629e-07,-9.744423,4000,0
30944000,-0.01295783,0.007183428,0.0004070732,4000,0,2.2445224e-07,7.552982e-07,-9.746987,4000,0
30953000,-0.0130724395,0.0057024984,0.0004025139,5000,0,2.4656765e-07,7.015053e-07,-9.750244,5000,0
30964000,-0.01356598,0.0038912753,0.00040774274,4000,0,2.795657e-07,6.365459e-07,-9.7565365,4000,0
30968000,-0.013813743,0.0033381192,0.00040753506,4000,0,2.9186958e-07,6.160051e-07,-9.759328,4000,0
30973000,-0.014126472,0.0027548294,0.0004030536,5000,0,3.0622274e-07,5.9414526e-07,-9.762318,5000,0
30984000,-0.015019106,0.0013935484,0.0003746785,4000,0,3.4502858e-07,5.4344486e-07,-9.76795,4000,0
30992000,-0.015614247,0.0006021028,0.00034915126,4000,0,3.7381437e-07,5.125541e-07,-9.769689,4000,0
30996000,-0.01589139,0.00025279186,0.00033628405,4000,0,3.887158e-07,4.9838997e-07,-9.770886,4000,0
31001000,-0.016190672,-0.00011082569,0.00032176264,5000,0,4.0588662e-07,4.8350967e-07,-9.773449,5000,0
31008000,-0.016544405,-0.00052980095,0.00030411934,7000,0,4.2940957e-07,4.6531517e-07,-9.778343,7000,0
31016000,-0.0169808,-0.0010450758,0.00028209097,4000,0,4.6781295e-07,4.395571e-07,-9.78664,4000,0
31028000,-0.017268427,-0.0016241441,0.00026760242,7000,0,5.121236e-07,4.1608587e-07,-9.796609,7000,0
31032000,-0.017374653,-0.002069202,0.0002622677,4000,0,5.359027e-07,4.0533152e-07,-9.801662,4000,0
31036000,-0.017433662,-0.002495051,0.00025930087,4000,0,5.5350097e-07,3.9835416e-07,-9.804825,4000,0
31045000,-0.017523203,-0.0035981156,0.00025433884,5000,0,5.915391e-07,3.8549115e-07,-9.810251,5000,0
31053000,-0.017514154,-0.0045203874,0.00024835122,8000,0,6.2110234e-07,3.7747833e-07,-9.814157,8000,0
31057000,-0.017446294,-0.0053467406,0.0002402121,4000,0,6.485575e-07,3.7097993e-07,-9.817969,4000,0
31064000,-0.01731725,-0.0059827063,0.00023097743,7000,0,6.7384224e-07,3.6633833e-07,-9.821932,7000,0
31073000,-0.017043669,-0.006915637,0.00022011789,5000,0,7.1972215e-07,3.598999e-07,-9.828522,5000,0
31084000,-0.016649207,-0.0076168673,0.00021735855,4000,0,7.7178623e-07,3.5609034e-07,-9.83559,4000,0
31088000,-0.016403306,-0.0077845817,0.00021701607,4000,0,7.8959454e-07,3.5563454e-07,-9.838425,4000,0
31092000,-0.016072351,-0.00792281,0.00021670332,4000,0,8.072067e-07,3.5560612e-07,-9.841124,4000,0
31100000,-0.015174903,-0.008131048,0.00021610546,4000,0,8.417509e-07,3.5679858e-07,-9.845667,4000,0
31108000,-0.014076119,-0.008307874,0.00021561497,4000,0,8.7525177e-07,3.596075e-07,-9.848955,4000,0
31112000,-0.013540479,-0.008451052,0.00021542572,4000,0,8.915654e-07,3.6159926e-07,-9.850203,4000,0
31121000,-0.01256818,-0.009065554,0.0002151191,4000,0,9.270925e-07,3.6746485e-07,-9.852282,4000,0
31125000,-0.012251135,-0.009472204,0.00021502051,4000,0,9.423078e-07,3.706747e-07,-9.852959,4000,0
31132000,-0.011922293,-0.010151649,0.0002149802,7000,0,9.624677e-07,3.7578388e-07,-9.853754,7000,0
31137000,-0.011651019,-0.010963187,0.00021580947,5000,0,9.837095e-07,3.8198502e-07,-9.854812,5000,0
31148000,-0.011586967,-0.012291193,0.00022437182,7000,0,1.0162834e-06,3.9438555e-07,-9.856553,7000,0
31155000,-0.012014739,-0.013216008,0.00023513156,3000,0,1.0426593e-06,4.07421e-07,-9.856959,3000,0
31165000,-0.012806337,-0.013652486,0.00024287915,5000,0,1.0651801e-06,4.227667e-07,-9.856783,5000,0
31172000,-0.013257262,-0.013597104,0.0002453435,7000,0,1.0779339e-06,4.3436455e-07,-9.856223,7000,0
31180000,-0.013663457,-0.013153515,0.00024074785,4000,0,1.0948523e-06,4.548216e-07,-9.854288,4000,0
31188000,-0.013621023,-0.012589704,0.00022341621,4000,0,1.1053461e-06,4.7467208e-07,-9.852245,4000,0
31192000,-0.013511979,-0.012298573,0.00021174243,4000,0,1.1093814e-06,4.855286e-07,-9.851122,4000,0
31196000,-0.013370328,-0.012038423,0.0002006398,4000,0,1.1126244e-06,4.970402e-07,-9.850098,4000,0
31200000,-0.013201561,-0.0118406955,0.00019211348,4000,0,1.1150905e-06,5.0922824e-07,-9.849102,4000,0
31204000,-0.013004491,-0.011723455,0.00018623364,4000,0,1.116794e-06,5.2210754e-07,-9.847728,4000,0
31213000,-0.012511859,-0.011767705,0.00017550046,5000,0,1.11788e-06,5.519105e-07,-9.842903,5000,0
31221000,-0.01215817,-0.012105256,0.00016668903,8000,0,1.1162763e-06,5.7720194e-07,-9.838402,8000,0
31225000,-0.011876643,-0.012567917,0.00015904839,4000,0,1.1135475e-06,6.0188665e-07,-9.834436,4000,0
31232000,-0.011696785,-0.013184262,0.00015367527,7000,0,1.1091036e-06,6.266464e-07,-9.831485,7000,0
31235000,-0.011566833,-0.013803469,0.00014920568,3000,0,1.1042172e-06,6.5008976e-07,-9.828966,3000,0
31240000,-0.011521661,-0.014335696,0.00014473867,5000,0,1.0991105e-06,6.7016026e-07,-9.826786,5000,0
31248000,-0.011554627,-0.015369449,0.00013296533,4000,0,1.085755e-06,7.155536e-07,-9.821833,4000,0
31256000,-0.011708861,-0.016033575,0.0001253434,4000,0,1.0695073e-06,7.623348e-07,-9.81718,4000,0
31260000,-0.011803833,-0.016244922,0.00012267374,4000,0,1.0600193e-06,7.872584e-07,-9.814535,4000,0
31265000,-0.01192018,-0.016365284,0.000119208824,5000,0,1.0481772e-06,8.1665297e-07,-9.811062,5000,0
31272000,-0.012069972,-0.016298145,0.00011403438,7000,0,1.0304832e-06,8.5817237e-07,-9.806185,7000,0
31276000,-0.012192201,-0.01606289,0.00010941391,4000,0,1.0128487e-06,8.980523e-07,-9.801942,4000,0
31285000,-0.01232569,-0.015298391,0.00010398251,5000,0,9.818957e-07,9.64915e-07,-9.796825,5000,0
31292000,-0.012388269,-0.014567021,0.000101296486,7000,0,9.57702e-07,1.0159202e-06,-9.79414,7000,0
31297000,-0.012422188,-0.013758503,9.83472e-05,5000,0,9.3209593e-07,1.0695481e-06,-9.791631,5000,0
31304000,-0.012370277,-0.012927059,9.1692884e-05,7000,0,9.047111e-07,1.1270193e-06,-9.788906,7000,0
31308000,-0.012257444,-0.012198115,8.2296676e-05,4000,0,8.7867613e-07,1.182063e-06,-9.786192,4000,0
31316000,-0.012008993,-0.0113248145,6.4956876e-05,4000,0,8.388651e-07,1.2681049e-06,-9.781904,4000,0
31320000,-0.0118814185,-0.0109984465,5.8129237e-05,4000,0,8.1831183e-07,1.3136273e-06,-9.780268,4000,0
31324000,-0.01174067,-0.0107616875,5.4385546e-05,4000,0,7.973922e-07,1.3608752e-06,-9.779169,4000,0
31328000,-0.011575792,-0.010616425,5.4367927e-05,4000,0,7.761505e-07,1.409884e-06,-9.778378,4000,0
31333000,-0.011367205,-0.0105453,5.814872e-05,5000,0,7.518998e-07,1.467294e-06,-9.777422,5000,0
31341000,-0.010989414,-0.010528199,6.88098e-05,4000,0,7.0533184e-07,1.5817367e-06,-9.775222,4000,0
31345000,-0.010845201,-0.010535838,7.3370415e-05,4000,0,6.8310595e-07,1.6386172e-06,-9.774189,4000,0
