timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
35668000,0.77433777,0.78966427,24.6699,1.0
35673000,0.7743329,0.78965926,24.6699,1.0
35685000,0.7375371,0.75213516,24.669903,1.0
35692000,-0.49029398,-0.499997,24.669903,1.0
35697000,-0.26176596,-0.26694635,24.669903,1.0
35701000,-0.26177916,-0.26695982,24.669905,1.0
35712000,-0.109379485,-0.111544125,24.669905,1.0
35716000,-0.10940887,-0.11157409,24.669905,1.0
35720000,0.3495444,0.35646194,24.669907,1.0
35728000,0.9328341,0.951295,24.669907,1.0
35732000,0.93283117,0.95129204,24.669907,1.0
35736000,0.9328283,0.9512891,24.669907,1.0
35740000,-0.84739643,-0.86416656,24.669909,1.0
35748000,-0.54754275,-0.5583783,24.669909,1.0
35752000,-0.5475466,-0.5583822,24.669909,1.0
35757000,0.54985565,0.56073695,24.669909,1.0
35764000,0.54984987,0.56073105,24.66991,1.0
35772000,0.92727363,0.94562376,24.66991,1.0
35777000,0.536746,0.5473679,24.66991,1.0
35781000,0.5367432,0.547365,24.66991,1.0
35788000,-0.7446322,-0.75936794,24.669912,1.0
35796000,-0.7446361,-0.75937337,24.669912,1.0
35800000,-0.754116,-0.7690409,24.669912,1.0
35808000,0.72056526,0.73482615,24.669914,1.0
35817000,0.3504652,0.35740134,24.669914,1.0
35821000,0.3504636,0.3573997,24.669914,1.0
35828000,0.67177755,0.68507284,24.669914,1.0
35836000,0.6717767,0.685072,24.669916,1.0
35840000,0.64786136,0.66068333,24.669916,1.0
35844000,0.64786124,0.6606832,24.669916,1.0
35848000,0.78499657,0.8005318,24.669916,1.0
35856000,0.7849969,0.80053216,24.669916,1.0
35868000,-0.49001956,-0.49971715,24.669918,1.0
35872000,-0.49001777,-0.4997153,24.669918,1.0
35876000,-0.49001575,-0.49971324,24.669918,1.0
35884000,0.5996404,0.6115074,24.669918,1.0
35888000,-0.58206266,-0.5935818,24.669918,1.0
35897000,-0.8194356,-0.83565235,24.66992,1.0
35913000,0.745191,0.75993735,24.66992,1.0
35920000,-0.83315086,-0.84963787,24.669922,1.0
35928000,-0.89338845,-0.9110675,24.669922,1.0
35932000,-0.8933863,-0.9110653,24.669922,1.0
35941000,0.042746153,0.043592047,24.669924,1.0
35948000,-0.91785306,-0.9360162,24.669924,1.0
35953000,-0.9178495,-0.93601257,24.669924,1.0
35957000,-0.36625513,-0.3735033,24.669924,1.0
35968000,-0.75259805,-0.76749194,24.669926,1.0
35972000,-0.7525938,-0.7674876,24.669926,1.0
35980000,-0.8432122,-0.8598993,24.669926,1.0
35985000,-0.8432069,-0.8598939,24.669928,1.0
35992000,0.97039837,0.9896025,24.669928,1.0
35996000,0.97040224,0.98960644,24.669928,1.0
36000000,0.8229732,0.8392598,24.669928,1.0
36004000,0.8229778,0.83926445,24.66993,1.0
36013000,-0.9283063,-0.9466788,24.66993,1.0
36020000,0.7223165,0.7366122,24.66993,1.0
36024000,0.7223222,0.73661804,24.669931,1.0
36028000,-0.94401187,-0.96269524,24.669931,1.0
36032000,-0.94400746,-0.9626908,24.669931,1.0
36036000,-0.944003,-0.9626862,24.669931,1.0
36040000,0.5566245,0.5676409,24.669933,1.0
36048000,0.6508241,0.66370493,24.669933,1.0
36057000,-0.735062,-0.74960995,24.669935,1.0
36068000,-0.5329166,-0.5434641,24.669935,1.0
36072000,-0.5329083,-0.54345566,24.669937,1.0
36076000,-0.5329002,-0.54344743,24.669937,1.0
36084000,0.8752792,0.8926028,24.669937,1.0
36088000,-0.91578406,-0.93390936,24.669939,1.0
36096000,-0.91577506,-0.9339002,24.669939,1.0
36100000,-0.5832083,-0.59475124,24.66994,1.0
36104000,-0.5832014,-0.5947442,24.66994,1.0
36108000,0.84098846,0.85763335,24.66994,1.0
36117000,0.62423253,0.63658535,24.669943,1.0
36133000,0.48820108,0.497862,24.669945,1.0
36141000,-0.9330234,-0.9514869,24.669947,1.0
36148000,-0.8331671,-0.8496545,24.669947,1.0
36151000,-0.8331645,-0.8496519,24.669947,1.0
36157000,0.6007808,0.6126695,24.669949,1.0
36165000,0.600789,0.61267793,24.669949,1.0
36172000,0.491113,0.5008314,24.66995,1.0
36181000,-0.7278873,-0.7422911,24.669952,1.0
36188000,0.7815194,0.7969845,24.669952,1.0
36196000,0.781522,0.7969871,24.669954,1.0
36200000,0.71485037,0.72899616,24.669954,1.0
36205000,0.7148512,0.72899705,24.669956,1.0
36209000,0.6800468,0.6935039,24.669956,1.0
36221000,-0.6942353,-0.7079732,24.669958,1.0
36228000,0.59200156,0.60371786,24.669958,1.0
36232000,0.5919998,0.6037161,24.66996,1.0
36240000,-0.41622666,-0.4244642,24.66996,1.0
36253000,-0.49777365,-0.5076251,24.669962,1.0
36260000,-0.69355124,-0.7072773,24.669964,1.0
36264000,-0.69355476,-0.70728093,24.669964,1.0
36268000,-0.40048143,-0.40840736,24.669966,1.0
36276000,-0.40049523,-0.4084214,24.669966,1.0
36284000,-0.31314337,-0.31934077,24.669968,1.0
36288000,-0.8108327,-0.8268798,24.669968,1.0
36293000,-0.8108384,-0.82688564,24.66997,1.0
36301000,0.47928542,0.4887709,24.66997,1.0
36312000,1.0068736,1.0268005,24.669971,1.0
36316000,1.0068694,1.0267962,24.669971,1.0
36320000,-0.9926961,-1.0123425,24.669973,1.0
36328000,0.8269968,0.84336656,24.669973,1.0
36337000,-0.837034,-0.8536024,24.669975,1.0
36345000,-0.8370463,-0.853615,24.669975,1.0
36352000,0.2541468,0.25917745,24.669977,1.0
36361000,-0.5599959,-0.57108057,24.669977,1.0
36372000,0.8252465,0.84158164,24.66998,1.0
36376000,0.82523894,0.841568,24.66998,1.0
36380000,-0.76915735,-0.78437674,24.669981,1.0
36392000,0.83351445,0.85000724,24.669981,1.0
36400000,-0.6214845,-0.63378185,24.669983,1.0
36404000,-0.6214945,-0.63379204,24.669983,1.0
36408000,0.08614671,0.0878513,24.669983,1.0
36417000,-1.0273845,-1.0477134,24.669985,1.0
36424000,-1.0273956,-1.0477247,24.669985,1.0
36428000,-0.86713135,-0.8842918,24.669985,1.0
36433000,-0.86714095,-0.8843016,24.669987,1.0
36440000,0.3613108,0.36846113,24.669987,1.0
36448000,0.8186029,0.83480304,24.669987,1.0
36452000,0.81859493,0.8347949,24.669989,1.0
36456000,0.818587,0.8347868,24.669989,1.0
36459000,0.5998582,0.6117294,24.669989,1.0
36468000,0.9611662,0.9801876,24.669989,1.0
36473000,0.96115834,0.9801796,24.669989,1.0
36480000,-0.507285,-0.51732373,24.66999,1.0
36488000,-0.6761447,-0.689525,24.66999,1.0
36501000,-0.98250014,-1.0019429,24.66999,1.0
36508000,0.35728398,0.3643543,24.66999,1.0
36516000,0.3572592,0.36432904,24.669992,1.0
36524000,-0.18207395,-0.18567704,24.669992,1.0
36528000,-0.45124733,-0.46017712,24.669992,1.0
36532000,-0.45125476,-0.46018597,24.669992,1.0
36537000,0.28259373,0.28818682,24.669992,1.0
36548000,-0.266764,-0.27204376,24.669992,1.0
36552000,-0.26677167,-0.2720516,24.669992,1.0
36556000,-0.2667783,-0.27205837,24.669992,1.0
36560000,0.61838907,0.6306282,24.669992,1.0
36564000,0.6183871,0.6306262,24.669992,1.0
36568000,-0.39551368,-0.40334168,24.669992,1.0
36577000,0.43435162,0.44294828,24.669992,1.0
36588000,-0.67113286,-0.6844159,24.669992,1.0
36597000,0.48941118,0.4990976,24.669992,1.0
36605000,0.48941457,0.49910104,24.669992,1.0
36612000,-0.99508965,-1.0147845,24.669992,1.0
36624000,-0.8486824,-0.86547947,24.66999,1.0
36628000,0.60719585,0.61921346,24.66999,1.0
36632000,0.6071988,0.61921644,24.66999,1.0
36641000,0.6293171,0.6417705,24.66999,1.0
36653000,-0.807517,-0.82349676,24.66999,1.0
36664000,-0.58213335,-0.593653,24.669989,1.0
36673000,-0.40100858,-0.40894404,24.669989,1.0
36685000,-0.3351479,-0.34178004,24.669989,1.0
36692000,-0.6761975,-0.689581,24.669987,1.0
36697000,0.95449716,0.97338873,24.669987,1.0
36708000,-0.93183196,-0.95027494,24.669987,1.0
36712000,-0.93183,-0.950273,24.669987,1.0
36721000,0.65602297,0.6690071,24.669985,1.0
36725000,0.6560259,0.6690101,24.669985,1.0
36732000,-0.41285682,-0.42102817,24.669985,1.0
36737000,-0.41285217,-0.42102343,24.669985,1.0
36745000,0.576492,0.587902,24.669985,1.0
36752000,-1.0050237,-1.0249152,24.669983,1.0
36764000,0.8089699,0.8249811,24.669983,1.0
36768000,-0.45299608,-0.4619618,24.669983,1.0
36772000,-0.4529914,-0.46195704,24.669983,1.0
36776000,-0.45298657,-0.46195212,24.669981,1.0
36785000,-0.8352415,-0.85177267,24.669981,1.0
36801000,0.7935129,0.80921626,24.669981,1.0
36808000,0.94284254,0.9615011,24.66998,1.0
36812000,0.9428457,0.96150434,24.66998,1.0
36816000,0.942849,0.9615077,24.66998,1.0
36820000,-0.9541403,-0.97302246,24.66998,1.0
36824000,-0.9541369,-0.973019,24.66998,1.0
36832000,0.34824163,0.35513324,24.66998,1.0
36840000,0.742142,0.7568288,24.669977,1.0
36844000,0.7421469,0.7568338,24.669977,1.0
36848000,0.7195038,0.7337426,24.669977,1.0
36852000,0.7195092,0.73374885,24.669977,1.0
36857000,0.4712183,0.48054406,24.669977,1.0
36868000,-0.48072404,-0.49023792,24.669977,1.0
36873000,-0.4807119,-0.49022555,24.669977,1.0
36877000,0.9341707,0.95265865,24.669977,1.0
36884000,0.93418014,0.9526683,24.669975,1.0
36892000,-0.8611035,-0.8781454,24.669975,1.0
36895000,-0.8610987,-0.8781405,24.669975,1.0
36901000,0.6670744,0.6802763,24.669975,1.0
36908000,0.9518287,0.9706622,24.669975,1.0
36912000,0.9518353,0.97066885,24.669975,1.0
36916000,0.951842,0.9706757,24.669975,1.0
36920000,-0.80862874,-0.8246288,24.669975,1.0
36925000,-0.8086183,-0.8246181,24.669975,1.0
36933000,0.8790507,0.8964441,24.669975,1.0
36937000,-0.490562,-0.5002685,24.669975,1.0
36948000,0.5218641,0.53219,24.669975,1.0
36957000,0.2631232,0.26832953,24.669975,1.0
36964000,0.26317742,0.2683855,24.669975,1.0
36972000,0.92365986,0.94193834,24.669975,1.0
36976000,0.9236693,0.941948,24.669975,1.0
36980000,1.0020419,1.0218716,24.669975,1.0
36984000,1.0020509,1.0218806,24.669975,1.0
36988000,0.97291976,0.9921731,24.669975,1.0
36992000,0.9729293,0.9921828,24.669975,1.0
36996000,0.97293895,0.9921927,24.669975,1.0
37000000,-0.7784564,-0.79386145,24.669975,1.0
37004000,-0.77844393,-0.79384875,24.669975,1.0
37017000,-0.55441546,-0.5653875,24.669975,1.0
37024000,-0.5543822,-0.5653536,24.669975,1.0
37028000,-0.27013296,-0.27547896,24.669975,1.0
37033000,-0.2700819,-0.2754269,24.669975,1.0
37037000,-0.825563,-0.8419011,24.669975,1.0
37045000,-0.82553506,-0.84187263,24.669975,1.0
37052000,0.4847046,0.49429706,24.669975,1.0
37060000,-0.60085464,-0.6127457,24.669975,1.0
37065000,-0.6008282,-0.61271876,24.669975,1.0
37073000,0.6232366,0.63557017,24.669977,1.0
37080000,0.6091042,0.6211581,24.669977,1.0
37088000,-0.48461694,-0.4942073,24.669977,1.0
37092000,-0.4845875,-0.49417728,24.669977,1.0
37096000,-0.48455766,-0.49414685,24.669977,1.0
37100000,-0.6127281,-0.62485373,24.669977,1.0
37108000,-0.43717974,-0.44583136,24.66998,1.0
37113000,-0.43714473,-0.44579563,24.66998,1.0
37121000,-0.4018422,-0.40979448,24.66998,1.0
37125000,-0.40180242,-0.40975392,24.66998,1.0
37137000,-0.34929356,-0.3562073,24.669981,1.0
37148000,0.9585485,0.97752154,24.669981,1.0
37153000,0.9585711,0.97754455,24.669983,1.0
37157000,-0.8884077,-0.9059924,24.669983,1.0
37164000,-0.8883726,-0.9059566,24.669983,1.0
37172000,0.7075841,0.7215897,24.669985,1.0
37176000,0.70761013,0.72161686,24.669985,1.0
37181000,-0.6163889,-0.62859,24.669985,1.0
37188000,-0.49513316,-0.5049341,24.669987,1.0
37196000,-0.49505538,-0.50485474,24.669987,1.0
37205000,-0.8885024,-0.90608984,24.669989,1.0
37213000,0.8490673,0.8658741,24.66999,1.0
37217000,-0.79365706,-0.80936706,24.66999,1.0
37224000,-0.7936118,-0.8093209,24.66999,1.0
37232000,-0.6966012,-0.7103884,24.669992,1.0
37236000,-0.69657093,-0.71035755,24.669992,1.0
37240000,-0.48856342,-0.4982331,24.669994,1.0
37245000,-0.48850942,-0.49817804,24.669994,1.0
37252000,-0.87369967,-0.890992,24.669996,1.0
37260000,0.32161546,0.3279809,24.669996,1.0
37264000,0.32168072,0.32804748,24.669998,1.0
37268000,0.6535821,0.6665179,24.669998,1.0
37276000,0.65364605,0.6665831,24.67,1.0
37284000,0.40183064,0.4097825,24.670002,1.0
37288000,-0.7272051,-0.7415958,24.670002,1.0
37293000,-0.72717,-0.74156004,24.670004,1.0
37301000,0.6478599,0.6606804,24.670004,1.0
37312000,0.93651855,0.9550514,24.670008,1.0
37316000,0.93654037,0.95507365,24.670008,1.0
37325000,0.44188908,0.45063367,24.67001,1.0
37332000,0.38709554,0.3947558,24.670012,1.0
37336000,0.38714805,0.39480954,24.670012,1.0
37344000,-0.6285173,-0.64095545,24.670013,1.0
37349000,0.5776498,0.5890812,24.670015,1.0
37357000,0.6994325,0.71327394,24.670015,1.0
37365000,0.6994839,0.71332633,24.670017,1.0
37372000,0.6683591,0.68158567,24.67002,1.0
37376000,0.6683854,0.68161243,24.670021,1.0
37384000,-0.9327217,-0.95118076,24.670023,1.0
37388000,0.9667904,0.98592365,24.670023,1.0
37393000,0.966811,0.9859447,24.670025,1.0
37404000,-0.85599136,-0.8729319,24.670027,1.0
37408000,0.3018055,0.3077784,24.670027,1.0
37412000,0.30185136,0.30782515,24.670029,1.0
37416000,0.3018965,0.3078712,24.670029,1.0
37424000,0.7864912,0.8020563,24.67003,1.0
37428000,0.91500556,0.933114,24.670033,1.0
37433000,0.915022,0.9331308,24.670033,1.0
37440000,-0.74249756,-0.75719196,24.670034,1.0
37453000,-0.64305896,-0.6557861,24.670038,1.0
37461000,0.81569123,0.8318351,24.67004,1.0
37468000,0.8085147,0.82451653,24.670042,1.0
37477000,-0.7046938,-0.7186408,24.670044,1.0
37488000,-0.78236985,-0.7978542,24.670046,1.0
37492000,-0.7823624,-0.7978428,24.670046,1.0
37500000,-0.7417788,-0.75645614,24.670048,1.0
37504000,-0.74177164,-0.75644886,24.67005,1.0
37512000,0.89399105,0.9116802,24.670052,1.0
37516000,0.89399636,0.9116856,24.670052,1.0
37521000,0.30670032,0.3127689,24.670053,1.0
37525000,0.30671412,0.31278297,24.670053,1.0
37537000,0.99836934,1.0181237,24.670055,1.0
37541000,0.9983733,1.0181279,24.670057,1.0
37552000,-0.75552016,-0.7704703,24.67006,1.0
37556000,-0.7555142,-0.77046424,24.67006,1.0
37560000,-0.9910631,-1.0106742,24.67006,1.0
37565000,-0.9910572,-1.0106682,24.670061,1.0
37580000,-0.8969721,-0.9147213,24.670063,1.0
37585000,-0.8969643,-0.9147134,24.670065,1.0
37592000,0.20889388,0.21302745,24.670065,1.0
37597000,0.84870464,0.8654987,24.670067,1.0
37605000,0.8487196,0.8655164,24.670069,1.0
37612000,1.0280659,1.0484121,24.670069,1.0
37616000,1.0280724,1.0484186,24.670069,1.0
37621000,-0.79412407,-0.8098404,24.67007,1.0
37633000,0.75900465,0.7740259,24.670073,1.0
37637000,-0.9497146,-0.9685102,24.670073,1.0
37648000,0.77171373,0.78698653,24.670074,1.0
37653000,0.7717275,0.7870006,24.670074,1.0
37664000,0.5851453,0.59672505,24.670076,1.0
37668000,0.15400991,0.1570577,24.670076,1.0
37673000,0.15408689,0.1571362,24.670078,1.0
37677000,0.8856529,0.9031796,24.670078,1.0
37684000,0.88567203,0.90319914,24.670078,1.0
37688000,1.0003278,1.0201238,24.67008,1.0
37696000,1.0003482,1.0201447,24.67008,1.0
37708000,0.49809414,0.5079511,24.670082,1.0
37717000,-0.95778173,-0.9767356,24.670084,1.0
37732000,0.9383526,0.95692194,24.670086,1.0
37737000,0.93960327,0.9581974,24.670086,1.0
37745000,0.9396255,0.95822006,24.670086,1.0
37752000,-0.6371474,-0.64975613,24.670088,1.0
37763000,1.0318035,1.0522252,24.67009,1.0
37768000,0.3511358,0.35808557,24.67009,1.0
37780000,-0.6251714,-0.637545,24.670092,1.0
37792000,0.2725233,0.27791718,24.670094,1.0
37800000,-0.94316155,-0.9618289,24.670094,1.0
37808000,0.28910428,0.29482633,24.670095,1.0
37817000,-0.8584559,-0.8754445,24.670095,1.0
37825000,-0.8584306,-0.8754187,24.670097,1.0
37832000,-0.68706614,-0.700663,24.6701,1.0
37835000,-0.6870541,-0.7006507,24.6701,1.0
37840000,-0.820289,-0.8365223,24.6701,1.0
37848000,0.5610314,0.572134,24.670101,1.0
37856000,0.56107223,0.5721757,24.670101,1.0
37865000,-1.0035348,-1.0233945,24.670103,1.0
37871000,-1.0056634,-1.0255685,24.670105,1.0
37880000,0.8877622,0.9053337,24.670105,1.0
37884000,0.8877762,0.905348,24.670107,1.0
37888000,0.98048604,0.99989283,24.670107,1.0
37896000,0.9805117,0.999919,24.670109,1.0
37900000,-0.6216257,-0.63392955,24.670109,1.0
37904000,-0.62160516,-0.6339086,24.67011,1.0
37908000,-0.8702451,-0.8874699,24.67011,1.0
37917000,0.53573835,0.54634225,24.670113,1.0
37932000,1.0190576,1.0392258,24.670115,1.0
37936000,1.0190711,1.0392395,24.670116,1.0
37940000,0.7953147,0.8110548,24.670116,1.0
37944000,0.7953322,0.81107265,24.670118,1.0
37953000,0.73084635,0.7453106,24.67012,1.0
37964000,0.9547384,0.9736337,24.670122,1.0
37968000,0.74272287,0.7574222,24.670122,1.0
37972000,0.74274105,0.75744075,24.670124,1.0
37976000,0.7427592,0.7574582,24.670124,1.0
37980000,0.66015524,0.6732195,24.670126,1.0
37985000,0.6601811,0.6732459,24.670126,1.0
37997000,-0.93422943,-0.95271754,24.67013,1.0
38004000,-0.9342043,-0.9526919,24.670132,1.0
38008000,0.44822654,0.45709682,24.670132,1.0
38016000,0.4482832,0.45715457,24.670134,1.0
38021000,-0.74263245,-0.7573289,24.670135,1.0
38025000,-0.74261606,-0.7573122,24.670137,1.0
38033000,-0.083350375,-0.084999986,24.67014,1.0
38044000,-0.9093706,-0.92736816,24.670141,1.0
38048000,-0.69338304,-0.70710593,24.670143,1.0
38052000,-0.69336885,-0.7070915,24.670143,1.0
38060000,-0.54085875,-0.551563,24.670145,1.0
38065000,-0.5408384,-0.5515423,24.670147,1.0
38072000,0.49981612,0.5097081,24.670149,1.0
38076000,0.49983028,0.50972253,24.67015,1.0
38080000,0.89386564,0.91155636,24.67015,1.0
38084000,0.8938724,0.91156334,24.670153,1.0
38088000,-0.35308674,-0.36007482,24.670155,1.0
38096000,-0.3530597,-0.36004725,24.670156,1.0
38100000,-0.9884856,-1.008049,24.670156,1.0
38105000,-0.9884811,-1.0080445,24.670158,1.0
38113000,0.60553503,0.6175194,24.67016,1.0
38117000,-0.34789684,-0.3547822,24.670162,1.0
38128000,-0.4103922,-0.41851443,24.670166,1.0
38132000,-0.41039172,-0.41851392,24.670166,1.0
38141000,-0.9213539,-0.9395891,24.67017,1.0
38145000,-0.92135596,-0.93959117,24.67017,1.0
38152000,0.6367102,0.64931184,24.670172,1.0
38156000,0.6367039,0.6493054,24.670174,1.0
38168000,0.9397159,0.95831454,24.670177,1.0
38172000,0.9397084,0.95830685,24.67018,1.0
38177000,0.98500293,1.004498,24.670181,1.0
38185000,0.9849845,1.0044792,24.670183,1.0
38200000,-0.44971925,-0.45861948,24.670187,1.0
38208000,0.91263765,0.93069935,24.67019,1.0
38216000,0.91260767,0.9306688,24.670193,1.0
38221000,-0.57201976,-0.5833404,24.670195,1.0
38225000,-0.5720463,-0.58336747,24.670195,1.0
38232000,-0.119536646,-0.121902354,24.670197,1.0
38236000,-0.11967331,-0.122041725,24.670198,1.0
38241000,-0.9610549,-0.9800748,24.6702,1.0
38253000,0.93202233,0.9504683,24.670204,1.0
38264000,-0.51569873,-0.52590513,24.670208,1.0
38268000,0.4507328,0.4596534,24.670208,1.0
38277000,0.4859433,0.49556077,24.670212,1.0
38281000,0.4858987,0.4955153,24.670212,1.0
38288000,0.20879027,0.21292251,24.670214,1.0
38296000,0.20856914,0.21269701,24.670218,1.0
38300000,0.7416498,0.75632966,24.670218,1.0
38308000,-0.67095983,-0.68424046,24.67022,1.0
38313000,-0.67100513,-0.68428665,24.670221,1.0
38317000,0.2588023,0.2639249,24.670223,1.0
38325000,0.25861162,0.26373044,24.670225,1.0
38328000,0.60551906,0.6175044,24.670225,1.0
38341000,0.7677453,0.7829417,24.670229,1.0
38355000,-0.7971219,-0.8128945,24.670233,1.0
38377000,0.8426005,0.859273,24.67024,1.0
38388000,-0.15549992,-0.15857679,24.670242,1.0
38392000,-0.1556722,-0.15875247,24.670244,1.0
38397000,-0.9121687,-0.93021774,24.670244,1.0
38408000,0.77370626,0.78901553,24.670248,1.0
38413000,0.7736642,0.7889718,24.670248,1.0
38420000,1.0059334,1.0258367,24.67025,1.0
38428000,0.85573256,0.872664,24.670252,1.0
38433000,0.85569584,0.87262654,24.670254,1.0
38445000,-0.46282813,-0.47198558,24.670256,1.0
38449000,-0.8727758,-0.89004445,24.670258,1.0
38456000,-0.8728249,-0.8900945,24.67026,1.0
38460000,0.84299713,0.8596766,24.67026,1.0
38464000,0.84296846,0.8596501,24.670261,1.0
38473000,-0.7716666,-0.7869372,24.670263,1.0
38477000,0.7459752,0.76073736,24.670263,1.0
38481000,0.7459435,0.76070505,24.670265,1.0
38485000,0.74591184,0.76067275,24.670265,1.0
38497000,-0.7184122,-0.73262894,24.670267,1.0
38504000,-0.71846765,-0.7326855,24.670269,1.0
38512000,-0.5367091,-0.54733044,24.67027,1.0
38520000,0.5336876,0.5442492,24.670273,1.0
38532000,0.7690637,0.78428334,24.670275,1.0
38536000,0.7690368,0.7842559,24.670275,1.0
38540000,0.9702617,0.989463,24.670277,1.0
38545000,0.97023624,0.98943704,24.670277,1.0
38552000,0.69133705,0.70501846,24.670279,1.0
38556000,0.69131035,0.7049912,24.670279,1.0
38560000,0.55210614,0.5630322,24.67028,1.0
38564000,0.55207366,0.5630004,24.67028,1.0
38573000,-0.6570586,-0.67006326,24.670282,1.0
38581000,0.6879398,0.70155567,24.670282,1.0
38585000,0.6879155,0.7015309,24.670284,1.0
38592000,0.38759425,0.3952656,24.670284,1.0
38597000,-0.6546743,-0.66763175,24.670286,1.0
38608000,-0.97004056,-0.9892398,24.670288,1.0
38616000,-0.97007084,-0.9892664,24.670288,1.0
38621000,-0.57664293,-0.5880534,24.67029,1.0
38628000,-0.64199036,-0.65469396,24.67029,1.0
38632000,-0.64201134,-0.6547153,24.67029,1.0
38636000,-0.6420316,-0.654736,24.670292,1.0
38644000,-0.9352012,-0.9537068,24.670292,1.0
38648000,0.9275238,0.94587743,24.670294,1.0
38653000,0.92750853,0.9458619,24.670294,1.0
38665000,-0.75993484,-0.77497226,24.670296,1.0
38672000,-0.29040426,-0.2961509,24.670296,1.0
38677000,0.98953694,1.0091183,24.670296,1.0
38684000,0.9895208,1.0091017,24.670298,1.0
38692000,0.8103459,0.8263813,24.670298,1.0
38700000,-0.5008212,-0.51073164,24.6703,1.0
38712000,0.40297717,0.41095144,24.670301,1.0
38720000,-0.98027253,-0.99967057,24.670301,1.0
38725000,-0.9802817,-0.99967664,24.670301,1.0
38733000,-0.9986702,-1.0184289,24.670303,1.0
38748000,-0.9399593,-0.9585564,24.670305,1.0
38756000,-0.93997204,-0.9585694,24.670305,1.0
38761000,0.73651904,0.7510911,24.670307,1.0
38768000,1.0044928,1.0243667,24.670307,1.0
38773000,1.004486,1.0243598,24.670307,1.0
38780000,0.34394273,0.3507477,24.67031,1.0
38788000,0.37548137,0.38291034,24.67031,1.0
38792000,0.37546888,0.3828976,24.670311,1.0
38796000,0.37545675,0.38288522,24.670311,1.0
38800000,-0.47420743,-0.4835897,24.670311,1.0
38804000,-0.47421622,-0.48359868,24.670311,1.0
38817000,-0.9769537,-0.9962829,24.670313,1.0
38825000,-0.9769604,-0.99628973,24.670315,1.0
38832000,0.3356354,0.3422777,24.670315,1.0
38836000,0.33562708,0.34226924,24.670315,1.0
38848000,-0.9269926,-0.9453381,24.670317,1.0
38856000,-0.9269975,-0.945343,24.670319,1.0
38860000,-0.8526781,-0.86955285,24.670319,1.0
38865000,-0.85268104,-0.86955583,24.670319,1.0
38876000,0.32587105,0.33232012,24.67032,1.0
38880000,0.94809294,0.966856,24.670322,1.0
38884000,0.94809175,0.9668535,24.670322,1.0
38892000,1.0233322,1.0435829,24.670324,1.0
38897000,0.46684617,0.4760846,24.670324,1.0
38908000,0.9640616,0.9831394,24.670326,1.0
38912000,0.9640617,0.98313946,24.670326,1.0
38924000,0.85871905,0.8757122,24.670328,1.0
38928000,-0.62979853,-0.6422616,24.67033,1.0
38932000,-0.62979686,-0.6422599,24.67033,1.0
38936000,-0.62979484,-0.6422578,24.67033,1.0
38940000,-0.848989,-0.86578965,24.670332,1.0
38944000,-0.8489871,-0.8657877,24.670332,1.0
38952000,-0.5281077,-0.5385584,24.670334,1.0
38960000,-0.39763942,-0.4055083,24.670334,1.0
38964000,-0.39763397,-0.40550274,24.670336,1.0
38973000,0.7732588,0.7885608,24.670338,1.0
38980000,0.32970402,0.33622852,24.670338,1.0
38984000,0.32971174,0.3362364,24.67034,1.0
38988000,-0.25859037,-0.26370722,24.67034,1.0
39001000,-0.95080936,-0.96962345,24.670341,1.0
39008000,0.54813594,0.55898213,24.670343,1.0
39017000,0.3057792,0.31182978,24.670345,1.0
39025000,0.3057965,0.31184742,24.670347,1.0
39033000,0.5783376,0.5897814,24.67035,1.0
39040000,0.6305722,0.64304984,24.67035,1.0
39048000,0.59797454,0.60980713,24.670351,1.0
39057000,-0.19408731,-0.19792788,24.670353,1.0
39064000,-0.19407295,-0.19791321,24.670355,1.0
39068000,0.47226602,0.48161113,24.670357,1.0
39072000,0.47226897,0.4816141,24.670357,1.0
39076000,0.47227252,0.48161775,24.670359,1.0
39080000,1.0086699,1.0286292,24.670359,1.0
39092000,-0.5773762,-0.58880097,24.67036,1.0
39096000,-0.5773738,-0.5887985,24.670362,1.0
39100000,0.9007372,0.9185605,24.670362,1.0
39104000,0.90073866,0.91856194,24.670364,1.0
39108000,-0.6782983,-0.69172007,24.670364,1.0
39113000,-0.67829555,-0.69171727,24.670366,1.0
39117000,-0.6527618,-0.6656783,24.670366,1.0
39128000,-0.4419125,-0.4506568,24.67037,1.0
39136000,-0.4419078,-0.450652,24.670372,1.0
39140000,-0.9507105,-0.9695226,24.670372,1.0
39148000,-0.8760952,-0.8934304,24.670374,1.0
39152000,-0.8760955,-0.8934307,24.670376,1.0
39157000,0.14992136,0.15288785,24.670376,1.0
39168000,-0.36089998,-0.3680411,24.67038,1.0
39180000,-0.88792557,-0.9054949,24.670382,1.0
39184000,-0.8879291,-0.9054985,24.670383,1.0
39193000,-0.24991038,-0.25485536,24.670385,1.0
39201000,-0.71412396,-0.7282552,24.670387,1.0
39205000,-0.7141292,-0.7282606,24.670387,1.0
39212000,0.50666046,0.5166864,24.67039,1.0
39217000,0.89882743,0.9166137,24.670391,1.0
39228000,0.55353147,0.5644849,24.670393,1.0
39240000,0.66711867,0.6803198,24.670397,1.0
39248000,0.9519999,0.9708383,24.670399,1.0
39257000,0.6435138,0.65624607,24.6704,1.0
39273000,-0.3559599,-0.36300275,24.670404,1.0
39280000,-0.3714542,-0.3788036,24.670404,1.0
