timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34084000,1726387514488000,401540304,1162595195,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
34185000,1726387514588000,401540304,1162595195,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
34281000,1726387514688000,401540303,1162595195,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
34384000,1726387514788000,401540303,1162595195,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
34480000,1726387514888000,401540303,1162595195,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
34584000,1726387514988000,401540303,1162595195,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
34684000,1726387515088000,401540303,1162595195,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
34784000,1726387515188000,401540302,1162595195,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.22,0.0,0,nan,nan,3,0,1,10,0
34885000,1726387515288000,401540302,1162595195,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34985000,1726387515388000,401540302,1162595196,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
35085000,1726387515488000,401540302,1162595196,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
35181000,1726387515588000,401540302,1162595196,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
35284000,1726387515688000,401540302,1162595196,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
35385000,1726387515789000,401540302,1162595196,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
35488000,1726387515892000,401540302,1162595196,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
35588000,1726387515991000,401540301,1162595196,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
35685000,1726387516092000,401540301,1162595195,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
35788000,1726387516192000,401540301,1162595195,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
35888000,1726387516292000,401540301,1162595195,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
35985000,1726387516392000,401540301,1162595195,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
36088000,1726387516492000,401540301,1162595195,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
36188000,1726387516592000,401540301,1162595195,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
36288000,1726387516693000,401540301,1162595195,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36392000,1726387516796000,401540300,1162595195,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
36493000,1726387516896000,401540300,1162595194,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
36592000,1726387516997000,401540300,1162595194,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
36692000,1726387517097000,401540300,1162595194,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
36793000,1726387517201000,401540300,1162595195,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
36895000,1726387517301000,401540300,1162595195,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
37000000,1726387517404000,401540300,1162595195,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
37100000,1726387517504000,401540300,1162595196,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
37200000,1726387517605000,401540300,1162595196,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
37301000,1726387517705000,401540300,1162595197,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37404000,1726387517808000,401540300,1162595197,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
37504000,1726387517908000,401540300,1162595198,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
37605000,1726387518008000,401540300,1162595199,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
37701000,1726387518108000,401540300,1162595200,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
37804000,1726387518208000,401540300,1162595200,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37904000,1726387518308000,401540300,1162595201,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,0.13,-0.01,0.0,0,nan,nan,3,0,1,10,0
38004000,1726387518408000,401540299,1162595202,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,0.16,0.03,0.0,0,nan,nan,3,0,1,10,0
38105000,1726387518508000,401540299,1162595203,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38204000,1726387518608000,401540299,1162595204,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
38304000,1726387518708000,401540299,1162595205,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38404000,1726387518808000,401540299,1162595205,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38504000,1726387518908000,401540299,1162595206,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
38601000,1726387519008000,401540299,1162595207,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38705000,1726387519108000,401540299,1162595207,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38804000,1726387519208000,401540300,1162595208,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
38901000,1726387519308000,401540300,1162595208,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
39001000,1726387519408000,401540300,1162595209,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
39104000,1726387519508000,401540300,1162595209,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
39205000,1726387519608000,401540301,1162595209,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
39304000,1726387519708000,401540301,1162595209,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39404000,1726387519808000,401540301,1162595210,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39504000,1726387519908000,401540301,1162595210,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
39605000,1726387520008000,401540301,1162595210,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
39704000,1726387520108000,401540301,1162595210,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
39804000,1726387520208000,401540301,1162595211,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
39901000,1726387520308000,401540301,1162595211,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
40002000,1726387520408000,401540301,1162595211,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
40104000,1726387520508000,401540301,1162595212,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40204000,1726387520608000,401540301,1162595212,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40305000,1726387520708000,401540301,1162595212,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
40401000,1726387520808000,401540301,1162595213,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
40504000,1726387520908000,401540301,1162595213,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
40605000,1726387521008000,401540301,1162595213,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
40701000,1726387521108000,401540301,1162595213,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
40804000,1726387521208000,401540301,1162595213,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.24,0.0,0,nan,nan,3,0,1,10,0
40905000,1726387521308000,401540300,1162595214,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
41004000,1726387521408000,401540300,1162595214,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
41104000,1726387521508000,401540300,1162595214,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41201000,1726387521608000,401540300,1162595214,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41304000,1726387521708000,401540300,1162595213,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
41404000,1726387521808000,401540300,1162595213,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
41501000,1726387521908000,401540300,1162595213,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
41605000,1726387522008000,401540300,1162595213,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41705000,1726387522108000,401540300,1162595213,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
41805000,1726387522208000,401540300,1162595212,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
41904000,1726387522308000,401540300,1162595212,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
42004000,1726387522408000,401540300,1162595212,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
42104000,1726387522508000,401540300,1162595211,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
42201000,1726387522608000,401540299,1162595211,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
42305000,1726387522707000,401540299,1162595210,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42405000,1726387522808000,401540299,1162595210,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,0.02,0.0,0,nan,nan,3,0,1,10,0
42504000,1726387522908000,401540299,1162595209,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
42605000,1726387523007000,401540299,1162595209,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
42704000,1726387523108000,401540299,1162595208,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
42805000,1726387523208000,401540299,1162595208,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42904000,1726387523308000,401540298,1162595208,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
43001000,1726387523408000,401540298,1162595208,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43104000,1726387523508000,401540298,1162595207,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,0.38,0.0,0,nan,nan,3,0,1,10,0
43204000,1726387523608000,401540298,1162595207,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.58,0.0,0,nan,nan,3,0,1,10,0
43305000,1726387523708000,401540298,1162595207,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.84,0.0,0,nan,nan,3,0,1,10,0
43401000,1726387523808000,401540298,1162595206,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.87,0.0,0,nan,nan,3,0,1,10,0
43501000,1726387523907000,401540298,1162595206,50497,50497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.75,0.0,0,nan,nan,3,0,1,10,0
43604000,1726387524008000,401540298,1162595205,50434,50434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.65999997,0.0,0,nan,nan,3,0,1,10,0
43701000,1726387524108000,401540299,1162595205,50377,50377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.58,0.0,0,nan,nan,3,0,1,10,0
43801000,1726387524208000,401540299,1162595205,50322,50322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.58,0.0,0,nan,nan,3,0,1,10,0
43901000,1726387524308000,401540299,1162595205,50265,50265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
44004000,1726387524408000,401540300,1162595204,50206,50206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.68,0.0,0,nan,nan,3,0,1,10,0
44104000,1726387524508000,401540300,1162595204,50146,50146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.48,0.0,0,nan,nan,3,0,1,10,0
44205000,1726387524608000,401540301,1162595204,50084,50084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.44,0.0,0,nan,nan,3,0,1,10,0
44304000,1726387524708000,401540301,1162595204,50021,50021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.57,0.0,0,nan,nan,3,0,1,10,0
44405000,1726387524808000,401540302,1162595203,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.62,0.0,0,nan,nan,3,0,1,10,0
44504000,1726387524908000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
44601000,1726387525008000,401540302,1162595203,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
44704000,1726387525108000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.26999998,0.0,0,nan,nan,3,0,1,10,0
44805000,1726387525208000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
44904000,1726387525308000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.24,0.0,0,nan,nan,3,0,1,10,0
45004000,1726387525408000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
45104000,1726387525508000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.26,0.0,0,nan,nan,3,0,1,10,0
45204000,1726387525608000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
45305000,1726387525708000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
45404000,1726387525808000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.25,0.0,0,nan,nan,3,0,1,10,0
45504000,1726387525908000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45604000,1726387526008000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
45704000,1726387526108000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45804000,1726387526208000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45905000,1726387526308000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
46004000,1726387526408000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
46105000,1726387526508000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
46205000,1726387526608000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
46304000,1726387526708000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
46405000,1726387526808000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
46504000,1726387526908000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
46601000,1726387527008000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
46704000,1726387527108000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
46804000,1726387527208000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
46905000,1726387527308000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
47004000,1726387527408000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
47105000,1726387527508000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
47205000,1726387527608000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
47304000,1726387527708000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
47405000,1726387527808000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
47505000,1726387527908000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47604000,1726387528008000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47704000,1726387528108000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
47805000,1726387528208000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47904000,1726387528308000,401540302,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
