timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32844000,1726385377100000,401540292,1162595207,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32944000,1726385377205000,401540292,1162595207,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
33047000,1726385377304000,401540293,1162595207,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
33146000,1726385377406000,401540293,1162595206,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
33251000,1726385377508000,401540293,1162595206,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33351000,1726385377608000,401540293,1162595206,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
33450000,1726385377709000,401540293,1162595206,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33550000,1726385377810000,401540293,1162595205,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33651000,1726385377910000,401540293,1162595205,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33751000,1726385378008000,401540293,1162595205,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33852000,1726385378113000,401540293,1162595205,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33954000,1726385378212000,401540294,1162595205,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34056000,1726385378312000,401540294,1162595204,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
34156000,1726385378412000,401540294,1162595204,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
34254000,1726385378512000,401540294,1162595204,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34355000,1726385378614000,401540294,1162595204,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34459000,1726385378718000,401540294,1162595204,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34563000,1726385378822000,401540294,1162595204,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
34662000,1726385378925000,401540294,1162595203,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
34767000,1726385379025000,401540294,1162595203,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
34867000,1726385379126000,401540294,1162595203,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
34966000,1726385379226000,401540294,1162595203,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
35068000,1726385379328000,401540294,1162595203,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
35172000,1726385379430000,401540294,1162595203,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
35274000,1726385379532000,401540294,1162595203,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35375000,1726385379632000,401540294,1162595203,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
35474000,1726385379733000,401540294,1162595202,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35575000,1726385379833000,401540294,1162595202,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35674000,1726385379934000,401540294,1162595202,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35778000,1726385380036000,401540294,1162595202,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
35880000,1726385380137000,401540294,1162595202,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
35978000,1726385380238000,401540294,1162595201,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
36080000,1726385380340000,401540294,1162595201,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
36184000,1726385380442000,401540294,1162595201,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36284000,1726385380542000,401540294,1162595201,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36387000,1726385380645000,401540293,1162595200,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36488000,1726385380744000,401540293,1162595200,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36586000,1726385380844000,401540293,1162595200,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36686000,1726385380944000,401540293,1162595200,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36786000,1726385381046000,401540293,1162595200,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36887000,1726385381146000,401540293,1162595200,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36988000,1726385381248000,401540293,1162595200,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37088000,1726385381348000,401540293,1162595200,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37190000,1726385381448000,401540293,1162595200,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
37292000,1726385381548000,401540293,1162595200,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
37390000,1726385381653000,401540293,1162595200,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
37495000,1726385381753000,401540293,1162595200,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
37592000,1726385381852000,401540293,1162595200,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37696000,1726385381954000,401540293,1162595200,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37792000,1726385382054000,401540293,1162595201,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
37894000,1726385382154000,401540293,1162595201,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.26999998,0.0,0,nan,nan,3,0,1,10,0
37994000,1726385382254000,401540293,1162595202,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.58,0.0,0,nan,nan,3,0,1,10,0
38094000,1726385382354000,401540292,1162595202,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.75,0.0,0,nan,nan,3,0,1,10,0
38196000,1726385382454000,401540292,1162595202,50406,50406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.82,0.0,0,nan,nan,3,0,1,10,0
38296000,1726385382557000,401540292,1162595202,50329,50329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.77,0.0,0,nan,nan,3,0,1,10,0
38396000,1726385382656000,401540292,1162595203,50262,50262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.69,0.0,0,nan,nan,3,0,1,10,0
38501000,1726385382759000,401540292,1162595203,50200,50200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.58,0.0,0,nan,nan,3,0,1,10,0
38602000,1726385382862000,401540292,1162595203,50142,50142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.45,0.0,0,nan,nan,3,0,1,10,0
38700000,1726385382962000,401540293,1162595203,50085,50085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.47,0.0,0,nan,nan,3,0,1,10,0
38804000,1726385383064000,401540293,1162595204,50023,50023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.51,0.0,0,nan,nan,3,0,1,10,0
38906000,1726385383164000,401540293,1162595204,49961,49961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.55,0.0,0,nan,nan,3,0,1,10,0
39006000,1726385383266000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
39110000,1726385383369000,401540293,1162595204,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
39208000,1726385383470000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.32999998,0.0,0,nan,nan,3,0,1,10,0
39312000,1726385383568000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
39410000,1726385383670000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.29,0.0,0,nan,nan,3,0,1,10,0
39510000,1726385383770000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
39612000,1726385383872000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
39716000,1726385383974000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39818000,1726385384078000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
39920000,1726385384178000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
40019000,1726385384278000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40122000,1726385384382000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
40227000,1726385384484000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40322000,1726385384586000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40428000,1726385384686000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40528000,1726385384786000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
40631000,1726385384888000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
40734000,1726385384992000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
40830000,1726385385093000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
40932000,1726385385194000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
41036000,1726385385294000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
41138000,1726385385398000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41236000,1726385385498000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41343000,1726385385600000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
41444000,1726385385700000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
41543000,1726385385801000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
41644000,1726385385901000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41744000,1726385386001000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
41844000,1726385386100000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41944000,1726385386202000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
42042000,1726385386306000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42144000,1726385386406000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42246000,1726385386510000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42350000,1726385386610000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42454000,1726385386712000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42554000,1726385386813000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
42655000,1726385386913000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42756000,1726385387013000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
42855000,1726385387112000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42952000,1726385387213000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
43050000,1726385387312000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
43155000,1726385387414000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43256000,1726385387514000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
43356000,1726385387618000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43458000,1726385387718000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
