timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25018000,0,32767,32767,32767,32767,32767
25023000,0,32767,32767,32767,32767,32767
25030000,0,32767,32767,32767,0,32767
25034000,0,32767,32767,32767,32767,32767
25040000,0,32767,32767,32767,32767,32767
25046000,0,32767,32767,32767,32767,32767
25050000,32767,32767,32767,32767,0,32767
25054000,0,32767,32767,0,32767,32767
25060000,0,32767,32767,32767,32767,32767
25064000,0,32767,32767,32767,32767,32767
25068000,0,32767,32767,32767,32767,32767
25072000,0,32767,32767,32767,0,32767
25078000,0,32767,32767,32767,32767,32767
25082000,0,32767,32767,32767,32767,32767
25087000,0,32767,32767,32767,32767,32767
25090000,60,32767,32767,32767,60,32767
25096000,32767,32767,32767,32767,32767,32767
25100000,0,32767,32767,40,32767,32767
25104000,0,32767,32767,32767,32767,32767
25110000,0,32767,32767,32767,32767,32767
25115000,32767,32767,32767,32767,32767,32767
25119000,0,32767,32767,32767,0,32767
25123000,0,32767,32767,32767,32767,32767
25128000,0,32767,32767,32767,32767,32767
25134000,0,32767,32767,32767,32767,32767
25140000,0,32767,32767,32767,0,32767
25147000,0,32767,32767,32767,32767,32767
25150000,0,32767,32767,32767,32767,32767
25155000,0,32767,32767,0,32767,32767
25159000,0,32767,32767,32767,30,32767
25162000,0,32767,32767,32767,32767,32767
25168000,0,32767,32767,32767,32767,32767
25176000,0,32767,32767,32767,32767,32767
25182000,0,32767,32767,32767,0,32767
25188000,0,32767,32767,32767,32767,32767
25192000,0,32767,32767,32767,32767,32767
25198000,0,32767,32767,32767,32767,32767
25204000,0,32767,32767,32767,0,32767
25210000,0,32767,32767,0,32767,32767
25214000,32767,32767,32767,32767,32767,32767
25220000,0,32767,32767,32767,40,32767
25224000,0,32767,32767,32767,32767,32767
25231000,0,32767,32767,32767,32767,32767
25234000,0,32767,32767,32767,32767,32767
25240000,0,32767,32767,32767,40,32767
25244000,0,32767,32767,32767,32767,32767
25248000,70,32767,32767,32767,32767,32767
25255000,32767,32767,32767,32767,32767,32767
25258000,0,32767,32767,32767,32767,32767
25262000,0,32767,32767,0,40,32767
25266000,0,32767,32767,32767,32767,32767
25270000,0,32767,32767,32767,32767,32767
25276000,0,32767,32767,32767,32767,32767
25284000,0,32767,32767,32767,80,32767
25292000,0,32767,32767,32767,32767,32767
25298000,0,32767,32767,32767,32767,32767
25304000,0,32767,32767,32767,32767,32767
25308000,0,32767,32767,32767,32767,32767
25312000,0,32767,32767,0,0,32767
25319000,0,32767,32767,32767,32767,32767
25323000,0,32767,32767,32767,32767,32767
25326000,0,32767,32767,32767,32767,32767
25330000,0,32767,32767,32767,32767,32767
25334000,0,32767,32767,32767,0,32767
25339000,0,32767,32767,32767,32767,32767
25343000,0,32767,32767,32767,32767,32767
25348000,0,32767,32767,32767,32767,32767
25352000,0,32767,32767,32767,32767,32767
25358000,0,32767,32767,32767,0,32767
25366000,0,32767,32767,0,32767,32767
25371000,0,32767,32767,32767,32767,32767
25376000,0,32767,32767,32767,32767,32767
25382000,0,32767,32767,32767,0,32767
25390000,0,32767,32767,32767,32767,32767
25394000,0,32767,32767,32767,32767,32767
25400000,0,32767,32767,32767,32767,32767
25404000,0,32767,32767,32767,0,32767
25412000,0,32767,32767,32767,32767,32767
25419000,50,32767,32767,0,50,32767
25424000,32767,32767,32767,32767,32767,32767
25430000,0,32767,32767,32767,32767,32767
25436000,80,32767,32767,32767,80,32767
25444000,32767,32767,32767,32767,32767,32767
25448000,0,32767,32767,32767,32767,32767
25452000,0,32767,32767,32767,32767,32767
25459000,0,32767,32767,32767,50,32767
25464000,0,32767,32767,32767,32767,32767
25470000,0,32767,32767,0,32767,32767
25474000,0,32767,32767,32767,32767,32767
25480000,32767,32767,32767,32767,32767,32767
25486000,0,32767,32767,32767,0,32767
25490000,0,32767,32767,32767,32767,32767
25494000,0,32767,32767,32767,32767,32767
25499000,0,32767,32767,32767,32767,32767
25503000,0,32767,32767,32767,50,32767
25508000,0,32767,32767,32767,32767,32767
25515000,0,32767,32767,32767,32767,32767
25519000,0,32767,32767,50,32767,32767
25524000,0,32767,32767,32767,32767,32767
25531000,0,32767,32767,32767,0,32767
25536000,0,32767,32767,32767,32767,32767
25538000,0,32767,32767,32767,32767,32767
25544000,0,32767,32767,32767,32767,32767
25552000,0,32767,32767,32767,0,32767
25560000,0,32767,32767,32767,32767,32767
25564000,0,32767,32767,32767,32767,32767
25570000,0,32767,32767,32767,32767,32767
25575000,0,32767,32767,0,0,32767
25580000,0,32767,32767,32767,32767,32767
25584000,0,32767,32767,32767,32767,32767
25588000,0,32767,32767,32767,80,32767
25596000,0,32767,32767,32767,32767,32767
25602000,0,32767,32767,32767,32767,32767
25612000,0,32767,32767,32767,32767,32767
25620000,0,32767,32767,32767,0,32767
25622000,0,32767,32767,32767,32767,32767
25628000,0,32767,32767,0,32767,32767
25634000,40,32767,32767,32767,32767,32767
25638000,32767,32767,32767,32767,32767,32767
25643000,0,32767,32767,32767,0,32767
25648000,0,32767,32767,32767,32767,32767
25652000,0,32767,32767,32767,32767,32767
25658000,0,32767,32767,32767,32767,32767
25663000,0,32767,32767,32767,0,32767
25666000,0,32767,32767,32767,32767,32767
25670000,0,32767,32767,32767,32767,32767
25674000,0,32767,32767,32767,32767,32767
25679000,0,32767,32767,0,32767,32767
25682000,0,32767,32767,32767,32767,32767
25686000,0,32767,32767,32767,0,32767
25690000,0,32767,32767,32767,32767,32767
25694000,0,32767,32767,32767,32767,32767
25698000,0,32767,32767,32767,32767,32767
25702000,0,32767,32767,32767,32767,32767
25712000,0,32767,32767,32767,0,32767
25716000,40,32767,32767,32767,32767,32767
25720000,60,32767,32767,32767,32767,32767
25726000,32767,32767,32767,32767,32767,32767
25731000,0,32767,32767,0,32767,32767
25735000,0,32767,32767,32767,0,32767
25738000,0,32767,32767,32767,32767,32767
25742000,0,32767,32767,32767,32767,32767
25752000,0,32767,32767,32767,32767,32767
25756000,0,32767,32767,32767,0,32767
25760000,0,32767,32767,32767,32767,32767
25767000,0,32767,32767,32767,32767,32767
25770000,0,32767,32767,32767,32767,32767
25775000,0,32767,32767,32767,32767,32767
25779000,0,32767,32767,50,0,32767
25784000,0,32767,32767,32767,32767,32767
25788000,0,32767,32767,32767,32767,32767
25792000,0,32767,32767,32767,32767,32767
25798000,0,32767,32767,32767,32767,32767
25807000,0,32767,32767,32767,0,32767
25812000,0,32767,32767,32767,32767,32767
25820000,32767,32767,32767,32767,32767,32767
25827000,0,32767,32767,32767,0,32767
25835000,0,32767,32767,0,32767,32767
25838000,60,32767,32767,32767,32767,32767
25844000,32767,32767,32767,32767,32767,32767
25851000,0,32767,32767,32767,0,32767
25854000,0,32767,32767,32767,32767,32767
25859000,0,32767,32767,32767,32767,32767
25862000,0,32767,32767,32767,32767,32767
25866000,0,32767,32767,32767,32767,32767
25870000,0,32767,32767,32767,40,32767
25874000,0,32767,32767,32767,32767,32767
25879000,0,32767,32767,32767,32767,32767
25884000,0,32767,32767,32767,32767,32767
25888000,0,32767,32767,0,32767,32767
25892000,0,32767,32767,32767,32767,32767
25896000,0,32767,32767,32767,0,32767
25904000,0,32767,32767,32767,32767,32767
25910000,0,32767,32767,32767,32767,32767
25914000,0,32767,32767,32767,32767,32767
25920000,0,32767,32767,32767,0,32767
25926000,0,32767,32767,32767,32767,32767
25930000,32767,32767,32767,32767,32767,32767
25936000,0,32767,32767,32767,80,32767
25944000,0,32767,32767,0,32767,32767
25952000,0,32767,32767,32767,32767,32767
25960000,0,32767,32767,32767,32767,32767
25964000,0,32767,32767,32767,0,32767
25970000,0,32767,32767,32767,32767,32767
25976000,0,32767,32767,32767,32767,32767
25980000,0,32767,32767,32767,32767,32767
25987000,0,32767,32767,32767,0,32767
25990000,0,32767,32767,32767,32767,32767
25996000,0,32767,32767,0,32767,32767
26004000,0,32767,32767,32767,32767,32767
26010000,0,32767,32767,32767,0,32767
26014000,32767,32767,32767,32767,32767,32767
26018000,0,32767,32767,32767,32767,32767
26024000,0,32767,32767,32767,32767,32767
26026000,0,32767,32767,32767,90,32767
26035000,0,32767,32767,32767,32767,32767
26038000,0,32767,32767,32767,32767,32767
26042000,0,32767,32767,80,32767,32767
26050000,0,32767,32767,32767,32767,32767
26056000,0,32767,32767,32767,0,32767
26062000,100,32767,32767,32767,32767,32767
26072000,32767,32767,32767,32767,32767,32767
26076000,0,32767,32767,32767,0,32767
26080000,20,32767,32767,32767,32767,32767
26082000,32767,32767,32767,32767,32767,32767
26090000,0,32767,32767,32767,32767,32767
26094000,0,32767,32767,32767,32767,32767
26099000,0,32767,32767,32767,0,32767
26102000,0,32767,32767,0,32767,32767
26108000,0,32767,32767,32767,32767,32767
26112000,0,32767,32767,32767,32767,32767
26118000,0,32767,32767,32767,32767,32767
26122000,0,32767,32767,32767,0,32767
26130000,0,32767,32767,32767,32767,32767
26134000,0,32767,32767,32767,32767,32767
26140000,0,32767,32767,32767,32767,32767
26144000,0,32767,32767,32767,0,32767
26150000,0,32767,32767,32767,32767,32767
26154000,0,32767,32767,0,32767,32767
26160000,0,32767,32767,32767,32767,32767
26164000,0,32767,32767,32767,0,32767
26166000,0,32767,32767,32767,32767,32767
26174000,0,32767,32767,32767,32767,32767
26180000,32767,32767,32767,32767,32767,32767
26184000,0,32767,32767,32767,0,32767
26191000,0,32767,32767,32767,32767,32767
26194000,0,32767,32767,32767,32767,32767
26199000,30,32767,32767,32767,32767,32767
26202000,32767,32767,32767,32767,32767,32767
26212000,0,32767,32767,0,0,32767
26218000,0,32767,32767,32767,32767,32767
26224000,0,32767,32767,32767,32767,32767
26228000,32767,32767,32767,32767,32767,32767
26234000,40,32767,32767,32767,0,32767
26238000,32767,32767,32767,32767,32767,32767
26246000,60,32767,32767,32767,32767,32767
26252000,32767,32767,32767,32767,32767,32767
26260000,0,32767,32767,60,0,32767
26266000,0,32767,32767,32767,32767,32767
26272000,0,32767,32767,32767,32767,32767
26278000,0,32767,32767,32767,50,32767
26283000,0,32767,32767,32767,32767,32767
26288000,0,32767,32767,32767,32767,32767
26294000,0,32767,32767,32767,32767,32767
26300000,0,32767,32767,32767,32767,32767
26302000,0,32767,32767,32767,32767,32767
26308000,0,32767,32767,32767,0,32767
26312000,0,32767,32767,32767,32767,32767
26318000,40,32767,32767,0,32767,32767
26322000,32767,32767,32767,32767,32767,32767
26328000,0,32767,32767,32767,0,32767
26332000,0,32767,32767,32767,32767,32767
26338000,0,32767,32767,32767,32767,32767
26343000,0,32767,32767,32767,50,32767
26348000,0,32767,32767,32767,32767,32767
26352000,0,32767,32767,32767,32767,32767
26358000,0,32767,32767,32767,32767,32767
26362000,0,32767,32767,32767,32767,32767
26366000,0,32767,32767,32767,32767,32767
26370000,0,32767,32767,0,0,32767
26374000,0,32767,32767,32767,32767,32767
26380000,0,32767,32767,32767,32767,32767
26387000,0,32767,32767,32767,40,32767
26391000,0,32767,32767,32767,32767,32767
26396000,0,32767,32767,32767,32767,32767
26402000,0,32767,32767,32767,32767,32767
26408000,0,32767,32767,32767,32767,32767
26412000,60,32767,32767,32767,0,32767
26418000,32767,32767,32767,32767,32767,32767
26422000,0,32767,32767,0,32767,32767
26428000,0,32767,32767,32767,32767,32767
26435000,0,32767,32767,32767,0,32767
26438000,0,32767,32767,32767,32767,32767
26444000,32767,32767,32767,32767,32767,32767
26451000,0,32767,32767,32767,32767,32767
26454000,0,32767,32767,32767,32767,32767
26459000,0,32767,32767,32767,0,32767
26462000,0,32767,32767,32767,32767,32767
26467000,0,32767,32767,32767,32767,32767
26470000,32767,32767,32767,32767,32767,32767
26474000,0,32767,32767,0,32767,32767
26478000,0,32767,32767,32767,40,32767
26482000,0,32767,32767,32767,32767,32767
26488000,0,32767,32767,32767,32767,32767
26496000,0,32767,32767,32767,32767,32767
26500000,0,32767,32767,32767,32767,32767
26506000,32767,32767,32767,32767,0,32767
26512000,0,32767,32767,32767,32767,32767
26519000,0,32767,32767,32767,32767,32767
26522000,0,32767,32767,32767,32767,32767
26528000,0,32767,32767,0,0,32767
26532000,0,32767,32767,32767,32767,32767
26538000,0,32767,32767,32767,32767,32767
26544000,0,32767,32767,32767,32767,32767
26550000,0,32767,32767,32767,0,32767
26555000,0,32767,32767,32767,32767,32767
26560000,0,32767,32767,32767,32767,32767
26566000,0,32767,32767,32767,32767,32767
26571000,0,32767,32767,32767,0,32767
26574000,0,32767,32767,40,32767,32767
26578000,0,32767,32767,32767,32767,32767
26582000,0,32767,32767,32767,32767,32767
26588000,0,32767,32767,32767,60,32767
26594000,0,32767,32767,32767,32767,32767
26599000,0,32767,32767,32767,32767,32767
26604000,0,32767,32767,32767,32767,32767
26612000,0,32767,32767,32767,32767,32767
26618000,100,32767,32767,100,0,32767
26628000,32767,32767,32767,32767,32767,32767
26634000,0,32767,32767,32767,32767,32767
26639000,0,32767,32767,32767,0,32767
26643000,0,32767,32767,32767,32767,32767
26646000,32767,32767,32767,32767,32767,32767
26652000,0,32767,32767,32767,32767,32767
26659000,0,32767,32767,32767,0,32767
26662000,0,32767,32767,32767,32767,32767
26668000,0,32767,32767,32767,32767,32767
26674000,60,32767,32767,32767,60,32767
26680000,40,32767,32767,0,32767,32767
26684000,32767,32767,32767,32767,32767,32767
26692000,0,32767,32767,32767,32767,32767
26696000,0,32767,32767,32767,32767,32767
26702000,60,32767,32767,32767,0,32767
26708000,32767,32767,32767,32767,32767,32767
26715000,0,32767,32767,32767,32767,32767
26720000,0,32767,32767,32767,32767,32767
26724000,32767,32767,32767,32767,0,32767
26730000,-60,32767,32767,0,32767,32767
26735000,0,32767,32767,32767,32767,32767
26739000,0,32767,32767,32767,32767,32767
26743000,0,32767,32767,32767,32767,32767
26747000,0,32767,32767,32767,0,32767
26750000,40,32767,32767,32767,32767,32767
26754000,32767,32767,32767,32767,32767,32767
26758000,0,32767,32767,32767,32767,32767
26764000,0,32767,32767,32767,32767,32767
26771000,0,32767,32767,32767,0,32767
26774000,0,32767,32767,32767,32767,32767
26780000,0,32767,32767,0,32767,32767
26784000,0,32767,32767,32767,32767,32767
26788000,0,32767,32767,32767,60,32767
26794000,0,32767,32767,32767,32767,32767
26804000,60,32767,32767,32767,32767,32767
26810000,32767,32767,32767,32767,32767,32767
26816000,0,32767,32767,32767,0,32767
26820000,0,32767,32767,32767,32767,32767
26824000,0,32767,32767,32767,32767,32767
26830000,0,32767,32767,0,32767,32767
26834000,0,32767,32767,32767,32767,32767
26838000,0,32767,32767,32767,0,32767
26842000,0,32767,32767,32767,32767,32767
26846000,0,32767,32767,32767,32767,32767
26855000,0,32767,32767,32767,32767,32767
26859000,0,32767,32767,32767,0,32767
26864000,0,32767,32767,32767,32767,32767
26870000,0,32767,32767,32767,32767,32767
26874000,0,32767,32767,32767,32767,32767
26880000,0,32767,32767,0,0,32767
26882000,0,32767,32767,32767,32767,32767
26890000,0,32767,32767,32767,32767,32767
26896000,0,32767,32767,32767,32767,32767
26902000,0,32767,32767,32767,0,32767
26907000,0,32767,32767,32767,32767,32767
26911000,32767,32767,32767,32767,32767,32767
26915000,0,32767,32767,32767,32767,32767
26919000,0,32767,32767,32767,32767,32767
26924000,0,32767,32767,32767,0,32767
26926000,0,32767,32767,32767,32767,32767
26932000,0,32767,32767,0,32767,32767
26940000,0,32767,32767,32767,60,32767
26946000,0,32767,32767,32767,32767,32767
26951000,0,32767,32767,32767,32767,32767
26955000,0,32767,32767,32767,32767,32767
26959000,0,32767,32767,32767,32767,32767
26964000,0,32767,32767,32767,32767,32767
26971000,0,32767,32767,32767,0,32767
26975000,0,32767,32767,32767,32767,32767
26979000,0,32767,32767,32767,32767,32767
26984000,0,32767,32767,0,32767,32767
26990000,0,32767,32767,32767,32767,32767
26994000,0,32767,32767,32767,0,32767
26998000,0,32767,32767,32767,32767,32767
27004000,0,32767,32767,32767,32767,32767
27012000,0,32767,32767,32767,32767,32767
27020000,0,32767,32767,32767,0,32767
27028000,0,32767,32767,32767,32767,32767
27036000,32767,32767,32767,0,32767,32767
27045000,0,32767,32767,32767,0,32767
27053000,0,32767,32767,32767,32767,32767
27058000,0,32767,32767,32767,32767,32767
27064000,0,32767,32767,32767,40,32767
27068000,0,32767,32767,32767,32767,32767
27072000,0,32767,32767,32767,32767,32767
27080000,0,32767,32767,70,32767,32767
27087000,0,32767,32767,32767,30,32767
27090000,0,32767,32767,32767,32767,32767
27094000,0,32767,32767,32767,32767,32767
27098000,0,32767,32767,32767,32767,32767
27108000,0,32767,32767,32767,32767,32767
27114000,0,32767,32767,32767,0,32767
27119000,0,32767,32767,32767,32767,32767
27122000,0,32767,32767,32767,32767,32767
27127000,0,32767,32767,32767,32767,32767
27130000,0,32767,32767,32767,60,32767
27136000,0,32767,32767,32767,32767,32767
27142000,0,32767,32767,0,32767,32767
27147000,0,32767,32767,32767,32767,32767
27152000,32767,32767,32767,32767,32767,32767
27159000,-70,32767,32767,32767,0,32767
27163000,0,32767,32767,32767,32767,32767
27168000,0,32767,32767,32767,32767,32767
27175000,0,32767,32767,32767,32767,32767
27179000,32767,32767,32767,32767,0,32767
27182000,-30,32767,32767,32767,32767,32767
27189000,0,32767,32767,32767,32767,32767
27195000,0,32767,32767,0,32767,32767
27198000,0,32767,32767,32767,50,32767
27203000,30,32767,32767,32767,32767,32767
27206000,32767,32767,32767,32767,32767,32767
27212000,32767,32767,32767,32767,32767,32767
27219000,0,32767,32767,32767,32767,32767
27224000,0,32767,32767,32767,0,32767
27232000,0,32767,32767,32767,32767,32767
27240000,0,32767,32767,32767,32767,32767
27247000,0,32767,32767,0,0,32767
27251000,32767,32767,32767,32767,32767,32767
27254000,40,32767,32767,32767,32767,32767
27258000,32767,32767,32767,32767,32767,32767
27262000,0,32767,32767,32767,32767,32767
27267000,0,32767,32767,32767,0,32767
27271000,0,32767,32767,32767,32767,32767
27274000,50,32767,32767,32767,32767,32767
27279000,32767,32767,32767,32767,32767,32767
27284000,0,32767,32767,32767,60,32767
27290000,0,32767,32767,32767,32767,32767
27298000,0,32767,32767,0,32767,32767
27302000,0,32767,32767,32767,32767,32767
27308000,32767,32767,32767,32767,32767,32767
27312000,0,32767,32767,32767,0,32767
27319000,0,32767,32767,32767,32767,32767
27324000,70,32767,32767,32767,32767,32767
27331000,32767,32767,32767,32767,30,32767
27334000,0,32767,32767,32767,32767,32767
27340000,0,32767,32767,32767,32767,32767
27347000,32767,32767,32767,32767,32767,32767
27350000,0,32767,32767,0,32767,32767
27358000,0,32767,32767,32767,0,32767
27364000,0,32767,32767,32767,32767,32767
27372000,0,32767,32767,32767,32767,32767
27380000,0,32767,32767,32767,0,32767
27384000,0,32767,32767,32767,32767,32767
27390000,32767,32767,32767,32767,32767,32767
27396000,0,32767,32767,32767,32767,32767
27404000,0,32767,32767,0,0,32767
27408000,0,32767,32767,32767,32767,32767
27412000,0,32767,32767,32767,32767,32767
27418000,0,32767,32767,32767,60,32767
27424000,0,32767,32767,32767,32767,32767
27428000,32767,32767,32767,32767,32767,32767
27432000,0,32767,32767,32767,32767,32767
27434000,0,32767,32767,32767,32767,32767
27444000,0,32767,32767,32767,0,32767
27448000,0,32767,32767,32767,32767,32767
27452000,0,32767,32767,32767,32767,32767
27456000,32767,32767,32767,0,32767,32767
27464000,0,32767,32767,32767,0,32767
27471000,0,32767,32767,32767,32767,32767
27476000,0,32767,32767,32767,32767,32767
27480000,0,32767,32767,32767,32767,32767
27484000,0,32767,32767,32767,0,32767
27490000,0,32767,32767,32767,32767,32767
27495000,0,32767,32767,32767,32767,32767
27499000,0,32767,32767,32767,32767,32767
27502000,0,32767,32767,32767,32767,32767
27506000,0,32767,32767,0,0,32767
27515000,0,32767,32767,32767,32767,32767
27518000,0,32767,32767,32767,32767,32767
27524000,0,32767,32767,32767,32767,32767
27528000,0,32767,32767,32767,0,32767
27534000,0,32767,32767,32767,32767,32767
27540000,0,32767,32767,32767,32767,32767
27544000,0,32767,32767,32767,32767,32767
27551000,0,32767,32767,32767,0,32767
27554000,0,32767,32767,32767,32767,32767
27560000,0,32767,32767,0,32767,32767
27568000,0,32767,32767,32767,32767,32767
27572000,0,32767,32767,32767,0,32767
27580000,0,32767,32767,32767,32767,32767
27586000,0,32767,32767,32767,32767,32767
27590000,32767,32767,32767,32767,32767,32767
27594000,0,32767,32767,32767,0,32767
27600000,0,32767,32767,32767,32767,32767
27608000,0,32767,32767,60,60,32767
27614000,0,32767,32767,32767,32767,32767
27618000,0,32767,32767,32767,32767,32767
27622000,0,32767,32767,32767,32767,32767
27627000,40,32767,32767,32767,32767,32767
27631000,32767,32767,32767,32767,30,32767
27634000,0,32767,32767,32767,32767,32767
27640000,40,32767,32767,32767,32767,32767
27644000,32767,32767,32767,32767,32767,32767
27652000,32767,32767,32767,32767,70,32767
27659000,0,32767,32767,32767,32767,32767
27662000,40,32767,32767,40,32767,32767
27666000,32767,32767,32767,32767,32767,32767
27672000,32767,32767,32767,32767,32767,32767
27674000,0,32767,32767,32767,32767,32767
27684000,0,32767,32767,32767,0,32767
27688000,0,32767,32767,32767,32767,32767
27694000,0,32767,32767,32767,32767,32767
27698000,0,32767,32767,32767,32767,32767
27708000,0,32767,32767,32767,0,32767
27712000,0,32767,32767,32767,32767,32767
27718000,40,32767,32767,0,32767,32767
27722000,32767,32767,32767,32767,32767,32767
27728000,0,32767,32767,32767,0,32767
27734000,0,32767,32767,32767,32767,32767
27738000,0,32767,32767,32767,32767,32767
27742000,0,32767,32767,32767,32767,32767
27746000,32767,32767,32767,32767,32767,32767
27751000,0,32767,32767,32767,0,32767
27754000,0,32767,32767,32767,32767,32767
27758000,0,32767,32767,32767,32767,32767
27762000,0,32767,32767,32767,32767,32767
27766000,0,32767,32767,32767,32767,32767
27770000,0,32767,32767,0,32767,32767
27780000,0,32767,32767,32767,0,32767
27782000,0,32767,32767,32767,32767,32767
27790000,0,32767,32767,32767,32767,32767
27794000,0,32767,32767,32767,32767,32767
27800000,0,32767,32767,32767,0,32767
27804000,0,32767,32767,32767,32767,32767
27808000,0,32767,32767,32767,32767,32767
27816000,0,32767,32767,32767,40,32767
27820000,0,32767,32767,0,32767,32767
27826000,0,32767,32767,32767,32767,32767
27831000,0,32767,32767,32767,32767,32767
27834000,0,32767,32767,32767,32767,32767
27840000,0,32767,32767,32767,0,32767
27847000,0,32767,32767,32767,32767,32767
27852000,0,32767,32767,32767,80,32767
27860000,0,32767,32767,32767,32767,32767
27864000,80,32767,32767,80,32767,32767
27872000,32767,32767,32767,32767,32767,32767
27876000,0,32767,32767,32767,32767,32767
27884000,0,32767,32767,32767,0,32767
27891000,0,32767,32767,32767,32767,32767
27894000,0,32767,32767,32767,32767,32767
27900000,0,32767,32767,32767,32767,32767
27904000,0,32767,32767,32767,0,32767
27912000,0,32767,32767,32767,32767,32767
27918000,0,32767,32767,32767,32767,32767
27922000,32767,32767,32767,0,32767,32767
27926000,0,32767,32767,32767,0,32767
27930000,0,32767,32767,32767,32767,32767
27936000,0,32767,32767,32767,32767,32767
27944000,0,32767,32767,32767,32767,32767
27948000,0,32767,32767,32767,0,32767
27952000,0,32767,32767,32767,32767,32767
27960000,0,32767,32767,32767,32767,32767
27964000,0,32767,32767,32767,32767,32767
27970000,0,32767,32767,40,0,32767
27974000,0,32767,32767,32767,32767,32767
27978000,0,32767,32767,32767,32767,32767
27982000,0,32767,32767,32767,32767,32767
27987000,0,32767,32767,32767,30,32767
27990000,0,32767,32767,32767,32767,32767
27994000,0,32767,32767,32767,32767,32767
28000000,0,32767,32767,32767,32767,32767
28006000,0,32767,32767,32767,60,32767
28012000,0,32767,32767,32767,32767,32767
28018000,0,32767,32767,32767,32767,32767
28022000,0,32767,32767,32767,32767,32767
28031000,0,32767,32767,0,32767,32767
28034000,0,32767,32767,32767,0,32767
28040000,0,32767,32767,32767,32767,32767
28044000,0,32767,32767,32767,32767,32767
28046000,32767,32767,32767,32767,80,32767
28054000,0,32767,32767,32767,32767,32767
28059000,0,32767,32767,32767,32767,32767
28064000,0,32767,32767,32767,32767,32767
28070000,0,32767,32767,32767,60,32767
28076000,0,32767,32767,32767,32767,32767
28084000,0,32767,32767,0,32767,32767
28088000,0,32767,32767,32767,32767,32767
28092000,0,32767,32767,32767,32767,32767
28100000,0,32767,32767,32767,0,32767
28102000,0,32767,32767,32767,32767,32767
28108000,0,32767,32767,32767,32767,32767
28116000,0,32767,32767,32767,70,32767
28123000,0,32767,32767,32767,32767,32767
28127000,0,32767,32767,32767,32767,32767
28131000,0,32767,32767,30,32767,32767
28134000,0,32767,32767,32767,32767,32767
28138000,0,32767,32767,32767,50,32767
28143000,0,32767,32767,32767,32767,32767
28148000,0,32767,32767,32767,32767,32767
28151000,0,32767,32767,32767,32767,32767
28158000,0,32767,32767,32767,32767,32767
28162000,0,32767,32767,32767,60,32767
28168000,0,32767,32767,32767,32767,32767
28172000,0,32767,32767,32767,32767,32767
28180000,0,32767,32767,40,32767,32767
28184000,0,32767,32767,32767,60,32767
28190000,0,32767,32767,32767,32767,32767
28198000,0,32767,32767,32767,32767,32767
28204000,0,32767,32767,32767,32767,32767
28211000,0,32767,32767,32767,0,32767
28215000,0,32767,32767,32767,32767,32767
28218000,0,32767,32767,32767,32767,32767
28223000,0,32767,32767,32767,32767,32767
28228000,0,32767,32767,32767,40,32767
28232000,0,32767,32767,32767,32767,32767
28236000,0,32767,32767,0,32767,32767
28240000,0,32767,32767,32767,32767,32767
28246000,0,32767,32767,32767,32767,32767
28250000,0,32767,32767,32767,32767,32767
28254000,0,32767,32767,32767,0,32767
28258000,0,32767,32767,32767,32767,32767
28262000,0,32767,32767,32767,32767,32767
28271000,0,32767,32767,32767,30,32767
28274000,0,32767,32767,32767,32767,32767
28280000,32767,32767,32767,32767,32767,32767
28284000,0,32767,32767,32767,32767,32767
28290000,0,32767,32767,0,32767,32767
28296000,40,32767,32767,32767,0,32767
28300000,32767,32767,32767,32767,32767,32767
28307000,0,32767,32767,32767,32767,32767
28310000,0,32767,32767,32767,32767,32767
28315000,0,32767,32767,32767,32767,32767
28320000,0,32767,32767,32767,0,32767
28324000,0,32767,32767,32767,32767,32767
28332000,0,32767,32767,32767,32767,32767
28339000,0,32767,32767,32767,32767,32767
28344000,0,32767,32767,0,0,32767
28348000,0,32767,32767,32767,32767,32767
28352000,32767,32767,32767,32767,32767,32767
28354000,60,32767,32767,32767,32767,32767
28360000,32767,32767,32767,32767,32767,32767
28362000,0,32767,32767,32767,32767,32767
28370000,32767,32767,32767,32767,0,32767
28375000,0,32767,32767,32767,32767,32767
28378000,0,32767,32767,32767,32767,32767
28382000,0,32767,32767,32767,32767,32767
28386000,0,32767,32767,32767,32767,32767
28391000,0,32767,32767,32767,0,32767
28394000,0,32767,32767,0,32767,32767
28400000,0,32767,32767,32767,32767,32767
28407000,0,32767,32767,32767,32767,32767
28410000,0,32767,32767,32767,32767,32767
28414000,0,32767,32767,32767,0,32767
28418000,0,32767,32767,32767,32767,32767
28424000,0,32767,32767,32767,32767,32767
28432000,0,32767,32767,32767,32767,32767
28436000,0,32767,32767,32767,0,32767
28438000,32767,32767,32767,32767,32767,32767
28444000,0,32767,32767,0,32767,32767
28446000,0,32767,32767,32767,32767,32767
28452000,0,32767,32767,32767,32767,32767
28460000,80,32767,32767,32767,0,32767
28468000,32767,32767,32767,32767,32767,32767
28474000,0,32767,32767,32767,32767,32767
28480000,0,32767,32767,32767,0,32767
28486000,0,32767,32767,32767,32767,32767
28492000,0,32767,32767,32767,32767,32767
28496000,0,32767,32767,0,32767,32767
28502000,0,32767,32767,32767,0,32767
28506000,50,32767,32767,32767,32767,32767
28511000,32767,32767,32767,32767,32767,32767
