timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33948000,15.554382,15.59105,-1.0,-1.0,-1.0,0.0,0.72320414,1.0390577,nan,4,3.8977625,3.8977625,3.8977625,3.8977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34156000,15.546756,15.583357,-1.0,-1.0,-1.0,0.0,0.7197075,1.0395707,nan,4,3.8958392,3.8958392,3.8958392,3.8958392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34355000,15.539459,15.576022,-1.0,-1.0,-1.0,0.0,0.71637344,1.0400602,nan,4,3.8940055,3.8940055,3.8940055,3.8940055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34546000,15.532456,15.569054,-1.0,-1.0,-1.0,0.0,0.7132058,1.0405257,nan,4,3.8922634,3.8922634,3.8922634,3.8922634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34746000,15.525123,15.561719,-1.0,-1.0,-1.0,0.0,0.70987177,1.0410162,nan,4,3.8904297,3.8904297,3.8904297,3.8904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34948000,15.517716,15.554383,-1.0,-1.0,-1.0,0.0,0.7065377,1.0415071,nan,4,3.8885958,3.8885958,3.8885958,3.8885958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35150000,15.510309,15.547046,-1.0,-1.0,-1.0,0.0,0.70320225,1.0419986,nan,4,3.8867614,3.8867614,3.8867614,3.8867614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35347000,15.503086,15.539719,-1.0,-1.0,-1.0,0.0,0.699872,1.04249,nan,4,3.8849297,3.8849297,3.8849297,3.8849297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35556000,15.495423,15.532018,-1.0,-1.0,-1.0,0.0,0.69637156,1.0430069,nan,4,3.8830044,3.8830044,3.8830044,3.8830044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35755000,15.488127,15.52469,-1.0,-1.0,-1.0,0.0,0.6930404,1.0434991,nan,4,3.8811724,3.8811724,3.8811724,3.8811724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35952000,15.480904,15.517717,-1.0,-1.0,-1.0,0.0,0.6898713,1.0439681,nan,4,3.8794293,3.8794293,3.8794293,3.8794293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36151000,15.473607,15.510383,-1.0,-1.0,-1.0,0.0,0.68653727,1.0444617,nan,4,3.8775957,3.8775957,3.8775957,3.8775957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36346000,15.466456,15.503049,-1.0,-1.0,-1.0,0.0,0.6832037,1.0449558,nan,4,3.8757622,3.8757622,3.8757622,3.8757622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36548000,15.45905,15.495719,-1.0,-1.0,-1.0,0.0,0.67987204,1.0454501,nan,4,3.8739297,3.8739297,3.8739297,3.8739297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36756000,15.451424,15.488016,-1.0,-1.0,-1.0,0.0,0.6763706,1.0459701,nan,4,3.872004,3.872004,3.872004,3.872004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36959000,15.443981,15.48068,-1.0,-1.0,-1.0,0.0,0.6730361,1.0464656,nan,4,3.87017,3.87017,3.87017,3.87017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37146000,15.437124,15.473717,-1.0,-1.0,-1.0,0.0,0.66987085,1.0469366,nan,4,3.8684292,3.8684292,3.8684292,3.8684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37356000,15.429424,15.466013,-1.0,-1.0,-1.0,0.0,0.66636944,1.0474582,nan,4,3.8665032,3.8665032,3.8665032,3.8665032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37546000,15.422458,15.459049,-1.0,-1.0,-1.0,0.0,0.6632037,1.04793,nan,4,3.8647623,3.8647623,3.8647623,3.8647623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37752000,15.414904,15.451714,-1.0,-1.0,-1.0,0.0,0.6598697,1.0484275,nan,4,3.8629284,3.8629284,3.8629284,3.8629284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37948000,15.407717,15.44438,-1.0,-1.0,-1.0,0.0,0.6565361,1.0489253,nan,4,3.861095,3.861095,3.861095,3.861095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38150000,15.4003105,15.437043,-1.0,-1.0,-1.0,0.0,0.6532011,1.0494238,nan,4,3.8592608,3.8592608,3.8592608,3.8592608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38352000,15.392903,15.429704,-1.0,-1.0,-1.0,0.0,0.64986515,1.049923,nan,4,3.857426,3.857426,3.857426,3.857426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38551000,15.385607,15.422374,-1.0,-1.0,-1.0,0.0,0.646533,1.0504221,nan,4,3.8555934,3.8555934,3.8555934,3.8555934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38755000,15.378127,15.414675,-1.0,-1.0,-1.0,0.0,0.6430335,1.0509467,nan,4,3.8536687,3.8536687,3.8536687,3.8536687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38948000,15.37105,15.407707,-1.0,-1.0,-1.0,0.0,0.6398668,1.0514219,nan,4,3.8519268,3.8519268,3.8519268,3.8519268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39148000,15.363718,15.400379,-1.0,-1.0,-1.0,0.0,0.63653564,1.0519222,nan,4,3.8500948,3.8500948,3.8500948,3.8500948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39348000,15.356384,15.393048,-1.0,-1.0,-1.0,0.0,0.6332035,1.0524231,nan,4,3.848262,3.848262,3.848262,3.848262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39552000,15.348904,15.3857155,-1.0,-1.0,-1.0,0.0,0.6298704,1.0529248,nan,4,3.8464289,3.8464289,3.8464289,3.8464289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39748000,15.341718,15.378376,-1.0,-1.0,-1.0,0.0,0.62653446,1.0534272,nan,4,3.844594,3.844594,3.844594,3.844594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39947000,15.334421,15.371045,-1.0,-1.0,-1.0,0.0,0.62320185,1.0539298,nan,4,3.8427613,3.8427613,3.8427613,3.8427613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40148000,15.327051,15.36371,-1.0,-1.0,-1.0,0.0,0.6198683,1.0544329,nan,4,3.8409276,3.8409276,3.8409276,3.8409276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40340000,15.320011,15.356743,-1.0,-1.0,-1.0,0.0,0.6167011,1.0549113,nan,4,3.8391857,3.8391857,3.8391857,3.8391857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40556000,15.312091,15.348682,-1.0,-1.0,-1.0,0.0,0.6130371,1.0554652,nan,4,3.8371706,3.8371706,3.8371706,3.8371706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40755000,15.304794,15.341351,-1.0,-1.0,-1.0,0.0,0.6097045,1.0559697,nan,4,3.8353376,3.8353376,3.8353376,3.8353376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40948000,15.297718,15.334384,-1.0,-1.0,-1.0,0.0,0.6065378,1.0564494,nan,4,3.833596,3.833596,3.833596,3.833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41155000,15.290128,15.326684,-1.0,-1.0,-1.0,0.0,0.60303783,1.0569801,nan,4,3.831671,3.831671,3.831671,3.831671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41356000,15.282759,15.319354,-1.0,-1.0,-1.0,0.0,0.5997062,1.0574859,nan,4,3.8298385,3.8298385,3.8298385,3.8298385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41547000,15.275755,15.312384,-1.0,-1.0,-1.0,0.0,0.5965376,1.0579673,nan,4,3.828096,3.828096,3.828096,3.828096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41752000,15.268238,15.305045,-1.0,-1.0,-1.0,0.0,0.5932021,1.0584745,nan,4,3.8262613,3.8262613,3.8262613,3.8262613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41955000,15.260796,15.297354,-1.0,-1.0,-1.0,0.0,0.58970594,1.0590067,nan,4,3.8243384,3.8243384,3.8243384,3.8243384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42152000,15.2535715,15.290381,-1.0,-1.0,-1.0,0.0,0.5865369,1.0594896,nan,4,3.8225954,3.8225954,3.8225954,3.8225954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42356000,15.246092,15.282684,-1.0,-1.0,-1.0,0.0,0.58303785,1.0600233,nan,4,3.820671,3.820671,3.820671,3.820671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42547000,15.240886,15.275766,-1.0,-1.0,-1.0,0.0,0.5798936,1.0605034,nan,4,3.8189416,3.8189416,3.8189416,3.8189416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42756000,15.240886,15.26919,-1.0,-1.0,-1.0,0.0,0.5769043,1.06096,nan,4,3.8172975,3.8172975,3.8172975,3.8172975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42947000,15.240886,15.264314,-1.0,-1.0,-1.0,0.0,0.57468796,1.061299,nan,4,3.8160784,3.8160784,3.8160784,3.8160784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43155000,15.240886,15.259898,-1.0,-1.0,-1.0,0.0,0.57268095,1.061606,nan,4,3.8149745,3.8149745,3.8149745,3.8149745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43356000,15.240886,15.256469,-1.0,-1.0,-1.0,0.0,0.5711217,1.0618448,nan,4,3.8141172,3.8141172,3.8141172,3.8141172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
