timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21796000,-0.9147124,-0.93280005,24.672049,1.0
21806000,-0.94462615,-0.9633053,24.672037,1.0
21819000,0.57984984,0.59131587,24.67202,1.0
21824000,0.8922145,0.9098572,24.672012,1.0
21832000,0.8918782,0.9095141,24.672003,1.0
21844000,0.9917414,1.0113547,24.671988,1.0
21851000,0.99147,1.0110778,24.671978,1.0
21855000,0.74017173,0.75480974,24.671974,1.0
21866000,-0.60969305,-0.6217506,24.67196,1.0
21875000,-0.7591384,-0.7741515,24.67195,1.0
21883000,0.96737045,0.98650163,24.67194,1.0
21887000,0.9672069,0.98633564,24.671934,1.0
21892000,0.9670021,0.9861268,24.671928,1.0
21896000,0.74252,0.757205,24.671923,1.0
21900000,0.74230504,0.75698584,24.671919,1.0
21914000,0.696298,0.7100689,24.671902,1.0
21920000,0.69595873,0.70972294,24.671894,1.0
21928000,-0.86868316,-0.88586324,24.671885,1.0
21932000,-0.8688623,-0.88604593,24.67188,1.0
21940000,-0.9462838,-0.96499866,24.671871,1.0
21950000,-0.76907283,-0.78428495,24.67186,1.0
21963000,0.84043163,0.8570552,24.671844,1.0
21970000,0.84008926,0.8567061,24.671837,1.0
21979000,0.93725383,0.95579255,24.671827,1.0
21988000,-0.64321846,-0.6559412,24.671818,1.0
22000000,0.94335705,0.9620125,24.671804,1.0
22010000,-0.898238,-0.91600114,24.671793,1.0
22016000,0.67511207,0.68846273,24.671787,1.0
22024000,0.8860507,0.9035728,24.67178,1.0
22039000,0.7591243,0.77413636,24.671762,1.0
22044000,0.82817554,0.844557,24.671759,1.0
22050000,0.8278876,0.8442633,24.671753,1.0
22062000,0.9433554,0.9620151,24.67174,1.0
22066000,0.9370995,0.9556355,24.671736,1.0
22076000,-0.7804924,-0.7959307,24.671726,1.0
22078000,-0.7805899,-0.79603004,24.671724,1.0
22084000,0.5781782,0.5896147,24.671719,1.0
22092000,0.5776629,0.58908916,24.671711,1.0
22104000,0.65373945,0.66667014,24.6717,1.0
22111000,0.6533556,0.66627866,24.671694,1.0
22116000,-0.8450942,-0.8618098,24.67169,1.0
22120000,-0.8452603,-0.8619792,24.671686,1.0
22128000,-0.6629894,-0.676103,24.671679,1.0
22140000,0.48923326,0.49891007,24.671667,1.0
22144000,-0.8786309,-0.8960098,24.671665,1.0
22150000,-0.87886053,-0.8962427,24.67166,1.0
22160000,0.7746133,0.7899336,24.67165,1.0
22168000,0.8495467,0.86634904,24.671644,1.0
22176000,0.70490575,0.7188474,24.671637,1.0
22184000,-0.45393226,-0.46291015,24.67163,1.0
22194000,-1.0070361,-1.0269532,24.671623,1.0
22200000,-1.0072198,-1.0271406,24.671618,1.0
22207000,-0.8358082,-0.85233885,24.671612,1.0
22214000,-0.84247494,-0.8591374,24.671608,1.0
22224000,0.8467952,0.86354315,24.6716,1.0
22239000,0.97391325,0.9931753,24.671589,1.0
22242000,0.9738331,0.99309355,24.671587,1.0
22254000,0.39677176,0.40462077,24.671577,1.0
22258000,0.39653265,0.40437692,24.671576,1.0
22264000,0.70848787,0.7225033,24.671572,1.0
22272000,0.70824057,0.7222511,24.671566,1.0
22276000,0.5289907,0.5394553,24.671562,1.0
22286000,0.77995276,0.79538196,24.671556,1.0
22298000,-0.8967208,-0.91445994,24.671549,1.0
22302000,-0.8967981,-0.91453505,24.671545,1.0
22311000,0.96629167,0.9854031,24.67154,1.0
22314000,0.6365786,0.64916897,24.671537,1.0
22319000,0.6364585,0.6490465,24.671535,1.0
22324000,0.1712859,0.17467362,24.671532,1.0
22336000,-0.6293536,-0.641801,24.671524,1.0
22340000,-0.62943333,-0.6418823,24.671522,1.0
22350000,-0.91285616,-0.93091065,24.671516,1.0
22356000,0.2473551,0.2522469,24.671513,1.0
22363000,0.7108323,0.72488993,24.671509,1.0
22367000,0.7107774,0.72483397,24.671505,1.0
22370000,0.7107376,0.7247934,24.671505,1.0
22376000,0.28661123,0.29227936,24.671501,1.0
22390000,0.753402,0.76830155,24.671494,1.0
22400000,0.81754714,0.83371526,24.671488,1.0
22408000,0.9336839,0.9521516,24.671482,1.0
22416000,-0.6957566,-0.7095183,24.671478,1.0
22423000,0.3297512,0.3362735,24.671474,1.0
22426000,0.3297024,0.33622375,24.671473,1.0
22434000,-0.23145366,-0.23603168,24.671469,1.0
22439000,-0.23155363,-0.23613364,24.671465,1.0
22444000,-0.9104875,-0.9284964,24.671463,1.0
22455000,0.28602362,0.291681,24.671457,1.0
22458000,0.28598306,0.29163864,24.671455,1.0
22462000,0.28593004,0.29158458,24.671453,1.0
22470000,0.33340877,0.34000227,24.671448,1.0
22474000,0.90412676,0.9220068,24.671446,1.0
22480000,0.9041021,0.9219816,24.671444,1.0
22492000,0.9899951,1.0095732,24.671436,1.0
22503000,-0.8590886,-0.87607783,24.67143,1.0
22506000,-0.85909915,-0.87608856,24.67143,1.0
22520000,-0.7674801,-0.7826622,24.671423,1.0
22522000,-0.767487,-0.7826693,24.671421,1.0
22531000,0.9532691,0.97212654,24.671417,1.0
22540000,0.3062212,0.3122788,24.671413,1.0
22544000,0.13560528,0.1382878,24.671412,1.0
22550000,0.13551572,0.13819647,24.671408,1.0
22559000,0.65984154,0.6728944,24.671404,1.0
22568000,-0.6157762,-0.62795854,24.6714,1.0
22572000,-0.61579126,-0.6279739,24.671398,1.0
22576000,-0.6173636,-0.62957734,24.671396,1.0
22590000,-0.9093251,-0.927315,24.671389,1.0
22595000,0.90966326,0.9276598,24.671387,1.0
22599000,0.9096574,0.92765385,24.671385,1.0
22608000,-0.5647005,-0.57587236,24.671381,1.0
22612000,-0.5647087,-0.57588077,24.67138,1.0
22626000,-0.9503363,-0.9691375,24.671373,1.0
22631000,-0.9503424,-0.9691436,24.671371,1.0
22636000,0.5843897,0.595951,24.67137,1.0
22638000,0.5843858,0.5959471,24.671368,1.0
22642000,0.584379,0.5959402,24.671366,1.0
22650000,0.84509623,0.8618153,24.671362,1.0
22655000,-0.8771282,-0.89448094,24.67136,1.0
22658000,-0.8771294,-0.8944822,24.67136,1.0
22664000,-0.19485202,-0.19870704,24.671356,1.0
22674000,-0.8780678,-0.8954398,24.671352,1.0
22684000,-0.28663838,-0.2923093,24.671349,1.0
22695000,-0.87392366,-0.89121366,24.671345,1.0
22699000,-0.87392026,-0.8912102,24.671343,1.0
22702000,-0.87391734,-0.8912072,24.67134,1.0
22707000,0.82348853,0.8397806,24.671339,1.0
22710000,0.82349247,0.8397846,24.671339,1.0
22718000,-0.4324229,-0.4409774,24.671335,1.0
22722000,-0.4324109,-0.44096515,24.671333,1.0
22730000,0.39481512,0.40262562,24.671331,1.0
22742000,-0.49161747,-0.50134295,24.671326,1.0
22750000,0.89918506,0.91697335,24.671324,1.0
22756000,-1.0194666,-1.0396343,24.671322,1.0
22767000,-0.6531015,-0.66602,24.671316,1.0
22775000,-0.76665133,-0.7818158,24.671314,1.0
22778000,-0.7666405,-0.78180474,24.671312,1.0
22788000,-0.66643554,-0.67961776,24.671309,1.0
22795000,1.0008183,1.0206146,24.671307,1.0
22808000,-0.6942872,-0.70802027,24.671303,1.0
22812000,-0.6942696,-0.7080024,24.6713,1.0
22828000,0.13960661,0.14236821,24.671295,1.0
22834000,-0.5276294,-0.5380666,24.671293,1.0
22839000,-0.5275971,-0.5380337,24.671291,1.0
22846000,-0.7637651,-0.7788734,24.67129,1.0
22859000,0.8034448,0.819338,24.671284,1.0
22864000,-1.0238832,-1.044137,24.671282,1.0
22868000,-1.0238688,-1.0441223,24.671282,1.0
22879000,0.38967463,0.3973825,24.671278,1.0
22887000,0.4136373,0.42181918,24.671274,1.0
22891000,0.41367027,0.4218528,24.671274,1.0
22896000,0.3820515,0.3896086,24.671272,1.0
22908000,-0.9528391,-0.9716865,24.671267,1.0
22914000,-0.78817266,-0.8037629,24.671265,1.0
22918000,-0.78815544,-0.8037454,24.671265,1.0
22927000,-0.96356225,-0.9826211,24.67126,1.0
22936000,-0.22112662,-0.2255004,24.671257,1.0
22938000,-0.22110131,-0.2254746,24.671257,1.0
22951000,0.9990815,1.0188429,24.671253,1.0
22954000,0.56874555,0.5799951,24.671251,1.0
22960000,0.56877375,0.58002377,24.67125,1.0
22968000,0.8598522,0.8768596,24.671246,1.0
22980000,-0.33791143,-0.3445978,24.671242,1.0
22984000,-0.8509307,-0.86776835,24.67124,1.0
22996000,-0.4088718,-0.41696227,24.671236,1.0
23000000,-0.4088499,-0.41693994,24.671234,1.0
23007000,0.9922699,1.0119042,24.671232,1.0
23014000,-0.87382764,-0.89111835,24.67123,1.0
23022000,-0.873813,-0.8910984,24.671227,1.0
23028000,0.65081596,0.66369015,24.671225,1.0
23032000,0.6508229,0.6636972,24.671223,1.0
23040000,0.9435332,0.9621978,24.67122,1.0
23048000,-0.61374897,-0.62588984,24.671217,1.0
23055000,0.6787347,0.6921611,24.671215,1.0
23064000,0.2596441,0.26478022,24.671211,1.0
23072000,0.2596315,0.2647662,24.67121,1.0
23086000,1.0022813,1.0221032,24.671204,1.0
23092000,1.0022722,1.022094,24.671202,1.0
23100000,0.62608594,0.6384679,24.6712,1.0
23108000,-0.80777305,-0.82374823,24.671196,1.0
23112000,-0.8077842,-0.8237596,24.671194,1.0
23126000,0.94582844,0.9645373,24.67119,1.0
23132000,0.9458098,0.96451825,24.671186,1.0
23139000,-0.84200543,-0.85866064,24.671185,1.0
23143000,0.58514446,0.59671885,24.671183,1.0
23147000,0.585123,0.596697,24.671183,1.0
23150000,0.5851063,0.5966799,24.67118,1.0
23156000,-0.6521541,-0.66505396,24.671179,1.0
23163000,0.82029307,0.83651876,24.671177,1.0
23172000,0.8202516,0.8364765,24.671173,1.0
23186000,-0.7180791,-0.732284,24.671167,1.0
23192000,-0.71811455,-0.7323202,24.671165,1.0
23199000,-0.588694,-0.6003394,24.671164,1.0
23202000,-0.5887158,-0.60036165,24.671162,1.0
23212000,-0.9460133,-0.96472716,24.67116,1.0
23218000,0.24178009,0.24656294,24.671158,1.0
23223000,0.506867,0.5168937,24.671156,1.0
23226000,0.50683993,0.5168661,24.671154,1.0
23236000,0.009996175,0.010193916,24.67115,1.0
23248000,0.8145554,0.8306702,24.671146,1.0
23256000,0.99253386,1.0121696,24.671144,1.0
23262000,0.99250746,1.0121428,24.671143,1.0
23267000,-0.49762082,-0.5074655,24.67114,1.0
23279000,-0.53420085,-0.5447692,24.671137,1.0
23284000,-0.827062,-0.8434242,24.671135,1.0
23299000,0.38881746,0.3965095,24.67113,1.0
23310000,-0.9856906,-1.0051906,24.671125,1.0
23320000,0.54233253,0.55306154,24.671122,1.0
23328000,0.6844645,0.6980054,24.67112,1.0
23339000,0.65156615,0.6644562,24.671116,1.0
23342000,0.6515606,0.6644483,24.671114,1.0
23348000,0.9331955,0.9516539,24.671112,1.0
23356000,-0.66122663,-0.67430556,24.67111,1.0
23360000,-0.6612295,-0.6743085,24.671108,1.0
23370000,-0.856373,-0.8733119,24.671104,1.0
23379000,-0.9524585,-0.9712979,24.671103,1.0
23384000,0.73189574,0.7463725,24.6711,1.0
23388000,0.73189944,0.7463763,24.671099,1.0
23404000,-0.3677533,-0.37502834,24.671093,1.0
23411000,-0.36772472,-0.3749992,24.67109,1.0
23419000,-0.8894994,-0.9070959,24.671087,1.0
23422000,-0.88949305,-0.90708935,24.671085,1.0
23430000,-0.5818955,-0.5934068,24.671083,1.0
23444000,0.65080374,0.66367847,24.671078,1.0
23452000,0.6508337,0.66370904,24.671074,1.0
23459000,0.66805387,0.6812698,24.67107,1.0
23471000,-0.6779496,-0.6913613,24.671066,1.0
23474000,-0.84520453,-0.861925,24.671064,1.0
23484000,0.6632201,0.67634046,24.67106,1.0
23494000,-0.67755765,-0.6909617,24.671057,1.0
23502000,-0.67752934,-0.6909328,24.671053,1.0
23510000,-0.40614867,-0.41418347,24.67105,1.0
23516000,0.963834,0.9829014,24.671047,1.0
23524000,-0.72808254,-0.7424861,24.671043,1.0
23528000,-0.72807133,-0.7424747,24.671041,1.0
23538000,1.0289861,1.0493424,24.671036,1.0
23542000,1.0289932,1.0493497,24.671036,1.0
23546000,0.6369146,0.64951515,24.671034,1.0
23550000,0.6369261,0.6495269,24.671032,1.0
23556000,-0.5602078,-0.5712908,24.671028,1.0
23568000,0.5138286,0.523994,24.671022,1.0
23572000,0.5138437,0.52400947,24.67102,1.0
23578000,-0.9243285,-0.94261515,24.671019,1.0
23587000,0.12049991,0.12288385,24.671013,1.0
23594000,0.7862007,0.8017547,24.671011,1.0
23608000,-0.76184183,-0.7769119,24.671003,1.0
23618000,-0.83237773,-0.8488431,24.671,1.0
23624000,-0.26895964,-0.27427995,24.670996,1.0
23628000,-0.2693605,-0.27468875,24.670994,1.0
23635000,-0.02101578,-0.021431496,24.67099,1.0
23644000,0.7167356,0.7309134,24.670986,1.0
23660000,-0.8627711,-0.8798386,24.67098,1.0
23670000,-0.53937256,-0.5500425,24.670979,1.0
23679000,-0.8718622,-0.8891095,24.670977,1.0
23684000,-0.6664141,-0.6795972,24.670977,1.0
23688000,-0.66647357,-0.6796579,24.670977,1.0
23699000,-0.45885363,-0.46793076,24.670977,1.0
23704000,0.5085791,0.5186404,24.670979,1.0
23710000,0.50892776,0.518996,24.670979,1.0
23720000,-0.28958923,-0.29531825,24.67098,1.0
23726000,0.8645932,0.88169765,24.670982,1.0
23742000,-0.12175336,-0.12416203,24.670988,1.0
23748000,0.8196804,0.8358963,24.670992,1.0
23756000,0.37444386,0.38185078,24.670996,1.0
23760000,0.3751535,0.38257447,24.670998,1.0
23762000,0.3755038,0.38293168,24.670998,1.0
23774000,-0.7827575,-0.7982413,24.671005,1.0
23778000,-0.7824757,-0.79795396,24.671007,1.0
23782000,-0.7822077,-0.7976807,24.671011,1.0
23791000,-0.98362744,-1.0030847,24.671017,1.0
23794000,0.7275814,0.74197376,24.671019,1.0
23799000,0.7278372,0.74223465,24.67102,1.0
23802000,0.72797596,0.74237615,24.671024,1.0
23807000,-0.7409398,-0.7556009,24.671026,1.0
23811000,-0.7408033,-0.7554617,24.67103,1.0
23816000,-0.9058061,-0.9237295,24.671034,1.0
23824000,1.0066605,1.0265795,24.67104,1.0
23826000,1.0066826,1.026602,24.67104,1.0
23844000,0.84078336,0.8574201,24.671053,1.0
23859000,-0.30041814,-0.3063615,24.671064,1.0
23862000,-0.30052686,-0.30647236,24.671066,1.0
23868000,-0.6785204,-0.69194394,24.67107,1.0
23880000,-0.9702453,-0.98944026,24.67108,1.0
23888000,0.3792226,0.386725,24.671085,1.0
23899000,-0.29297134,-0.2987674,24.671093,1.0
23902000,-0.29322806,-0.29902917,24.671095,1.0
23906000,-0.9268677,-0.9452046,24.671097,1.0
23912000,-0.9270399,-0.9453809,24.671103,1.0
23919000,0.7782825,0.7936804,24.671106,1.0
23928000,0.63023454,0.64270335,24.671112,1.0
23940000,-0.43621728,-0.44484758,24.67112,1.0
23948000,0.64308995,0.65581316,24.671125,1.0
23955000,0.9498875,0.9686805,24.67113,1.0
23958000,0.9498021,0.9685934,24.671131,1.0
23963000,1.0303785,1.050765,24.671133,1.0
23970000,1.0302002,1.0505832,24.671139,1.0
23974000,0.43026492,0.43877792,24.67114,1.0
23979000,0.42997113,0.43847832,24.671143,1.0
23988000,1.0209672,1.0411676,24.671148,1.0
23994000,0.6929165,0.70662624,24.67115,1.0
24008000,0.7256042,0.7399606,24.671158,1.0
24018000,0.8664793,0.8836186,24.671164,1.0
24027000,-0.80411184,-0.8200175,24.671167,1.0
24034000,0.34895486,0.3558573,24.671171,1.0
24040000,0.34865147,0.35554793,24.671173,1.0
24051000,-0.9855992,-1.0050948,24.671179,1.0
24064000,0.48519558,0.49479148,24.671185,1.0
24070000,0.48501483,0.49460718,24.671186,1.0
24076000,0.738826,0.75343806,24.67119,1.0
24083000,0.8430302,0.8597032,24.671192,1.0
24091000,0.84290713,0.85957766,24.671196,1.0
24096000,0.52014166,0.5304287,24.671198,1.0
24103000,0.8369797,0.85353297,24.6712,1.0
24108000,0.8369108,0.8534627,24.671202,1.0
24119000,-0.92662525,-0.9449512,24.671206,1.0
24124000,-0.5824474,-0.5939665,24.671207,1.0
24128000,-0.5825168,-0.59403723,24.67121,1.0
24136000,-0.98604393,-1.005545,24.671211,1.0
24142000,-0.9861004,-1.0056026,24.671213,1.0
24152000,-0.9392818,-0.957858,24.671217,1.0
24158000,-0.60443854,-0.6163926,24.671219,1.0
24164000,-0.5525211,-0.5634484,24.67122,1.0
24175000,0.8109427,0.82698107,24.671225,1.0
24178000,0.8109133,0.8269511,24.671225,1.0
24182000,0.810875,0.826912,24.671227,1.0
24191000,-0.8018406,-0.81769896,24.671228,1.0
24194000,-0.66622114,-0.6793973,24.67123,1.0
24206000,-0.7533765,-0.76827633,24.671234,1.0
24210000,-0.75341296,-0.7683135,24.671234,1.0
24214000,0.85084,0.8676674,24.671236,1.0
24218000,0.850809,0.8676358,24.671236,1.0
24224000,0.6818,0.69528735,24.671238,1.0
24247000,-0.8245492,-0.84086037,24.671244,1.0
24254000,0.24908496,0.25401235,24.671246,1.0
24262000,0.24891704,0.2538411,24.671247,1.0
24267000,-0.8096943,-0.8257116,24.671247,1.0
24271000,-0.8097252,-0.82574314,24.67125,1.0
24274000,-0.566092,-0.57729155,24.67125,1.0
24280000,-0.5661429,-0.5773435,24.671251,1.0
24284000,0.90235746,0.92020977,24.671251,1.0
24295000,-0.9870446,-1.0065724,24.671253,1.0
24305000,-0.7603232,-0.77536553,24.671255,1.0
24320000,-1.0092949,-1.0292629,24.671257,1.0
24326000,-0.9239474,-0.9422264,24.671259,1.0
24338000,1.0297952,1.0501683,24.67126,1.0
24349000,-0.7518494,-0.7667237,24.67126,1.0
24356000,0.9262436,0.94456804,24.671263,1.0
24366000,-0.9124384,-0.9304897,24.671263,1.0
24372000,-0.91245234,-0.93050396,24.671263,1.0
24374000,-0.820031,-0.8362542,24.671265,1.0
24380000,-0.8200444,-0.8362678,24.671265,1.0
24390000,-0.8322775,-0.84874004,24.671265,1.0
24402000,-0.5445249,-0.5552957,24.671265,1.0
24407000,0.7971461,0.8129138,24.671267,1.0
24410000,0.79714304,0.8129107,24.671267,1.0
24424000,-0.11904506,-0.12139979,24.671267,1.0
24432000,-0.11905871,-0.12141401,24.671267,1.0
24438000,0.7380046,0.7526043,24.671267,1.0
24448000,0.945142,0.9638394,24.671267,1.0
24452000,0.9451436,0.963841,24.671267,1.0
24454000,0.6168062,0.6290083,24.671267,1.0
24460000,0.6168114,0.62901354,24.671267,1.0
24466000,0.4518391,0.46077767,24.671267,1.0
24470000,0.451846,0.46078473,24.671267,1.0
24482000,-0.16611634,-0.16940212,24.671267,1.0
24492000,-0.9414904,-0.9601131,24.671267,1.0
24498000,-0.70197153,-0.71585655,24.671265,1.0
24502000,-0.7019644,-0.7158493,24.671265,1.0
24511000,-0.7053464,-0.7192982,24.671265,1.0
24520000,-0.4876308,-0.49727616,24.671265,1.0
24528000,0.92595476,0.9442702,24.671263,1.0
24532000,0.9259613,0.944277,24.671263,1.0
24542000,-0.95720214,-0.97613573,24.671263,1.0
24548000,0.95192873,0.970758,24.67126,1.0
24556000,0.82510406,0.84142476,24.67126,1.0
24566000,1.0036294,1.0234814,24.671259,1.0
24570000,1.0036355,1.0234876,24.671259,1.0
24574000,1.0108631,1.030858,24.671259,1.0
24584000,-0.8196659,-0.83587915,24.671257,1.0
24588000,-0.81965977,-0.8358729,24.671257,1.0
24594000,-0.8974754,-0.9152277,24.671257,1.0
24604000,0.93982327,0.95841324,24.671255,1.0
24612000,0.9398311,0.9584212,24.671255,1.0
24628000,0.9898099,1.0093886,24.671251,1.0
24634000,0.7307856,0.74524266,24.671251,1.0
24643000,0.1953887,0.19925407,24.67125,1.0
24646000,0.19539733,0.19926286,24.67125,1.0
24660000,0.7758851,0.7912344,24.671247,1.0
24666000,-0.47934714,-0.48883003,24.671247,1.0
24670000,-0.47934693,-0.4888298,24.671246,1.0
24674000,0.8554039,0.87232625,24.671246,1.0
24682000,0.855402,0.87232435,24.671244,1.0
24686000,0.40902615,0.41711786,24.671244,1.0
24700000,-0.77537405,-0.790711,24.671242,1.0
24708000,0.7500692,0.7649056,24.67124,1.0
24720000,0.63524014,0.6478052,24.671238,1.0
24722000,0.635237,0.647802,24.671238,1.0
24730000,-0.7945463,-0.81026244,24.671236,1.0
24735000,0.86335987,0.88043714,24.671236,1.0
24739000,0.8633542,0.88043076,24.671236,1.0
24742000,0.8633499,0.8804264,24.671234,1.0
24748000,0.3177339,0.32401848,24.671234,1.0
24755000,0.6893363,0.7029709,24.671232,1.0
24758000,0.68933004,0.70296454,24.671232,1.0
24764000,-0.6829171,-0.6964248,24.671232,1.0
24779000,0.38007,0.38758752,24.67123,1.0
24788000,0.9050587,0.9229601,24.671228,1.0
24792000,0.905052,0.9229533,24.671228,1.0
24802000,0.58745104,0.5990698,24.671227,1.0
24806000,-0.6709673,-0.68423784,24.671227,1.0
24810000,-0.67097646,-0.6842472,24.671225,1.0
24814000,0.63469297,0.64724606,24.671225,1.0
24822000,0.6346739,0.64722663,24.671225,1.0
24831000,0.7653702,0.78050786,24.671223,1.0
24848000,0.7419172,0.7565954,24.67122,1.0
24858000,-0.4543559,-0.4633449,24.671219,1.0
24864000,-0.8983634,-0.91613674,24.671219,1.0
24874000,-0.87246335,-0.88972425,24.671217,1.0
24878000,-0.8724685,-0.88972944,24.671217,1.0
24886000,0.19331804,0.19714266,24.671217,1.0
24890000,0.19329849,0.19712272,24.671215,1.0
24899000,-0.65944874,-0.67249537,24.671215,1.0
24903000,0.94955194,0.9683367,24.671215,1.0
24910000,0.9495465,0.96833116,24.671213,1.0
24919000,-0.2671423,-0.2724271,24.671213,1.0
24922000,-0.26714838,-0.2724333,24.671213,1.0
24928000,0.5621079,0.573228,24.671211,1.0
24942000,0.87998855,0.89739716,24.671211,1.0
24947000,1.0050356,1.0249181,24.67121,1.0
24952000,1.0050348,1.0249175,24.67121,1.0
24964000,-0.5669371,-0.57815284,24.67121,1.0
24968000,-0.5669369,-0.57815266,24.671207,1.0
24979000,0.72576404,0.74012184,24.671207,1.0
24982000,0.72576505,0.74012285,24.671207,1.0
24988000,0.98968154,1.0092604,24.671206,1.0
25004000,0.536924,0.5475437,24.671204,1.0
25008000,0.5369291,0.54754883,24.671204,1.0
25012000,0.5369344,0.54755425,24.671204,1.0
25023000,-0.7955055,-0.8112396,24.671202,1.0
25030000,-0.79549646,-0.81123036,24.671202,1.0
25040000,-0.58717394,-0.5987875,24.6712,1.0
25046000,-0.96984255,-0.9890248,24.6712,1.0
25060000,0.8115613,0.82761556,24.671198,1.0
25068000,-0.7238325,-0.7381513,24.671198,1.0
25072000,-0.7238235,-0.73814213,24.671196,1.0
25078000,0.6430011,0.6557209,24.671196,1.0
25082000,0.6430123,0.65573233,24.671196,1.0
25090000,-0.69472826,-0.70847136,24.671194,1.0
25096000,1.0296549,1.0500234,24.671194,1.0
25104000,-0.9907333,-1.01033,24.671192,1.0
25110000,-0.990719,-1.0103154,24.671192,1.0
25119000,0.8650266,0.88213676,24.67119,1.0
25123000,-0.81008005,-0.8261034,24.67119,1.0
25134000,-0.76402366,-0.779136,24.671188,1.0
25147000,0.8294538,0.84586036,24.671186,1.0
25155000,0.48121557,0.49073425,24.671185,1.0
25162000,0.48126358,0.4907832,24.671185,1.0
25176000,-0.91018176,-0.92818564,24.671183,1.0
25182000,-0.91015553,-0.9281589,24.67118,1.0
25192000,0.97149837,0.9907151,24.671179,1.0
25204000,0.9388363,0.95740694,24.671177,1.0
25210000,0.9388672,0.95743847,24.671175,1.0
25220000,0.73736846,0.7519554,24.671175,1.0
25224000,-0.59736145,-0.6091787,24.671173,1.0
25231000,-0.59729654,-0.6091125,24.671171,1.0
25234000,0.7943692,0.81008375,24.671171,1.0
25244000,-0.16091101,-0.16409422,24.67117,1.0
25255000,0.5794947,0.59095854,24.671167,1.0
25258000,0.57952696,0.59099144,24.671165,1.0
25266000,0.84292096,0.8595953,24.671165,1.0
25270000,0.8429526,0.85962754,24.671164,1.0
25284000,-0.9128113,-0.93086815,24.67116,1.0
25298000,0.08201453,0.08363691,24.671158,1.0
25304000,-0.88751686,-0.90507334,24.671156,1.0
25308000,-0.8874793,-0.9050351,24.671154,1.0
25312000,-0.88744074,-0.90499425,24.671154,1.0
25319000,0.5852225,0.5967981,24.671152,1.0
25326000,-0.93701637,-0.9555505,24.67115,1.0
25334000,-0.34894517,-0.35584727,24.671148,1.0
25339000,-0.34880686,-0.35570624,24.671146,1.0
25348000,0.5691824,0.58044076,24.671144,1.0
25358000,-0.9555386,-0.974439,24.67114,1.0
25366000,0.838579,0.8551656,24.671139,1.0
25376000,-0.8199982,-0.8362173,24.671135,1.0
25382000,-0.8199131,-0.8361305,24.671133,1.0
25394000,-0.92880046,-0.9471716,24.67113,1.0
25404000,-0.6880918,-0.7017019,24.671125,1.0
25412000,-0.68794817,-0.7015554,24.671124,1.0
25419000,-0.65643144,-0.6694153,24.671122,1.0
25424000,-0.35604444,-0.36308786,24.67112,1.0
25430000,-0.35583296,-0.3628722,24.671116,1.0
25444000,-0.3239015,-0.33030906,24.671112,1.0
25448000,-0.32374266,-0.33014706,24.67111,1.0
25452000,-0.3235838,-0.32998508,24.671108,1.0
25464000,1.0120803,1.0321018,24.671104,1.0
25470000,1.0121564,1.0321805,24.6711,1.0
25474000,0.68608683,0.6996602,24.671099,1.0
25486000,0.99949783,1.0192715,24.671095,1.0
25490000,0.9995501,1.0193248,24.671093,1.0
25499000,0.77057546,0.78582025,24.67109,1.0
25508000,-0.5628747,-0.5740104,24.671085,1.0
25515000,0.42293108,0.43129817,24.671082,1.0
25519000,0.4230592,0.43142885,24.67108,1.0
25531000,-0.52131355,-0.531627,24.671074,1.0
25536000,-0.33875898,-0.34546086,24.671072,1.0
25544000,0.5721686,0.58348817,24.671068,1.0
25552000,0.572362,0.58368534,24.671064,1.0
25560000,-1.0195414,-1.0397115,24.67106,1.0
25564000,0.95107347,0.96988904,24.671059,1.0
25570000,0.9511591,0.96997637,24.671057,1.0
25580000,-1.0106732,-1.0306687,24.671051,1.0
25584000,-0.73820645,-0.75281143,24.67105,1.0
25588000,-0.7381364,-0.75274,24.671047,1.0
25596000,0.7464341,0.76120186,24.671043,1.0
25602000,0.746536,0.7613058,24.67104,1.0
25620000,-0.8189659,-0.8351687,24.67103,1.0
25622000,-0.81893724,-0.83513945,24.67103,1.0
25628000,0.82413864,0.8404438,24.671026,1.0
25638000,0.8727783,0.8900433,24.67102,1.0
25643000,0.6457431,0.658517,24.671019,1.0
25648000,0.6458216,0.65859705,24.671015,1.0
25658000,0.84726155,0.86402184,24.671011,1.0
25663000,1.0216292,1.0418388,24.671007,1.0
25666000,1.0216553,1.0418652,24.671005,1.0
25674000,0.74804944,0.76284707,24.671001,1.0
25679000,0.7481015,0.7628993,24.671,1.0
25682000,0.7481315,0.7629299,24.670998,1.0
25686000,-0.24905092,-0.25397727,24.670994,1.0
25690000,-0.24894427,-0.25386852,24.670992,1.0
25698000,0.74780196,0.76259387,24.670988,1.0
25702000,0.74783015,0.7626226,24.670986,1.0
25716000,0.83275455,0.8492269,24.670979,1.0
25720000,0.83277076,0.8492434,24.670975,1.0
25726000,0.963006,0.98205465,24.670973,1.0
25731000,0.9630186,0.98206747,24.670969,1.0
25735000,0.5257444,0.5361454,24.670967,1.0
25742000,0.5257617,0.5361631,24.670963,1.0
25756000,-0.982244,-1.0016761,24.670956,1.0
25767000,0.14661175,0.14951223,24.67095,1.0
25770000,0.14658795,0.14948796,24.670948,1.0
25779000,0.8071991,0.82316816,24.670942,1.0
25784000,-0.32836872,-0.33486477,24.67094,1.0
25792000,-0.32843152,-0.3349288,24.670935,1.0
