timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
63720094,10.90974,10.790837,0.6069168,0.61127377,-1.0,10.169232,0.1554198,1.1372092,nan,3,3.5969458,3.5969458,3.5969458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63920107,10.94273,10.811336,0.616333,0.61137205,-1.0,10.203184,0.15339229,1.1375839,nan,3,3.6037786,3.6037786,3.6037786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64120173,10.989304,10.837531,0.61290896,0.61287254,-1.0,10.237404,0.15450475,1.1373782,nan,3,3.6125104,3.6125104,3.6125104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64320094,10.966987,10.859344,0.60862887,0.61288965,-1.0,10.271461,0.15333125,1.1375952,nan,3,3.6197813,3.6197813,3.6197813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64520109,10.954373,10.876496,0.6120529,0.6135505,-1.0,10.305614,0.15196797,1.1378473,nan,3,3.6254988,3.6254988,3.6254988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64720098,10.937879,10.891124,0.6026367,0.6138417,-1.0,10.339784,0.15116736,1.1379954,nan,3,3.6303747,3.6303747,3.6303747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64920098,11.031025,10.914442,0.61975706,0.6143387,-1.0,10.373952,0.14804837,1.1385727,nan,3,3.6381474,3.6381474,3.6381474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65120251,11.032966,10.934795,0.61718905,0.6149894,-1.0,10.408212,0.14420316,1.1392852,nan,3,3.6449318,3.6449318,3.6449318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65320118,11.039757,10.952427,0.6300293,0.61495686,-1.0,10.44234,0.14158008,1.1397718,nan,3,3.650809,3.650809,3.650809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65520099,11.0416975,10.9685955,0.61034083,0.61559296,-1.0,10.476623,0.14038512,1.1399935,nan,3,3.6561985,3.6561985,3.6561985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65720108,11.046549,10.982673,0.6266052,0.6169294,-1.0,10.511021,0.13986489,1.1400902,nan,3,3.6608908,3.6608908,3.6608908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65920095,11.05043,10.994063,0.61975706,0.6167825,-1.0,10.545256,0.13935754,1.1401844,nan,3,3.6646879,3.6646879,3.6646879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66120096,11.048489,11.004545,0.616333,0.61724496,-1.0,10.57959,0.13957879,1.1401434,nan,3,3.6681817,3.6681817,3.6681817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66320106,11.05334,11.012548,0.61034083,0.61756545,-1.0,10.613921,0.13943383,1.1401702,nan,3,3.6708496,3.6708496,3.6708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66520095,11.062074,11.020726,0.6206131,0.618521,-1.0,10.648407,0.14021441,1.1400254,nan,3,3.6735754,3.6735754,3.6735754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66720098,11.0514,11.027215,0.61290896,0.61733973,-1.0,10.682563,0.14073512,1.1399287,nan,3,3.6757383,3.6757383,3.6757383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
66920107,11.077598,11.036622,0.60948485,0.6176924,-1.0,10.716907,0.14343402,1.1394279,nan,3,3.678874,3.678874,3.678874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
67120098,11.076628,11.044174,0.61804503,0.6169361,-1.0,10.751061,0.1455588,1.1390339,nan,3,3.6813915,3.6813915,3.6813915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
67320098,11.075657,11.051281,0.59493256,0.6176377,-1.0,10.785462,0.14780948,1.1386169,nan,3,3.6837604,3.6837604,3.6837604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
67520107,11.092152,11.057436,0.61804503,0.61641294,-1.0,10.81958,0.14983794,1.1382414,nan,3,3.685812,3.685812,3.685812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
