timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33533000,15.482081,15.518772,-1.0,-1.0,-1.0,0.0,0.69035053,1.043897,nan,4,3.879693,3.879693,3.879693,3.879693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33720000,15.4752245,15.511808,-1.0,-1.0,-1.0,0.0,0.6871853,1.0443658,nan,4,3.877952,3.877952,3.877952,3.877952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33931000,15.467488,15.504105,-1.0,-1.0,-1.0,0.0,0.6836834,1.0448847,nan,4,3.8760262,3.8760262,3.8760262,3.8760262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34122000,15.460485,15.497136,-1.0,-1.0,-1.0,0.0,0.68051624,1.0453545,nan,4,3.874284,3.874284,3.874284,3.874284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34320000,15.453225,15.489801,-1.0,-1.0,-1.0,0.0,0.6771822,1.0458494,nan,4,3.8724504,3.8724504,3.8724504,3.8724504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34531000,15.445489,15.482103,-1.0,-1.0,-1.0,0.0,0.67368317,1.0463696,nan,4,3.8705258,3.8705258,3.8705258,3.8705258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34723000,15.438449,15.475141,-1.0,-1.0,-1.0,0.0,0.6705179,1.0468403,nan,4,3.8687851,3.8687851,3.8687851,3.8687851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34920000,15.431226,15.467814,-1.0,-1.0,-1.0,0.0,0.66718817,1.0473361,nan,4,3.8669536,3.8669536,3.8669536,3.8669536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35121000,15.423856,15.460481,-1.0,-1.0,-1.0,0.0,0.6638546,1.047833,nan,4,3.8651202,3.8651202,3.8651202,3.8651202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35323000,15.41645,15.45315,-1.0,-1.0,-1.0,0.0,0.66052246,1.0483301,nan,4,3.8632874,3.8632874,3.8632874,3.8632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35523000,15.409116,15.445813,-1.0,-1.0,-1.0,0.0,0.65718746,1.048828,nan,4,3.8614533,3.8614533,3.8614533,3.8614533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35731000,15.401489,15.438104,-1.0,-1.0,-1.0,0.0,0.6536832,1.0493517,nan,4,3.859526,3.859526,3.859526,3.859526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35924000,15.394413,15.431143,-1.0,-1.0,-1.0,0.0,0.6505194,1.0498251,nan,4,3.8577857,3.8577857,3.8577857,3.8577857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36120000,15.387226,15.423808,-1.0,-1.0,-1.0,0.0,0.6471853,1.0503243,nan,4,3.855952,3.855952,3.855952,3.855952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36332000,15.379453,15.416109,-1.0,-1.0,-1.0,0.0,0.6436858,1.0508488,nan,4,3.8540273,3.8540273,3.8540273,3.8540273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36524000,15.372413,15.4091425,-1.0,-1.0,-1.0,0.0,0.64051914,1.051324,nan,4,3.8522856,3.8522856,3.8522856,3.8522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36720000,15.365227,15.401813,-1.0,-1.0,-1.0,0.0,0.637187,1.0518243,nan,4,3.8504531,3.8504531,3.8504531,3.8504531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36924000,15.357747,15.394474,-1.0,-1.0,-1.0,0.0,0.6338515,1.0523257,nan,4,3.8486185,3.8486185,3.8486185,3.8486185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37120000,15.35056,15.387144,-1.0,-1.0,-1.0,0.0,0.63051987,1.052827,nan,4,3.846786,3.846786,3.846786,3.846786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37321000,15.343191,15.379807,-1.0,-1.0,-1.0,0.0,0.62718487,1.0533292,nan,4,3.8449519,3.8449519,3.8449519,3.8449519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37524000,15.335748,15.372474,-1.0,-1.0,-1.0,0.0,0.6238513,1.0538317,nan,4,3.8431184,3.8431184,3.8431184,3.8431184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37724000,15.328415,15.365141,-1.0,-1.0,-1.0,0.0,0.6205182,1.0543346,nan,4,3.8412852,3.8412852,3.8412852,3.8412852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37911000,15.321558,15.358175,-1.0,-1.0,-1.0,0.0,0.617352,1.0548129,nan,4,3.8395438,3.8395438,3.8395438,3.8395438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38125000,15.313711,15.350476,-1.0,-1.0,-1.0,0.0,0.6138525,1.0553418,nan,4,3.837619,3.837619,3.837619,3.837619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38320000,15.306561,15.343144,-1.0,-1.0,-1.0,0.0,0.6105199,1.0558462,nan,4,3.835786,3.835786,3.835786,3.835786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38532000,15.298789,15.335445,-1.0,-1.0,-1.0,0.0,0.6070204,1.0563763,nan,4,3.8338614,3.8338614,3.8338614,3.8338614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38720000,15.291896,15.328478,-1.0,-1.0,-1.0,0.0,0.6038532,1.0568565,nan,4,3.8321195,3.8321195,3.8321195,3.8321195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38924000,15.284415,15.321782,-1.0,-1.0,-1.0,0.0,0.6008096,1.0573183,nan,4,3.8304455,3.8304455,3.8304455,3.8304455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39123000,15.277119,15.314336,-1.0,-1.0,-1.0,0.0,0.597425,1.0578324,nan,4,3.828584,3.828584,3.828584,3.828584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39331000,15.269493,15.306535,-1.0,-1.0,-1.0,0.0,0.5938792,1.0583715,nan,4,3.8266337,3.8266337,3.8266337,3.8266337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39532000,15.262123,15.299122,-1.0,-1.0,-1.0,0.0,0.5905099,1.0588844,nan,4,3.8247805,3.8247805,3.8247805,3.8247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39720000,15.25523,15.292102,-1.0,-1.0,-1.0,0.0,0.5873189,1.0593704,nan,4,3.8230255,3.8230255,3.8230255,3.8230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39911000,15.248226,15.285085,-1.0,-1.0,-1.0,0.0,0.58412933,1.0598568,nan,4,3.8212712,3.8212712,3.8212712,3.8212712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40131000,15.24555,15.27737,-1.0,-1.0,-1.0,0.0,0.5806227,1.0603919,nan,4,3.8193426,3.8193426,3.8193426,3.8193426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40320000,15.24555,15.271885,-1.0,-1.0,-1.0,0.0,0.5781293,1.0607729,nan,4,3.8179712,3.8179712,3.8179712,3.8179712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40521000,15.24555,15.267127,-1.0,-1.0,-1.0,0.0,0.57596636,1.0611035,nan,4,3.8167818,3.8167818,3.8167818,3.8167818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40720000,15.24555,15.263229,-1.0,-1.0,-1.0,0.0,0.5741949,1.0613744,nan,4,3.8158073,3.8158073,3.8158073,3.8158073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40931000,15.24555,15.25989,-1.0,-1.0,-1.0,0.0,0.57267666,1.0616066,nan,4,3.8149724,3.8149724,3.8149724,3.8149724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
