timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25505000,-0.0027469501,0.004497794,0.0009839851,0.0,0.9999964,-0.0013745774,0.002248217,0.0004950797,0.0,0.0,-0.5330582,0,0,0,0,0
25540000,-0.0022291376,0.004261176,0.0010299816,0.0,0.999997,-0.0011156631,0.0021300106,0.000517364,0.0,0.0,-0.5328269,0,0,0,0,0
25589000,-0.001613207,0.004159996,0.001079193,0.0,0.9999973,-0.00080772396,0.0020795602,0.00054127286,0.0,0.0,-0.5325148,0,0,0,0,0
25648000,-0.0011956001,0.0041720076,0.0011349834,0.0,0.9999975,-0.00059898244,0.0020856622,0.0005687373,0.0,0.0,-0.5320727,0,0,0,0,0
25693000,-0.00045902524,0.0041608997,0.0011707798,0.0,0.9999976,-0.00023072996,0.0020803136,0.0005858661,0.0,0.0,-0.5316806,0,0,0,0,0
25748000,-0.00021358448,0.004194923,0.0012142647,0.0,0.9999976,-0.00010806541,0.0020973946,0.000607355,0.0,0.0,-0.53138554,0,0,0,0,0
25796000,0.00011539603,0.004198771,0.0012488072,0.0,0.9999976,5.6387013e-05,0.0020994195,0.00062428106,0.0,0.0,-0.53119034,0,0,0,0,0
25844000,0.0003234426,0.0043826164,0.0013229089,0.0,0.9999974,0.00016027142,0.002191413,0.00066109846,0.0,0.0,-0.53102803,0,0,0,0,0
25892000,0.0004029527,0.004389621,0.0013519267,0.0,0.9999973,0.00019999222,0.0021949445,0.00067551946,0.0,0.0,-0.53089094,0,0,0,0,0
25941000,0.00038201272,0.0044050454,0.0013845764,0.0,0.9999973,0.0001894811,0.0022026526,0.0006918659,0.0,0.0,-0.5307481,0,0,0,0,0
25993000,0.00023695963,0.0042641414,0.0014120166,0.0,0.9999975,0.00011697425,0.002132152,0.00070575404,0.0,0.0,-0.53061604,0,0,0,0,0
26039000,9.2132745e-05,0.0041421824,0.0014397381,0.0,0.9999976,4.4575347e-05,0.0020711224,0.0007197721,0.0,0.0,-0.53044933,0,0,0,0,0
26088000,-6.939712e-05,0.0037657807,0.0014640827,0.0,0.999998,-3.6076843e-05,0.0018828633,0.0007321054,0.0,0.0,-0.5303295,0,0,0,0,0
26141000,-0.0002447938,0.0033740452,0.001490965,0.0,0.9999983,-0.00012365433,0.0016869302,0.000745688,0.0,0.0,-0.5302955,0,0,0,0,0
26188000,-0.00042245482,0.0027729676,0.0015415126,0.0,0.99999875,-0.00021229578,0.0013863202,0.0007710483,0.0,0.0,-0.5303762,0,0,0,0,0
26244000,-0.0005315686,0.002357688,0.001623351,0.0,0.9999989,-0.00026674086,0.0011786276,0.0008119882,0.0,0.0,-0.53053534,0,0,0,0,0
26297000,-0.0005500804,0.0017422036,0.0016717246,0.0,0.9999992,-0.0002757681,0.0008708715,0.0008361015,0.0,0.0,-0.53076744,0,0,0,0,0
26344000,-0.0005286135,0.0011787699,0.0016997799,0.0,0.9999994,-0.00026480752,0.00058916,0.00085004553,0.0,0.0,-0.53104264,0,0,0,0,0
26391000,-0.00039022864,0.0005697006,0.0017275218,0.0,0.9999996,-0.00019536029,0.00028468165,0.00086381636,0.0,0.0,-0.53135425,0,0,0,0,0
26439000,0.0,0.0,0.00178049,0.0,0.99999964,0.0,0.0,0.0008902449,0.0,0.0,-0.5316942,0,0,0,0,0
26496000,0.00011195034,-0.00032661358,0.001859329,0.0,0.9999996,5.612697e-05,-0.00016325468,0.00092967355,0.0,0.0,-0.5320439,0,0,0,0,0
26539000,0.00049013156,-0.0010349267,0.0018893565,0.0,0.99999934,0.0002455545,-0.00051723165,0.00094480487,0.0,0.0,-0.53235507,0,0,0,0,0
26592000,0.00074547285,-0.001307382,0.0019249234,0.0,0.9999993,0.00037336527,-0.00065333187,0.000962705,0.0,0.0,-0.53247756,0,0,0,0,0
26648000,0.0012683169,-0.0019379872,0.0019592447,0.0,0.99999887,0.0006351071,-0.00096837163,0.0009802361,0.0,0.0,-0.5326898,0,0,0,0,0
26689000,0.0013458435,-0.0019471898,0.0019797762,0.0,0.9999988,0.0006738849,-0.0009729279,0.0009905425,0.0,0.0,-0.5326951,0,0,0,0,0
26748000,0.0014031879,-0.0019062806,0.0020036928,0.0,0.9999988,0.00070254813,-0.0009524366,0.0010025143,0.0,0.0,-0.53264403,0,0,0,0,0
26792000,0.0011682982,-0.0016028065,0.0020175497,0.0,0.99999905,0.0005849571,-0.00080081326,0.0010092424,0.0,0.0,-0.53257585,0,0,0,0,0
26842000,0.00072233827,-0.0011253298,0.0020302767,0.0,0.9999993,0.00036174004,-0.0005622979,0.0010153411,0.0,0.0,-0.53243095,0,0,0,0,0
26888000,0.0004194666,-0.0005485297,0.0020437632,0.0,0.9999994,0.00021001346,-0.0002740504,0.001021939,0.0,0.0,-0.53226644,0,0,0,0,0
26939000,0.0,0.0,0.0020591433,0.0,0.99999946,0.0,0.0,0.0010295715,0.0,0.0,-0.53189903,0,0,0,0,0
26988000,4.8227714e-05,0.00068884774,0.0020743022,0.0,0.9999994,2.3756624e-05,0.0003444487,0.0010371426,0.0,0.0,-0.5316816,0,0,0,0,0
27045000,0.00031609446,0.0015113804,0.0020941761,0.0,0.9999991,0.00015725582,0.00075585523,0.0010469683,0.0,0.0,-0.5312117,0,0,0,0,0
27092000,0.00058194,0.0020472666,0.0021114552,0.0,0.99999887,0.00028988905,0.0010239397,0.0010554291,0.0,0.0,-0.53094685,0,0,0,0,0
27143000,0.00096851605,0.0024201055,0.0021342768,0.0,0.99999857,0.00048296608,0.0012105685,0.0010665513,0.0,0.0,-0.530917,0,0,0,0,0
27188000,0.0010882423,0.0025387262,0.0021542192,0.0,0.99999845,0.00054275314,0.0012699479,0.0010764177,0.0,0.0,-0.53100014,0,0,0,0,0
27244000,0.0018536127,0.0025413597,0.002175243,0.0,0.99999815,0.0009254229,0.0012716863,0.0010864425,0.0,0.0,-0.53137857,0,0,0,0,0
27287000,0.0020546338,0.0025742077,0.0021922064,0.0,0.99999803,0.0010259044,0.0012882281,0.0010947793,0.0,0.0,-0.531618,0,0,0,0,0
27345000,0.002548109,0.0021981914,0.0022093426,0.0,0.999998,0.0012728386,0.0011005013,0.0011032692,0.0,0.0,-0.5317602,0,0,0,0,0
27400000,0.002792618,0.0019707396,0.0022208064,0.0,0.9999979,0.001395213,0.0009869186,0.0011090256,0.0,0.0,-0.531729,0,0,0,0,0
27439000,0.0029451274,0.0016644323,0.002224879,0.0,0.999998,0.0014716361,0.00083385274,0.0011112123,0.0,0.0,-0.5315742,0,0,0,0,0
27492000,0.0028430347,0.0014728096,0.0022256337,0.0,0.9999981,0.0014206961,0.00073798536,0.0011117684,0.0,0.0,-0.53143024,0,0,0,0,0
27539000,0.003178113,0.0013927504,0.0022226754,0.0,0.99999785,0.0015882805,0.00069813983,0.0011102292,0.0,0.0,-0.5314532,0,0,0,0,0
27599000,0.003246217,0.0013637673,0.0022140718,0.0,0.99999785,0.0016223514,0.000683679,0.0011059273,0.0,0.0,-0.5315153,0,0,0,0,0
27647000,0.0033797326,0.0014721727,0.0022022177,0.0,0.9999977,0.0016890535,0.00073794543,0.001099863,0.0,0.0,-0.53175735,0,0,0,0,0
27700000,0.0034952953,0.0014450104,0.002187776,0.0,0.9999976,0.0017468549,0.00072441535,0.0010926232,0.0,0.0,-0.53193784,0,0,0,0,0
27748000,0.003466898,0.0014719206,0.0021697904,0.0,0.9999976,0.0017326481,0.00073783926,0.0010836173,0.0,0.0,-0.53201497,0,0,0,0,0
27792000,0.0033009958,0.0014481926,0.002154506,0.0,0.9999978,0.0016497157,0.00072587293,0.001076056,0.0,0.0,-0.5319984,0,0,0,0,0
27840000,0.0033362901,0.001226937,0.0021336374,0.0,0.99999785,0.0016674885,0.0006152469,0.0010657937,0.0,0.0,-0.5318454,0,0,0,0,0
27896000,0.0030146688,0.0011841482,0.002109738,0.0,0.99999815,0.0015067083,0.00059366314,0.0010539751,0.0,0.0,-0.5316089,0,0,0,0,0
27940000,0.0024991191,0.0012736663,0.0020884152,0.0,0.9999985,0.0012488933,0.00063813705,0.0010434107,0.0,0.0,-0.53135264,0,0,0,0,0
27995000,0.0019357542,0.0014471062,0.0020593994,0.0,0.99999875,0.0009671312,0.000724549,0.0010289985,0.0,0.0,-0.5310933,0,0,0,0,0
28041000,0.0011505168,0.0017227445,0.0020336893,0.0,0.9999989,0.00057438196,0.0008619565,0.0010163484,0.0,0.0,-0.53086895,0,0,0,0,0
28104000,0.00041877088,0.0019386953,0.002001611,0.0,0.999999,0.00020841513,0.0009695566,0.0010006019,0.0,0.0,-0.53062296,0,0,0,0,0
28141000,-0.00028619202,0.0018693242,0.0019847422,0.0,0.99999905,-0.0001440234,0.0009345195,0.0009925042,0.0,0.0,-0.5304764,0,0,0,0,0
28191000,-0.0006865711,0.0018607874,0.001966439,0.0,0.99999905,-0.00034420003,0.00093005545,0.0009835383,0.0,0.0,-0.53041935,0,0,0,0,0
28245000,-0.0013827607,0.0014219292,0.001952373,0.0,0.99999905,-0.0006920738,0.0007102891,0.0009766774,0.0,0.0,-0.5304566,0,0,0,0,0
28295000,-0.0016986182,0.0011858474,0.0019439233,0.0,0.999999,-0.0008498848,0.0005920977,0.0009724647,0.0,0.0,-0.5305694,0,0,0,0,0
28345000,-0.0017367246,0.0010182858,0.0019397113,0.0,0.99999905,-0.00086885545,0.00050830015,0.0009702971,0.0,0.0,-0.5307496,0,0,0,0,0
28393000,-0.0018782287,0.000873953,0.0019375705,0.0,0.999999,-0.000939537,0.0004360663,0.00096919504,0.0,0.0,-0.5308241,0,0,0,0,0
28432000,-0.0017277448,0.00084284483,0.0019368413,0.0,0.9999991,-0.00086428,0.00042058548,0.0009687842,0.0,0.0,-0.5308976,0,0,0,0,0
28495000,-0.0016183847,0.0008477573,0.0019349837,0.0,0.9999991,-0.000809602,0.00042309545,0.0009678344,0.0,0.0,-0.53107417,0,0,0,0,0
28537000,-0.0018740139,0.0010664136,0.0019326212,0.0,0.9999989,-0.0009375215,0.00053230085,0.0009668096,0.0,0.0,-0.5309637,0,0,0,0,0
28595000,-0.0020469734,0.0011885884,0.0019283848,0.0,0.9999988,-0.0010240588,0.0005933068,0.0009648,0.0,0.0,-0.5308348,0,0,0,0,0
28640000,-0.0026617807,0.0015657848,0.0019228986,0.0,0.9999984,-0.0013316417,0.00078161166,0.0009624901,0.0,0.0,-0.5305743,0,0,0,0,0
28692000,-0.0030341235,0.0017865848,0.0019176605,0.0,0.999998,-0.0015179163,0.0008918363,0.0009601838,0.0,0.0,-0.530443,0,0,0,0,0
28743000,-0.0032971818,0.0021507752,0.0019131829,0.0,0.9999976,-0.001649617,0.0010738084,0.0009583623,0.0,0.0,-0.53023326,0,0,0,0,0
28792000,-0.0033865147,0.0022586854,0.0019117484,0.0,0.9999975,-0.001694334,0.0011277217,0.0009577844,0.0,0.0,-0.5301747,0,0,0,0,0
28839000,-0.0031290625,0.002462487,0.0019125859,0.0,0.99999756,-0.0015657063,0.0012297449,0.00095821737,0.0,0.0,-0.53000134,0,0,0,0,0
28895000,-0.0028374451,0.0024768617,0.0019151049,0.0,0.9999978,-0.0014199063,0.0012370702,0.0009593077,0.0,0.0,-0.530051,0,0,0,0,0
28948000,-0.0029075532,0.002951665,0.0019163558,0.0,0.9999974,-0.0014551877,0.0014744367,0.0009603212,0.0,0.0,-0.53025025,0,0,0,0,0
28992000,-0.0028770084,0.0031937945,0.0019188343,0.0,0.9999972,-0.0014400334,0.0015955142,0.00096171204,0.0,0.0,-0.53047895,0,0,0,0,0
29040000,-0.0031773676,0.003818476,0.0019207394,0.0,0.9999964,-0.0015905132,0.0019077079,0.0009633998,0.0,0.0,-0.5307174,0,0,0,0,0
29095000,-0.0031977568,0.0039551076,0.0019241686,0.0,0.9999963,-0.0016007764,0.0019760106,0.0009652429,0.0,0.0,-0.53104496,0,0,0,0,0
29139000,-0.0037722776,0.004035796,0.0019292326,0.0,0.9999957,-0.0018880796,0.0020160724,0.00096841855,0.0,0.0,-0.53138167,0,0,0,0,0
29193000,-0.003966028,0.0039222967,0.0019375967,0.0,0.99999565,-0.0019849082,0.0019592212,0.00097268354,0.0,0.0,-0.5315976,0,0,0,0,0
29241000,-0.0046785385,0.003594522,0.0019521303,0.0,0.9999952,-0.0023410164,0.001794971,0.0009802651,0.0,0.0,-0.53183526,0,0,0,0,0
29293000,-0.0049259686,0.0032654766,0.0019728302,0.0,0.9999951,-0.002464588,0.0016303023,0.000990432,0.0,0.0,-0.5320345,0,0,0,0,0
29341000,-0.005195183,0.003060898,0.0019965845,0.0,0.99999493,-0.0025991122,0.0015278495,0.001002263,0.0,0.0,-0.5322221,0,0,0,0,0
29395000,-0.0052000014,0.0028086426,0.0020345533,0.0,0.9999951,-0.0026014226,0.0014016704,0.0010209234,0.0,0.0,-0.5322651,0,0,0,0,0
29435000,-0.005193277,0.0027784808,0.0020631098,0.0,0.9999951,-0.0025980647,0.001386556,0.0010351577,0.0,0.0,-0.53232414,0,0,0,0,0
29488000,-0.0048884735,0.0026863706,0.002100066,0.0,0.9999955,-0.0024456414,0.0013406137,0.0010533119,0.0,0.0,-0.5323645,0,0,0,0,0
29541000,-0.0049135243,0.0029796674,0.0021384235,0.0,0.9999953,-0.0024583484,0.001487201,0.0010728674,0.0,0.0,-0.53230214,0,0,0,0,0
29592000,-0.004755414,0.0031131832,0.0021693036,0.0,0.99999535,-0.002379389,0.0015540067,0.0010883483,0.0,0.0,-0.5321918,0,0,0,0,0
29652000,-0.0051460387,0.0036679206,0.002204053,0.0,0.9999944,-0.002575032,0.0018311166,0.0011067396,0.0,0.0,-0.53207475,0,0,0,0,0
29700000,-0.0051798276,0.0038745485,0.0022374194,0.0,0.99999416,-0.0025920717,0.001934368,0.001123721,0.0,0.0,-0.53187746,0,0,0,0,0
29740000,-0.004987111,0.004031899,0.0022666287,0.0,0.9999942,-0.002495831,0.002013115,0.0011383352,0.0,0.0,-0.5316537,0,0,0,0,0
29787000,-0.0047391863,0.004137373,0.0023012108,0.0,0.9999944,-0.0023719645,0.0020659515,0.0011555015,0.0,0.0,-0.53140604,0,0,0,0,0
29844000,-0.004067883,0.0039846497,0.0023357603,0.0,0.99999523,-0.0020362614,0.0019899427,0.0011719274,0.0,0.0,-0.53104657,0,0,0,0,0
29899000,-0.0034310417,0.0038947884,0.0023729792,0.0,0.99999595,-0.0017178259,0.0019453532,0.0011898262,0.0,0.0,-0.5308017,0,0,0,0,0
29943000,-0.002690823,0.0034225439,0.0024016588,0.0,0.9999969,-0.0013474631,0.0017096527,0.0012031287,0.0,0.0,-0.5307877,0,0,0,0,0
29999000,-0.0021872313,0.003143055,0.0024449348,0.0,0.99999744,-0.0010955345,0.0015701879,0.0012241837,0.0,0.0,-0.5308396,0,0,0,0,0
30040000,-0.0016888418,0.0026537136,0.0024718335,0.0,0.999998,-0.0008460593,0.0013258114,0.0012370354,0.0,0.0,-0.53101516,0,0,0,0,0
30089000,-0.0010824746,0.0021883147,0.0024978407,0.0,0.9999985,-0.0005426031,0.0010934802,0.0012495115,0.0,0.0,-0.5312173,0,0,0,0,0
30143000,-0.00061079924,0.00178975,0.0025288581,0.0,0.99999875,-0.00030653074,0.00089448795,0.0012647016,0.0,0.0,-0.53145283,0,0,0,0,0
30193000,-0.00017838816,0.0013252612,0.0025496292,0.0,0.999999,-9.003872e-05,0.00066251634,0.0012748733,0.0,0.0,-0.5316512,0,0,0,0,0
30244000,0.00030486993,0.0007888664,0.0025676214,0.0,0.9999991,0.00015192846,0.0003946286,0.0012837503,0.0,0.0,-0.5319519,0,0,0,0,0
30291000,0.00062357174,0.00045519776,0.002582166,0.0,0.9999991,0.00031149172,0.0002280012,0.0012910118,0.0,0.0,-0.5321932,0,0,0,0,0
30341000,0.0004967515,0.00047966148,0.002594452,0.0,0.9999991,0.00024806443,0.00024015273,0.0012971662,0.0,0.0,-0.53239155,0,0,0,0,0
30394000,0.0004937144,0.00048278694,0.0026045493,0.0,0.9999991,0.00024654262,0.00024171475,0.0013022147,0.0,0.0,-0.5326265,0,0,0,0,0
30444000,-0.00012642785,0.00076161843,0.0026121095,0.0,0.99999905,-6.3711224e-05,0.0003807263,0.0013060785,0.0,0.0,-0.5327512,0,0,0,0,0
30499000,-0.00056395866,0.0009349031,0.0026218027,0.0,0.999999,-0.00028259182,0.00046708147,0.0013110328,0.0,0.0,-0.5328944,0,0,0,0,0
30547000,-0.00075640983,0.0013461169,0.0026304738,0.0,0.9999988,-0.00037908973,0.0006725604,0.0013154907,0.0,0.0,-0.5326371,0,0,0,0,0
30597000,-0.000919505,0.0017573901,0.00264236,0.0,0.9999986,-0.0004609129,0.0008780868,0.001321583,0.0,0.0,-0.5322919,0,0,0,0,0
30636000,-0.00090057054,0.0021890216,0.0026522316,0.0,0.9999984,-0.00045173606,0.0010939124,0.0013266075,0.0,0.0,-0.5319872,0,0,0,0,0
30699000,-0.0008552505,0.0027375168,0.0026706099,0.0,0.9999981,-0.00042945216,0.0013681854,0.0013358885,0.0,0.0,-0.5315336,0,0,0,0,0
30745000,-0.0011540956,0.0028644057,0.002685606,0.0,0.9999979,-0.0005789698,0.001431426,0.0013436278,0.0,0.0,-0.53137517,0,0,0,0,0
30800000,-0.0014268776,0.0030084052,0.0027032017,0.0,0.9999977,-0.00071547035,0.0015032361,0.0013526718,0.0,0.0,-0.5313362,0,0,0,0,0
30841000,-0.0020048071,0.0030743172,0.0027169285,0.0,0.9999974,-0.0010044896,0.0015357941,0.0013600026,0.0,0.0,-0.53145975,0,0,0,0,0
30895000,-0.0025946314,0.0031555088,0.0027401173,0.0,0.99999696,-0.0012994743,0.0015759736,0.0013721023,0.0,0.0,-0.5315929,0,0,0,0,0
30945000,-0.0027890706,0.0027781888,0.0027604492,0.0,0.99999714,-0.0013964494,0.0013871664,0.0013821587,0.0,0.0,-0.53184277,0,0,0,0,0
30988000,-0.0030539746,0.0025782404,0.002784054,0.0,0.999997,-0.0015287785,0.0012869915,0.0013939923,0.0,0.0,-0.5321076,0,0,0,0,0
31045000,-0.0029131232,0.0020371352,0.0028101015,0.0,0.99999744,-0.0014579903,0.0010165189,0.0014065318,0.0,0.0,-0.53237265,0,0,0,0,0
31100000,-0.0029439875,0.0016664476,0.0028414365,0.0,0.99999756,-0.0014731752,0.0008311308,0.0014219425,0.0,0.0,-0.5326177,0,0,0,0,0
31148000,-0.003045389,0.0012060096,0.0028697934,0.0,0.9999976,-0.0015235572,0.00060081854,0.0014358124,0.0,0.0,-0.5324997,0,0,0,0,0
31189000,-0.0030903963,0.0009694763,0.002894794,0.0,0.9999976,-0.0015458972,0.00048250053,0.0014481439,0.0,0.0,-0.5323528,0,0,0,0,0
31237000,-0.0033030696,0.00064391515,0.0029262167,0.0,0.9999975,-0.0016520034,0.0003195404,0.0014636376,0.0,0.0,-0.53203744,0,0,0,0,0
31295000,-0.0034888305,0.00032655257,0.0029616698,0.0,0.9999974,-0.001744654,0.00016069265,0.0014811169,0.0,0.0,-0.5316017,0,0,0,0,0
31340000,-0.0034042916,0.0003054891,0.002986515,0.0,0.99999744,-0.001702371,0.00015020244,0.001493515,0.0,0.0,-0.5314791,0,0,0,0,0
31387000,-0.0035070037,0.00031417285,0.0030210475,0.0,0.9999973,-0.0017537362,0.00015443731,0.0015107964,0.0,0.0,-0.5315074,0,0,0,0,0
31441000,-0.0034818752,0.0003938486,0.0030493995,0.0,0.9999973,-0.0017412348,0.00019426936,0.0015250398,0.0,0.0,-0.53161824,0,0,0,0,0
31503000,-0.0034719897,0.0005857221,0.0030984643,0.0,0.99999726,-0.0017364455,0.00029017078,0.0015497378,0.0,0.0,-0.5318228,0,0,0,0,0
31540000,-0.0034769806,0.00055532414,0.0031263835,0.0,0.9999972,-0.0017389213,0.00027494374,0.0015636715,0.0,0.0,-0.5318737,0,0,0,0,0
31596000,-0.0036522378,0.00036308018,0.0031683166,0.0,0.9999971,-0.0018264032,0.00017864672,0.0015844867,0.0,0.0,-0.53181255,0,0,0,0,0
31653000,-0.0036152476,0.0002074091,0.0032100386,0.0,0.9999971,-0.0018077872,0.00010080299,0.0016052035,0.0,0.0,-0.53161,0,0,0,0,0
31689000,-0.0038287756,-5.6918474e-05,0.0032358617,0.0,0.99999684,-0.0019143381,-3.1556494e-05,0.001617873,0.0,0.0,-0.5314489,0,0,0,0,0
31745000,-0.0037817038,-6.202842e-05,0.003274873,0.0,0.99999684,-0.0018907975,-3.4110264e-05,0.0016373743,0.0,0.0,-0.5313579,0,0,0,0,0
31792000,-0.0037816737,-6.386015e-05,0.0033192397,0.0,0.99999684,-0.0018907804,-3.5068046e-05,0.0016595561,0.0,0.0,-0.531293,0,0,0,0,0
31839000,-0.0037663144,2.8237842e-05,0.003363747,0.0,0.9999968,-0.0018831771,1.0951648e-05,0.0016818965,0.0,0.0,-0.5312869,0,0,0,0,0
31899000,-0.003695426,0.00023003382,0.003415562,0.0,0.99999684,-0.0018479057,0.00011186106,0.0017079898,0.0,0.0,-0.5313196,0,0,0,0,0
31943000,-0.0035812503,0.00041045074,0.003451413,0.0,0.9999969,-0.0017909757,0.00020213464,0.0017260704,0.0,0.0,-0.5312806,0,0,0,0,0
31992000,-0.0035085184,0.0007516085,0.0034968331,0.0,0.99999684,-0.0017549125,0.00037273593,0.0017490721,0.0,0.0,-0.5309605,0,0,0,0,0
32041000,-0.0032797316,0.00096222915,0.0035427993,0.0,0.99999696,-0.0016407147,0.00047820833,0.0017721852,0.0,0.0,-0.5308396,0,0,0,0,0
32096000,-0.0030857378,0.0013864817,0.0035934828,0.0,0.99999696,-0.0015441111,0.0006904667,0.0017978076,0.0,0.0,-0.53050965,0,0,0,0,0
32143000,-0.0028506657,0.0017205204,0.0036421714,0.0,0.9999969,-0.001426896,0.0008576622,0.0018223083,0.0,0.0,-0.53031117,0,0,0,0,0
32189000,-0.0024002497,0.0020908394,0.003685009,0.0,0.999997,-0.0012020482,0.0010432057,0.0018437558,0.0,0.0,-0.5303349,0,0,0,0,0
32248000,-0.0019985246,0.0021971336,0.003739184,0.0,0.99999714,-0.0010013138,0.001096696,0.0018706867,0.0,0.0,-0.5306191,0,0,0,0,0
32295000,-0.0012353493,0.0025883126,0.0037822432,0.0,0.99999714,-0.0006201203,0.0012929854,0.0018919179,0.0,0.0,-0.53093356,0,0,0,0,0
32344000,-0.0010392193,0.0027823588,0.0038310732,0.0,0.999997,-0.000522273,0.0013901808,0.0019162564,0.0,0.0,-0.53116596,0,0,0,0,0
32391000,-0.00079905486,0.0031765332,0.003876208,0.0,0.9999968,-0.00040260438,0.0015874885,0.0019387349,0.0,0.0,-0.5315387,0,0,0,0,0
32440000,-0.000669829,0.0032615648,0.003918532,0.0,0.9999967,-0.0003381086,0.0016301224,0.0019598082,0.0,0.0,-0.5317477,0,0,0,0,0
32493000,-0.0005582823,0.0036439265,0.003959657,0.0,0.9999963,-0.00028274732,0.001821406,0.0019803324,0.0,0.0,-0.5321258,0,0,0,0,0
32535000,-0.00045876563,0.00397034,0.004001455,0.0,0.999996,-0.00023335368,0.001984706,0.0020011778,0.0,0.0,-0.5323495,0,0,0,0,0
32589000,-0.00041633417,0.0044423696,0.004047712,0.0,0.9999954,-0.00021266151,0.0022207573,0.0020243118,0.0,0.0,-0.5322153,0,0,0,0,0
32644000,-0.0003651987,0.0044735936,0.0040902365,0.0,0.9999954,-0.00018717303,0.0022364168,0.0020455203,0.0,0.0,-0.5319795,0,0,0,0,0
32692000,-0.00027130588,0.0050788643,0.0041263746,0.0,0.99999464,-0.00014089153,0.0025391441,0.0020635237,0.0,0.0,-0.5316365,0,0,0,0,0
32744000,-0.00024165708,0.005080362,0.0041733515,0.0,0.9999946,-0.00012612843,0.0025399206,0.002086975,0.0,0.0,-0.5313646,0,0,0,0,0
32791000,-0.00023957435,0.004765671,0.004214385,0.0,0.99999493,-0.00012480764,0.0023825755,0.0021074703,0.0,0.0,-0.531508,0,0,0,0,0
32844000,-0.00024963781,0.004332757,0.0042590466,0.0,0.9999954,-0.00012943166,0.0021661061,0.0021297873,0.0,0.0,-0.53166306,0,0,0,0,0
32899000,-0.00027501446,0.0035941892,0.004300617,0.0,0.99999607,-0.00014137098,0.0017967938,0.0021505507,0.0,0.0,-0.5320311,0,0,0,0,0
32948000,-0.00027866644,0.0031331652,0.004339425,0.0,0.9999964,-0.00014273175,0.001566276,0.0021699262,0.0,0.0,-0.5322567,0,0,0,0,0
32992000,-0.00034605197,0.0028679098,0.004374516,0.0,0.9999966,-0.00017616182,0.0014335726,0.0021875023,0.0,0.0,-0.5322304,0,0,0,0,0
33045000,-0.0003855998,0.0026238644,0.0044136257,0.0,0.9999967,-0.00019569446,0.0013115032,0.0022070622,0.0,0.0,-0.5321582,0,0,0,0,0
33088000,-0.00045320517,0.0024481611,0.0044447174,0.0,0.9999967,-0.00022932219,0.0012235736,0.002222633,0.0,0.0,-0.531996,0,0,0,0,0
33151000,-0.0004951784,0.0023146577,0.004496075,0.0,0.9999968,-0.00025019012,0.001156769,0.0022483207,0.0,0.0,-0.53169477,0,0,0,0,0
33193000,-0.00023067252,0.001999977,0.0045221336,0.0,0.99999696,-0.000117596945,0.0009997251,0.0022611793,0.0,0.0,-0.5316874,0,0,0,0,0
33236000,-0.00011255806,0.0018877528,0.00455693,0.0,0.99999696,-5.8429447e-05,0.0009437456,0.0022785154,0.0,0.0,-0.53173345,0,0,0,0,0
33292000,0.00039419284,0.0015323211,0.0046023745,0.0,0.9999971,0.00019533277,0.00076661195,0.0023010338,0.0,0.0,-0.532055,0,0,0,0,0
33344000,0.0006214585,0.0013706812,0.0046440414,0.0,0.999997,0.00030913696,0.0006860601,0.002321805,0.0,0.0,-0.53226674,0,0,0,0,0
33397000,0.001439281,0.0011253142,0.0046860557,0.0,0.99999684,0.0007183201,0.0005643415,0.0023426202,0.0,0.0,-0.532513,0,0,0,0,0
33439000,0.0015642812,0.001062688,0.0047176285,0.0,0.9999968,0.0007808848,0.0005331871,0.0023583956,0.0,0.0,-0.53251076,0,0,0,0,0
33496000,0.0023234854,0.00089459686,0.0047567175,0.0,0.9999964,0.0011606751,0.00045005983,0.0023778353,0.0,0.0,-0.53261507,0,0,0,0,0
33537000,0.0023825488,0.00087222,0.0047800285,0.0,0.99999636,0.0011902284,0.0004389556,0.0023894906,0.0,0.0,-0.53253907,0,0,0,0,0
33593000,0.0022125354,0.0013782679,0.004812739,0.0,0.99999624,0.0011046058,0.00069179357,0.0024056032,0.0,0.0,-0.5321832,0,0,0,0,0
33639000,0.0020051019,0.0015546298,0.0048372033,0.0,0.9999963,0.0010006675,0.0007797369,0.002417818,0.0,0.0,-0.5318559,0,0,0,0,0
33692000,0.0014412303,0.0020302085,0.0048647653,0.0,0.99999624,0.0007181435,0.0010168536,0.0024316474,0.0,0.0,-0.5313486,0,0,0,0,0
33753000,0.001116032,0.0022785475,0.004889246,0.0,0.9999962,0.00055522885,0.0011406341,0.002443983,0.0,0.0,-0.5309979,0,0,0,0,0
33796000,0.00056628766,0.0023748237,0.0049106735,0.0,0.99999624,0.0002802273,0.0011881032,0.0024549966,0.0,0.0,-0.53066856,0,0,0,0,0
33847000,0.00022194585,0.0024312981,0.0049366727,0.0,0.99999624,0.000107971886,0.001215919,0.0024681971,0.0,0.0,-0.5304478,0,0,0,0,0
33900000,-0.00017588289,0.002435064,0.004961973,0.0,0.9999962,-9.0961796e-05,0.0012173099,0.0024810892,0.0,0.0,-0.5301002,0,0,0,0,0
33939000,-0.00038581714,0.0024596814,0.004982379,0.0,0.9999961,-0.00019597162,0.001229356,0.0024914225,0.0,0.0,-0.5299222,0,0,0,0,0
