timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
19175000,0.48324,0.49279672,24.672112,1.0
19179000,0.48292765,0.4924782,24.672106,1.0
19184000,-0.84435296,-0.8610512,24.672096,1.0
19187000,-0.84448934,-0.86119026,24.67209,1.0
19196000,0.9351953,0.95369005,24.672075,1.0
19204000,-0.60865587,-0.62069285,24.672062,1.0
19209000,-0.608984,-0.6210277,24.672054,1.0
19217000,-0.9254131,-0.94371456,24.67204,1.0
19221000,-0.22448729,-0.22892688,24.672033,1.0
19232000,-0.3380223,-0.34470722,24.672014,1.0
19236000,-0.33850363,-0.34519807,24.672009,1.0
19241000,0.70392793,0.7178492,24.672,1.0
19248000,0.70351785,0.717431,24.67199,1.0
19253000,-0.8397573,-0.8563647,24.67198,1.0
19264000,1.0314882,1.0518893,24.671963,1.0
19271000,0.6398194,0.652474,24.671951,1.0
19276000,0.6394786,0.6521265,24.671942,1.0
19285000,0.90913,0.9271111,24.671928,1.0
19291000,0.9422814,0.9609181,24.671919,1.0
19300000,0.9418579,0.9604862,24.671904,1.0
19309000,-0.85624176,-0.87317675,24.67189,1.0
19313000,-0.6644822,-0.6776244,24.671883,1.0
19321000,-0.6185753,-0.63080955,24.671871,1.0
19336000,-0.47929326,-0.48877272,24.671846,1.0
19340000,-0.47966072,-0.48914745,24.67184,1.0
19348000,0.75186104,0.7667314,24.67183,1.0
19352000,0.40977156,0.41787603,24.671822,1.0
19357000,0.40923774,0.41733167,24.671814,1.0
19364000,0.4552638,0.46426886,24.671804,1.0
19369000,0.45477623,0.4637716,24.671797,1.0
19377000,0.37112805,0.3784689,24.671783,1.0
19388000,-0.85527873,-0.87219596,24.671768,1.0
19393000,0.6720962,0.6853901,24.67176,1.0
19401000,0.7042253,0.7181547,24.67175,1.0
19405000,0.7039777,0.71790224,24.671743,1.0
19416000,-0.2733195,-0.2787265,24.671726,1.0
19428000,-0.8876137,-0.90517306,24.67171,1.0
19433000,-0.8077601,-0.82373965,24.671701,1.0
19437000,-0.8079775,-0.8239613,24.671696,1.0
19444000,0.67322683,0.68654495,24.671686,1.0
19448000,0.6729704,0.68628347,24.67168,1.0
19452000,-0.9175164,-0.9356672,24.671675,1.0
19460000,-0.91788626,-0.9360444,24.671663,1.0
19472000,-1.0057161,-1.0256068,24.671648,1.0
19480000,-1.006044,-1.0259411,24.671637,1.0
19485000,-0.5674802,-0.5787036,24.671629,1.0
19489000,-0.5677718,-0.5790009,24.671623,1.0
19500000,-0.7702497,-0.78548336,24.67161,1.0
19504000,-0.9010211,-0.9188411,24.671604,1.0
19508000,-0.90120304,-0.9190266,24.671598,1.0
19516000,-0.9507276,-0.96953064,24.671587,1.0
19524000,0.95378476,0.97265035,24.671577,1.0
19528000,0.9536198,0.9724821,24.671572,1.0
19532000,-0.7978739,-0.8136556,24.671568,1.0
19536000,-0.79806817,-0.8138537,24.671562,1.0
19540000,-0.798261,-0.8140503,24.671556,1.0
19545000,-0.35530406,-0.3623318,24.67155,1.0
19556000,0.7252297,0.73957443,24.671537,1.0
19561000,0.87786144,0.89522517,24.67153,1.0
19569000,0.87752676,0.8948839,24.67152,1.0
19574000,-0.53086334,-0.5413638,24.671515,1.0
19580000,-0.53126943,-0.5417779,24.671507,1.0
19584000,0.830012,0.8464296,24.671501,1.0
19592000,-0.3874275,-0.3950908,24.671492,1.0
19601000,0.93628085,0.9548004,24.671482,1.0
19605000,0.93613964,0.9546564,24.671476,1.0
19609000,0.93600065,0.9545147,24.671473,1.0
19613000,-0.9717927,-0.99101466,24.671467,1.0
19620000,-0.9720192,-0.99124557,24.67146,1.0
19625000,-0.6619844,-0.67507887,24.671453,1.0
19637000,-0.6049637,-0.6169303,24.671438,1.0
19644000,-0.8851103,-0.9026182,24.67143,1.0
19652000,0.8040833,0.8199885,24.671423,1.0
19655000,0.8039818,0.81988496,24.67142,1.0
19663000,0.83921444,0.8558145,24.67141,1.0
19672000,0.50493985,0.5149278,24.6714,1.0
19679000,0.504603,0.51458365,24.671392,1.0
19687000,-0.78283024,-0.798314,24.671383,1.0
19691000,-0.8468071,-0.86355627,24.67138,1.0
19695000,-0.8469122,-0.86366343,24.671375,1.0
19704000,-1.0091158,-1.0290751,24.671366,1.0
19707000,-1.0091742,-1.0291348,24.671362,1.0
19719000,-0.9665247,-0.9856417,24.671349,1.0
19727000,0.714328,0.72845674,24.67134,1.0
19741000,-0.868113,-0.88528675,24.671326,1.0
19748000,-0.8682279,-0.885404,24.67132,1.0
19752000,0.92910045,0.94748074,24.671314,1.0
19757000,0.92902994,0.94740885,24.67131,1.0
19764000,0.56941926,0.580684,24.671303,1.0
19768000,0.56933147,0.5805945,24.671299,1.0
19772000,-0.9984954,-1.0182486,24.671295,1.0
19776000,-0.99854165,-1.0182956,24.671291,1.0
19780000,-0.9985857,-1.0183406,24.671288,1.0
19782000,-0.82227594,-0.8385452,24.671286,1.0
19787000,-0.82233745,-0.8386079,24.67128,1.0
19793000,0.64996517,0.66282505,24.671274,1.0
19800000,0.64987046,0.6627285,24.671267,1.0
19803000,0.7988162,0.8146212,24.671265,1.0
19807000,0.79877764,0.8145819,24.67126,1.0
19815000,0.8553993,0.8723238,24.671253,1.0
19819000,0.85536456,0.8722884,24.67125,1.0
19828000,-0.29983333,-0.3057657,24.67124,1.0
19833000,0.8800396,0.8974471,24.671234,1.0
19844000,-0.9825977,-1.0020338,24.671225,1.0
19853000,0.9025966,0.9204502,24.671215,1.0
19865000,-0.38099763,-0.38853386,24.671204,1.0
19869000,-0.38105476,-0.38859212,24.6712,1.0
19880000,0.86298877,0.88005894,24.67119,1.0
19884000,0.9919797,1.0116068,24.671186,1.0
19888000,0.99196106,1.0115877,24.671183,1.0
19892000,1.0223664,1.0425947,24.671179,1.0
19900000,1.0223327,1.0425603,24.671171,1.0
19904000,-0.70356065,-0.71748114,24.671167,1.0
19908000,-0.70358276,-0.71750367,24.671164,1.0
19912000,-0.22241186,-0.22681244,24.671162,1.0
19921000,0.99919593,1.0189657,24.671152,1.0
19925000,0.99918306,1.0189525,24.671148,1.0
19929000,0.99917054,1.0189397,24.671144,1.0
19944000,0.4295463,0.43804416,24.671131,1.0
19952000,-0.5634276,-0.57457405,24.671124,1.0
19956000,-0.5634438,-0.5745905,24.671122,1.0
19960000,-0.5634577,-0.57460475,24.671118,1.0
19968000,0.80021876,0.8160497,24.67111,1.0
19972000,0.7461398,0.7609009,24.671106,1.0
19980000,0.74613386,0.76089483,24.671099,1.0
19984000,0.49606583,0.50587964,24.671095,1.0
19988000,0.49606448,0.5058793,24.671093,1.0
19996000,0.82483107,0.8411506,24.671085,1.0
20000000,0.82483184,0.84115136,24.671082,1.0
20007000,0.51692605,0.52715355,24.671076,1.0
20016000,-0.9087836,-0.92676413,24.671068,1.0
20019000,-0.9087823,-0.9267627,24.671064,1.0
20024000,-0.88845956,-0.90603787,24.67106,1.0
20027000,-0.88845855,-0.90603685,24.671059,1.0
20040000,-0.604292,-0.6162466,24.671047,1.0
20043000,-0.6388042,-0.6514415,24.671043,1.0
20056000,0.392538,0.4003035,24.671032,1.0
20060000,0.39254954,0.40031525,24.67103,1.0
20069000,1.0216206,1.0418311,24.67102,1.0
20076000,-0.54743475,-0.55826455,24.671015,1.0
20081000,-0.6975606,-0.7113603,24.671011,1.0
20088000,-0.69754124,-0.7113405,24.671005,1.0
20090000,-0.697535,-0.7113355,24.671003,1.0
20096000,-0.94153714,-0.96016514,24.670998,1.0
20099000,-0.9415287,-0.9601565,24.670996,1.0
20111000,-0.3518928,-0.3588549,24.670986,1.0
20119000,-0.35182056,-0.35878122,24.670979,1.0
20131000,-0.5203571,-0.53065217,24.670969,1.0
20148000,0.802804,0.81868905,24.670954,1.0
20153000,-0.62518877,-0.63755935,24.67095,1.0
20161000,-0.615019,-0.6271883,24.670942,1.0
20172000,0.64774084,0.66055757,24.670933,1.0
20176000,0.64776504,0.66058224,24.670929,1.0
20180000,0.6477903,0.66060805,24.670927,1.0
20193000,0.59538317,0.6071639,24.670916,1.0
20197000,0.59541315,0.6071945,24.670912,1.0
20208000,0.927583,0.9459338,24.670902,1.0
20216000,-0.8854183,-0.90293497,24.670897,1.0
20220000,-0.8853999,-0.9029162,24.670893,1.0
20225000,-0.67032987,-0.68359137,24.670887,1.0
20232000,0.06064323,0.06184296,24.670881,1.0
20237000,0.06094886,0.062154636,24.670877,1.0
20244000,-0.4442596,-0.45304856,24.670872,1.0
20248000,-0.44422776,-0.45301607,24.670868,1.0
20252000,0.6712674,0.68455005,24.670864,1.0
20256000,0.671286,0.684569,24.670862,1.0
20261000,-0.6221125,-0.63442254,24.670856,1.0
20272000,-1.0043447,-1.0242181,24.670847,1.0
20279000,-1.0043336,-1.0242068,24.670841,1.0
20283000,0.69778234,0.71158963,24.67084,1.0
20288000,0.6977903,0.7115978,24.670834,1.0
20291000,0.6791513,0.69258994,24.670832,1.0
20297000,0.67915785,0.6925966,24.670826,1.0
20303000,-0.35191306,-0.35887647,24.670822,1.0
20307000,-0.3519098,-0.3588734,24.670818,1.0
20311000,-0.81373113,-0.82983327,24.670815,1.0
20319000,-0.8137372,-0.82983947,24.670809,1.0
20337000,-0.55485266,-0.5658321,24.670794,1.0
20349000,0.45563528,0.4646514,24.670782,1.0
20353000,0.91623443,0.9343649,24.67078,1.0
20360000,0.91620934,0.9343404,24.670773,1.0
20364000,0.7308392,0.7453019,24.67077,1.0
20373000,-0.6493336,-0.6621834,24.670763,1.0
20377000,-0.64936084,-0.6622111,24.67076,1.0
20383000,0.1901888,0.19395246,24.670753,1.0
20387000,0.19007096,0.1938323,24.670752,1.0
20391000,-0.14506282,-0.14793348,24.670748,1.0
20396000,-0.14528136,-0.14815634,24.670744,1.0
20404000,-0.8600526,-0.87706643,24.670736,1.0
20408000,-0.8600858,-0.8771003,24.670732,1.0
20415000,0.7750135,0.79034495,24.670727,1.0
20423000,0.75348854,0.7683942,24.670721,1.0
20428000,0.7534354,0.76834,24.670717,1.0
20436000,-0.7689682,-0.7841801,24.67071,1.0
20445000,0.6701627,0.68341994,24.670704,1.0
20449000,0.6701061,0.6833623,24.6707,1.0
20460000,0.8407398,0.85737437,24.67069,1.0
20469000,-0.93641794,-0.95494556,24.670683,1.0
20476000,0.7043344,0.71827006,24.670677,1.0
20480000,0.7042613,0.71819556,24.670675,1.0
20484000,-0.8343541,-0.8508623,24.670671,1.0
20489000,-0.83443534,-0.85094506,24.670668,1.0
20499000,0.92790455,0.9462636,24.67066,1.0
20503000,0.7926219,0.80830437,24.670656,1.0
20507000,0.79254794,0.8082289,24.670652,1.0
20512000,0.40939513,0.41749546,24.670649,1.0
20519000,0.40913638,0.41723162,24.670643,1.0
20527000,1.014553,1.034627,24.670637,1.0
20532000,-0.77080333,-0.78605455,24.670633,1.0
20539000,-0.7709456,-0.7861996,24.670628,1.0
20547000,0.79945076,0.81526875,24.670622,1.0
20551000,-0.4733746,-0.48274085,24.670618,1.0
20556000,-0.47355637,-0.48292622,24.670614,1.0
20560000,-0.47370645,-0.48308033,24.670612,1.0
20565000,1.0391388,1.0597017,24.670609,1.0
20569000,1.0390669,1.0596284,24.670605,1.0
20577000,-0.96955544,-0.9887414,24.670599,1.0
20588000,-0.8867524,-0.9042998,24.670591,1.0
20592000,0.6663418,0.6795276,24.670588,1.0
20597000,0.666191,0.6793738,24.670584,1.0
20601000,0.5678612,0.5790983,24.670582,1.0
20612000,-0.9686631,-0.98783034,24.670572,1.0
20616000,-0.96875006,-0.98791903,24.67057,1.0
20619000,-0.9688156,-0.9879859,24.670568,1.0
20632000,0.7752115,0.7905509,24.670559,1.0
20640000,0.77498424,0.7903191,24.670553,1.0
20646000,0.6644642,0.6776121,24.670547,1.0
20655000,-0.9717458,-0.990974,24.670542,1.0
20659000,-0.97184086,-0.991071,24.67054,1.0
20673000,-0.9008361,-0.91865885,24.67053,1.0
20677000,-0.90094113,-0.91876596,24.670527,1.0
20685000,0.63385266,0.64639324,24.67052,1.0
20692000,0.6978307,0.711637,24.670517,1.0
20700000,0.6975567,0.7113576,24.670511,1.0
20705000,-1.0013617,-1.0211734,24.670507,1.0
20713000,0.26119325,0.2663604,24.670504,1.0
20717000,0.26082852,0.26598847,24.6705,1.0
20725000,-0.9970308,-1.016755,24.670496,1.0
20736000,0.4256878,0.43410912,24.670488,1.0
20744000,-0.6105951,-0.62267447,24.670483,1.0
20756000,-1.0084474,-1.0283974,24.670475,1.0
20764000,0.6318312,0.6443324,24.670471,1.0
20768000,0.6316875,0.64418584,24.67047,1.0
20772000,0.8548053,0.87171817,24.670465,1.0
20784000,0.47785625,0.48731095,24.67046,1.0
20788000,0.47767252,0.48712358,24.670458,1.0
20797000,0.94810987,0.9668687,24.670452,1.0
20803000,-0.4874446,-0.49708897,24.670448,1.0
20807000,-0.48761642,-0.49726418,24.670446,1.0
20812000,0.6464398,0.65922993,24.670443,1.0
20815000,0.646345,0.6591346,24.670443,1.0
20819000,0.64622056,0.65900767,24.670439,1.0
20832000,-0.7670527,-0.7822308,24.670433,1.0
20839000,-0.76722723,-0.7824088,24.67043,1.0
20844000,-0.6091889,-0.6212433,24.670425,1.0
20848000,-0.60931015,-0.6213669,24.670424,1.0
20852000,-0.5884611,-0.6001053,24.670422,1.0
20857000,-0.58861184,-0.600259,24.67042,1.0
20868000,-0.7513358,-0.76620287,24.670414,1.0
20880000,0.5005231,0.51042813,24.670408,1.0
20884000,0.590249,0.60192966,24.670406,1.0
20888000,0.59014463,0.6018232,24.670404,1.0
20892000,0.5913383,0.60304046,24.670403,1.0
20897000,0.59121734,0.60291713,24.670399,1.0
20909000,0.7621614,0.777244,24.670393,1.0
20920000,-0.6045186,-0.6164805,24.67039,1.0
20924000,0.7603783,0.7754243,24.670387,1.0
20929000,0.7603039,0.7753485,24.670385,1.0
20933000,0.6874786,0.7010821,24.670383,1.0
20939000,0.6873857,0.70098734,24.67038,1.0
20947000,0.15588115,0.15896566,24.670376,1.0
20951000,0.5421386,0.55286616,24.670374,1.0
20955000,0.54206985,0.55279607,24.670372,1.0
20960000,0.5419867,0.5527113,24.67037,1.0
20964000,-0.7361251,-0.75069124,24.670368,1.0
20969000,-0.7361822,-0.75074947,24.670366,1.0
20976000,0.6614793,0.67456836,24.670364,1.0
20980000,0.6614351,0.6745233,24.670362,1.0
20984000,-0.93554777,-0.95405996,24.67036,1.0
20988000,-0.93557537,-0.9540881,24.670359,1.0
21001000,-0.6428479,-0.6555683,24.670353,1.0
21008000,-0.64290124,-0.65562266,24.67035,1.0
21016000,-0.64907724,-0.6619209,24.670347,1.0
21021000,0.581145,0.59264445,24.670345,1.0
21032000,-0.12363504,-0.12608182,24.67034,1.0
21037000,-0.12375,-0.12619907,24.670338,1.0
21041000,0.6025446,0.61446923,24.670336,1.0
21045000,0.6025302,0.61445445,24.670334,1.0
21052000,-0.97438884,-0.99367225,24.670332,1.0
21056000,-0.974394,-0.99367756,24.67033,1.0
21060000,-0.97439814,-0.9936818,24.670328,1.0
21063000,-0.8514374,-0.86828756,24.670328,1.0
21067000,-0.85143936,-0.8682896,24.670326,1.0
21071000,1.0141664,1.034237,24.670324,1.0
21075000,1.0141668,1.0342375,24.670322,1.0
21083000,-0.706485,-0.7204638,24.670319,1.0
21091000,-0.73473126,-0.749269,24.670317,1.0
21096000,-0.7349407,-0.7494826,24.670315,1.0
21103000,1.0115422,1.0315571,24.670311,1.0
21107000,1.0113814,1.031393,24.670311,1.0
21112000,0.91170967,0.9297492,24.67031,1.0
21115000,0.91158,0.929617,24.67031,1.0
21119000,0.91141605,0.92944974,24.670307,1.0
21127000,-0.68738925,-0.70099026,24.670305,1.0
21131000,0.901414,0.91924924,24.670305,1.0
21135000,0.90131927,0.9191527,24.670305,1.0
21139000,0.9012473,0.9190793,24.670303,1.0
21148000,-0.3264273,-0.33288595,24.670303,1.0
21152000,0.8339839,0.850485,24.670303,1.0
21156000,0.8340136,0.85051525,24.670303,1.0
21159000,0.83405125,0.8505537,24.670303,1.0
21172000,1.0014617,1.0212766,24.670305,1.0
21176000,1.0015699,1.0213869,24.670305,1.0
21180000,1.0016906,1.02151,24.670307,1.0
21184000,0.40629667,0.41433567,24.670307,1.0
21188000,0.40664336,0.4146892,24.67031,1.0
21196000,-0.80367666,-0.81957823,24.670311,1.0
21204000,-0.57737005,-0.5887939,24.670313,1.0
21208000,-0.577088,-0.5885063,24.670315,1.0
21213000,-0.79096127,-0.80661124,24.670317,1.0
21228000,-0.9892556,-1.008829,24.670322,1.0
21232000,-0.6158954,-0.6280815,24.670324,1.0
21239000,-0.615486,-0.62766635,24.670328,1.0
21243000,0.49516594,0.5049652,24.67033,1.0
21252000,0.81935155,0.83556634,24.670334,1.0
21255000,0.8194512,0.835668,24.670336,1.0
21268000,-1.0042272,-1.0241007,24.670341,1.0
21271000,-0.7442399,-0.7589683,24.670343,1.0
21280000,-0.7440651,-0.75879,24.67035,1.0
21288000,-0.96850437,-0.9876678,24.670353,1.0
21300000,-0.8203761,-0.8366085,24.67036,1.0
21304000,0.9471576,0.96589863,24.670362,1.0
21308000,0.9471463,0.9658872,24.670364,1.0
21313000,-0.6688392,-0.68207335,24.670366,1.0
21319000,-0.6689031,-0.6821385,24.67037,1.0
21324000,0.24262868,0.2474295,24.670374,1.0
21331000,0.14157808,0.14437944,24.670378,1.0
21335000,0.14122099,0.1440153,24.67038,1.0
21339000,0.14083484,0.14362152,24.670382,1.0
21348000,-0.58991414,-0.6015867,24.670385,1.0
21352000,0.730209,0.7446575,24.67039,1.0
21364000,0.7677704,0.78296214,24.670395,1.0
21368000,0.76767117,0.78286093,24.670397,1.0
21376000,0.74928963,0.7641157,24.6704,1.0
21380000,0.74918264,0.7640066,24.670403,1.0
21385000,-0.3488027,-0.3557044,24.670404,1.0
21401000,0.99042886,1.0100272,24.670412,1.0
21405000,0.99034697,1.0099436,24.670414,1.0
21412000,-0.12966542,-0.13223119,24.670418,1.0
21423000,-0.98806787,-1.0076194,24.670422,1.0
21427000,-0.9881462,-1.0076993,24.670424,1.0
21432000,0.76516277,0.78030354,24.670425,1.0
21436000,0.76506436,0.7802032,24.670427,1.0
21449000,0.26530838,0.27055943,24.670431,1.0
21453000,0.5377808,0.54842466,24.670433,1.0
21464000,-0.11265613,-0.114885844,24.670437,1.0
21466000,-0.11293754,-0.115172826,24.670437,1.0
21471000,0.7165039,0.7306851,24.670439,1.0
21479000,0.71633816,0.7305161,24.670443,1.0
21492000,0.9078888,0.9258548,24.670446,1.0
21499000,0.9077891,0.9257531,24.670448,1.0
21508000,0.7555415,0.77049273,24.67045,1.0
21516000,-0.7916975,-0.8073642,24.670452,1.0
21521000,-0.99014974,-1.0097436,24.670454,1.0
21528000,-0.99022436,-1.0098196,24.670456,1.0
21535000,0.7713628,0.7866272,24.670458,1.0
21539000,0.77131337,0.7865768,24.670458,1.0
21543000,-0.89566517,-0.9133912,24.67046,1.0
21547000,-0.8957054,-0.9134322,24.67046,1.0
21551000,-0.80009687,-0.8159315,24.670462,1.0
21555000,-0.80013925,-0.8159747,24.670462,1.0
21559000,-0.80018026,-0.81601655,24.670462,1.0
21565000,0.5322412,0.54277474,24.670464,1.0
21571000,0.8453657,0.86209625,24.670465,1.0
21584000,-0.5083082,-0.51836807,24.670467,1.0
21588000,-0.5083602,-0.5184211,24.670467,1.0
21592000,0.78604573,0.80160224,24.67047,1.0
21604000,-0.60809034,-0.6201214,24.670471,1.0
21616000,0.58399826,0.5955527,24.670473,1.0
21623000,0.3228334,0.32922065,24.670475,1.0
21627000,0.32276934,0.32915536,24.670475,1.0
21631000,0.7148086,0.7289511,24.670475,1.0
21636000,0.71477437,0.7289162,24.670477,1.0
21639000,0.7147542,0.72889566,24.670477,1.0
21643000,-0.85955954,-0.87656593,24.670477,1.0
21659000,-0.5766415,-0.5880534,24.670479,1.0
21667000,-0.97472286,-0.9940129,24.67048,1.0
21676000,-0.7370771,-0.7516641,24.670483,1.0
21679000,-0.7370929,-0.7516802,24.670483,1.0
21683000,-0.86396456,-0.8810627,24.670483,1.0
21688000,-0.8639862,-0.88108474,24.670483,1.0
21696000,0.895848,0.9135771,24.670485,1.0
21699000,0.8958364,0.9135653,24.670485,1.0
21704000,0.03197737,0.03261021,24.670485,1.0
21712000,0.9704487,0.98965424,24.670486,1.0
21715000,0.9704388,0.98964417,24.670486,1.0
21719000,0.9704259,0.98963106,24.670486,1.0
21723000,0.8591652,0.87616843,24.670488,1.0
21727000,0.8591514,0.87615436,24.670488,1.0
21731000,-0.92007107,-0.9382796,24.670488,1.0
21736000,-0.9200863,-0.9382952,24.670488,1.0
21739000,-0.9200952,-0.93830425,24.670488,1.0
21748000,0.75636446,0.7713332,24.67049,1.0
21759000,-0.93935025,-0.95793355,24.670492,1.0
21763000,-0.9681208,-0.9872733,24.670492,1.0
21767000,-0.9681302,-0.9872828,24.670492,1.0
21771000,0.540584,0.5512785,24.670492,1.0
21776000,0.5405645,0.55125856,24.670494,1.0
21779000,0.54055333,0.5512472,24.670494,1.0
21784000,0.8673953,0.8845551,24.670494,1.0
21791000,1.0278296,1.0481633,24.670494,1.0
21803000,0.97021955,0.98941356,24.670496,1.0
21811000,0.71165663,0.72573817,24.670498,1.0
21815000,0.7116498,0.72573113,24.670498,1.0
21819000,0.7116435,0.72572476,24.670498,1.0
21827000,-0.64211035,-0.65481573,24.6705,1.0
21836000,-0.7849715,-0.8005037,24.6705,1.0
21840000,-0.7849755,-0.8005078,24.6705,1.0
21852000,0.7163014,0.7304748,24.670502,1.0
21856000,0.71629846,0.73047185,24.670502,1.0
21861000,-0.43228787,-0.44084153,24.670504,1.0
21868000,-0.43229148,-0.440845,24.670504,1.0
21871000,0.6693311,0.68257475,24.670504,1.0
21875000,0.6693312,0.6825749,24.670504,1.0
21883000,-0.8890098,-0.9066001,24.670506,1.0
21887000,-0.8890083,-0.9065986,24.670506,1.0
21891000,-0.9644877,-0.98357147,24.670507,1.0
21904000,-0.790848,-0.8064961,24.670507,1.0
21911000,0.57505286,0.58643115,24.67051,1.0
21924000,0.82064605,0.83688384,24.670511,1.0
21929000,0.8206545,0.8368925,24.670511,1.0
21933000,0.9202842,0.9384935,24.670513,1.0
21941000,-0.6666894,-0.6798809,24.670513,1.0
21952000,0.92748564,0.94583744,24.670515,1.0
21959000,0.9275021,0.9458542,24.670517,1.0
21972000,0.6538496,0.6667865,24.670519,1.0
21988000,0.8703902,0.8876115,24.67052,1.0
21992000,0.7416203,0.75629383,24.67052,1.0
21996000,0.741638,0.7563119,24.670523,1.0
22004000,0.8124573,0.8285324,24.670525,1.0
22012000,0.9303803,0.9487886,24.670525,1.0
22019000,0.93040884,0.9488196,24.670527,1.0
22025000,0.9242586,0.9425476,24.670528,1.0
22032000,-0.7951375,-0.81087154,24.670528,1.0
22036000,-0.79511636,-0.81084996,24.67053,1.0
22045000,0.55850846,0.5695601,24.670532,1.0
22049000,0.5585409,0.5695932,24.670532,1.0
22053000,-0.49086896,-0.50058216,24.670534,1.0
22057000,-0.49083018,-0.50054264,24.670534,1.0
22063000,0.63769794,0.6503166,24.670536,1.0
22067000,0.6377292,0.65034705,24.670536,1.0
22071000,-0.85671705,-0.87366766,24.670538,1.0
22079000,-0.8566668,-0.8736164,24.67054,1.0
22084000,-0.67702013,-0.6904153,24.67054,1.0
22093000,0.4706112,0.4799225,24.670542,1.0
22100000,0.4707037,0.4800168,24.670544,1.0
22103000,-0.8885217,-0.9061015,24.670544,1.0
22107000,-0.8884921,-0.90607136,24.670546,1.0
22112000,0.76402795,0.77914464,24.670547,1.0
22116000,0.7640645,0.7791819,24.670547,1.0
22129000,0.84036624,0.85699356,24.670551,1.0
22136000,0.6942644,0.70800096,24.670553,1.0
22140000,0.6943102,0.7080476,24.670553,1.0
22144000,-0.46936834,-0.47865516,24.670555,1.0
22147000,-0.46931675,-0.47860253,24.670555,1.0
22151000,-1.013722,-1.0337791,24.670557,1.0
22164000,-0.8432567,-0.8599412,24.67056,1.0
22168000,-0.8432186,-0.8599023,24.670563,1.0
22172000,-0.8495464,-0.8663553,24.670563,1.0
22176000,-0.84950864,-0.8663171,24.670565,1.0
22179000,-0.8494804,-0.8662883,24.670565,1.0
22188000,0.8401935,0.85681766,24.670568,1.0
22191000,0.96861994,0.98778516,24.670568,1.0
22195000,0.9686531,0.98781896,24.67057,1.0
22204000,-0.95601135,-0.9749271,24.670572,1.0
22207000,-0.9559862,-0.97490144,24.670574,1.0
22212000,0.385013,0.39263093,24.670576,1.0
22219000,0.3851539,0.39277458,24.670578,1.0
22229000,0.7024884,0.7163897,24.670582,1.0
22237000,0.52153933,0.5318599,24.670584,1.0
22244000,0.77523804,0.7905789,24.670586,1.0
22252000,-0.9004925,-0.918312,24.67059,1.0
22254000,-0.90047604,-0.9182952,24.67059,1.0
22259000,-0.90043545,-0.91825384,24.670591,1.0
22264000,0.9630944,0.9821527,24.670593,1.0
22273000,0.63188815,0.6443924,24.670597,1.0
22277000,0.6319313,0.64443636,24.670597,1.0
22285000,0.1544441,0.15749985,24.6706,1.0
22289000,0.15461846,0.15767767,24.670603,1.0
22296000,-0.6333232,-0.6458538,24.670605,1.0
22300000,-0.63328236,-0.6458122,24.670607,1.0
22308000,-0.9153339,-0.9334444,24.670609,1.0
22313000,0.23841475,0.24313194,24.67061,1.0
22317000,0.23850867,0.24322772,24.670612,1.0
22325000,0.7079642,0.7219717,24.670614,1.0
22329000,0.7079937,0.7220018,24.670616,1.0
22336000,0.28005472,0.28559595,24.67062,1.0
22340000,0.28012478,0.2856674,24.67062,1.0
22345000,0.7511398,0.76600206,24.670622,1.0
22349000,0.75116533,0.76602805,24.670624,1.0
22357000,0.8156214,0.83175945,24.670628,1.0
22361000,0.9320755,0.9505178,24.670628,1.0
22366000,0.93210095,0.9505437,24.67063,1.0
22371000,-0.69777274,-0.711579,24.670631,1.0
22375000,-0.69774616,-0.7115519,24.670633,1.0
22379000,-0.69771934,-0.7115246,24.670635,1.0
22387000,0.32581383,0.33226046,24.670637,1.0
22395000,-0.23656824,-0.24124867,24.67064,1.0
22399000,-0.23648708,-0.2411659,24.670643,1.0
22408000,-0.91168153,-0.92971885,24.670647,1.0
22416000,0.28250244,0.28809166,24.670649,1.0
22420000,0.2825807,0.28817147,24.67065,1.0
22428000,0.3307704,0.3373146,24.670652,1.0
22432000,0.90319973,0.92106926,24.670654,1.0
22436000,0.90322596,0.921096,24.670656,1.0
22441000,0.989269,1.0088401,24.670658,1.0
22445000,0.9892937,1.0088652,24.67066,1.0
22449000,0.98931855,1.0088906,24.67066,1.0
22456000,0.9572641,0.9762021,24.670664,1.0
22460000,0.95728976,0.9762282,24.670666,1.0
22464000,-0.8597188,-0.8767269,24.670666,1.0
22472000,-0.7680572,-0.78325206,24.67067,1.0
22477000,-0.7680152,-0.7832092,24.670671,1.0
22481000,0.9528941,0.97174567,24.670673,1.0
22492000,0.3053602,0.31140128,24.670677,1.0
22496000,0.3054521,0.31149724,24.67068,1.0
22501000,0.1341857,0.13684134,24.670681,1.0
22505000,0.1344029,0.13706283,24.670681,1.0
22513000,0.65973485,0.6727915,24.670685,1.0
22524000,-0.61571956,-0.62790513,24.670689,1.0
22532000,-0.6171751,-0.62938946,24.670692,1.0
22541000,-0.9090878,-0.9270793,24.670694,1.0
22548000,-0.9090231,-0.9270116,24.670698,1.0
22557000,0.9100583,0.9280673,24.670702,1.0
22564000,-0.5639247,-0.5750841,24.670704,1.0
22568000,-0.5638615,-0.57501966,24.670706,1.0
22572000,0.8515502,0.8684014,24.670708,1.0
22575000,0.8515819,0.8684337,24.670708,1.0
22583000,-0.9496752,-0.9684682,24.670712,1.0
22591000,0.58560205,0.59719044,24.670715,1.0
22604000,0.84608257,0.86282545,24.67072,1.0
