timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33952000,1728546975062000,401540314,1162595219,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34053000,1728546975161000,401540314,1162595219,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
34151000,1728546975261000,401540314,1162595219,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
34251000,1728546975362000,401540314,1162595218,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34352000,1728546975462000,401540314,1162595218,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34452000,1728546975563000,401540314,1162595218,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34555000,1728546975665000,401540314,1162595218,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
34653000,1728546975767000,401540314,1162595218,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34756000,1728546975867000,401540314,1162595218,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34860000,1728546975970000,401540314,1162595218,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
34961000,1728546976070000,401540314,1162595218,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
35059000,1728546976169000,401540314,1162595217,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
35159000,1728546976270000,401540314,1162595217,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35260000,1728546976369000,401540313,1162595217,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,0.26999998,0.0,0,nan,nan,3,0,1,10,0
35360000,1728546976471000,401540313,1162595218,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.5,0.0,0,nan,nan,3,0,1,10,0
35461000,1728546976571000,401540313,1162595217,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.71,0.0,0,nan,nan,3,0,1,10,0
35561000,1728546976675000,401540313,1162595217,50452,50452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,0.81,0.0,0,nan,nan,3,0,1,10,0
35664000,1728546976775000,401540313,1162595217,50376,50376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.72999996,0.0,0,nan,nan,3,0,1,10,0
35763000,1728546976877000,401540313,1162595216,50303,50303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,0.53999996,0.0,0,nan,nan,3,0,1,10,0
35868000,1728546976978000,401540313,1162595216,50238,50238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.5,0.0,0,nan,nan,3,0,1,10,0
35968000,1728546977078000,401540313,1162595215,50183,50183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,0.48,0.0,0,nan,nan,3,0,1,10,0
36068000,1728546977178000,401540313,1162595215,50133,50133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.52,0.0,0,nan,nan,3,0,1,10,0
36167000,1728546977277000,401540313,1162595215,50079,50079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.63,0.0,0,nan,nan,3,0,1,10,0
36269000,1728546977377000,401540313,1162595215,50019,50019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.71999997,0.0,0,nan,nan,3,0,1,10,0
36367000,1728546977477000,401540313,1162595215,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.08,0.78999996,0.0,0,nan,nan,3,0,1,10,0
36467000,1728546977577000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
36568000,1728546977677000,401540312,1162595215,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
36668000,1728546977779000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
36771000,1728546977881000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
36872000,1728546977982000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36972000,1728546978082000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
37073000,1728546978182000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
37169000,1728546978283000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
37272000,1728546978383000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
37376000,1728546978486000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37477000,1728546978586000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
37577000,1728546978686000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
37677000,1728546978786000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
37776000,1728546978886000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
37876000,1728546978986000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
37975000,1728546979085000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
38075000,1728546979186000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38177000,1728546979286000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
38275000,1728546979385000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
38373000,1728546979486000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
38475000,1728546979585000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
38579000,1728546979689000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
38680000,1728546979791000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
38783000,1728546979893000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38888000,1728546979999000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
38992000,1728546980102000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39091000,1728546980202000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
39192000,1728546980305000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
39297000,1728546980410000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
39399000,1728546980509000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
39500000,1728546980609000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
39599000,1728546980711000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
39700000,1728546980811000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39804000,1728546980915000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39907000,1728546981017000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40007000,1728546981117000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40108000,1728546981219000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
40212000,1728546981322000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
40313000,1728546981422000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40412000,1728546981522000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40510000,1728546981622000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
40612000,1728546981725000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
40716000,1728546981826000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
40813000,1728546981925000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40917000,1728546982026000,401540312,1162595215,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
