timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33431000,1726388677358000,401540292,1162594863,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
33532000,1726388677458000,401540292,1162594863,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
33628000,1726388677557000,401540292,1162594863,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
33733000,1726388677658000,401540292,1162594862,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
33831000,1726388677757000,401540292,1162594862,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
33931000,1726388677859000,401540293,1162594861,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
34036000,1726388677962000,401540293,1162594861,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34133000,1726388678062000,401540293,1162594860,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
34235000,1726388678161000,401540294,1162594859,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34336000,1726388678262000,401540294,1162594858,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
34431000,1726388678361000,401540294,1162594858,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34536000,1726388678463000,401540295,1162594857,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
34636000,1726388678563000,401540295,1162594856,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
34740000,1726388678666000,401540295,1162594855,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
34840000,1726388678765000,401540295,1162594855,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
34940000,1726388678866000,401540295,1162594854,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
35041000,1726388678966000,401540295,1162594854,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35140000,1726388679065000,401540295,1162594853,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35240000,1726388679165000,401540294,1162594853,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35338000,1726388679265000,401540294,1162594852,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
35439000,1726388679365000,401540294,1162594852,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35537000,1726388679465000,401540294,1162594852,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
35641000,1726388679566000,401540294,1162594851,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
35741000,1726388679666000,401540294,1162594851,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35838000,1726388679766000,401540294,1162594851,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
35940000,1726388679867000,401540293,1162594851,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36041000,1726388679967000,401540293,1162594851,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
36141000,1726388680070000,401540293,1162594851,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
36244000,1726388680171000,401540293,1162594852,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
36346000,1726388680273000,401540293,1162594852,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
36448000,1726388680374000,401540292,1162594852,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
36548000,1726388680474000,401540292,1162594852,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.19999999,0.0,0,nan,nan,3,0,1,10,0
36648000,1726388680574000,401540292,1162594852,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
36746000,1726388680673000,401540292,1162594853,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
36848000,1726388680775000,401540292,1162594853,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
36949000,1726388680877000,401540291,1162594853,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
37049000,1726388680978000,401540291,1162594853,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
37152000,1726388681078000,401540291,1162594853,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
37253000,1726388681184000,401540291,1162594853,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
37359000,1726388681285000,401540291,1162594853,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
37461000,1726388681386000,401540291,1162594853,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
37561000,1726388681486000,401540291,1162594853,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
37659000,1726388681585000,401540291,1162594853,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
37761000,1726388681686000,401540291,1162594852,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
37861000,1726388681786000,401540290,1162594852,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
37958000,1726388681886000,401540290,1162594852,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
38061000,1726388681987000,401540290,1162594852,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
38164000,1726388682090000,401540290,1162594852,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
38261000,1726388682189000,401540290,1162594852,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
38365000,1726388682290000,401540290,1162594852,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
38464000,1726388682390000,401540290,1162594852,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
38561000,1726388682490000,401540289,1162594852,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38664000,1726388682590000,401540289,1162594852,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38763000,1726388682690000,401540289,1162594852,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38863000,1726388682789000,401540289,1162594853,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38967000,1726388682894000,401540289,1162594853,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
39068000,1726388682994000,401540289,1162594854,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
39169000,1726388683094000,401540289,1162594854,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
39268000,1726388683194000,401540289,1162594855,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
39368000,1726388683294000,401540289,1162594856,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39469000,1726388683394000,401540289,1162594856,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
39569000,1726388683494000,401540289,1162594857,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
39668000,1726388683595000,401540289,1162594858,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39769000,1726388683698000,401540289,1162594859,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,0.14999999,0.01,0.0,0,nan,nan,3,0,1,10,0
39872000,1726388683796000,401540289,1162594860,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,0.14,0.04,0.0,0,nan,nan,3,0,1,10,0
39972000,1726388683898000,401540289,1162594861,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40069000,1726388683998000,401540289,1162594861,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40170000,1726388684097000,401540289,1162594862,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40272000,1726388684199000,401540289,1162594863,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
40376000,1726388684303000,401540289,1162594864,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40477000,1726388684405000,401540289,1162594864,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40580000,1726388684507000,401540289,1162594865,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40684000,1726388684610000,401540289,1162594865,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
40779000,1726388684710000,401540290,1162594865,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
40884000,1726388684810000,401540290,1162594866,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
40985000,1726388684911000,401540290,1162594866,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41085000,1726388685014000,401540290,1162594866,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
41188000,1726388685113000,401540290,1162594866,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41288000,1726388685215000,401540290,1162594867,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41392000,1726388685319000,401540291,1162594867,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
41496000,1726388685423000,401540291,1162594867,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
41596000,1726388685523000,401540291,1162594867,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
41695000,1726388685626000,401540291,1162594868,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41800000,1726388685726000,401540291,1162594868,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
41901000,1726388685826000,401540290,1162594869,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
42001000,1726388685927000,401540290,1162594869,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
42099000,1726388686030000,401540290,1162594869,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
42203000,1726388686129000,401540290,1162594870,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
42305000,1726388686230000,401540290,1162594870,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
42401000,1726388686331000,401540290,1162594870,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
42505000,1726388686433000,401540290,1162594871,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42608000,1726388686534000,401540290,1162594871,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
42708000,1726388686634000,401540290,1162594871,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42805000,1726388686734000,401540289,1162594871,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
42908000,1726388686834000,401540289,1162594871,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43008000,1726388686934000,401540289,1162594871,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
43108000,1726388687035000,401540289,1162594871,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
43212000,1726388687138000,401540289,1162594871,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
43311000,1726388687237000,401540289,1162594871,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
43407000,1726388687338000,401540289,1162594870,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43512000,1726388687438000,401540289,1162594870,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
43612000,1726388687538000,401540289,1162594870,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43712000,1726388687639000,401540289,1162594870,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
43815000,1726388687742000,401540289,1162594869,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
43916000,1726388687843000,401540289,1162594869,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44019000,1726388687945000,401540289,1162594868,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
44124000,1726388688049000,401540289,1162594868,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44227000,1726388688155000,401540289,1162594867,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.13,0.02,0.0,0,nan,nan,3,0,1,10,0
44332000,1726388688258000,401540289,1162594867,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
44433000,1726388688359000,401540289,1162594866,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44532000,1726388688459000,401540288,1162594866,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
44634000,1726388688561000,401540288,1162594865,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
44740000,1726388688667000,401540288,1162594865,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44841000,1726388688769000,401540288,1162594864,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
44939000,1726388688869000,401540288,1162594864,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
45043000,1726388688970000,401540288,1162594863,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45143000,1726388689070000,401540288,1162594863,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
45239000,1726388689170000,401540288,1162594862,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
45341000,1726388689269000,401540288,1162594862,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
45441000,1726388689369000,401540288,1162594861,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45547000,1726388689473000,401540289,1162594861,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
45648000,1726388689574000,401540289,1162594860,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
45747000,1726388689673000,401540289,1162594860,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
45848000,1726388689774000,401540290,1162594859,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
45943000,1726388689874000,401540290,1162594858,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
46045000,1726388689974000,401540291,1162594858,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
46148000,1726388690075000,401540291,1162594857,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
46249000,1726388690179000,401540292,1162594857,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
46351000,1726388690277000,401540292,1162594856,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
46456000,1726388690380000,401540293,1162594856,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46556000,1726388690483000,401540293,1162594856,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
46660000,1726388690586000,401540294,1162594855,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
46759000,1726388690686000,401540294,1162594855,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.35999998,0.0,0,nan,nan,3,0,1,10,0
46861000,1726388690787000,401540295,1162594855,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.59,0.0,0,nan,nan,3,0,1,10,0
46964000,1726388690891000,401540295,1162594855,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.87,0.0,0,nan,nan,3,0,1,10,0
47066000,1726388690993000,401540296,1162594854,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.90999997,0.0,0,nan,nan,3,0,1,10,0
47167000,1726388691093000,401540296,1162594854,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,0.87,0.0,0,nan,nan,3,0,1,10,0
47265000,1726388691196000,401540296,1162594853,50424,50424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.71999997,0.0,0,nan,nan,3,0,1,10,0
47368000,1726388691297000,401540296,1162594853,50369,50369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.39,0.0,0,nan,nan,3,0,1,10,0
