timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44805000,44782300,6620172,50.781246,24.670092,100716.555,1.1779143
44856000,44833181,6620172,50.790638,24.67008,100716.42,1.1779127
44908000,44886000,6620172,50.762466,24.67007,100716.73,1.1779164
44961000,44935000,6620172,50.781246,24.670061,100716.56,1.1779144
45012000,44991444,6620172,50.800026,24.670053,100716.336,1.1779119
45064000,45041250,6620172,50.80472,24.67005,100716.26,1.1779109
45116000,45093900,6620172,50.781246,24.670048,100716.555,1.1779144
45168000,45144727,6620172,50.743687,24.670048,100716.98,1.1779194
45221000,45198800,6620172,50.748383,24.670052,100716.945,1.177919
45271000,45248400,6620172,50.785942,24.670055,100716.484,1.1779135
45328000,45300272,6620172,50.748383,24.670061,100716.92,1.1779186
45381000,45357083,6620172,50.776554,24.670067,100716.62,1.177915
45432000,45410400,6620172,50.80472,24.67007,100716.23,1.1779106
45488000,45464555,6620172,50.762466,24.670074,100716.766,1.1779168
45540000,45515692,6620172,50.790638,24.670076,100716.414,1.1779127
45592000,45566083,6620172,50.696735,24.670076,100717.55,1.1779258
45644000,45619083,6620172,50.762466,24.670074,100716.766,1.1779168
45695000,45671333,6620172,50.818806,24.67007,100716.11,1.1779091
45747000,45723230,6620172,50.77186,24.670067,100716.67,1.1779157
45799000,45774416,6620172,50.762466,24.670061,100716.73,1.1779164
45852000,45828700,6620172,50.77186,24.670055,100716.664,1.1779158
45905000,45881363,6620172,50.762466,24.670048,100716.76,1.1779168
45956000,45933100,6620172,50.77186,24.67004,100716.64,1.1779155
46007000,45982083,6620172,50.77186,24.670033,100716.64,1.1779155
46060000,46037400,6620172,50.75777,24.670023,100716.84,1.177918
46111000,46089500,6620172,50.73899,24.670015,100717.055,1.1779203
46164000,46138090,6620172,50.70143,24.670008,100717.5,1.1779256
46219000,46192454,6620172,50.75308,24.67,100716.87,1.1779182
46272000,46248400,6620172,50.762466,24.669994,100716.75,1.1779169
46324000,46301363,6620172,50.767162,24.66999,100716.7,1.1779164
46374000,46351555,6620172,50.795334,24.669987,100716.37,1.1779125
46425000,46401333,6620172,50.767162,24.669983,100716.72,1.1779166
46475000,46454000,6620172,50.800026,24.66998,100716.31,1.1779118
46528000,46503200,6620172,50.75308,24.669977,100716.88,1.1779186
46580000,46556272,6620172,50.75308,24.669983,100716.85,1.1779182
46630000,46604555,6620172,50.77186,24.67,100716.64,1.1779156
46684000,46659909,6620172,50.795334,24.670046,100716.41,1.1779127
46735000,46714181,6620172,50.800026,24.670124,100716.336,1.1779115
46788000,46764272,6620172,50.828197,24.670235,100716.0,1.1779071
46839000,46818100,6620172,50.828197,24.670372,100716.0,1.1779066
46891000,46868800,6620172,50.898624,24.670555,100715.15,1.177896
46941000,46918900,6620172,50.903316,24.670753,100715.055,1.177894
46991000,46968727,6620172,50.931488,24.67098,100714.7,1.1778891
47041000,47018090,6620172,50.950268,24.671207,100714.49,1.1778857
47091000,47067545,6620172,50.85637,24.671427,100715.63,1.1778982
47143000,47121727,6620172,50.828197,24.671679,100715.95,1.1779008
47196000,47169916,6620172,50.7343,24.671913,100717.11,1.1779134
47252000,47223769,6620172,50.71552,24.672127,100717.31,1.177915
47307000,47282181,6620172,50.649788,24.672344,100718.086,1.1779232
47359000,47337100,6620172,50.56058,24.672527,100719.18,1.1779352
47413000,47387400,6620172,50.504242,24.672697,100719.875,1.1779426
47468000,47440600,6620172,50.45729,24.67286,100720.4,1.1779482
47520000,47496166,6620172,50.443207,24.67303,100720.61,1.17795
47573000,47549545,6620172,50.447903,24.673195,100720.51,1.1779481
47623000,47600181,6620172,50.424427,24.673363,100720.8,1.1779509
47675000,47650416,6620172,50.41973,24.67354,100720.86,1.1779509
47725000,47703200,6620172,50.415035,24.67372,100720.945,1.1779511
47780000,47753000,6620172,50.377476,24.67391,100721.336,1.1779549
47831000,47809300,6620172,50.405647,24.674114,100721.0,1.1779501
47883000,47857818,6620172,50.33522,24.674316,100721.875,1.1779596
47937000,47911166,6620172,50.339916,24.674528,100721.805,1.1779579
47987000,47964200,6620172,50.264797,24.674726,100722.695,1.1779677
48040000,48016900,6620172,50.288273,24.674952,100722.445,1.1779639
48092000,48067583,6620172,50.24132,24.67517,100723.0,1.1779695
48142000,48118636,6620172,50.236626,24.675375,100723.04,1.1779691
48196000,48172600,6620172,50.09108,24.67555,100724.77,1.1779886
48247000,48227300,6620172,49.9784,24.675552,100726.17,1.1780052
48300000,48275454,6620172,49.964314,24.675457,100726.31,1.1780072
48352000,48327545,6620172,49.93145,24.675404,100726.7,1.1780119
48408000,48380818,6620172,49.973705,24.675476,100726.21,1.1780058
48459000,48436363,6620172,49.94084,24.675528,100726.6,1.1780102
48517000,48488200,6620172,49.917366,24.675507,100726.87,1.1780134
48568000,48544100,6620172,49.94084,24.675447,100726.55,1.17801
48619000,48595250,6620172,49.96901,24.675465,100726.266,1.1780065
48673000,48646545,6620172,49.95962,24.675497,100726.375,1.1780077
48727000,48703500,6620172,49.954926,24.675478,100726.445,1.1780087
48781000,48758200,6620172,49.851635,24.67545,100727.62,1.1780225
48832000,48810000,6620172,49.91267,24.67548,100726.93,1.1780143
48888000,48860454,6620172,49.94084,24.675476,100726.55,1.1780099
48941000,48917181,6620172,49.926754,24.675451,100726.76,1.1780125
48991000,48969166,6620172,49.926754,24.675474,100726.74,1.1780121
49041000,49017727,6620172,49.9784,24.675468,100726.13,1.178005
49095000,49071300,6620172,49.96901,24.675455,100726.234,1.1780063
49147000,49123416,6620172,49.936146,24.675468,100726.664,1.1780112
49200000,49175307,6620172,49.8845,24.675467,100727.26,1.1780182
49252000,49230454,6620172,49.907974,24.675455,100726.97,1.1780149
49303000,49280272,6620172,49.973705,24.675465,100726.19,1.1780057
49356000,49331454,6620172,49.99718,24.675465,100725.92,1.1780025
49407000,49384909,6620172,49.945534,24.675455,100726.49,1.1780093
49461000,49435363,6620172,49.96901,24.675463,100726.266,1.1780065
49511000,49489100,6620172,49.94084,24.675463,100726.55,1.17801
49563000,49539400,6620172,49.922062,24.675457,100726.836,1.1780133
49615000,49591909,6620172,49.936146,24.675465,100726.63,1.1780108
49667000,49644500,6620172,49.91267,24.67546,100726.914,1.1780142
49722000,49695250,6620172,49.917366,24.675459,100726.88,1.1780139
49775000,49750500,6620172,49.90328,24.675467,100727.04,1.1780156
49825000,49803333,6620172,49.936146,24.675472,100726.65,1.178011
49876000,49852818,6620172,49.936146,24.675474,100726.64,1.178011
49928000,49902272,6620172,49.983097,24.675478,100726.08,1.1780043
49980000,49956750,6620172,49.922062,24.67548,100726.83,1.1780131
50031000,50004454,6620172,49.917366,24.67548,100726.875,1.1780137
50081000,50057000,6620172,49.917366,24.675482,100726.86,1.1780134
50132000,50110272,6620172,49.87511,24.675482,100727.34,1.178019
50185000,50162555,6620172,49.926754,24.675482,100726.76,1.1780124
50236000,50215090,6620172,49.879807,24.675484,100727.28,1.1780183
50287000,50260727,6620172,49.89389,24.675484,100727.13,1.1780167
50342000,50314666,6620172,49.954926,24.675484,100726.44,1.1780086
50393000,50370000,6620172,49.954926,24.675484,100726.44,1.1780086
50444000,50421083,6620172,49.898586,24.675484,100727.1,1.1780163
50496000,50470000,6620172,49.898586,24.675484,100727.1,1.1780163
50549000,50526000,6620172,49.95962,24.675484,100726.336,1.1780072
50599000,50578444,6620172,49.90328,24.675484,100727.05,1.1780157
50651000,50627272,6620172,49.954926,24.675484,100726.41,1.1780081
50703000,50679500,6620172,49.870415,24.675484,100727.414,1.17802
50756000,50733818,6620172,49.945534,24.675484,100726.54,1.1780097
50806000,50784333,6620172,49.954926,24.675484,100726.44,1.1780086
50856000,50831555,6620172,49.964314,24.675484,100726.3,1.1780069
50906000,50883600,6620172,49.93145,24.675484,100726.695,1.1780115
50957000,50933700,6620172,49.922062,24.675484,100726.77,1.1780124
51011000,50985545,6620172,49.936146,24.675484,100726.625,1.1780107
51064000,51042400,6620172,49.926754,24.675484,100726.74,1.1780121
51115000,51091545,6620172,49.91267,24.675484,100726.914,1.178014
51168000,51144454,6620172,49.926754,24.675484,100726.766,1.1780124
51219000,51194200,6620172,49.964314,24.675484,100726.33,1.1780072
51271000,51247000,6620172,49.94084,24.675484,100726.57,1.1780101
51321000,51297090,6620172,49.922062,24.675484,100726.8,1.1780127
51376000,51350272,6620172,49.879807,24.675484,100727.29,1.1780185
51427000,51404181,6620172,49.936146,24.675484,100726.64,1.178011
51480000,51455083,6620172,50.001877,24.675484,100725.85,1.1780016
51531000,51506727,6620172,50.02535,24.675484,100725.55,1.1779981
51584000,51560272,6620172,49.94084,24.675484,100726.6,1.1780105
51636000,51611181,6620172,49.983097,24.675484,100726.055,1.178004
51693000,51667000,6620172,49.96901,24.675484,100726.266,1.1780065
51749000,51725000,6620172,49.964314,24.675484,100726.305,1.178007
51800000,51777777,6620172,49.84694,24.675484,100727.695,1.1780233
51852000,51829333,6620172,49.898586,24.675484,100727.07,1.178016
51903000,51880090,6620172,49.917366,24.675484,100726.85,1.1780133
51956000,51929111,6620172,49.93145,24.675484,100726.72,1.1780118
52006000,51984500,6620172,49.879807,24.675484,100727.33,1.1780189
52059000,52035333,6620172,49.945534,24.675484,100726.54,1.1780097
52112000,52088500,6620172,49.917366,24.675484,100726.84,1.1780132
52163000,52140916,6620172,49.922062,24.675484,100726.83,1.1780131
52216000,52190583,6620172,49.9784,24.675484,100726.17,1.1780055
52267000,52243363,6620172,50.001877,24.675484,100725.85,1.1780016
52317000,52293400,6620172,49.87511,24.675484,100727.375,1.1780195
52367000,52345200,6620172,49.96901,24.675484,100726.266,1.1780065
52419000,52395545,6620172,49.973705,24.675484,100726.21,1.1780058
52473000,52448166,6620172,49.86572,24.675484,100727.47,1.1780206
52523000,52502818,6620172,49.94084,24.675484,100726.555,1.1780099
52576000,52551916,6620172,49.86572,24.675484,100727.47,1.1780206
52627000,52605111,6620172,49.922062,24.675484,100726.81,1.178013
52680000,52654333,6620172,49.922062,24.675484,100726.81,1.178013
