timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34025000,15.62225,15.65885,-1.0,-1.0,-1.0,0.0,0.7540221,1.0345588,nan,4,3.9147124,3.9147124,3.9147124,3.9147124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34228000,15.614806,15.651512,-1.0,-1.0,-1.0,0.0,0.7506871,1.0350438,nan,4,3.912878,3.912878,3.912878,3.912878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34427000,15.60751,15.6441765,-1.0,-1.0,-1.0,0.0,0.7473526,1.0355291,nan,4,3.9110441,3.9110441,3.9110441,3.9110441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34625000,15.60025,15.6368475,-1.0,-1.0,-1.0,0.0,0.7440214,1.0360146,nan,4,3.9092119,3.9092119,3.9092119,3.9092119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34828000,15.592807,15.629517,-1.0,-1.0,-1.0,0.0,0.7406888,1.0365005,nan,4,3.9073792,3.9073792,3.9073792,3.9073792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35029000,15.585437,15.622179,-1.0,-1.0,-1.0,0.0,0.7373538,1.0369873,nan,4,3.9055448,3.9055448,3.9055448,3.9055448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35227000,15.5781765,15.614848,-1.0,-1.0,-1.0,0.0,0.73402166,1.0374742,nan,4,3.903712,3.903712,3.903712,3.903712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35431000,15.570697,15.607513,-1.0,-1.0,-1.0,0.0,0.7306876,1.0379617,nan,4,3.9018784,3.9018784,3.9018784,3.9018784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35627000,15.563511,15.600179,-1.0,-1.0,-1.0,0.0,0.7273536,1.0384496,nan,4,3.9000447,3.9000447,3.9000447,3.9000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35832000,15.555994,15.592844,-1.0,-1.0,-1.0,0.0,0.7240195,1.0389382,nan,4,3.898211,3.898211,3.898211,3.898211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36028000,15.548807,15.585512,-1.0,-1.0,-1.0,0.0,0.7206869,1.0394269,nan,4,3.896378,3.896378,3.896378,3.896378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36229000,15.541437,15.578175,-1.0,-1.0,-1.0,0.0,0.7173519,1.0399165,nan,4,3.8945436,3.8945436,3.8945436,3.8945436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36428000,15.534141,15.570841,-1.0,-1.0,-1.0,0.0,0.71401834,1.0404063,nan,4,3.8927102,3.8927102,3.8927102,3.8927102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36628000,15.526808,15.563507,-1.0,-1.0,-1.0,0.0,0.7106848,1.0408965,nan,4,3.8908768,3.8908768,3.8908768,3.8908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36828000,15.519474,15.556175,-1.0,-1.0,-1.0,0.0,0.70735216,1.0413871,nan,4,3.8890438,3.8890438,3.8890438,3.8890438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37028000,15.51214,15.548843,-1.0,-1.0,-1.0,0.0,0.70401955,1.0418782,nan,4,3.8872108,3.8872108,3.8872108,3.8872108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37237000,15.5044775,15.5415,-1.0,-1.0,-1.0,0.0,0.7006817,1.0423704,nan,4,3.885375,3.885375,3.885375,3.885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37425000,15.497584,15.534474,-1.0,-1.0,-1.0,0.0,0.69748783,1.0428419,nan,4,3.8836186,3.8836186,3.8836186,3.8836186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37627000,15.490178,15.527088,-1.0,-1.0,-1.0,0.0,0.6941309,1.043338,nan,4,3.881772,3.881772,3.881772,3.881772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37828000,15.482808,15.519712,-1.0,-1.0,-1.0,0.0,0.69077826,1.0438339,nan,4,3.879928,3.879928,3.879928,3.879928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38036000,15.475182,15.511973,-1.0,-1.0,-1.0,0.0,0.68726015,1.0443547,nan,4,3.8779933,3.8779933,3.8779933,3.8779933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38227000,15.468179,15.504981,-1.0,-1.0,-1.0,0.0,0.68408203,1.0448256,nan,4,3.8762453,3.8762453,3.8762453,3.8762453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38428000,15.460809,15.497622,-1.0,-1.0,-1.0,0.0,0.68073654,1.0453218,nan,4,3.8744054,3.8744054,3.8744054,3.8744054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38628000,15.453475,15.490269,-1.0,-1.0,-1.0,0.0,0.6773944,1.045818,nan,4,3.8725672,3.8725672,3.8725672,3.8725672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38828000,15.446142,15.482918,-1.0,-1.0,-1.0,0.0,0.6740532,1.0463145,nan,4,3.8707294,3.8707294,3.8707294,3.8707294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39027000,15.438846,15.475574,-1.0,-1.0,-1.0,0.0,0.67071486,1.046811,nan,4,3.8688934,3.8688934,3.8688934,3.8688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39228000,15.431477,15.468231,-1.0,-1.0,-1.0,0.0,0.6673775,1.0473078,nan,4,3.8670578,3.8670578,3.8670578,3.8670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39428000,15.424144,15.460888,-1.0,-1.0,-1.0,0.0,0.6640396,1.0478053,nan,4,3.865222,3.865222,3.865222,3.865222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39616000,15.41725,15.4539175,-1.0,-1.0,-1.0,0.0,0.6608715,1.048278,nan,4,3.8634794,3.8634794,3.8634794,3.8634794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39828000,15.409477,15.446208,-1.0,-1.0,-1.0,0.0,0.65736675,1.0488012,nan,4,3.861552,3.861552,3.861552,3.861552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40025000,15.402253,15.438871,-1.0,-1.0,-1.0,0.0,0.65403223,1.0492996,nan,4,3.8597178,3.8597178,3.8597178,3.8597178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40227000,15.394847,15.431537,-1.0,-1.0,-1.0,0.0,0.6506982,1.0497983,nan,4,3.8578842,3.8578842,3.8578842,3.8578842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40429000,15.387441,15.424198,-1.0,-1.0,-1.0,0.0,0.6473627,1.0502977,nan,4,3.8560495,3.8560495,3.8560495,3.8560495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40628000,15.380144,15.416862,-1.0,-1.0,-1.0,0.0,0.6440277,1.0507976,nan,4,3.8542154,3.8542154,3.8542154,3.8542154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40816000,15.37325,15.409895,-1.0,-1.0,-1.0,0.0,0.64086103,1.0512726,nan,4,3.8524737,3.8524737,3.8524737,3.8524737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41027000,15.365514,15.402198,-1.0,-1.0,-1.0,0.0,0.6373625,1.051798,nan,4,3.8505495,3.8505495,3.8505495,3.8505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41225000,15.358254,15.394862,-1.0,-1.0,-1.0,0.0,0.63402796,1.0522991,nan,4,3.8487155,3.8487155,3.8487155,3.8487155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41428000,15.350811,15.387526,-1.0,-1.0,-1.0,0.0,0.63069296,1.052801,nan,4,3.8468814,3.8468814,3.8468814,3.8468814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41628000,15.343477,15.380188,-1.0,-1.0,-1.0,0.0,0.62735796,1.0533031,nan,4,3.845047,3.845047,3.845047,3.845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41828000,15.336144,15.372853,-1.0,-1.0,-1.0,0.0,0.6240239,1.0538057,nan,4,3.8432133,3.8432133,3.8432133,3.8432133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42028000,15.328812,15.365519,-1.0,-1.0,-1.0,0.0,0.62068987,1.0543088,nan,4,3.8413796,3.8413796,3.8413796,3.8413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42228000,15.321478,15.358185,-1.0,-1.0,-1.0,0.0,0.6173563,1.0548122,nan,4,3.8395462,3.8395462,3.8395462,3.8395462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42428000,15.314144,15.350854,-1.0,-1.0,-1.0,0.0,0.61402416,1.055316,nan,4,3.8377135,3.8377135,3.8377135,3.8377135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42627000,15.306849,15.343523,-1.0,-1.0,-1.0,0.0,0.610692,1.0558201,nan,4,3.8358808,3.8358808,3.8358808,3.8358808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42828000,15.299479,15.336195,-1.0,-1.0,-1.0,0.0,0.6073613,1.0563246,nan,4,3.8340487,3.8340487,3.8340487,3.8340487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43028000,15.292145,15.32886,-1.0,-1.0,-1.0,0.0,0.6040273,1.05683,nan,4,3.832215,3.832215,3.832215,3.832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43216000,15.285252,15.321888,-1.0,-1.0,-1.0,0.0,0.60085773,1.057311,nan,4,3.830472,3.830472,3.830472,3.830472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43428000,15.277479,15.314186,-1.0,-1.0,-1.0,0.0,0.5973573,1.0578427,nan,4,3.8285465,3.8285465,3.8285465,3.8285465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43632000,15.269999,15.306848,-1.0,-1.0,-1.0,0.0,0.5940213,1.05835,nan,4,3.826712,3.826712,3.826712,3.826712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43827000,15.262849,15.299518,-1.0,-1.0,-1.0,0.0,0.59068966,1.058857,nan,4,3.8248794,3.8248794,3.8248794,3.8248794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44032000,15.255333,15.292188,-1.0,-1.0,-1.0,0.0,0.587358,1.0593646,nan,4,3.823047,3.823047,3.823047,3.823047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44227000,15.248183,15.284857,-1.0,-1.0,-1.0,0.0,0.5840254,1.0598726,nan,4,3.8212142,3.8212142,3.8212142,3.8212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44425000,15.240923,15.277521,-1.0,-1.0,-1.0,0.0,0.58069134,1.0603815,nan,4,3.8193803,3.8193803,3.8193803,3.8193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44632000,15.233333,15.270188,-1.0,-1.0,-1.0,0.0,0.57735825,1.0608907,nan,4,3.817547,3.817547,3.817547,3.817547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44828000,15.226147,15.262855,-1.0,-1.0,-1.0,0.0,0.5740247,1.0614004,nan,4,3.8157136,3.8157136,3.8157136,3.8157136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45027000,15.21885,15.255519,-1.0,-1.0,-1.0,0.0,0.57069016,1.0619109,nan,4,3.8138797,3.8138797,3.8138797,3.8138797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45225000,15.21159,15.248185,-1.0,-1.0,-1.0,0.0,0.5673566,1.0624216,nan,4,3.8120463,3.8120463,3.8120463,3.8120463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45426000,15.20422,15.240855,-1.0,-1.0,-1.0,0.0,0.5640249,1.0629325,nan,4,3.8102138,3.8102138,3.8102138,3.8102138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45629000,15.196777,15.233521,-1.0,-1.0,-1.0,0.0,0.56069136,1.0634443,nan,4,3.8083804,3.8083804,3.8083804,3.8083804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45825000,15.18959,15.226194,-1.0,-1.0,-1.0,0.0,0.55736065,1.063956,nan,4,3.8065486,3.8065486,3.8065486,3.8065486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46029000,15.182111,15.21886,-1.0,-1.0,-1.0,0.0,0.5540271,1.0644687,nan,4,3.804715,3.804715,3.804715,3.804715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46225000,15.174925,15.211527,-1.0,-1.0,-1.0,0.0,0.550694,1.0649819,nan,4,3.8028817,3.8028817,3.8028817,3.8028817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46425000,15.167591,15.204193,-1.0,-1.0,-1.0,0.0,0.5473604,1.0654956,nan,4,3.8010483,3.8010483,3.8010483,3.8010483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46630000,15.160074,15.196859,-1.0,-1.0,-1.0,0.0,0.54402685,1.0660098,nan,4,3.7992148,3.7992148,3.7992148,3.7992148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46817000,15.153218,15.189889,-1.0,-1.0,-1.0,0.0,0.54085827,1.066499,nan,4,3.7974722,3.7974722,3.7974722,3.7974722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47028000,15.145481,15.182192,-1.0,-1.0,-1.0,0.0,0.5373597,1.0670396,nan,4,3.795548,3.795548,3.795548,3.795548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47227000,15.138185,15.174861,-1.0,-1.0,-1.0,0.0,0.5340276,1.0675552,nan,4,3.7937152,3.7937152,3.7937152,3.7937152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47428000,15.130815,15.167523,-1.0,-1.0,-1.0,0.0,0.5306921,1.0680716,nan,4,3.7918808,3.7918808,3.7918808,3.7918808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47627000,15.123518,15.160188,-1.0,-1.0,-1.0,0.0,0.5273576,1.0685885,nan,4,3.790047,3.790047,3.790047,3.790047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47827000,15.116185,15.152853,-1.0,-1.0,-1.0,0.0,0.524024,1.0691056,nan,4,3.7882133,3.7882133,3.7882133,3.7882133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48025000,15.108925,15.14552,-1.0,-1.0,-1.0,0.0,0.5206909,1.0696232,nan,4,3.78638,3.78638,3.78638,3.78638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48228000,15.101481,15.138188,-1.0,-1.0,-1.0,0.0,0.5173583,1.0701413,nan,4,3.784547,3.784547,3.784547,3.784547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48428000,15.1,15.131313,-1.0,-1.0,-1.0,0.0,0.5142331,1.0706276,nan,4,3.7828283,3.7828283,3.7828283,3.7828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48627000,15.1,15.125659,-1.0,-1.0,-1.0,0.0,0.51166296,1.0710278,nan,4,3.7814147,3.7814147,3.7814147,3.7814147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48828000,15.1,15.121024,-1.0,-1.0,-1.0,0.0,0.5095563,1.071356,nan,4,3.780256,3.780256,3.780256,3.780256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49017000,15.1,15.117397,-1.0,-1.0,-1.0,0.0,0.5079074,1.0716132,nan,4,3.7793493,3.7793493,3.7793493,3.7793493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49228000,15.1,15.114112,-1.0,-1.0,-1.0,0.0,0.5064144,1.071846,nan,4,3.778528,3.778528,3.778528,3.778528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49436000,15.1,15.111446,-1.0,-1.0,-1.0,0.0,0.5052028,1.0720351,nan,4,3.7778616,3.7778616,3.7778616,3.7778616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49628000,15.1,15.1094675,-1.0,-1.0,-1.0,0.0,0.504303,1.0721755,nan,4,3.7773669,3.7773669,3.7773669,3.7773669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49825000,15.1,15.107753,-1.0,-1.0,-1.0,0.0,0.5035238,1.0722972,nan,4,3.7769382,3.7769382,3.7769382,3.7769382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
