timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
29835000,-0.83042735,-0.8468588,24.670425,1.0
29841000,-0.8303932,-0.84682393,24.670425,1.0
29848000,-0.8961585,-0.91389054,24.670424,1.0
29852000,-0.8961386,-0.9138714,24.670422,1.0
29856000,-0.2651113,-0.27035734,24.670422,1.0
29868000,0.8546274,0.87153876,24.670418,1.0
29875000,-0.644038,-0.65678227,24.670418,1.0
29883000,0.43406805,0.4426574,24.670416,1.0
29887000,0.4341034,0.44269344,24.670414,1.0
29891000,0.43413803,0.44272876,24.670414,1.0
29899000,0.5319181,0.5424437,24.670412,1.0
29903000,-0.8293601,-0.8457736,24.670412,1.0
29907000,-0.8293428,-0.84575593,24.67041,1.0
29920000,0.6257595,0.6381436,24.670408,1.0
29924000,-0.71980697,-0.73405236,24.670408,1.0
29928000,-0.7197877,-0.7340327,24.670406,1.0
29933000,-0.3875114,-0.39518046,24.670406,1.0
29937000,-0.3874769,-0.39514527,24.670406,1.0
29948000,0.6098992,0.62196946,24.670404,1.0
29953000,0.39684215,0.40469483,24.670403,1.0
29959000,0.39688846,0.40474206,24.670403,1.0
29966000,0.82481766,0.8411391,24.6704,1.0
29976000,-0.448453,-0.45732695,24.670399,1.0
29980000,-0.4484274,-0.45730084,24.670399,1.0
29985000,-0.8684339,-0.8856184,24.670399,1.0
29991000,-0.8684144,-0.8855985,24.670397,1.0
29999000,-0.8329763,-0.8494591,24.670397,1.0
30007000,-0.69732255,-0.7111197,24.670395,1.0
30016000,0.75884616,0.77386063,24.670395,1.0
30021000,0.75886357,0.77387834,24.670395,1.0
30028000,0.8880018,0.9055717,24.670393,1.0
30032000,0.8880133,0.90558344,24.670393,1.0
30041000,0.607794,0.6198197,24.670391,1.0
30052000,-0.8421826,-0.8588459,24.670391,1.0
30061000,1.0054711,1.0253668,24.670391,1.0
30065000,0.6611873,0.6742705,24.67039,1.0
30076000,0.7848771,0.8004078,24.67039,1.0
30080000,0.78488827,0.8004192,24.67039,1.0
30084000,0.74542165,0.76017165,24.67039,1.0
30088000,0.7454329,0.7601831,24.67039,1.0
30097000,-0.53035915,-0.5408536,24.670387,1.0
30101000,-0.53034437,-0.54083854,24.670387,1.0
30114000,-0.62422895,-0.6365805,24.670387,1.0
30119000,-0.62421453,-0.6365658,24.670387,1.0
30123000,0.77251744,0.78780323,24.670387,1.0
30127000,0.77252626,0.78781223,24.670387,1.0
30131000,0.7725349,0.787821,24.670387,1.0
30140000,0.88892746,0.9065166,24.670387,1.0
30148000,0.9980008,1.0177482,24.670387,1.0
30157000,0.3133205,0.31952015,24.670387,1.0
30161000,0.3133383,0.31953833,24.670387,1.0
30168000,0.58244175,0.5939678,24.670387,1.0
30172000,0.5824505,0.59397674,24.670387,1.0
30176000,-0.52540535,-0.5358027,24.670387,1.0
30181000,-0.52539414,-0.5357913,24.670387,1.0
30193000,0.18102801,0.18461041,24.670387,1.0
30199000,0.18106051,0.18464355,24.670387,1.0
30203000,-0.9280048,-0.9463693,24.670387,1.0
30207000,-0.928001,-0.9463654,24.670387,1.0
30211000,-0.9279974,-0.9463604,24.670387,1.0
30215000,0.94916993,0.9679519,24.670387,1.0
30220000,0.94917375,0.96795577,24.670387,1.0
30225000,-0.43677047,-0.4454132,24.670387,1.0
30233000,0.28374675,0.28936148,24.67039,1.0
30238000,0.283756,0.2893709,24.67039,1.0
30244000,0.5618675,0.5729856,24.67039,1.0
30252000,0.5618729,0.57299113,24.67039,1.0
30261000,0.92291665,0.94118065,24.67039,1.0
30265000,0.87836415,0.89574647,24.67039,1.0
30269000,0.87836474,0.8957471,24.67039,1.0
30276000,-0.534773,-0.54535586,24.670391,1.0
30283000,-0.6600987,-0.6731617,24.670391,1.0
30287000,-0.66009885,-0.67316186,24.670391,1.0
30295000,-0.18159771,-0.18519142,24.670391,1.0
30303000,0.7514879,0.76635945,24.670393,1.0
30307000,0.7514869,0.76635844,24.670393,1.0
30311000,0.7514857,0.76635605,24.670393,1.0
30328000,-0.9710069,-0.9902211,24.670395,1.0
30332000,-0.97100824,-0.99022245,24.670395,1.0
30339000,0.8751875,0.89250565,24.670395,1.0
30348000,-0.3978069,-0.4056787,24.670395,1.0
30359000,-1.022242,-1.04247,24.670397,1.0
30368000,-0.531124,-0.54163384,24.670397,1.0
30377000,-0.15832978,-0.1614628,24.670399,1.0
30384000,0.87096393,0.8881985,24.670399,1.0
30389000,0.87096095,0.88819546,24.670399,1.0
30396000,-0.5351232,-0.5457122,24.670399,1.0
30399000,-0.5351261,-0.5457151,24.6704,1.0
30404000,0.9824803,1.0019215,24.6704,1.0
30415000,-0.7467303,-0.76150656,24.6704,1.0
30428000,-0.8292196,-0.8456276,24.670403,1.0
30433000,0.8861469,0.9036814,24.670403,1.0
30440000,0.8861425,0.90367687,24.670404,1.0
30448000,-0.991905,-1.0115321,24.670404,1.0
30461000,1.0051374,1.0250264,24.670406,1.0
30469000,-0.55411667,-0.5650809,24.670406,1.0
30477000,0.77992666,0.79535896,24.670408,1.0
30485000,-0.941131,-0.959753,24.670408,1.0
30496000,0.32231176,0.32868928,24.67041,1.0
30498000,0.32230735,0.32868478,24.67041,1.0
30503000,-0.9320194,-0.95046115,24.67041,1.0
30507000,-0.9320224,-0.9504642,24.670412,1.0
30516000,0.9144723,0.9325668,24.670412,1.0
30524000,0.73176926,0.74624753,24.670414,1.0
30528000,0.7317657,0.7462439,24.670414,1.0
30532000,0.7317623,0.74624044,24.670414,1.0
30536000,-0.91026586,-0.9282757,24.670416,1.0
30548000,0.4383828,0.44705632,24.670418,1.0
30552000,0.43837687,0.44705027,24.670418,1.0
30561000,0.8163599,0.8325118,24.67042,1.0
30565000,-0.1337925,-0.13643962,24.67042,1.0
30572000,-0.13381918,-0.13646683,24.670422,1.0
30576000,-0.39600858,-0.40384373,24.670422,1.0
30589000,-0.3911536,-0.3988933,24.670424,1.0
30601000,0.74606776,0.7608301,24.670425,1.0
30608000,-0.9790485,-0.9984208,24.670427,1.0
30613000,-0.9764709,-0.99579215,24.670427,1.0
30626000,1.006006,1.0259117,24.670431,1.0
30631000,1.0060061,1.0259112,24.670431,1.0
30639000,0.09010506,0.0918879,24.670433,1.0
30644000,0.6490847,0.66192764,24.670435,1.0
30652000,0.6490848,0.66192776,24.670435,1.0
30656000,0.5296195,0.54009867,24.670437,1.0
30660000,0.5296193,0.5400984,24.670437,1.0
30664000,0.38884217,0.3965359,24.670439,1.0
30668000,0.38884157,0.39653528,24.670439,1.0
30676000,0.6516341,0.6645283,24.67044,1.0
30681000,0.65163314,0.66452736,24.670443,1.0
30688000,0.93946093,0.95805055,24.670444,1.0
30697000,-0.52425057,-0.5346242,24.670446,1.0
30703000,-0.94611627,-0.9648376,24.670448,1.0
30707000,-0.94611555,-0.96483684,24.670448,1.0
30716000,-0.8888856,-0.9064745,24.670452,1.0
30723000,0.63421166,0.6467612,24.670452,1.0
30727000,0.6342131,0.6467613,24.670454,1.0
30732000,0.6342149,0.64676315,24.670456,1.0
30736000,-0.34871712,-0.3556167,24.670456,1.0
30740000,-0.34871423,-0.35561374,24.670458,1.0
30744000,-0.5301888,-0.54067886,24.67046,1.0
30748000,-0.53018713,-0.54067713,24.67046,1.0
30752000,-0.5301856,-0.5406756,24.670462,1.0
30760000,-0.59616256,-0.60795796,24.670464,1.0
30765000,0.85937166,0.8763748,24.670465,1.0
30776000,-0.618176,-0.6304069,24.670467,1.0
30780000,-0.61817586,-0.6304078,24.67047,1.0
30784000,-0.86067873,-0.87770915,24.670471,1.0
30788000,-0.8606786,-0.87770903,24.670471,1.0
30792000,-0.86067885,-0.87770927,24.670473,1.0
30799000,-0.64879626,-0.6616341,24.670475,1.0
30808000,0.9871265,1.006659,24.670479,1.0
30812000,0.9871253,1.0066577,24.670479,1.0
30816000,-0.5376652,-0.5483041,24.67048,1.0
30820000,-0.5376684,-0.54830736,24.670483,1.0
30832000,-0.8858743,-0.9034031,24.670486,1.0
30837000,-0.9512406,-0.97006285,24.670488,1.0
30841000,-0.9512449,-0.97006726,24.670488,1.0
30849000,-0.76170665,-0.7767786,24.670492,1.0
30857000,-0.6073764,-0.6193946,24.670494,1.0
30867000,0.5469181,0.55774,24.670498,1.0
30871000,0.54690444,0.5577261,24.6705,1.0
30875000,0.78200483,0.79747844,24.6705,1.0
30880000,0.7819902,0.7974635,24.670502,1.0
30883000,0.95641094,0.9753362,24.670504,1.0
30887000,0.9564007,0.97532576,24.670506,1.0
30891000,0.9563899,0.97531474,24.670506,1.0
30895000,-0.9298243,-0.9482235,24.670507,1.0
30899000,-0.9298365,-0.9482359,24.67051,1.0
30907000,0.9301209,0.9485259,24.670511,1.0
30911000,0.930107,0.9485118,24.670513,1.0
30916000,-0.45486596,-0.46386674,24.670515,1.0
30919000,-0.45488855,-0.46388978,24.670517,1.0
30923000,0.82816076,0.8445482,24.670517,1.0
30927000,0.828143,0.8445302,24.670519,1.0
30936000,0.54663855,0.5574551,24.670523,1.0
30940000,0.5466094,0.5574254,24.670523,1.0
30944000,0.46374837,0.47292477,24.670525,1.0
30955000,0.93980175,0.95839804,24.670528,1.0
30963000,0.5913435,0.6030447,24.670532,1.0
30967000,0.5913094,0.60300994,24.670532,1.0
30971000,0.591274,0.6029738,24.670534,1.0
30988000,0.99528795,1.0149816,24.67054,1.0
30992000,0.99526334,1.0149566,24.670542,1.0
30997000,0.6332802,0.6458109,24.670544,1.0
31001000,0.63324,0.6457699,24.670546,1.0
31005000,-0.9424712,-0.96111983,24.670546,1.0
31016000,-0.5278995,-0.5383451,24.67055,1.0
31021000,-0.5279646,-0.53841144,24.670551,1.0
31035000,-0.84146863,-0.85811883,24.670557,1.0
31046000,-0.25097975,-0.2559462,24.67056,1.0
31051000,-0.25113326,-0.2561027,24.670563,1.0
31056000,0.9758349,0.99514484,24.670563,1.0
31067000,0.4090308,0.41712475,24.670567,1.0
31075000,-0.7575746,-0.7725656,24.67057,1.0
31079000,-0.7576187,-0.7726106,24.67057,1.0
31096000,-0.5647008,-0.57587415,24.670576,1.0
31100000,-0.5647603,-0.5759349,24.670578,1.0
31105000,-0.96236587,-0.9814076,24.67058,1.0
31117000,0.3498207,0.35674238,24.670584,1.0
31124000,-0.917321,-0.9354715,24.670586,1.0
31128000,-0.917359,-0.93551016,24.670586,1.0
31136000,0.5165259,0.5267461,24.670588,1.0
31140000,0.5164574,0.5266762,24.67059,1.0
31145000,-0.5018745,-0.51180476,24.670591,1.0
31152000,-0.5019979,-0.5119318,24.670593,1.0
31154000,-0.45179337,-0.4607338,24.670593,1.0
31163000,0.88575506,0.90328306,24.670595,1.0
31167000,0.8857142,0.90324134,24.670597,1.0
31171000,0.88567317,0.9031995,24.670597,1.0
31176000,-0.8126879,-0.8287699,24.670599,1.0
31180000,-0.81273276,-0.8288157,24.6706,1.0
31186000,-0.516433,-0.5266526,24.6706,1.0
31191000,-0.5165206,-0.5267419,24.670603,1.0
31200000,0.879691,0.89709896,24.670605,1.0
31204000,0.68356806,0.6970915,24.670607,1.0
31209000,0.68350357,0.6970257,24.670607,1.0
31221000,-0.17067306,-0.17404959,24.67061,1.0
31224000,-0.97903365,-0.9984025,24.67061,1.0
31231000,-0.9790947,-0.9984647,24.670612,1.0
31239000,-1.019931,-1.0401089,24.670614,1.0
31243000,0.5695233,0.5807905,24.670614,1.0
31247000,0.5694654,0.5807315,24.670616,1.0
31256000,-0.87358904,-0.89087176,24.670618,1.0
31265000,-0.8878168,-0.9053859,24.67062,1.0
31272000,-0.88787687,-0.9054471,24.67062,1.0
31289000,0.9753317,0.99463266,24.670624,1.0
31299000,-0.93576026,-0.9542781,24.670626,1.0
31308000,-0.45832747,-0.46739736,24.670626,1.0
31316000,0.9293622,0.94775087,24.670628,1.0
31321000,0.92932844,0.9477165,24.670628,1.0
31332000,0.54020077,0.5508894,24.67063,1.0
31337000,0.120976195,0.12336987,24.67063,1.0
31348000,-0.9811359,-1.000549,24.670631,1.0
31352000,-0.9811575,-1.000571,24.670631,1.0
31356000,-0.5369577,-0.5475821,24.670633,1.0
31360000,-0.53699553,-0.5476211,24.670633,1.0
31372000,0.5208439,0.5311499,24.670635,1.0
31376000,-0.82500863,-0.84133315,24.670635,1.0
31380000,-0.82503027,-0.8413552,24.670635,1.0
31384000,0.2729991,0.27840096,24.670635,1.0
31388000,0.2729372,0.27833784,24.670635,1.0
31392000,0.27287686,0.2782763,24.670635,1.0
31401000,-1.0026295,-1.0224686,24.670637,1.0
31417000,-0.39238608,-0.40014932,24.670637,1.0
31421000,-0.39242062,-0.40018454,24.670639,1.0
31428000,0.5756783,0.5870679,24.670639,1.0
31433000,0.7104464,0.7245024,24.670639,1.0
31438000,0.7104258,0.72448134,24.670639,1.0
31448000,0.17438172,0.1778318,24.670639,1.0
31455000,-0.85857314,-0.87555975,24.67064,1.0
31459000,-0.8585845,-0.87557137,24.67064,1.0
31463000,-0.46385008,-0.4730272,24.67064,1.0
31472000,-0.463893,-0.47307202,24.67064,1.0
31477000,-0.8194102,-0.83562386,24.67064,1.0
31488000,0.3420241,0.3487917,24.67064,1.0
31495000,-0.94151235,-0.960142,24.67064,1.0
31499000,-0.9415193,-0.9601491,24.67064,1.0
31507000,-0.28284734,-0.28844404,24.67064,1.0
31520000,0.6946838,0.70842946,24.67064,1.0
31523000,0.9977054,1.0174464,24.67064,1.0
31528000,0.9976995,1.0174403,24.67064,1.0
31540000,0.99899083,1.0187572,24.67064,1.0
31544000,0.4340229,0.44261062,24.67064,1.0
31548000,0.43401486,0.44260243,24.67064,1.0
31552000,0.4340073,0.4425947,24.67064,1.0
31561000,0.5222991,0.5326335,24.67064,1.0
31573000,-0.8060459,-0.82199496,24.67064,1.0
31579000,-0.80604947,-0.82199866,24.67064,1.0
31583000,-0.42396894,-0.43235794,24.67064,1.0
31591000,-0.42397535,-0.43236446,24.67064,1.0
31598000,0.9813773,1.0007956,24.67064,1.0
31604000,0.9226621,0.9409186,24.67064,1.0
31613000,0.5450208,0.555805,24.67064,1.0
31615000,0.5450207,0.5558049,24.67064,1.0
31621000,0.54502094,0.5558052,24.67064,1.0
31628000,0.5873518,0.59897256,24.67064,1.0
31637000,-0.7604884,-0.7755347,24.67064,1.0
31641000,-0.76048696,-0.77553326,24.67064,1.0
31645000,0.62434137,0.636694,24.67064,1.0
31652000,0.6243457,0.6366984,24.67064,1.0
31657000,-0.9474741,-0.96621996,24.67064,1.0
31661000,-0.9474719,-0.9662177,24.67064,1.0
31676000,0.76467294,0.779802,24.67064,1.0
31688000,-0.57151806,-0.5828257,24.67064,1.0
31694000,-0.33838192,-0.3450769,24.67064,1.0
31700000,-0.3383648,-0.34505945,24.67064,1.0
31703000,-0.85433185,-0.8712351,24.67064,1.0
31708000,-0.85432553,-0.87122864,24.67064,1.0
31711000,-0.8543216,-0.8712246,24.67064,1.0
31719000,-1.0174004,-1.03753,24.67064,1.0
31728000,0.76731265,0.7824941,24.67064,1.0
31732000,0.76732,0.7825006,24.67064,1.0
31737000,0.1979995,0.20191672,24.67064,1.0
31745000,-0.18871878,-0.19245239,24.67064,1.0
31752000,-0.18865676,-0.19238915,24.67064,1.0
31756000,0.82464844,0.84096324,24.67064,1.0
31768000,0.47895107,0.48842663,24.67064,1.0
31772000,0.47896755,0.48844343,24.67064,1.0
31781000,0.63934904,0.6519979,24.67064,1.0
31786000,0.6065055,0.61850584,24.67064,1.0
31791000,0.60652375,0.61852443,24.67064,1.0
31795000,-0.1841328,-0.18777604,24.67064,1.0
31799000,-0.18408287,-0.18772513,24.67064,1.0
31803000,0.80433345,0.820248,24.67064,1.0
31807000,0.80434525,0.82026005,24.67064,1.0
31815000,-1.0268767,-1.0471945,24.670643,1.0
31819000,-1.0268669,-1.0471845,24.670643,1.0
31828000,-0.22173078,-0.22611795,24.670643,1.0
31832000,-0.22168371,-0.22606994,24.670643,1.0
31837000,0.6442255,0.65697426,24.670643,1.0
31844000,-0.91812134,-0.9362903,24.670643,1.0
31849000,-0.9181067,-0.9362754,24.670645,1.0
31856000,-0.6282638,-0.6406967,24.670645,1.0
31861000,-0.6282419,-0.6406744,24.670645,1.0
31865000,-0.7966869,-0.8124528,24.670645,1.0
31875000,-0.5304786,-0.5409764,24.670645,1.0
31880000,-0.5304528,-0.5409501,24.670647,1.0
31883000,0.5051149,0.5151108,24.670647,1.0
31896000,-0.9960993,-1.0158093,24.670647,1.0
31900000,-0.99608874,-1.0157986,24.670647,1.0
31904000,-0.9504766,-0.9692839,24.670649,1.0
31911000,-0.95045775,-0.9692646,24.670649,1.0
31916000,1.0164721,1.0365852,24.670649,1.0
31919000,1.0164794,1.0365926,24.670649,1.0
31928000,1.0270059,1.0473275,24.67065,1.0
31932000,1.027015,1.0473367,24.67065,1.0
31937000,1.0242835,1.0445513,24.67065,1.0
31943000,-0.34363636,-0.35043526,24.67065,1.0
31948000,-0.34360462,-0.3504029,24.670652,1.0
31952000,-0.34358028,-0.35037807,24.670652,1.0
31961000,-0.78680205,-0.80236906,24.670652,1.0
31965000,0.43427724,0.44286948,24.670654,1.0
31972000,0.43430522,0.44289804,24.670654,1.0
31976000,-0.99938124,-1.0191542,24.670654,1.0
31981000,-0.99937373,-1.0191466,24.670654,1.0
31986000,-0.43317172,-0.4417421,24.670656,1.0
31992000,-0.4331542,-0.4417242,24.670656,1.0
31997000,-0.76417565,-0.7792949,24.670656,1.0
32007000,0.5180389,0.52828836,24.670658,1.0
32021000,0.78084105,0.79629004,24.670658,1.0
32029000,0.56290925,0.57404643,24.67066,1.0
32035000,0.5143787,0.52455574,24.67066,1.0
32039000,0.5143814,0.5245585,24.67066,1.0
32047000,0.42221066,0.43056402,24.670662,1.0
32051000,0.4222121,0.43056548,24.670662,1.0
32055000,0.9917704,1.0113924,24.670662,1.0
32060000,0.99177057,1.0113926,24.670662,1.0
32063000,-0.7522138,-0.76709616,24.670662,1.0
32067000,-0.7522142,-0.7670966,24.670664,1.0
32071000,-0.752215,-0.7670975,24.670664,1.0
32076000,0.7347741,0.7493115,24.670664,1.0
32080000,0.73477215,0.7493095,24.670664,1.0
32092000,0.51263773,0.5227802,24.670666,1.0
32096000,0.14782564,0.15075034,24.670666,1.0
32101000,0.14780205,0.15072632,24.670666,1.0
32113000,-0.6919618,-0.7056523,24.670666,1.0
32126000,-0.79827756,-0.81407154,24.670668,1.0
32131000,-0.79828435,-0.81407845,24.670668,1.0
32135000,0.79735076,0.8131264,24.670668,1.0
32140000,0.7973434,0.8131189,24.670668,1.0
32148000,0.36270705,0.36988327,24.67067,1.0
32156000,-0.8990971,-0.9168884,24.67067,1.0
32163000,-0.70661014,-0.72059256,24.67067,1.0
32172000,-0.706629,-0.72061175,24.67067,1.0
32176000,0.9330308,0.9514936,24.67067,1.0
32180000,0.93302417,0.9514869,24.67067,1.0
32184000,0.41457042,0.42277396,24.67067,1.0
32189000,0.4145552,0.42275843,24.670671,1.0
32196000,-0.8374202,-0.8539911,24.670671,1.0
32206000,-0.57988364,-0.5913566,24.670671,1.0
32211000,-0.5798971,-0.59137034,24.670671,1.0
32215000,1.0005265,1.0203218,24.670671,1.0
32219000,1.0005203,1.0203155,24.670671,1.0
32223000,1.0225365,1.0427673,24.670671,1.0
32227000,1.0225307,1.0427613,24.670671,1.0
32231000,1.0225251,1.0427556,24.670671,1.0
32235000,0.7760609,0.7914152,24.670671,1.0
32245000,0.51210624,0.5222382,24.670671,1.0
32252000,0.51208913,0.5222208,24.670671,1.0
32261000,-0.57500476,-0.58638227,24.670671,1.0
32265000,0.78847575,0.8040772,24.670671,1.0
32275000,-1.0133613,-1.0334126,24.67067,1.0
32280000,-1.0133655,-1.0334167,24.67067,1.0
32283000,-0.27115253,-0.27651778,24.67067,1.0
32288000,-0.27116528,-0.27653077,24.67067,1.0
32294000,-0.9638503,-0.98292184,24.67067,1.0
32303000,0.8846052,0.9021088,24.67067,1.0
32307000,0.884604,0.90210694,24.67067,1.0
32312000,0.884603,0.90210587,24.670668,1.0
32321000,-1.005539,-1.0254346,24.670668,1.0
32332000,0.82966137,0.84607714,24.670668,1.0
32336000,-0.8465741,-0.8633245,24.670666,1.0
32341000,-0.8465712,-0.86332154,24.670666,1.0
32345000,-0.81867397,-0.83487236,24.670666,1.0
32349000,-0.8186708,-0.83486915,24.670666,1.0
32353000,-1.0140525,-1.0341166,24.670666,1.0
32357000,-1.0140494,-1.0341164,24.670664,1.0
32364000,-0.3484632,-0.35535893,24.670664,1.0
32372000,-0.34844038,-0.35533565,24.670662,1.0
32376000,0.34745535,0.35433114,24.670662,1.0
32381000,0.34747076,0.35434684,24.670662,1.0
32392000,0.90865874,0.92664015,24.67066,1.0
32396000,0.7490711,0.7638945,24.67066,1.0
32408000,0.76382023,0.7789302,24.670658,1.0
32412000,0.7638268,0.77893686,24.670656,1.0
32416000,-0.7514189,-0.7662835,24.670656,1.0
32425000,-1.0122094,-1.032233,24.670654,1.0
32436000,0.70925456,0.7232851,24.670652,1.0
32441000,0.7092629,0.7232936,24.670652,1.0
32449000,-0.8268672,-0.84322435,24.67065,1.0
32462000,-0.3874737,-0.39514092,24.670649,1.0
32471000,-0.4648612,-0.47405973,24.670647,1.0
32479000,0.9665936,0.9857203,24.670645,1.0
32492000,-0.13704044,-0.13975215,24.670643,1.0
32500000,-0.7718615,-0.7871348,24.67064,1.0
32504000,-0.8174618,-0.8336375,24.67064,1.0
32508000,-0.8174618,-0.8336375,24.670639,1.0
32516000,-0.6805776,-0.6940441,24.670637,1.0
32521000,-0.68058085,-0.69404745,24.670637,1.0
32527000,-0.92501426,-0.9433175,24.670635,1.0
32535000,-0.5029978,-0.5129506,24.670633,1.0
32539000,-0.5030048,-0.5129577,24.670633,1.0
32548000,0.5248923,0.53527826,24.670631,1.0
32551000,0.5248861,0.53527194,24.670631,1.0
32557000,-1.0288419,-1.0491995,24.67063,1.0
32568000,-0.41324365,-0.42142048,24.670628,1.0
32576000,-0.4632628,-0.4724282,24.670626,1.0
32584000,-0.5231382,-0.5334882,24.670624,1.0
32593000,0.8329459,0.84942526,24.670622,1.0
32597000,0.83293974,0.849419,24.670622,1.0
32605000,-0.9099831,-0.9279866,24.67062,1.0
32611000,-0.90999126,-0.92799497,24.670618,1.0
32619000,-0.8499407,-0.86675704,24.670616,1.0
32623000,-0.8016315,-0.817492,24.670616,1.0
32628000,-0.8016387,-0.8174994,24.670616,1.0
32635000,-0.95101315,-0.9698292,24.670614,1.0
32641000,-0.9510213,-0.96983755,24.670612,1.0
32652000,-0.9382372,-0.95680046,24.67061,1.0
32661000,0.40550685,0.41352993,24.670609,1.0
32669000,0.49726436,0.50710285,24.670609,1.0
32675000,0.6981943,0.7120106,24.670607,1.0
32679000,0.69818753,0.7120037,24.670607,1.0
32685000,0.96418697,0.9832669,24.670605,1.0
32692000,0.96417916,0.98325896,24.670603,1.0
32700000,0.4899164,0.4996112,24.670603,1.0
32705000,0.8390648,0.8556687,24.6706,1.0
32709000,0.8390601,0.85566396,24.6706,1.0
32712000,0.8390568,0.85566056,24.6706,1.0
32720000,-0.69557446,-0.70933986,24.670599,1.0
32724000,-0.72471076,-0.7390527,24.670597,1.0
32728000,-0.7247149,-0.73905694,24.670597,1.0
32731000,-0.7247177,-0.7390598,24.670597,1.0
32741000,0.48993275,0.49962848,24.670595,1.0
32749000,-0.23927914,-0.24401446,24.670593,1.0
32757000,-0.4626561,-0.47181204,24.670591,1.0
32761000,-0.46266016,-0.47181618,24.670591,1.0
32768000,0.8518146,0.86867195,24.67059,1.0
32775000,0.4949914,0.5047843,24.67059,1.0
32779000,0.49499017,0.50478303,24.670588,1.0
32796000,-0.3335365,-0.3401352,24.670586,1.0
32803000,-1.0228908,-1.0431277,24.670584,1.0
32807000,-1.0228893,-1.0431261,24.670584,1.0
32817000,0.29999545,0.30593055,24.670582,1.0
32829000,-0.31783342,-0.32412127,24.67058,1.0
32840000,0.6931276,0.70684,24.670578,1.0
32844000,0.8641049,0.88119984,24.670578,1.0
32848000,0.8641094,0.8812044,24.670576,1.0
32856000,-0.8546258,-0.8715332,24.670576,1.0
32864000,0.38450143,0.39210817,24.670574,1.0
32868000,0.3845168,0.39212385,24.670572,1.0
32872000,0.38453367,0.39214104,24.670572,1.0
32877000,0.8073971,0.82337016,24.67057,1.0
32881000,0.80740684,0.8233852,24.67057,1.0
32889000,0.88913,0.9067256,24.670568,1.0
32895000,-0.07008532,-0.07147229,24.670568,1.0
32903000,-0.7308916,-0.7453557,24.670567,1.0
32907000,-0.7308772,-0.74534106,24.670565,1.0
32911000,-0.7308621,-0.7453256,24.670565,1.0
32915000,0.5651663,0.57635075,24.670565,1.0
32927000,0.5350925,0.5456806,24.67056,1.0
32941000,-1.0107594,-1.0307597,24.670559,1.0
32945000,1.000453,1.0202494,24.670557,1.0
32951000,1.0004739,1.0202707,24.670555,1.0
32955000,0.4920607,0.5017973,24.670555,1.0
32959000,0.49208957,0.50182676,24.670553,1.0
32967000,0.09196633,0.093786106,24.670551,1.0
32971000,0.09211972,0.09394254,24.670551,1.0
32975000,-0.06182397,-0.06304731,24.67055,1.0
32979000,-0.061594907,-0.06281379,24.67055,1.0
32983000,0.8109949,0.8270434,24.670547,1.0
32992000,0.81103456,0.8270838,24.670546,1.0
32996000,0.8578828,0.8748591,24.670546,1.0
33005000,0.7299073,0.74435115,24.670542,1.0
33021000,-0.8038501,-0.8197572,24.670538,1.0
33027000,0.6665379,0.67972773,24.670536,1.0
33033000,-0.6308227,-0.6433058,24.670534,1.0
33037000,-0.6308025,-0.64328516,24.670534,1.0
33048000,0.8140716,0.8301809,24.67053,1.0
33052000,0.8140854,0.83019495,24.67053,1.0
33054000,-0.9898033,-1.00939,24.670528,1.0
33059000,-0.98979,-1.0093765,24.670528,1.0
33063000,0.9717299,0.9909589,24.670527,1.0
33068000,0.9717414,0.9909707,24.670525,1.0
33082000,0.9064593,0.92439675,24.67052,1.0
33087000,0.17553842,0.17901154,24.670519,1.0
33095000,0.86018056,0.87719965,24.670517,1.0
33099000,0.86018604,0.87720525,24.670515,1.0
33103000,0.7676963,0.7828856,24.670515,1.0
33107000,0.7677009,0.78289026,24.670513,1.0
33124000,-0.9716529,-0.99087757,24.67051,1.0
33126000,-0.9716527,-0.99087733,24.670507,1.0
33137000,-0.7186351,-0.73285365,24.670504,1.0
33152000,0.89004296,0.9076529,24.6705,1.0
33160000,0.1085342,0.11068161,24.670498,1.0
33164000,0.9294533,0.947843,24.670496,1.0
33168000,0.9294492,0.94783884,24.670496,1.0
33174000,0.12413776,0.12659389,24.670494,1.0
33179000,0.12410006,0.12655544,24.670492,1.0
33192000,0.88118595,0.8986251,24.670488,1.0
33200000,0.91627413,0.93440765,24.670486,1.0
33202000,0.91627157,0.93440497,24.670485,1.0
33211000,-0.21989213,-0.22424388,24.670483,1.0
33215000,0.46592817,0.47514907,24.67048,1.0
33219000,0.4659171,0.4751378,24.67048,1.0
33224000,0.5241769,0.53455055,24.670479,1.0
33231000,0.52416056,0.5345339,24.670477,1.0
33236000,0.045567393,0.04646919,24.670475,1.0
33240000,0.04546526,0.046365038,24.670475,1.0
33245000,-0.39966357,-0.40757188,24.670473,1.0
33252000,-0.3996823,-0.407591,24.670471,1.0
33255000,-0.67207795,-0.68537664,24.67047,1.0
33267000,0.25621232,0.26128212,24.670467,1.0
33271000,0.25620195,0.26127154,24.670465,1.0
33276000,-0.66477275,-0.6779269,24.670464,1.0
33279000,-0.66477495,-0.67792916,24.670464,1.0
33289000,-0.9075077,-0.925465,24.670462,1.0
33296000,-0.9743397,-0.99361974,24.67046,1.0
33301000,-0.97434086,-0.99362093,24.670458,1.0
33316000,0.25853276,0.2636485,24.670454,1.0
33324000,1.0180064,1.0381504,24.670452,1.0
