timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
44721000,-80,32767,32767,32767,32767,32767
44729000,-80,32767,32767,32767,32767,32767
44736000,-70,32767,32767,32767,32767,32767
44740000,-40,32767,32767,32767,-40,32767
44745000,-50,32767,32767,32767,32767,32767
44749000,-40,32767,32767,32767,32767,32767
44755000,-60,32767,32767,32767,32767,32767
44759000,-40,32767,32767,-40,0,32767
44764000,-50,32767,32767,32767,32767,32767
44767000,-30,32767,32767,32767,32767,32767
44771000,-40,32767,32767,32767,32767,32767
44779000,-80,32767,32767,32767,32767,32767
44788000,-90,32767,32767,32767,-90,32767
44792000,-40,32767,32767,32767,32767,32767
44797000,-50,32767,32767,32767,32767,32767
44801000,0,32767,32767,32767,0,32767
44805000,32767,32767,32767,0,32767,32767
44812000,-70,32767,32767,32767,32767,32767
44816000,-40,32767,32767,32767,32767,32767
44820000,-40,32767,32767,32767,32767,32767
44824000,-40,32767,32767,32767,0,32767
44828000,-40,32767,32767,32767,32767,32767
44833000,-50,32767,32767,32767,32767,32767
44837000,-40,32767,32767,32767,32767,32767
44841000,-40,32767,32767,32767,32767,32767
44847000,-60,32767,32767,32767,32767,32767
44851000,32767,32767,32767,32767,-40,32767
44856000,-50,32767,32767,32767,32767,32767
44859000,-30,32767,32767,-30,32767,32767
44869000,-100,32767,32767,32767,32767,32767
44873000,-40,32767,32767,32767,-40,32767
44879000,-60,32767,32767,32767,32767,32767
44883000,-40,32767,32767,32767,32767,32767
44891000,-80,32767,32767,32767,32767,32767
44895000,-40,32767,32767,32767,-40,32767
44900000,-50,32767,32767,32767,32767,32767
44903000,-30,32767,32767,32767,32767,32767
44908000,-50,32767,32767,0,32767,32767
44915000,-70,32767,32767,32767,0,32767
44919000,-40,32767,32767,32767,32767,32767
44923000,32767,32767,32767,32767,32767,32767
44927000,-40,32767,32767,32767,32767,32767
44931000,-40,32767,32767,32767,32767,32767
44935000,-40,32767,32767,32767,32767,32767
44939000,-40,32767,32767,32767,-40,32767
44947000,0,32767,32767,32767,32767,32767
44953000,32767,32767,32767,32767,32767,32767
44961000,-80,32767,32767,0,0,32767
44969000,-80,32767,32767,32767,32767,32767
44976000,-70,32767,32767,32767,32767,32767
44981000,-50,32767,32767,32767,0,32767
44988000,-70,32767,32767,32767,32767,32767
44992000,-40,32767,32767,32767,32767,32767
44996000,-40,32767,32767,32767,32767,32767
45001000,-50,32767,32767,32767,0,32767
45008000,-70,32767,32767,32767,32767,32767
45012000,-40,32767,32767,0,32767,32767
45017000,-50,32767,32767,32767,32767,32767
45023000,-60,32767,32767,32767,0,32767
45027000,-40,32767,32767,32767,32767,32767
45031000,-40,32767,32767,32767,32767,32767
45035000,-40,32767,32767,32767,32767,32767
45039000,-40,32767,32767,32767,32767,32767
45043000,-40,32767,32767,32767,0,32767
45048000,-50,32767,32767,32767,32767,32767
45052000,-40,32767,32767,32767,32767,32767
45056000,-40,32767,32767,32767,32767,32767
45060000,-40,32767,32767,32767,32767,32767
45064000,0,32767,32767,0,0,32767
45069000,32767,32767,32767,32767,32767,32767
45076000,-70,32767,32767,32767,32767,32767
45081000,-50,32767,32767,32767,32767,32767
45088000,-70,32767,32767,32767,0,32767
45092000,-40,32767,32767,32767,32767,32767
45096000,-40,32767,32767,32767,32767,32767
45101000,-50,32767,32767,32767,32767,32767
45108000,-70,32767,32767,32767,32767,32767
45112000,0,32767,32767,32767,-40,32767
45116000,32767,32767,32767,0,32767,32767
45120000,-40,32767,32767,32767,32767,32767
45125000,-50,32767,32767,32767,32767,32767
45132000,-70,32767,32767,32767,0,32767
45136000,-40,32767,32767,32767,32767,32767
45138000,-20,32767,32767,32767,32767,32767
45143000,-50,32767,32767,32767,32767,32767
45151000,-80,32767,32767,32767,32767,32767
45156000,-50,32767,32767,32767,32767,32767
45159000,-30,32767,32767,32767,-30,32767
45164000,-50,32767,32767,32767,32767,32767
45168000,-40,32767,32767,32767,32767,32767
45173000,-50,32767,32767,-50,32767,32767
45181000,-80,32767,32767,32767,0,32767
45186000,-50,32767,32767,32767,32767,32767
45193000,-70,32767,32767,32767,32767,32767
45197000,-40,32767,32767,32767,32767,32767
45201000,-40,32767,32767,32767,0,32767
45208000,-70,32767,32767,32767,32767,32767
45212000,-40,32767,32767,32767,32767,32767
45216000,-40,32767,32767,32767,32767,32767
45221000,-50,32767,32767,32767,32767,32767
45225000,-40,32767,32767,-40,-40,32767
45232000,-70,32767,32767,32767,32767,32767
45235000,0,32767,32767,32767,32767,32767
45239000,32767,32767,32767,32767,32767,32767
45248000,32767,32767,32767,32767,32767,32767
45252000,-40,32767,32767,32767,-40,32767
45255000,-30,32767,32767,32767,32767,32767
45260000,-50,32767,32767,32767,32767,32767
45267000,-70,32767,32767,32767,32767,32767
45271000,32767,32767,32767,32767,0,32767
45275000,-40,32767,32767,-40,32767,32767
45279000,-40,32767,32767,32767,32767,32767
45283000,-40,32767,32767,32767,32767,32767
45292000,-90,32767,32767,32767,32767,32767
45296000,-40,32767,32767,32767,-40,32767
45300000,-40,32767,32767,32767,32767,32767
45305000,-50,32767,32767,32767,32767,32767
45311000,-60,32767,32767,32767,32767,32767
45315000,-40,32767,32767,32767,0,32767
45319000,-40,32767,32767,32767,32767,32767
45328000,-90,32767,32767,32767,32767,32767
45332000,-40,32767,32767,-40,32767,32767
45336000,-40,32767,32767,32767,32767,32767
45341000,-50,32767,32767,32767,-50,32767
45347000,-60,32767,32767,32767,32767,32767
45352000,-50,32767,32767,32767,32767,32767
45356000,-40,32767,32767,32767,0,32767
45360000,-40,32767,32767,32767,32767,32767
45364000,-40,32767,32767,32767,32767,32767
45367000,-30,32767,32767,32767,32767,32767
45372000,-50,32767,32767,32767,32767,32767
45377000,-50,32767,32767,32767,0,32767
45381000,-40,32767,32767,32767,32767,32767
45389000,-80,32767,32767,-80,32767,32767
45396000,-70,32767,32767,32767,32767,32767
45400000,-40,32767,32767,32767,32767,32767
45404000,-40,32767,32767,32767,-40,32767
45408000,-40,32767,32767,32767,32767,32767
45412000,-40,32767,32767,32767,32767,32767
45416000,-40,32767,32767,32767,32767,32767
45421000,-50,32767,32767,32767,0,32767
45426000,-50,32767,32767,32767,32767,32767
45432000,-60,32767,32767,32767,32767,32767
45441000,-90,32767,32767,-90,0,32767
45447000,0,32767,32767,32767,32767,32767
45455000,32767,32767,32767,32767,32767,32767
45460000,-50,32767,32767,32767,32767,32767
45464000,-40,32767,32767,32767,0,32767
45469000,-50,32767,32767,32767,32767,32767
45476000,-70,32767,32767,32767,32767,32767
45481000,-50,32767,32767,32767,32767,32767
45488000,-70,32767,32767,0,0,32767
45492000,-40,32767,32767,32767,32767,32767
45496000,-40,32767,32767,32767,32767,32767
45500000,-40,32767,32767,32767,32767,32767
45504000,-40,32767,32767,32767,32767,32767
45508000,-40,32767,32767,32767,0,32767
45511000,-30,32767,32767,32767,32767,32767
45515000,-40,32767,32767,32767,32767,32767
45520000,-50,32767,32767,32767,32767,32767
45524000,-40,32767,32767,32767,32767,32767
45528000,-40,32767,32767,32767,0,32767
45531000,-30,32767,32767,32767,32767,32767
45535000,-40,32767,32767,32767,32767,32767
45540000,32767,32767,32767,0,32767,32767
45543000,-30,32767,32767,32767,32767,32767
45547000,-40,32767,32767,32767,32767,32767
45551000,0,32767,32767,32767,0,32767
45555000,32767,32767,32767,32767,32767,32767
45559000,-40,32767,32767,32767,32767,32767
45563000,-40,32767,32767,32767,32767,32767
45567000,-40,32767,32767,32767,32767,32767
45572000,-50,32767,32767,32767,0,32767
45575000,-30,32767,32767,32767,32767,32767
45581000,-60,32767,32767,32767,32767,32767
45588000,-70,32767,32767,32767,32767,32767
45592000,-40,32767,32767,0,0,32767
45596000,-40,32767,32767,32767,32767,32767
45600000,-40,32767,32767,32767,32767,32767
45604000,-40,32767,32767,32767,32767,32767
45608000,-40,32767,32767,32767,32767,32767
45612000,-40,32767,32767,32767,0,32767
45616000,-40,32767,32767,32767,32767,32767
45620000,-40,32767,32767,32767,32767,32767
45624000,-40,32767,32767,32767,32767,32767
45629000,-50,32767,32767,32767,32767,32767
45636000,-70,32767,32767,32767,32767,32767
45640000,-40,32767,32767,32767,-40,32767
45644000,0,32767,32767,0,32767,32767
45648000,32767,32767,32767,32767,32767,32767
45652000,0,32767,32767,32767,32767,32767
45656000,32767,32767,32767,32767,32767,32767
45660000,-40,32767,32767,32767,-40,32767
45664000,-40,32767,32767,32767,32767,32767
45668000,-40,32767,32767,32767,32767,32767
45673000,-50,32767,32767,32767,32767,32767
45677000,-40,32767,32767,32767,32767,32767
45684000,-70,32767,32767,32767,-70,32767
45688000,-40,32767,32767,32767,32767,32767
45691000,32767,32767,32767,32767,32767,32767
45695000,-40,32767,32767,32767,32767,32767
45699000,-40,32767,32767,-40,0,32767
45703000,0,32767,32767,32767,32767,32767
45707000,32767,32767,32767,32767,32767,32767
45711000,-40,32767,32767,32767,32767,32767
45715000,-40,32767,32767,32767,32767,32767
45720000,-50,32767,32767,32767,32767,32767
45724000,-40,32767,32767,32767,-40,32767
45727000,-30,32767,32767,32767,32767,32767
45731000,-40,32767,32767,32767,32767,32767
45735000,-40,32767,32767,32767,32767,32767
45739000,-40,32767,32767,32767,32767,32767
45744000,-50,32767,32767,32767,0,32767
45747000,-30,32767,32767,0,32767,32767
45751000,-40,32767,32767,32767,32767,32767
45755000,-40,32767,32767,32767,32767,32767
45759000,-40,32767,32767,32767,32767,32767
45763000,-40,32767,32767,32767,32767,32767
45767000,-40,32767,32767,32767,32767,32767
45771000,-40,32767,32767,32767,-40,32767
45775000,-40,32767,32767,32767,32767,32767
45779000,-40,32767,32767,32767,32767,32767
45788000,-90,32767,32767,32767,32767,32767
45791000,-30,32767,32767,32767,-30,32767
45795000,-40,32767,32767,32767,32767,32767
45799000,-40,32767,32767,32767,32767,32767
45805000,-60,32767,32767,-60,32767,32767
45812000,-70,32767,32767,32767,32767,32767
45816000,-40,32767,32767,32767,-40,32767
45820000,32767,32767,32767,32767,32767,32767
45825000,-50,32767,32767,32767,32767,32767
45832000,-70,32767,32767,32767,32767,32767
45836000,-40,32767,32767,32767,-40,32767
45841000,-50,32767,32767,32767,32767,32767
45848000,-70,32767,32767,32767,32767,32767
45852000,-40,32767,32767,0,0,32767
45856000,-40,32767,32767,32767,32767,32767
45861000,-50,32767,32767,32767,32767,32767
45865000,-40,32767,32767,32767,32767,32767
45872000,-70,32767,32767,32767,0,32767
45877000,-50,32767,32767,32767,32767,32767
45881000,-40,32767,32767,32767,32767,32767
45888000,0,32767,32767,32767,32767,32767
45892000,32767,32767,32767,32767,32767,32767
45897000,-50,32767,32767,32767,-50,32767
45901000,-40,32767,32767,32767,32767,32767
45905000,-40,32767,32767,0,32767,32767
45912000,-70,32767,32767,32767,0,32767
45916000,-40,32767,32767,32767,32767,32767
45920000,-40,32767,32767,32767,32767,32767
45925000,-50,32767,32767,32767,32767,32767
45932000,-70,32767,32767,32767,32767,32767
45936000,-40,32767,32767,32767,-40,32767
45939000,-30,32767,32767,32767,32767,32767
45943000,-40,32767,32767,32767,32767,32767
45952000,-90,32767,32767,32767,32767,32767
45956000,-40,32767,32767,32767,-40,32767
45960000,-40,32767,32767,-40,32767,32767
45964000,-40,32767,32767,32767,32767,32767
45967000,32767,32767,32767,32767,32767,32767
45972000,-50,32767,32767,32767,0,32767
45975000,-30,32767,32767,32767,32767,32767
45980000,-50,32767,32767,32767,32767,32767
45983000,-30,32767,32767,32767,32767,32767
45988000,-50,32767,32767,32767,32767,32767
45991000,-30,32767,32767,32767,32767,32767
45995000,-40,32767,32767,32767,0,32767
46003000,-80,32767,32767,32767,32767,32767
46007000,-40,32767,32767,0,32767,32767
46011000,-40,32767,32767,32767,32767,32767
46020000,-90,32767,32767,32767,32767,32767
46024000,-40,32767,32767,32767,-40,32767
46029000,-50,32767,32767,32767,32767,32767
46036000,-70,32767,32767,32767,32767,32767
46041000,-50,32767,32767,32767,0,32767
46045000,-40,32767,32767,32767,32767,32767
46052000,32767,32767,32767,32767,32767,32767
46056000,-40,32767,32767,32767,32767,32767
46060000,-40,32767,32767,0,32767,32767
46064000,-40,32767,32767,32767,0,32767
46069000,-50,32767,32767,32767,32767,32767
46076000,-70,32767,32767,32767,32767,32767
46083000,-70,32767,32767,32767,32767,32767
46088000,-50,32767,32767,32767,0,32767
46095000,-70,32767,32767,32767,32767,32767
46099000,-40,32767,32767,32767,32767,32767
46103000,-40,32767,32767,32767,32767,32767
46107000,-40,32767,32767,32767,32767,32767
46111000,-40,32767,32767,32767,32767,32767
46115000,-40,32767,32767,-40,-40,32767
46119000,-40,32767,32767,32767,32767,32767
46123000,32767,32767,32767,32767,32767,32767
46127000,-40,32767,32767,32767,32767,32767
46132000,-50,32767,32767,32767,0,32767
46137000,-50,32767,32767,32767,32767,32767
46141000,-40,32767,32767,32767,32767,32767
46148000,-70,32767,32767,32767,32767,32767
46153000,-50,32767,32767,32767,32767,32767
46160000,-70,32767,32767,32767,-70,32767
46164000,-40,32767,32767,32767,32767,32767
46168000,-40,32767,32767,-40,32767,32767
46172000,-40,32767,32767,32767,32767,32767
46175000,-30,32767,32767,32767,32767,32767
46179000,-40,32767,32767,32767,-40,32767
46188000,-90,32767,32767,32767,32767,32767
46195000,-70,32767,32767,32767,32767,32767
46199000,-40,32767,32767,32767,-40,32767
46203000,-40,32767,32767,32767,32767,32767
46207000,-40,32767,32767,32767,32767,32767
46212000,-50,32767,32767,32767,32767,32767
46219000,-70,32767,32767,0,0,32767
46225000,-60,32767,32767,32767,32767,32767
46232000,-70,32767,32767,32767,32767,32767
46236000,-40,32767,32767,32767,32767,32767
46240000,-40,32767,32767,32767,0,32767
46244000,-40,32767,32767,32767,32767,32767
46249000,-50,32767,32767,32767,32767,32767
46257000,-80,32767,32767,32767,32767,32767
46261000,-40,32767,32767,32767,0,32767
46268000,-70,32767,32767,32767,32767,32767
46272000,-40,32767,32767,32767,32767,32767
46279000,-70,32767,32767,-70,32767,32767
46283000,-40,32767,32767,32767,32767,32767
46288000,-50,32767,32767,32767,-50,32767
46292000,32767,32767,32767,32767,32767,32767
46297000,-50,32767,32767,32767,32767,32767
46299000,-20,32767,32767,32767,32767,32767
46305000,-60,32767,32767,32767,0,32767
46312000,-70,32767,32767,32767,32767,32767
46316000,-40,32767,32767,32767,32767,32767
46320000,-40,32767,32767,32767,32767,32767
46324000,-40,32767,32767,0,32767,32767
46329000,-50,32767,32767,32767,32767,32767
46336000,0,32767,32767,32767,-70,32767
46341000,32767,32767,32767,32767,32767,32767
46348000,-70,32767,32767,32767,32767,32767
46351000,-30,32767,32767,32767,0,32767
46355000,-40,32767,32767,32767,32767,32767
46361000,-60,32767,32767,32767,32767,32767
46369000,-80,32767,32767,32767,32767,32767
46374000,-50,32767,32767,0,0,32767
46378000,-40,32767,32767,32767,32767,32767
46384000,-60,32767,32767,32767,32767,32767
46388000,-40,32767,32767,32767,32767,32767
46391000,-30,32767,32767,32767,32767,32767
46395000,0,32767,32767,32767,0,32767
46399000,32767,32767,32767,32767,32767,32767
46403000,-40,32767,32767,32767,32767,32767
46407000,0,32767,32767,32767,32767,32767
46411000,32767,32767,32767,32767,32767,32767
46416000,-50,32767,32767,32767,32767,32767
46419000,-30,32767,32767,32767,-30,32767
46425000,-60,32767,32767,0,32767,32767
46433000,-80,32767,32767,32767,32767,32767
46437000,-40,32767,32767,32767,32767,32767
46444000,-70,32767,32767,32767,-70,32767
46448000,-40,32767,32767,32767,32767,32767
46452000,-40,32767,32767,32767,32767,32767
46456000,-40,32767,32767,32767,32767,32767
46458000,-20,32767,32767,32767,0,32767
46466000,-80,32767,32767,32767,32767,32767
46471000,-50,32767,32767,32767,32767,32767
46475000,-40,32767,32767,32767,32767,32767
46479000,-40,32767,32767,-40,0,32767
46486000,-70,32767,32767,32767,32767,32767
46491000,-50,32767,32767,32767,32767,32767
46496000,-50,32767,32767,32767,32767,32767
46501000,-50,32767,32767,32767,32767,32767
46506000,-50,32767,32767,32767,-50,32767
46511000,-50,32767,32767,32767,32767,32767
46515000,-40,32767,32767,32767,32767,32767
46519000,-40,32767,32767,32767,32767,32767
46528000,-90,32767,32767,32767,32767,32767
46532000,-40,32767,32767,-40,-40,32767
46537000,-50,32767,32767,32767,32767,32767
46541000,-40,32767,32767,32767,32767,32767
46545000,-40,32767,32767,32767,32767,32767
46552000,-70,32767,32767,32767,32767,32767
46556000,-40,32767,32767,32767,-40,32767
46561000,32767,32767,32767,32767,32767,32767
46567000,-60,32767,32767,32767,32767,32767
46572000,-50,32767,32767,32767,32767,32767
46576000,-40,32767,32767,32767,-40,32767
46580000,-40,32767,32767,32767,32767,32767
46584000,-40,32767,32767,-40,32767,32767
46588000,-40,32767,32767,32767,32767,32767
46592000,-40,32767,32767,32767,0,32767
46596000,-40,32767,32767,32767,32767,32767
46601000,-50,32767,32767,32767,32767,32767
46607000,0,32767,32767,32767,32767,32767
46619000,32767,32767,32767,32767,32767,32767
46624000,-50,32767,32767,32767,-50,32767
46630000,-60,32767,32767,0,32767,32767
46637000,-70,32767,32767,32767,32767,32767
46641000,-40,32767,32767,32767,0,32767
46648000,-70,32767,32767,32767,32767,32767
46652000,-40,32767,32767,32767,32767,32767
46656000,-40,32767,32767,32767,32767,32767
46660000,-40,32767,32767,32767,32767,32767
46664000,-40,32767,32767,32767,0,32767
46668000,-40,32767,32767,32767,32767,32767
46672000,-40,32767,32767,32767,32767,32767
46677000,-50,32767,32767,32767,32767,32767
46684000,-70,32767,32767,32767,32767,32767
46689000,-50,32767,32767,-50,-50,32767
46697000,-80,32767,32767,32767,32767,32767
46701000,-40,32767,32767,32767,32767,32767
46705000,-40,32767,32767,32767,32767,32767
46712000,-70,32767,32767,32767,-70,32767
46716000,-40,32767,32767,32767,32767,32767
46720000,-40,32767,32767,32767,32767,32767
46723000,-30,32767,32767,32767,32767,32767
46727000,-40,32767,32767,32767,32767,32767
46731000,-40,32767,32767,32767,-40,32767
46735000,-40,32767,32767,32767,32767,32767
46740000,-50,32767,32767,-50,32767,32767
46743000,-30,32767,32767,32767,32767,32767
46747000,-40,32767,32767,32767,32767,32767
46751000,-40,32767,32767,32767,-40,32767
46759000,-80,32767,32767,32767,32767,32767
46768000,-90,32767,32767,32767,32767,32767
46772000,-40,32767,32767,32767,-40,32767
46776000,-40,32767,32767,32767,32767,32767
46779000,-30,32767,32767,32767,32767,32767
46784000,-50,32767,32767,32767,32767,32767
46788000,32767,32767,32767,32767,32767,32767
46795000,-70,32767,32767,-70,-70,32767
46799000,-40,32767,32767,32767,32767,32767
46803000,0,32767,32767,32767,32767,32767
46812000,32767,32767,32767,32767,0,32767
46817000,-50,32767,32767,32767,32767,32767
46821000,-40,32767,32767,32767,32767,32767
46828000,-70,32767,32767,32767,32767,32767
46832000,-40,32767,32767,32767,32767,32767
46835000,-30,32767,32767,32767,-30,32767
46839000,0,32767,32767,0,32767,32767
46843000,32767,32767,32767,32767,32767,32767
46847000,-40,32767,32767,32767,32767,32767
46856000,-90,32767,32767,32767,32767,32767
46861000,-50,32767,32767,32767,-50,32767
46865000,0,32767,32767,32767,32767,32767
46873000,32767,32767,32767,32767,32767,32767
46880000,-70,32767,32767,32767,32767,32767
46884000,0,32767,32767,32767,-40,32767
46888000,32767,32767,32767,32767,32767,32767
46891000,-30,32767,32767,32767,32767,32767
46896000,-50,32767,32767,-50,32767,32767
46899000,-30,32767,32767,32767,32767,32767
46907000,-80,32767,32767,32767,0,32767
46912000,-50,32767,32767,32767,32767,32767
46916000,-40,32767,32767,32767,32767,32767
46921000,-50,32767,32767,32767,32767,32767
46928000,-70,32767,32767,32767,0,32767
46932000,-40,32767,32767,32767,32767,32767
46937000,-50,32767,32767,32767,32767,32767
46941000,-40,32767,32767,0,32767,32767
46948000,-70,32767,32767,32767,0,32767
46952000,-40,32767,32767,32767,32767,32767
46956000,-40,32767,32767,32767,32767,32767
46960000,-40,32767,32767,32767,32767,32767
46964000,-40,32767,32767,32767,32767,32767
46969000,32767,32767,32767,32767,32767,32767
46973000,-40,32767,32767,32767,-40,32767
46976000,-30,32767,32767,32767,32767,32767
46979000,-30,32767,32767,32767,32767,32767
46988000,-90,32767,32767,32767,32767,32767
46991000,-30,32767,32767,0,0,32767
46995000,-40,32767,32767,32767,32767,32767
47000000,-50,32767,32767,32767,32767,32767
47005000,-50,32767,32767,32767,32767,32767
47009000,-40,32767,32767,32767,32767,32767
47013000,-40,32767,32767,32767,0,32767
47015000,-20,32767,32767,32767,32767,32767
47024000,-90,32767,32767,32767,32767,32767
47028000,-40,32767,32767,32767,32767,32767
47032000,-40,32767,32767,32767,32767,32767
47037000,-50,32767,32767,32767,32767,32767
47041000,-40,32767,32767,0,-40,32767
47045000,-40,32767,32767,32767,32767,32767
47052000,-70,32767,32767,32767,32767,32767
47056000,-40,32767,32767,32767,32767,32767
47060000,-40,32767,32767,32767,0,32767
47064000,-40,32767,32767,32767,32767,32767
47066000,-20,32767,32767,32767,32767,32767
47071000,-50,32767,32767,32767,32767,32767
47075000,-40,32767,32767,32767,32767,32767
47079000,-40,32767,32767,32767,32767,32767
47084000,-50,32767,32767,32767,32767,32767
47091000,-70,32767,32767,32767,-70,32767
47096000,-50,32767,32767,-50,32767,32767
47103000,0,32767,32767,32767,32767,32767
47107000,32767,32767,32767,32767,32767,32767
47115000,-80,32767,32767,32767,-80,32767
47119000,-40,32767,32767,32767,32767,32767
47123000,-40,32767,32767,32767,32767,32767
47128000,32767,32767,32767,32767,32767,32767
47131000,-80,32767,32767,32767,-30,32767
47135000,-40,32767,32767,32767,32767,32767
47139000,-40,32767,32767,32767,32767,32767
47143000,32767,32767,32767,32767,32767,32767
47147000,-40,32767,32767,-40,32767,32767
47152000,-50,32767,32767,32767,32767,32767
47155000,-30,32767,32767,32767,-30,32767
47159000,-40,32767,32767,32767,32767,32767
47163000,-40,32767,32767,32767,32767,32767
47167000,-40,32767,32767,32767,32767,32767
47171000,-40,32767,32767,32767,32767,32767
47175000,-40,32767,32767,32767,0,32767
47179000,-40,32767,32767,32767,32767,32767
47183000,-40,32767,32767,32767,32767,32767
47192000,-90,32767,32767,32767,32767,32767
47196000,-40,32767,32767,32767,32767,32767
47200000,-40,32767,32767,-40,-40,32767
47204000,-40,32767,32767,32767,32767,32767
47208000,-40,32767,32767,32767,32767,32767
47212000,-40,32767,32767,32767,32767,32767
47215000,-30,32767,32767,32767,32767,32767
47219000,-40,32767,32767,32767,0,32767
47223000,-40,32767,32767,32767,32767,32767
47227000,-40,32767,32767,32767,32767,32767
47231000,-40,32767,32767,32767,32767,32767
47235000,-40,32767,32767,32767,32767,32767
47240000,0,32767,32767,32767,0,32767
47243000,0,32767,32767,32767,32767,32767
47252000,32767,32767,32767,0,32767,32767
47256000,-40,32767,32767,32767,32767,32767
47261000,-50,32767,32767,32767,32767,32767
47265000,32767,32767,32767,32767,-40,32767
47274000,-90,32767,32767,32767,32767,32767
47279000,-50,32767,32767,32767,32767,32767
47284000,-50,32767,32767,32767,0,32767
47289000,-50,32767,32767,32767,32767,32767
47293000,0,32767,32767,32767,32767,32767
47297000,32767,32767,32767,32767,32767,32767
47299000,-20,32767,32767,32767,32767,32767
47307000,-80,32767,32767,32767,32767,32767
47312000,-50,32767,32767,-50,-50,32767
47321000,-90,32767,32767,32767,32767,32767
47328000,-70,32767,32767,32767,0,32767
47332000,-40,32767,32767,32767,32767,32767
47336000,-40,32767,32767,32767,32767,32767
47340000,-40,32767,32767,32767,32767,32767
47344000,-40,32767,32767,32767,32767,32767
47348000,-40,32767,32767,32767,32767,32767
47351000,-30,32767,32767,32767,-30,32767
47359000,-80,32767,32767,0,32767,32767
47363000,-40,32767,32767,32767,32767,32767
47368000,0,32767,32767,32767,0,32767
47375000,32767,32767,32767,32767,32767,32767
47379000,-40,32767,32767,32767,32767,32767
47385000,-60,32767,32767,32767,32767,32767
47392000,-70,32767,32767,32767,32767,32767
47395000,0,32767,32767,32767,-30,32767
47399000,32767,32767,32767,32767,32767,32767
47405000,-60,32767,32767,32767,32767,32767
47413000,-80,32767,32767,32767,0,32767
47417000,0,32767,32767,-40,32767,32767
47424000,32767,32767,32767,32767,32767,32767
47428000,-40,32767,32767,32767,32767,32767
47432000,-40,32767,32767,32767,32767,32767
47437000,-50,32767,32767,32767,0,32767
47443000,-60,32767,32767,32767,32767,32767
47447000,-40,32767,32767,32767,32767,32767
47451000,-40,32767,32767,32767,32767,32767
47459000,-80,32767,32767,32767,32767,32767
47468000,-90,32767,32767,32767,-90,32767
47472000,-40,32767,32767,-40,32767,32767
47476000,-40,32767,32767,32767,32767,32767
47480000,-40,32767,32767,32767,32767,32767
47483000,-30,32767,32767,32767,-30,32767
47487000,-40,32767,32767,32767,32767,32767
47496000,-90,32767,32767,32767,32767,32767
47500000,-40,32767,32767,32767,0,32767
47504000,-40,32767,32767,32767,32767,32767
47508000,-40,32767,32767,32767,32767,32767
47512000,-40,32767,32767,32767,32767,32767
47516000,-40,32767,32767,32767,32767,32767
47520000,-40,32767,32767,32767,0,32767
47524000,-40,32767,32767,-40,32767,32767
47532000,-80,32767,32767,32767,32767,32767
47534000,-20,32767,32767,32767,32767,32767
47539000,-50,32767,32767,32767,32767,32767
47543000,-40,32767,32767,32767,0,32767
47552000,-90,32767,32767,32767,32767,32767
47556000,-40,32767,32767,32767,32767,32767
47560000,-40,32767,32767,32767,32767,32767
47564000,-40,32767,32767,32767,0,32767
47568000,-40,32767,32767,32767,32767,32767
47573000,-50,32767,32767,0,32767,32767
47577000,-40,32767,32767,32767,32767,32767
47584000,-70,32767,32767,32767,0,32767
47587000,-30,32767,32767,32767,32767,32767
47591000,-40,32767,32767,32767,32767,32767
47595000,-40,32767,32767,32767,32767,32767
47600000,32767,32767,32767,32767,32767,32767
47603000,-30,32767,32767,32767,32767,32767
47608000,-50,32767,32767,32767,0,32767
47615000,-70,32767,32767,32767,32767,32767
47619000,-40,32767,32767,32767,32767,32767
47623000,-40,32767,32767,0,32767,32767
47627000,-40,32767,32767,32767,32767,32767
47631000,-40,32767,32767,32767,32767,32767
47635000,32767,32767,32767,32767,-40,32767
47640000,-50,32767,32767,32767,32767,32767
47644000,-40,32767,32767,32767,32767,32767
47648000,-40,32767,32767,32767,32767,32767
47652000,-40,32767,32767,32767,32767,32767
47656000,-40,32767,32767,32767,-40,32767
47661000,-50,32767,32767,32767,32767,32767
47665000,-40,32767,32767,32767,32767,32767
47671000,-60,32767,32767,32767,32767,32767
47675000,-40,32767,32767,32767,32767,32767
47680000,-50,32767,32767,-50,-50,32767
47683000,-30,32767,32767,32767,32767,32767
47688000,-50,32767,32767,32767,32767,32767
47695000,-70,32767,32767,32767,0,32767
47704000,-90,32767,32767,32767,32767,32767
47708000,-40,32767,32767,32767,32767,32767
47712000,-40,32767,32767,32767,32767,32767
47716000,-40,32767,32767,32767,0,32767
47721000,-50,32767,32767,32767,32767,32767
47725000,-40,32767,32767,0,32767,32767
47729000,-40,32767,32767,32767,32767,32767
47736000,-70,32767,32767,32767,32767,32767
47739000,32767,32767,32767,32767,-30,32767
47743000,-40,32767,32767,32767,32767,32767
47748000,-50,32767,32767,32767,32767,32767
47754000,-60,32767,32767,32767,32767,32767
47761000,-70,32767,32767,32767,0,32767
47767000,-60,32767,32767,32767,32767,32767
47773000,-60,32767,32767,32767,32767,32767
47780000,-70,32767,32767,32767,32767,32767
47784000,-40,32767,32767,-40,32767,32767
47789000,-50,32767,32767,32767,-50,32767
47797000,-80,32767,32767,32767,32767,32767
47803000,-60,32767,32767,32767,32767,32767
47808000,-50,32767,32767,32767,0,32767
