timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33724000,15.559706,15.596442,-1.0,-1.0,-1.0,0.0,0.7256551,1.0386986,nan,4,3.8991106,3.8991106,3.8991106,3.8991106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33921000,15.552482,15.589106,-1.0,-1.0,-1.0,0.0,0.72232056,1.0391873,nan,4,3.8972764,3.8972764,3.8972764,3.8972764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34121000,15.545149,15.581775,-1.0,-1.0,-1.0,0.0,0.7189884,1.0396762,nan,4,3.8954437,3.8954437,3.8954437,3.8954437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34331000,15.537449,15.574074,-1.0,-1.0,-1.0,0.0,0.71548796,1.0401903,nan,4,3.8935184,3.8935184,3.8935184,3.8935184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34525000,15.530335,15.567105,-1.0,-1.0,-1.0,0.0,0.7123203,1.040656,nan,4,3.8917763,3.8917763,3.8917763,3.8917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34720000,15.523186,15.559775,-1.0,-1.0,-1.0,0.0,0.70898867,1.0411462,nan,4,3.8899438,3.8899438,3.8899438,3.8899438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34921000,15.515816,15.55244,-1.0,-1.0,-1.0,0.0,0.70565414,1.0416373,nan,4,3.88811,3.88811,3.88811,3.88811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35120000,15.508518,15.545105,-1.0,-1.0,-1.0,0.0,0.7023201,1.0421288,nan,4,3.8862762,3.8862762,3.8862762,3.8862762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35324000,15.501039,15.537773,-1.0,-1.0,-1.0,0.0,0.6989875,1.0426205,nan,4,3.8844433,3.8844433,3.8844433,3.8844433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35523000,15.493742,15.530441,-1.0,-1.0,-1.0,0.0,0.69565487,1.0431128,nan,4,3.8826103,3.8826103,3.8826103,3.8826103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35721000,15.486483,15.523102,-1.0,-1.0,-1.0,0.0,0.6923189,1.0436059,nan,4,3.8807755,3.8807755,3.8807755,3.8807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35920000,15.479185,15.51577,-1.0,-1.0,-1.0,0.0,0.6889858,1.0440991,nan,4,3.8789425,3.8789425,3.8789425,3.8789425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36124000,15.471705,15.508436,-1.0,-1.0,-1.0,0.0,0.68565273,1.0445929,nan,4,3.877109,3.877109,3.877109,3.877109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36320000,15.4645195,15.501105,-1.0,-1.0,-1.0,0.0,0.6823201,1.0450869,nan,4,3.8752763,3.8752763,3.8752763,3.8752763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36521000,15.4571495,15.493776,-1.0,-1.0,-1.0,0.0,0.67898893,1.0455812,nan,4,3.873444,3.873444,3.873444,3.873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36720000,15.449853,15.486445,-1.0,-1.0,-1.0,0.0,0.6756568,1.0460762,nan,4,3.8716114,3.8716114,3.8716114,3.8716114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36921000,15.442484,15.479113,-1.0,-1.0,-1.0,0.0,0.6723237,1.0465716,nan,4,3.8697782,3.8697782,3.8697782,3.8697782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37124000,15.4350395,15.471779,-1.0,-1.0,-1.0,0.0,0.66899014,1.0470678,nan,4,3.8679447,3.8679447,3.8679447,3.8679447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37333000,15.427377,15.464074,-1.0,-1.0,-1.0,0.0,0.66548777,1.0475895,nan,4,3.8660185,3.8660185,3.8660185,3.8660185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37524000,15.420374,15.457104,-1.0,-1.0,-1.0,0.0,0.66231966,1.0480618,nan,4,3.864276,3.864276,3.864276,3.864276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37732000,15.412747,15.449404,-1.0,-1.0,-1.0,0.0,0.6588197,1.0485842,nan,4,3.862351,3.862351,3.862351,3.862351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37920000,15.405854,15.442438,-1.0,-1.0,-1.0,0.0,0.6556535,1.0490572,nan,4,3.8606095,3.8606095,3.8606095,3.8606095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38120000,15.398521,15.435103,-1.0,-1.0,-1.0,0.0,0.65231943,1.0495557,nan,4,3.8587759,3.8587759,3.8587759,3.8587759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38333000,15.390711,15.4274025,-1.0,-1.0,-1.0,0.0,0.64881897,1.0500796,nan,4,3.8568506,3.8568506,3.8568506,3.8568506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38512000,15.384149,15.420807,-1.0,-1.0,-1.0,0.0,0.6458211,1.0505288,nan,4,3.8552017,3.8552017,3.8552017,3.8552017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38720000,15.376522,15.413103,-1.0,-1.0,-1.0,0.0,0.6423192,1.0510538,nan,4,3.8532758,3.8532758,3.8532758,3.8532758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38920000,15.369189,15.405767,-1.0,-1.0,-1.0,0.0,0.6389847,1.0515543,nan,4,3.8514419,3.8514419,3.8514419,3.8514419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39121000,15.361819,15.398439,-1.0,-1.0,-1.0,0.0,0.635654,1.0520548,nan,4,3.8496099,3.8496099,3.8496099,3.8496099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39320000,15.354523,15.391103,-1.0,-1.0,-1.0,0.0,0.632319,1.0525563,nan,4,3.8477757,3.8477757,3.8477757,3.8477757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39520000,15.347189,15.383777,-1.0,-1.0,-1.0,0.0,0.6289892,1.0530574,nan,4,3.8459442,3.8459442,3.8459442,3.8459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39720000,15.339856,15.376444,-1.0,-1.0,-1.0,0.0,0.6256561,1.0535597,nan,4,3.844111,3.844111,3.844111,3.844111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39932000,15.332083,15.368743,-1.0,-1.0,-1.0,0.0,0.62215567,1.0540875,nan,4,3.8421857,3.8421857,3.8421857,3.8421857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40123000,15.32508,15.361777,-1.0,-1.0,-1.0,0.0,0.61898947,1.0545655,nan,4,3.8404443,3.8404443,3.8404443,3.8404443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40320000,15.317857,15.354444,-1.0,-1.0,-1.0,0.0,0.6156559,1.0550692,nan,4,3.838611,3.838611,3.838611,3.838611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40520000,15.310523,15.3471,-1.0,-1.0,-1.0,0.0,0.61231804,1.055574,nan,4,3.836775,3.836775,3.836775,3.836775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40721000,15.303153,15.339768,-1.0,-1.0,-1.0,0.0,0.6089854,1.0560786,nan,4,3.834942,3.834942,3.834942,3.834942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40920000,15.295856,15.332441,-1.0,-1.0,-1.0,0.0,0.6056547,1.0565833,nan,4,3.8331103,3.8331103,3.8331103,3.8331103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41121000,15.288487,15.325108,-1.0,-1.0,-1.0,0.0,0.60232115,1.057089,nan,4,3.831277,3.831277,3.831277,3.831277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41320000,15.28119,15.317776,-1.0,-1.0,-1.0,0.0,0.59898853,1.0575949,nan,4,3.829444,3.829444,3.829444,3.829444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41521000,15.273821,15.310444,-1.0,-1.0,-1.0,0.0,0.5956559,1.0581013,nan,4,3.827611,3.827611,3.827611,3.827611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41720000,15.266524,15.30311,-1.0,-1.0,-1.0,0.0,0.59232235,1.0586084,nan,4,3.8257775,3.8257775,3.8257775,3.8257775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41920000,15.259191,15.295775,-1.0,-1.0,-1.0,0.0,0.5889888,1.059116,nan,4,3.8239439,3.8239439,3.8239439,3.8239439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42120000,15.251858,15.288442,-1.0,-1.0,-1.0,0.0,0.5856552,1.0596241,nan,4,3.8221104,3.8221104,3.8221104,3.8221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42324000,15.244377,15.281108,-1.0,-1.0,-1.0,0.0,0.58232164,1.0601326,nan,4,3.820277,3.820277,3.820277,3.820277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42520000,15.237191,15.273778,-1.0,-1.0,-1.0,0.0,0.5789895,1.0606414,nan,4,3.8184445,3.8184445,3.8184445,3.8184445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42723000,15.229748,15.26644,-1.0,-1.0,-1.0,0.0,0.5756545,1.0611511,nan,4,3.81661,3.81661,3.81661,3.81661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42921000,15.222488,15.259105,-1.0,-1.0,-1.0,0.0,0.57232,1.0616612,nan,4,3.8147762,3.8147762,3.8147762,3.8147762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43120000,15.215192,15.251773,-1.0,-1.0,-1.0,0.0,0.56898737,1.0621717,nan,4,3.8129432,3.8129432,3.8129432,3.8129432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43321000,15.207822,15.244439,-1.0,-1.0,-1.0,0.0,0.5656538,1.0626826,nan,4,3.8111098,3.8111098,3.8111098,3.8111098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43520000,15.200525,15.237105,-1.0,-1.0,-1.0,0.0,0.56232023,1.0631942,nan,4,3.8092763,3.8092763,3.8092763,3.8092763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43723000,15.193082,15.229776,-1.0,-1.0,-1.0,0.0,0.55898905,1.0637058,nan,4,3.807444,3.807444,3.807444,3.807444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43924000,15.185712,15.223381,-1.0,-1.0,-1.0,0.0,0.55608225,1.0641526,nan,4,3.8058453,3.8058453,3.8058453,3.8058453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44125000,15.178342,15.215878,-1.0,-1.0,-1.0,0.0,0.55267143,1.0646774,nan,4,3.8039694,3.8039694,3.8039694,3.8039694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44320000,15.171192,15.208407,-1.0,-1.0,-1.0,0.0,0.5492759,1.0652003,nan,4,3.8021019,3.8021019,3.8021019,3.8021019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44520000,15.163859,15.20096,-1.0,-1.0,-1.0,0.0,0.5458908,1.0657222,nan,4,3.80024,3.80024,3.80024,3.80024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44732000,15.156086,15.193164,-1.0,-1.0,-1.0,0.0,0.54234695,1.066269,nan,4,3.798291,3.798291,3.798291,3.798291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44920000,15.149193,15.186126,-1.0,-1.0,-1.0,0.0,0.53914785,1.0667633,nan,4,3.7965314,3.7965314,3.7965314,3.7965314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45125000,15.141676,15.178725,-1.0,-1.0,-1.0,0.0,0.53578377,1.0672834,nan,4,3.7946813,3.7946813,3.7946813,3.7946813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45321000,15.134489,15.17234,-1.0,-1.0,-1.0,0.0,0.53288174,1.0677325,nan,4,3.793085,3.793085,3.793085,3.793085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45530000,15.126826,15.164748,-1.0,-1.0,-1.0,0.0,0.52943087,1.068267,nan,4,3.791187,3.791187,3.791187,3.791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45731000,15.119456,15.158558,-1.0,-1.0,-1.0,0.0,0.52661705,1.0687033,nan,4,3.7896395,3.7896395,3.7896395,3.7896395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45920000,15.112526,15.1511545,-1.0,-1.0,-1.0,0.0,0.523252,1.0692255,nan,4,3.7877886,3.7877886,3.7877886,3.7877886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46124000,15.105046,15.143774,-1.0,-1.0,-1.0,0.0,0.519897,1.0697466,nan,4,3.7859435,3.7859435,3.7859435,3.7859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46332000,15.1,15.136513,-1.0,-1.0,-1.0,0.0,0.5165963,1.0702598,nan,4,3.7841282,3.7841282,3.7841282,3.7841282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46513000,15.1,15.130522,-1.0,-1.0,-1.0,0.0,0.5138731,1.0706836,nan,4,3.7826304,3.7826304,3.7826304,3.7826304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46723000,15.1,15.124762,-1.0,-1.0,-1.0,0.0,0.5112548,1.0710914,nan,4,3.7811904,3.7811904,3.7811904,3.7811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46920000,15.1,15.12029,-1.0,-1.0,-1.0,0.0,0.5092225,1.071408,nan,4,3.7800725,3.7800725,3.7800725,3.7800725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47120000,15.1,15.116622,-1.0,-1.0,-1.0,0.0,0.507555,1.0716681,nan,4,3.7791555,3.7791555,3.7791555,3.7791555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47321000,15.1,15.11362,-1.0,-1.0,-1.0,0.0,0.5061908,1.0718809,nan,4,3.778405,3.778405,3.778405,3.778405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47521000,15.1,15.111158,-1.0,-1.0,-1.0,0.0,0.50507164,1.0720556,nan,4,3.7777896,3.7777896,3.7777896,3.7777896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47720000,15.1,15.109141,-1.0,-1.0,-1.0,0.0,0.5041547,1.0721987,nan,4,3.7772853,3.7772853,3.7772853,3.7772853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47924000,15.1,15.107488,-1.0,-1.0,-1.0,0.0,0.5034032,1.072316,nan,4,3.776872,3.776872,3.776872,3.776872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48132000,15.1,15.1060705,-1.0,-1.0,-1.0,0.0,0.502759,1.0724165,nan,4,3.7765176,3.7765176,3.7765176,3.7765176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48322000,15.1,15.1050205,-1.0,-1.0,-1.0,0.0,0.50228167,1.0724912,nan,4,3.7762551,3.7762551,3.7762551,3.7762551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48523000,15.1,15.104112,-1.0,-1.0,-1.0,0.0,0.5018687,1.0725557,nan,4,3.776028,3.776028,3.776028,3.776028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48721000,15.1,15.103365,-1.0,-1.0,-1.0,0.0,0.5015292,1.0726087,nan,4,3.7758412,3.7758412,3.7758412,3.7758412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48920000,15.1,15.102754,-1.0,-1.0,-1.0,0.0,0.5012512,1.0726522,nan,4,3.7756884,3.7756884,3.7756884,3.7756884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49120000,15.1,15.102252,-1.0,-1.0,-1.0,0.0,0.5010233,1.0726877,nan,4,3.775563,3.775563,3.775563,3.775563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49321000,15.1,15.101841,-1.0,-1.0,-1.0,0.0,0.5008364,1.0727171,nan,4,3.7754602,3.7754602,3.7754602,3.7754602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49521000,15.1,15.101504,-1.0,-1.0,-1.0,0.0,0.5006833,1.0727409,nan,4,3.775376,3.775376,3.775376,3.775376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
