timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24396000,-50,32767,32767,32767,32767,32767
24400000,-40,32767,32767,-40,32767,32767
24408000,0,32767,32767,32767,32767,32767
24412000,32767,32767,32767,32767,32767,32767
24416000,-40,32767,32767,32767,-40,32767
24420000,32767,32767,32767,32767,32767,32767
24425000,-50,32767,32767,32767,32767,32767
24432000,-70,32767,32767,32767,32767,32767
24436000,-40,32767,32767,32767,-40,32767
24440000,-40,32767,32767,32767,32767,32767
24444000,-40,32767,32767,32767,32767,32767
24449000,32767,32767,32767,32767,32767,32767
24453000,-40,32767,32767,-40,32767,32767
24457000,-40,32767,32767,32767,-40,32767
24461000,-40,32767,32767,32767,32767,32767
24465000,-40,32767,32767,32767,32767,32767
24473000,-80,32767,32767,32767,0,32767
24480000,-70,32767,32767,32767,32767,32767
24485000,-50,32767,32767,32767,32767,32767
24489000,-40,32767,32767,32767,32767,32767
24493000,-40,32767,32767,32767,32767,32767
24497000,0,32767,32767,32767,-40,32767
24505000,32767,32767,32767,0,32767,32767
24509000,-40,32767,32767,32767,32767,32767
24516000,-70,32767,32767,32767,0,32767
24519000,-30,32767,32767,32767,32767,32767
24524000,-50,32767,32767,32767,32767,32767
24532000,-80,32767,32767,32767,32767,32767
24535000,-30,32767,32767,32767,32767,32767
24539000,-40,32767,32767,32767,0,32767
24544000,-50,32767,32767,32767,32767,32767
24547000,-30,32767,32767,32767,32767,32767
24552000,-50,32767,32767,32767,32767,32767
24556000,-40,32767,32767,32767,32767,32767
24564000,-80,32767,32767,-80,0,32767
24571000,-70,32767,32767,32767,32767,32767
24575000,-40,32767,32767,32767,32767,32767
24579000,-40,32767,32767,32767,32767,32767
24584000,-50,32767,32767,32767,0,32767
24592000,-80,32767,32767,32767,32767,32767
24595000,32767,32767,32767,32767,32767,32767
24600000,-50,32767,32767,32767,32767,32767
24605000,-50,32767,32767,32767,32767,32767
24608000,-30,32767,32767,0,-30,32767
24612000,-40,32767,32767,32767,32767,32767
24619000,-70,32767,32767,32767,32767,32767
24623000,-40,32767,32767,32767,32767,32767
24628000,-50,32767,32767,32767,0,32767
24636000,-80,32767,32767,32767,32767,32767
24639000,-30,32767,32767,32767,32767,32767
24644000,-50,32767,32767,32767,32767,32767
24651000,0,32767,32767,32767,0,32767
24655000,32767,32767,32767,32767,32767,32767
24664000,-90,32767,32767,32767,32767,32767
24672000,-80,32767,32767,-80,32767,32767
24679000,-70,32767,32767,32767,-70,32767
24683000,-40,32767,32767,32767,32767,32767
24692000,-90,32767,32767,32767,32767,32767
24700000,-80,32767,32767,32767,-80,32767
24704000,-40,32767,32767,32767,32767,32767
24708000,-40,32767,32767,32767,32767,32767
24712000,-40,32767,32767,32767,32767,32767
24720000,-80,32767,32767,32767,-80,32767
24723000,-30,32767,32767,-30,32767,32767
24731000,-80,32767,32767,32767,32767,32767
24735000,-40,32767,32767,32767,0,32767
24740000,-50,32767,32767,32767,32767,32767
24744000,-40,32767,32767,32767,32767,32767
24749000,-50,32767,32767,32767,32767,32767
24753000,-40,32767,32767,32767,32767,32767
24761000,-80,32767,32767,32767,0,32767
24765000,-40,32767,32767,32767,32767,32767
24769000,-40,32767,32767,32767,32767,32767
24777000,-80,32767,32767,0,32767,32767
24781000,-40,32767,32767,32767,32767,32767
24785000,-40,32767,32767,32767,-40,32767
24789000,-40,32767,32767,32767,32767,32767
24796000,-70,32767,32767,32767,32767,32767
24800000,-40,32767,32767,32767,32767,32767
24805000,-50,32767,32767,32767,0,32767
24809000,-40,32767,32767,32767,32767,32767
24812000,-30,32767,32767,32767,32767,32767
24816000,32767,32767,32767,32767,32767,32767
24824000,-80,32767,32767,32767,32767,32767
24829000,-50,32767,32767,32767,32767,32767
24837000,-80,32767,32767,-80,-80,32767
24845000,-80,32767,32767,32767,32767,32767
24849000,-40,32767,32767,32767,0,32767
24852000,-30,32767,32767,32767,32767,32767
24861000,-90,32767,32767,32767,32767,32767
24863000,-20,32767,32767,32767,32767,32767
24868000,-50,32767,32767,32767,32767,32767
24877000,-90,32767,32767,32767,0,32767
24881000,-40,32767,32767,32767,32767,32767
24885000,-40,32767,32767,-40,32767,32767
24892000,-70,32767,32767,32767,32767,32767
24897000,-50,32767,32767,32767,32767,32767
24904000,-70,32767,32767,32767,-70,32767
24909000,-50,32767,32767,32767,32767,32767
24913000,-40,32767,32767,32767,32767,32767
24916000,-30,32767,32767,32767,32767,32767
24923000,-70,32767,32767,32767,0,32767
24932000,-90,32767,32767,32767,32767,32767
24937000,-50,32767,32767,-50,32767,32767
24943000,-60,32767,32767,32767,0,32767
24949000,-60,32767,32767,32767,32767,32767
24952000,-30,32767,32767,32767,32767,32767
24957000,32767,32767,32767,32767,32767,32767
24964000,-70,32767,32767,32767,32767,32767
24971000,-70,32767,32767,32767,-70,32767
24975000,-40,32767,32767,32767,32767,32767
24984000,-90,32767,32767,32767,32767,32767
24988000,-40,32767,32767,-40,-40,32767
24992000,-40,32767,32767,32767,32767,32767
24997000,-50,32767,32767,32767,32767,32767
25004000,-70,32767,32767,32767,0,32767
25011000,-70,32767,32767,32767,32767,32767
25016000,-50,32767,32767,32767,32767,32767
25021000,-50,32767,32767,32767,32767,32767
25025000,-40,32767,32767,32767,32767,32767
25033000,-80,32767,32767,32767,-80,32767
25041000,-80,32767,32767,0,32767,32767
25045000,-40,32767,32767,32767,0,32767
25052000,-70,32767,32767,32767,32767,32767
25056000,-40,32767,32767,32767,32767,32767
25059000,-30,32767,32767,32767,32767,32767
25063000,-40,32767,32767,32767,32767,32767
25068000,-50,32767,32767,32767,32767,32767
25072000,32767,32767,32767,32767,-40,32767
25080000,-80,32767,32767,32767,32767,32767
25084000,-40,32767,32767,32767,32767,32767
25088000,-40,32767,32767,32767,32767,32767
25093000,-50,32767,32767,32767,-50,32767
25097000,-40,32767,32767,-40,32767,32767
25105000,-80,32767,32767,32767,32767,32767
25110000,-50,32767,32767,32767,32767,32767
25114000,-40,32767,32767,32767,-40,32767
25120000,-60,32767,32767,32767,32767,32767
25124000,-40,32767,32767,32767,32767,32767
25129000,-50,32767,32767,32767,32767,32767
25133000,-40,32767,32767,32767,32767,32767
25139000,-60,32767,32767,32767,-60,32767
25144000,-50,32767,32767,32767,32767,32767
25148000,-40,32767,32767,-40,32767,32767
25151000,-30,32767,32767,32767,32767,32767
25159000,-80,32767,32767,32767,32767,32767
25163000,0,32767,32767,32767,-40,32767
25168000,32767,32767,32767,32767,32767,32767
25172000,-40,32767,32767,32767,32767,32767
25179000,-70,32767,32767,32767,0,32767
25184000,-50,32767,32767,32767,32767,32767
25191000,-70,32767,32767,32767,32767,32767
25196000,-50,32767,32767,0,32767,32767
25200000,-40,32767,32767,32767,32767,32767
25205000,-50,32767,32767,32767,-50,32767
25209000,-40,32767,32767,32767,32767,32767
25216000,32767,32767,32767,32767,32767,32767
25220000,-40,32767,32767,32767,32767,32767
25225000,-50,32767,32767,32767,-50,32767
25233000,-80,32767,32767,32767,32767,32767
25238000,-50,32767,32767,32767,32767,32767
25245000,-70,32767,32767,32767,0,32767
25253000,-80,32767,32767,32767,32767,32767
25260000,-70,32767,32767,-70,32767,32767
25265000,-50,32767,32767,32767,32767,32767
25273000,-80,32767,32767,32767,-80,32767
25277000,-40,32767,32767,32767,32767,32767
25281000,-40,32767,32767,32767,32767,32767
25289000,-80,32767,32767,32767,32767,32767
25293000,-40,32767,32767,32767,-40,32767
25297000,-40,32767,32767,32767,32767,32767
25300000,-30,32767,32767,32767,32767,32767
25305000,-50,32767,32767,0,32767,32767
25309000,-40,32767,32767,32767,0,32767
25316000,-70,32767,32767,32767,32767,32767
25324000,-80,32767,32767,32767,32767,32767
25328000,32767,32767,32767,32767,32767,32767
25332000,-40,32767,32767,32767,32767,32767
25339000,-70,32767,32767,32767,-70,32767
25344000,-50,32767,32767,32767,32767,32767
25347000,-30,32767,32767,32767,32767,32767
25353000,-60,32767,32767,32767,32767,32767
25357000,-40,32767,32767,0,-40,32767
25361000,-40,32767,32767,32767,32767,32767
25365000,-40,32767,32767,32767,32767,32767
25369000,-40,32767,32767,32767,32767,32767
25377000,-80,32767,32767,32767,32767,32767
25381000,-40,32767,32767,32767,-40,32767
25385000,-40,32767,32767,32767,32767,32767
25392000,-70,32767,32767,32767,32767,32767
25396000,-40,32767,32767,32767,32767,32767
25400000,-40,32767,32767,32767,32767,32767
25405000,-50,32767,32767,32767,-50,32767
25409000,-40,32767,32767,32767,32767,32767
25413000,-40,32767,32767,-40,32767,32767
25421000,-80,32767,32767,32767,32767,32767
25425000,-40,32767,32767,32767,-40,32767
25429000,-40,32767,32767,32767,32767,32767
25434000,-50,32767,32767,32767,32767,32767
25441000,-70,32767,32767,32767,32767,32767
25445000,-40,32767,32767,32767,-40,32767
25447000,-20,32767,32767,32767,32767,32767
25452000,-50,32767,32767,32767,32767,32767
25456000,-40,32767,32767,32767,32767,32767
25460000,-40,32767,32767,32767,32767,32767
25464000,-40,32767,32767,-40,32767,32767
25468000,-40,32767,32767,32767,-40,32767
25472000,-40,32767,32767,32767,32767,32767
25477000,-50,32767,32767,32767,32767,32767
25485000,0,32767,32767,32767,0,32767
25489000,32767,32767,32767,32767,32767,32767
25496000,-70,32767,32767,32767,32767,32767
25501000,-50,32767,32767,32767,32767,32767
25505000,-40,32767,32767,32767,32767,32767
25509000,-40,32767,32767,32767,-40,32767
25517000,-80,32767,32767,0,32767,32767
25523000,-60,32767,32767,32767,32767,32767
25532000,-90,32767,32767,32767,0,32767
25537000,-50,32767,32767,32767,32767,32767
25545000,-80,32767,32767,32767,32767,32767
25549000,-40,32767,32767,32767,32767,32767
25553000,-40,32767,32767,32767,0,32767
25557000,-40,32767,32767,32767,32767,32767
25561000,-40,32767,32767,32767,32767,32767
25568000,-70,32767,32767,0,32767,32767
25575000,-70,32767,32767,32767,0,32767
25584000,-90,32767,32767,32767,32767,32767
25592000,-80,32767,32767,32767,32767,32767
25597000,-50,32767,32767,32767,32767,32767
25603000,-60,32767,32767,32767,-60,32767
25608000,-50,32767,32767,32767,32767,32767
25612000,-40,32767,32767,32767,32767,32767
25621000,-90,32767,32767,0,0,32767
25625000,-40,32767,32767,32767,32767,32767
25632000,-70,32767,32767,32767,32767,32767
25637000,-50,32767,32767,32767,32767,32767
25641000,-40,32767,32767,32767,0,32767
25645000,-40,32767,32767,32767,32767,32767
25649000,-40,32767,32767,32767,32767,32767
25657000,-80,32767,32767,32767,32767,32767
25665000,-80,32767,32767,32767,0,32767
25672000,-70,32767,32767,0,32767,32767
25677000,-50,32767,32767,32767,32767,32767
25681000,-40,32767,32767,32767,32767,32767
25688000,-70,32767,32767,32767,0,32767
25692000,-40,32767,32767,32767,32767,32767
25699000,-70,32767,32767,32767,32767,32767
25708000,-90,32767,32767,32767,0,32767
25713000,-50,32767,32767,32767,32767,32767
25720000,-70,32767,32767,32767,32767,32767
25727000,-70,32767,32767,0,32767,32767
25731000,-40,32767,32767,32767,0,32767
25737000,-60,32767,32767,32767,32767,32767
25740000,-30,32767,32767,32767,32767,32767
25749000,-90,32767,32767,32767,32767,32767
25756000,-70,32767,32767,32767,32767,32767
25761000,-50,32767,32767,32767,-50,32767
25765000,-40,32767,32767,32767,32767,32767
25769000,-40,32767,32767,32767,32767,32767
25773000,-40,32767,32767,32767,32767,32767
25775000,-20,32767,32767,32767,32767,32767
25779000,0,32767,32767,0,0,32767
25785000,32767,32767,32767,32767,32767,32767
25788000,-30,32767,32767,32767,32767,32767
25796000,-80,32767,32767,32767,32767,32767
25801000,-50,32767,32767,32767,32767,32767
25805000,-40,32767,32767,32767,-40,32767
25809000,-40,32767,32767,32767,32767,32767
25812000,-30,32767,32767,32767,32767,32767
25821000,-90,32767,32767,32767,0,32767
25825000,-40,32767,32767,32767,32767,32767
25833000,-80,32767,32767,32767,32767,32767
25841000,-80,32767,32767,-80,32767,32767
25845000,0,32767,32767,32767,-40,32767
25849000,32767,32767,32767,32767,32767,32767
25855000,-60,32767,32767,32767,32767,32767
25860000,-50,32767,32767,32767,32767,32767
25864000,-40,32767,32767,32767,0,32767
25871000,-70,32767,32767,32767,32767,32767
25876000,-50,32767,32767,32767,32767,32767
25883000,-70,32767,32767,32767,32767,32767
25889000,-60,32767,32767,-60,0,32767
25893000,-40,32767,32767,32767,32767,32767
25901000,-80,32767,32767,32767,32767,32767
25908000,-70,32767,32767,32767,32767,32767
25913000,-50,32767,32767,32767,0,32767
25918000,-50,32767,32767,32767,32767,32767
25925000,-70,32767,32767,32767,32767,32767
25932000,-70,32767,32767,32767,32767,32767
25937000,-50,32767,32767,32767,0,32767
25941000,-40,32767,32767,-40,32767,32767
25945000,-40,32767,32767,32767,32767,32767
25949000,-40,32767,32767,32767,32767,32767
25953000,-40,32767,32767,32767,32767,32767
25961000,-80,32767,32767,32767,0,32767
25965000,-40,32767,32767,32767,32767,32767
25967000,-20,32767,32767,32767,32767,32767
25976000,-90,32767,32767,32767,32767,32767
25979000,-30,32767,32767,32767,32767,32767
25983000,-40,32767,32767,32767,0,32767
25988000,-50,32767,32767,0,32767,32767
25991000,-30,32767,32767,32767,32767,32767
25999000,-80,32767,32767,32767,32767,32767
26004000,-50,32767,32767,32767,32767,32767
26012000,-80,32767,32767,32767,-80,32767
26016000,-40,32767,32767,32767,32767,32767
26023000,-70,32767,32767,32767,32767,32767
26028000,-50,32767,32767,32767,0,32767
26036000,-80,32767,32767,32767,32767,32767
26040000,-40,32767,32767,32767,32767,32767
26044000,-40,32767,32767,-40,32767,32767
26048000,-40,32767,32767,32767,32767,32767
26051000,-30,32767,32767,32767,-30,32767
26059000,-80,32767,32767,32767,32767,32767
26064000,-50,32767,32767,32767,32767,32767
26071000,-70,32767,32767,32767,0,32767
26076000,-50,32767,32767,32767,32767,32767
26081000,-50,32767,32767,32767,32767,32767
26085000,-40,32767,32767,32767,32767,32767
26089000,-40,32767,32767,32767,32767,32767
26097000,-80,32767,32767,0,0,32767
26101000,-40,32767,32767,32767,32767,32767
26109000,-80,32767,32767,32767,32767,32767
26117000,-80,32767,32767,32767,0,32767
26121000,-40,32767,32767,32767,32767,32767
26125000,32767,32767,32767,32767,32767,32767
26129000,-40,32767,32767,32767,32767,32767
26133000,-40,32767,32767,32767,32767,32767
26140000,-70,32767,32767,32767,0,32767
26145000,-50,32767,32767,32767,32767,32767
26152000,-70,32767,32767,0,32767,32767
26157000,-50,32767,32767,32767,32767,32767
26160000,-30,32767,32767,32767,0,32767
26164000,-40,32767,32767,32767,32767,32767
26167000,-30,32767,32767,32767,32767,32767
26172000,-50,32767,32767,32767,32767,32767
26176000,-40,32767,32767,32767,32767,32767
26179000,-30,32767,32767,32767,32767,32767
26183000,-40,32767,32767,32767,0,32767
26188000,-50,32767,32767,32767,32767,32767
26192000,-40,32767,32767,32767,32767,32767
26196000,-40,32767,32767,32767,32767,32767
26201000,-50,32767,32767,32767,32767,32767
26207000,-60,32767,32767,0,0,32767
26212000,-50,32767,32767,32767,32767,32767
26215000,-30,32767,32767,32767,32767,32767
26220000,32767,32767,32767,32767,32767,32767
26224000,-40,32767,32767,32767,32767,32767
26228000,-40,32767,32767,32767,0,32767
26232000,-40,32767,32767,32767,32767,32767
26235000,-30,32767,32767,32767,32767,32767
26245000,-100,32767,32767,32767,32767,32767
26251000,-60,32767,32767,32767,32767,32767
26260000,-90,32767,32767,0,-90,32767
26265000,-50,32767,32767,32767,32767,32767
26269000,-40,32767,32767,32767,32767,32767
26273000,-40,32767,32767,32767,0,32767
26277000,-40,32767,32767,32767,32767,32767
26284000,-70,32767,32767,32767,32767,32767
26292000,-80,32767,32767,32767,32767,32767
26296000,-40,32767,32767,32767,0,32767
26303000,-70,32767,32767,32767,32767,32767
26311000,-80,32767,32767,0,32767,32767
26317000,0,32767,32767,32767,0,32767
26320000,32767,32767,32767,32767,32767,32767
26324000,-40,32767,32767,32767,32767,32767
26328000,-40,32767,32767,32767,32767,32767
26336000,-80,32767,32767,32767,32767,32767
26345000,-90,32767,32767,32767,32767,32767
26349000,-40,32767,32767,32767,-40,32767
26353000,-40,32767,32767,32767,32767,32767
26357000,-40,32767,32767,32767,32767,32767
26361000,-40,32767,32767,0,32767,32767
26367000,-60,32767,32767,32767,32767,32767
26371000,-40,32767,32767,32767,-40,32767
26376000,-50,32767,32767,32767,32767,32767
26384000,-80,32767,32767,32767,32767,32767
26388000,-40,32767,32767,32767,0,32767
26392000,-40,32767,32767,32767,32767,32767
26401000,-90,32767,32767,32767,32767,32767
26405000,-40,32767,32767,32767,32767,32767
26413000,-80,32767,32767,0,0,32767
26417000,-40,32767,32767,32767,32767,32767
26425000,-80,32767,32767,32767,32767,32767
26432000,-70,32767,32767,32767,32767,32767
26436000,-40,32767,32767,32767,0,32767
26440000,-40,32767,32767,32767,32767,32767
26445000,32767,32767,32767,32767,32767,32767
26449000,-40,32767,32767,32767,32767,32767
26453000,-40,32767,32767,32767,32767,32767
26460000,0,32767,32767,32767,0,32767
26464000,32767,32767,32767,0,32767,32767
26469000,-50,32767,32767,32767,32767,32767
26473000,-40,32767,32767,32767,32767,32767
26477000,-40,32767,32767,32767,32767,32767
26485000,0,32767,32767,32767,0,32767
26491000,32767,32767,32767,32767,32767,32767
26496000,-50,32767,32767,32767,32767,32767
26503000,-70,32767,32767,32767,32767,32767
26508000,-50,32767,32767,32767,0,32767
26516000,-80,32767,32767,0,32767,32767
26521000,-50,32767,32767,32767,32767,32767
26528000,-70,32767,32767,32767,0,32767
26533000,0,32767,32767,32767,32767,32767
26539000,32767,32767,32767,32767,32767,32767
26543000,-40,32767,32767,32767,32767,32767
26548000,-50,32767,32767,32767,0,32767
26557000,-90,32767,32767,32767,32767,32767
26561000,-40,32767,32767,32767,32767,32767
26569000,-80,32767,32767,32767,32767,32767
26573000,-40,32767,32767,-40,-40,32767
26580000,-70,32767,32767,32767,32767,32767
26585000,-50,32767,32767,32767,32767,32767
26589000,-40,32767,32767,32767,0,32767
26595000,-60,32767,32767,32767,32767,32767
26600000,-50,32767,32767,32767,32767,32767
26604000,-40,32767,32767,32767,32767,32767
26608000,-40,32767,32767,32767,32767,32767
26612000,-40,32767,32767,32767,0,32767
26619000,-70,32767,32767,0,32767,32767
26623000,-40,32767,32767,32767,32767,32767
26631000,-80,32767,32767,32767,32767,32767
26636000,-50,32767,32767,32767,0,32767
26640000,-40,32767,32767,32767,32767,32767
26644000,-40,32767,32767,32767,32767,32767
26648000,-40,32767,32767,32767,32767,32767
26652000,-40,32767,32767,32767,32767,32767
26657000,-50,32767,32767,32767,0,32767
26661000,-40,32767,32767,32767,32767,32767
26665000,-40,32767,32767,32767,32767,32767
26674000,-90,32767,32767,32767,32767,32767
26679000,32767,32767,32767,-50,0,32767
26684000,-50,32767,32767,32767,32767,32767
26688000,-40,32767,32767,32767,32767,32767
26693000,-50,32767,32767,32767,32767,32767
26697000,-40,32767,32767,32767,32767,32767
26699000,32767,32767,32767,32767,0,32767
26708000,-90,32767,32767,32767,32767,32767
26712000,0,32767,32767,32767,32767,32767
26720000,32767,32767,32767,32767,32767,32767
26724000,-40,32767,32767,32767,-40,32767
26727000,-30,32767,32767,-30,32767,32767
26732000,0,32767,32767,32767,32767,32767
26740000,32767,32767,32767,32767,32767,32767
26744000,32767,32767,32767,32767,-40,32767
26748000,-40,32767,32767,32767,32767,32767
26752000,-40,32767,32767,32767,32767,32767
26757000,-50,32767,32767,32767,32767,32767
26765000,-80,32767,32767,32767,0,32767
26769000,-40,32767,32767,32767,32767,32767
26773000,-40,32767,32767,32767,32767,32767
26780000,-70,32767,32767,0,32767,32767
26785000,-50,32767,32767,32767,0,32767
26788000,-30,32767,32767,32767,32767,32767
26792000,-40,32767,32767,32767,32767,32767
26795000,-30,32767,32767,32767,32767,32767
26800000,-50,32767,32767,32767,32767,32767
26809000,-90,32767,32767,32767,0,32767
26813000,-40,32767,32767,32767,32767,32767
26818000,32767,32767,32767,32767,32767,32767
26825000,-70,32767,32767,32767,32767,32767
26832000,-70,32767,32767,0,0,32767
26837000,-50,32767,32767,32767,32767,32767
26841000,-40,32767,32767,32767,32767,32767
26847000,-60,32767,32767,32767,32767,32767
26851000,0,32767,32767,32767,32767,32767
26856000,32767,32767,32767,32767,0,32767
26863000,-70,32767,32767,32767,32767,32767
26868000,-50,32767,32767,32767,32767,32767
26872000,-40,32767,32767,32767,32767,32767
26877000,-50,32767,32767,32767,0,32767
26885000,-80,32767,32767,0,32767,32767
26893000,-80,32767,32767,32767,32767,32767
26901000,-80,32767,32767,32767,0,32767
26905000,-40,32767,32767,32767,32767,32767
26909000,-40,32767,32767,32767,32767,32767
26917000,-80,32767,32767,32767,32767,32767
26921000,-40,32767,32767,32767,0,32767
26925000,-40,32767,32767,32767,32767,32767
26930000,-50,32767,32767,32767,32767,32767
26936000,-60,32767,32767,0,32767,32767
26943000,-70,32767,32767,32767,0,32767
26951000,-80,32767,32767,32767,32767,32767
26956000,-50,32767,32767,32767,32767,32767
26959000,-30,32767,32767,32767,32767,32767
26963000,-40,32767,32767,32767,32767,32767
26972000,32767,32767,32767,32767,-90,32767
26980000,-80,32767,32767,32767,32767,32767
26985000,-50,32767,32767,32767,0,32767
26991000,-60,32767,32767,32767,32767,32767
26995000,-40,32767,32767,-40,32767,32767
26999000,-40,32767,32767,32767,32767,32767
27004000,-50,32767,32767,32767,32767,32767
27008000,-40,32767,32767,32767,32767,32767
27011000,-30,32767,32767,32767,-30,32767
27016000,-50,32767,32767,32767,32767,32767
27020000,-40,32767,32767,32767,32767,32767
27023000,-30,32767,32767,32767,32767,32767
27028000,-50,32767,32767,32767,0,32767
27036000,-80,32767,32767,32767,32767,32767
27040000,-40,32767,32767,32767,32767,32767
27043000,32767,32767,32767,32767,32767,32767
27051000,-80,32767,32767,-80,32767,32767
27061000,-100,32767,32767,32767,-100,32767
27068000,-70,32767,32767,32767,32767,32767
27072000,-40,32767,32767,32767,32767,32767
27077000,-50,32767,32767,32767,-50,32767
27081000,-40,32767,32767,32767,32767,32767
27088000,-70,32767,32767,32767,32767,32767
27096000,-80,32767,32767,32767,32767,32767
27100000,-40,32767,32767,-40,-40,32767
27104000,-40,32767,32767,32767,32767,32767
27111000,-70,32767,32767,32767,32767,32767
27115000,-40,32767,32767,32767,32767,32767
27119000,-40,32767,32767,32767,0,32767
27123000,-40,32767,32767,32767,32767,32767
27128000,-50,32767,32767,32767,32767,32767
27132000,0,32767,32767,32767,32767,32767
27141000,32767,32767,32767,32767,0,32767
27149000,-80,32767,32767,0,32767,32767
27153000,-40,32767,32767,32767,32767,32767
27157000,-40,32767,32767,32767,32767,32767
27161000,-40,32767,32767,32767,0,32767
27165000,-40,32767,32767,32767,32767,32767
27171000,-60,32767,32767,32767,32767,32767
27175000,-40,32767,32767,32767,32767,32767
27179000,-40,32767,32767,32767,32767,32767
27185000,-60,32767,32767,32767,0,32767
27188000,-30,32767,32767,32767,32767,32767
27193000,-50,32767,32767,32767,32767,32767
27200000,-70,32767,32767,32767,32767,32767
27204000,-40,32767,32767,-40,32767,32767
27209000,-50,32767,32767,32767,32767,32767
27213000,-40,32767,32767,32767,-40,32767
27220000,-70,32767,32767,32767,32767,32767
27225000,-50,32767,32767,32767,32767,32767
27232000,-70,32767,32767,32767,0,32767
27235000,-30,32767,32767,32767,32767,32767
27243000,-80,32767,32767,32767,32767,32767
27247000,-40,32767,32767,32767,32767,32767
27252000,-50,32767,32767,0,0,32767
27256000,-40,32767,32767,32767,32767,32767
27264000,-80,32767,32767,32767,32767,32767
27272000,-80,32767,32767,32767,32767,32767
27279000,-70,32767,32767,32767,-70,32767
27285000,-60,32767,32767,32767,32767,32767
27289000,-40,32767,32767,32767,32767,32767
27296000,-70,32767,32767,32767,0,32767
27300000,-40,32767,32767,32767,32767,32767
27305000,-50,32767,32767,32767,32767,32767
27309000,-40,32767,32767,-40,32767,32767
27313000,-40,32767,32767,32767,32767,32767
27317000,-40,32767,32767,32767,32767,32767
27325000,-80,32767,32767,32767,-80,32767
27332000,-70,32767,32767,32767,32767,32767
27336000,-40,32767,32767,32767,32767,32767
27340000,-40,32767,32767,32767,0,32767
27345000,0,32767,32767,32767,32767,32767
27353000,32767,32767,32767,32767,32767,32767
27357000,-40,32767,32767,0,32767,32767
27365000,-80,32767,32767,32767,32767,32767
27369000,-40,32767,32767,32767,-40,32767
27377000,-80,32767,32767,32767,32767,32767
27381000,-40,32767,32767,32767,32767,32767
27385000,-40,32767,32767,32767,0,32767
27389000,-40,32767,32767,32767,32767,32767
27393000,-40,32767,32767,32767,32767,32767
27400000,-70,32767,32767,32767,32767,32767
27405000,-50,32767,32767,32767,32767,32767
27409000,-40,32767,32767,32767,-40,32767
27413000,32767,32767,32767,-40,32767,32767
27417000,-40,32767,32767,32767,32767,32767
27421000,-40,32767,32767,32767,32767,32767
27425000,-40,32767,32767,32767,0,32767
27429000,-40,32767,32767,32767,32767,32767
27433000,-40,32767,32767,32767,32767,32767
27441000,-80,32767,32767,32767,32767,32767
27445000,-40,32767,32767,32767,32767,32767
27453000,-80,32767,32767,32767,-80,32767
27457000,-40,32767,32767,32767,32767,32767
27464000,-70,32767,32767,0,32767,32767
27468000,-40,32767,32767,32767,0,32767
27472000,-40,32767,32767,32767,32767,32767
27476000,0,32767,32767,32767,32767,32767
27484000,32767,32767,32767,32767,32767,32767
27487000,-30,32767,32767,32767,32767,32767
27493000,-60,32767,32767,32767,0,32767
27501000,-80,32767,32767,32767,32767,32767
27505000,-40,32767,32767,32767,32767,32767
27513000,-80,32767,32767,32767,32767,32767
27520000,-70,32767,32767,32767,-70,32767
27525000,-50,32767,32767,-50,32767,32767
27529000,-40,32767,32767,32767,32767,32767
27533000,-40,32767,32767,32767,0,32767
27540000,-70,32767,32767,32767,32767,32767
27545000,-50,32767,32767,32767,32767,32767
27553000,-80,32767,32767,32767,32767,32767
27557000,-40,32767,32767,32767,-40,32767
27561000,32767,32767,32767,32767,32767,32767
27567000,-60,32767,32767,32767,32767,32767
27571000,-40,32767,32767,0,32767,32767
27576000,-50,32767,32767,32767,32767,32767
27580000,-40,32767,32767,32767,-40,32767
27583000,-30,32767,32767,32767,32767,32767
27588000,-50,32767,32767,32767,32767,32767
27593000,-50,32767,32767,32767,32767,32767
27599000,-60,32767,32767,32767,0,32767
27603000,-40,32767,32767,32767,32767,32767
27607000,-40,32767,32767,32767,32767,32767
27611000,-40,32767,32767,32767,32767,32767
27616000,-50,32767,32767,32767,32767,32767
27620000,-40,32767,32767,32767,0,32767
27627000,-70,32767,32767,0,32767,32767
27631000,-40,32767,32767,32767,32767,32767
27636000,-50,32767,32767,32767,32767,32767
27639000,-30,32767,32767,32767,32767,32767
27643000,-40,32767,32767,32767,0,32767
27648000,-50,32767,32767,32767,32767,32767
27652000,-40,32767,32767,32767,32767,32767
27661000,-90,32767,32767,32767,32767,32767
27668000,-70,32767,32767,32767,0,32767
27672000,-40,32767,32767,32767,32767,32767
27677000,0,32767,32767,32767,32767,32767
27681000,32767,32767,32767,-40,32767,32767
27684000,-30,32767,32767,32767,32767,32767
27688000,0,32767,32767,32767,0,32767
27693000,32767,32767,32767,32767,32767,32767
27697000,-40,32767,32767,32767,32767,32767
27699000,-20,32767,32767,32767,32767,32767
27705000,-60,32767,32767,32767,32767,32767
27712000,-70,32767,32767,32767,0,32767
27716000,-40,32767,32767,32767,32767,32767
27721000,-50,32767,32767,32767,32767,32767
27725000,-40,32767,32767,32767,32767,32767
27729000,-40,32767,32767,0,32767,32767
27733000,-40,32767,32767,32767,32767,32767
27737000,-40,32767,32767,32767,-40,32767
27745000,-80,32767,32767,32767,32767,32767
