timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23053000,-0.015978966,-0.011451593,1.1573555e-08,9000,0,0.0,1.703226e-07,-9.758766,9000,0
23057000,-0.014913704,-0.011717911,1.2136294e-08,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
23061000,-0.014114756,-0.011717911,2.9161473e-09,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
23065000,-0.013582122,-0.011717911,1.8759307e-09,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
23069000,-0.01304949,-0.011717911,1.8759274e-09,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
23083000,-0.011984225,-0.011451594,1.7387296e-09,6000,0,0.0,1.703017e-07,-9.757568,6000,0
23093000,-0.011451593,-0.010918961,-3.3241945e-10,10000,0,0.0,1.7034345e-07,-9.759962,10000,0
23101000,-0.010918962,-0.010652645,2.1191076e-09,8000,0,0.0,1.7038529e-07,-9.762358,8000,0
23108000,-0.010652645,-0.010652645,-1.8592372e-10,5000,0,0.0,1.7042706e-07,-9.764751,5000,0
23116000,-0.010652645,-0.010918962,9.915001e-10,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
23121000,-0.010652645,-0.011451593,3.5827559e-09,5000,0,0.0,1.705733e-07,-9.77313,5000,0
23133000,-0.010652645,-0.011717911,-2.0451611e-10,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
23137000,-0.010652645,-0.011717911,-2.0451611e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
23145000,-0.010652645,-0.011717911,-2.0451611e-10,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
23149000,-0.010386328,-0.011717911,8.357074e-10,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
23153000,-0.009853696,-0.0114515945,9.585597e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
23160000,-0.00958738,-0.010652645,-1.7935385e-09,7000,0,0.0,1.7084493e-07,-9.788693,7000,0
23164000,-0.00958738,-0.009853696,-4.640204e-09,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
23168000,-0.00958738,-0.009321064,-1.8648705e-09,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
23172000,-0.00958738,-0.008788434,-1.8555639e-09,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
23176000,-0.00958738,-0.008255801,-1.8462761e-09,4000,0,0.0,1.7107475e-07,-9.801861,4000,0
23181000,-0.00958738,-0.007723167,-1.8369802e-09,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
23185000,-0.00958738,-0.007456852,-1.1940109e-09,4000,0,0.0,1.7124192e-07,-9.8114395,4000,0
23196000,-0.00958738,-0.007456852,-1.3015124e-10,3000,0,0.0,1.7140908e-07,-9.821016,3000,0
23200000,-0.00958738,-0.007456852,-1.3014663e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
23204000,-0.00958738,-0.007723167,7.162937e-10,4000,0,0.0,1.7157623e-07,-9.830593,4000,0
23208000,-0.00958738,-0.008255801,1.5580928e-09,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
23216000,-0.00958738,-0.008788434,1.5487983e-09,8000,0,0.0,1.7170156e-07,-9.837774,8000,0
23224000,-0.009321064,-0.010386327,2.3719973e-09,5000,0,0.0,1.718478e-07,-9.846154,5000,0
23228000,-0.008788434,-0.010652645,3.1534226e-09,4000,0,0.0,1.7191051e-07,-9.849747,4000,0
23232000,-0.0085221175,-0.010918962,1.5352559e-09,4000,0,0.0,1.7197318e-07,-9.853339,4000,0
23240000,-0.008522116,-0.011717909,3.6288006e-10,5000,0,0.0,1.7205673e-07,-9.858126,5000,0
23243000,-0.008522116,-0.011717909,-2.045161e-10,3000,0,0.0,1.7209852e-07,-9.860519,3000,0
23251000,-0.008788434,-0.0114515945,-1.5474309e-09,8000,0,0.0,1.7214035e-07,-9.862916,8000,0
23259000,-0.009321062,-0.010652646,-0.00026632508,8000,0,0.0,1.7218211e-07,-9.865309,8000,0
23272000,-0.010386327,-0.009054751,-0.0010652703,8000,0,0.0,1.7232836e-07,-9.873688,8000,0
23275000,-0.010918961,-0.007989483,-0.0010652753,3000,0,0.0,1.7239105e-07,-9.877279,3000,0
23284000,-0.011717911,-0.007190536,-0.0010652667,4000,0,0.0,1.7247463e-07,-9.88207,4000,0
23288000,-0.011717911,-0.006657903,-0.0010652667,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
23299000,-0.011717909,-0.007190535,-0.0010652625,7000,0,0.0,1.7255819e-07,-9.886856,7000,0
23312000,-0.011451593,-0.00878843,-0.0010652597,9000,0,0.0,1.7259997e-07,-9.88925,9000,0
23320000,-0.010918962,-0.010386329,-0.0010652475,8000,0,0.0,1.7266267e-07,-9.892841,8000,0
23328000,-0.009853696,-0.012516859,-0.00106526,4000,0,0.0,1.7274625e-07,-9.897632,4000,0
23336000,-0.009321064,-0.01304949,-0.0010652608,8000,0,0.0,1.7274625e-07,-9.897632,8000,0
23343000,-0.008255801,-0.013848438,-0.0010652624,4000,0,0.0,1.7274625e-07,-9.897632,4000,0
23348000,-0.007723167,-0.013848438,-0.0010652621,5000,0,0.0,1.7274621e-07,-9.897629,5000,0
23356000,-0.006657903,-0.013582122,-0.001065263,4000,0,0.0,1.7274625e-07,-9.897632,4000,0
23364000,-0.006125271,-0.012783175,-0.0010652642,8000,0,0.0,1.7274625e-07,-9.897632,8000,0
23371000,-0.005592638,-0.011717909,-0.0010652646,7000,0,0.0,1.7272534e-07,-9.896433,7000,0
23376000,-0.0053263213,-0.010652645,-0.0010652663,5000,0,0.0,1.7268356e-07,-9.894039,5000,0
23384000,-0.005326322,-0.008788432,-0.0010652656,5000,0,0.0,1.7266265e-07,-9.892841,5000,0
23393000,-0.0050600055,-0.008255799,-0.0010652647,9000,0,0.0,1.7264176e-07,-9.8916445,9000,0
23405000,-0.003994742,-0.0066579035,-0.0010652646,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
23409000,-0.0034621095,-0.006657903,-0.0010652636,4000,0,0.0,1.7251642e-07,-9.884462,4000,0
23411000,-0.003195794,-0.007190536,-0.0010652634,2000,0,0.0,1.7249552e-07,-9.883265,2000,0
23424000,-0.002130529,-0.007723168,-0.00106526,5000,0,0.0,1.7241194e-07,-9.878477,5000,0
23437000,-0.0002663166,-0.009321066,-0.0010652601,6000,0,0.0,1.723075e-07,-9.872492,6000,0
23441000,-1.4184877e-10,-0.00958738,-0.0010652634,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
23445000,0.00026631608,-0.009853696,-0.001065264,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
23448000,0.0007989482,-0.010386329,-0.0010652632,3000,0,0.0,1.722239e-07,-9.8677025,3000,0
23452000,0.0010652647,-0.010386328,-0.0010652642,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
23459000,0.0018642131,-0.00958738,-0.0010652627,3000,0,0.0,1.7214033e-07,-9.862914,3000,0
23469000,0.002130529,-0.009321064,-0.0010652638,10000,0,0.0,1.7209852e-07,-9.860519,10000,0
23473000,0.0023968457,-0.0085221175,-0.0010652611,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
23476000,0.002929478,-0.007723168,-0.0010652625,3000,0,0.0,1.72015e-07,-9.855733,3000,0
23483000,0.0031957936,-0.007190535,-0.0010652636,7000,0,0.0,1.7199406e-07,-9.854534,7000,0
23488000,0.0031957938,-0.006657903,-0.0010652635,5000,0,0.0,1.7197317e-07,-9.853337,5000,0
23500000,0.0034621092,-0.0055926386,-0.0010652638,9000,0,0.0,1.718896e-07,-9.848549,9000,0
23503000,0.003994742,-0.005060007,-0.001065261,3000,0,0.0,1.7184782e-07,-9.846155,3000,0
23512000,0.0042610588,-0.0042610588,-0.0010652643,4000,0,0.0,1.7176427e-07,-9.841368,4000,0
23520000,0.0042610588,-0.0042610588,-0.0010652648,8000,0,0.0,1.7174334e-07,-9.840169,8000,0
23525000,0.004261058,-0.004261058,-0.0010652646,5000,0,0.0,1.7174332e-07,-9.840169,5000,0
23529000,0.0042610588,-0.0042610588,-0.0010652648,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
23537000,0.0042610588,-0.0042610588,-0.0010652648,8000,0,0.0,1.7172246e-07,-9.838972,8000,0
23544000,0.004527374,-0.003994742,-0.0010652631,7000,0,0.0,1.7168067e-07,-9.836578,7000,0
23549000,0.005060006,-0.0034621097,-0.0010652619,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
23560000,0.0053263223,-0.0031957931,-0.0010652645,7000,0,0.0,1.7163889e-07,-9.834184,7000,0
23568000,0.0055926386,-0.0029294773,-0.0010652639,5000,0,0.0,1.715762e-07,-9.830592,5000,0
23576000,0.006125272,-0.0023968453,-0.0010652626,8000,0,0.0,1.7159711e-07,-9.831791,8000,0
23579000,0.0063915877,-0.0021305294,-0.001065263,3000,0,0.0,1.7163892e-07,-9.834185,3000,0
23588000,0.0063915867,-0.0018642128,-0.0010652639,5000,0,0.0,1.7168068e-07,-9.836578,5000,0
23592000,0.006391588,-0.0013315806,-0.0010652632,4000,0,0.0,1.7172246e-07,-9.838972,4000,0
23596000,0.0063915877,-0.0010652647,-0.0010652641,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
23603000,0.0061252704,-0.0007989482,-0.001065264,7000,0,0.0,1.7176423e-07,-9.841366,7000,0
23611000,0.00559264,-0.00026631576,-0.0010652628,8000,0,0.0,1.7180605e-07,-9.843762,8000,0
23616000,0.0053263227,2.0772335e-10,-0.0010652635,5000,0,0.0,1.718478e-07,-9.846154,5000,0
23620000,0.0053263223,0.0002663162,-0.0010652641,4000,0,0.0,1.718896e-07,-9.848549,4000,0
23624000,0.0053263227,0.0010652647,-0.0010652632,4000,0,0.0,1.719105e-07,-9.849746,4000,0
23627000,0.0053263223,0.001864213,-0.0010652632,3000,0,0.0,1.7191049e-07,-9.849746,3000,0
23632000,0.0053263223,0.002396845,-0.0010652636,5000,0,0.0,1.7191049e-07,-9.849746,5000,0
23640000,0.0053263227,0.0031957938,-0.0010652627,8000,0,0.0,1.719105e-07,-9.849746,8000,0
23644000,0.005326323,0.0042610588,-0.0010652608,4000,0,0.0,1.719105e-07,-9.849746,4000,0
23647000,0.0053263223,0.005060006,-0.001065263,3000,0,0.0,1.719314e-07,-9.850944,3000,0
23652000,0.005060006,0.0055926386,-0.0010652632,5000,0,0.0,1.7197317e-07,-9.853337,5000,0
23660000,0.004261059,0.006125272,-0.0010652614,8000,0,0.0,1.7199409e-07,-9.854535,8000,0
23668000,0.003195794,0.0063915886,-0.0010652595,8000,0,0.0,1.7199409e-07,-9.854535,8000,0
23675000,0.002130529,0.0063915877,-0.0010652639,3000,0,0.0,1.72015e-07,-9.855733,3000,0
23681000,0.001864213,0.0063915877,-0.0010652639,6000,0,0.0,1.7205674e-07,-9.858126,6000,0
23685000,0.0013315806,0.006391588,-0.0010652627,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
23697000,0.00026631617,0.0063915877,-0.0010652633,8000,0,0.0,1.7199409e-07,-9.854535,8000,0
23701000,1.8913128e-10,0.006657903,-0.0010652633,4000,0,0.0,1.7197318e-07,-9.853339,4000,0
23708000,-0.00026631533,0.007190535,-0.0007989476,7000,0,0.0,1.7193138e-07,-9.850943,7000,0
23712000,-0.00079894613,0.0074568526,-0.00026631387,4000,0,0.0,1.719105e-07,-9.849746,4000,0
23719000,-0.00133158,0.007456851,1.4540662e-09,7000,0,0.0,1.7188958e-07,-9.848549,7000,0
23732000,-0.002396845,0.008255801,1.4443694e-09,8000,0,0.0,1.7180605e-07,-9.843762,8000,0
23736000,-0.0029294777,0.0085221175,2.654731e-09,4000,0,0.0,1.7176427e-07,-9.841368,4000,0
23739000,-0.0031957938,0.008522116,9.052647e-10,3000,0,0.0,1.7174337e-07,-9.84017,3000,0
23748000,-0.0031957934,0.008522116,1.4874037e-10,5000,0,0.0,1.7172245e-07,-9.838972,5000,0
23752000,-0.0031957938,0.0085221175,1.4873815e-10,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
23759000,-0.0039947415,0.008522116,1.6617904e-09,3000,0,0.0,1.7155531e-07,-9.829395,3000,0
23765000,-0.004261058,0.008522116,7.161335e-10,6000,0,0.0,1.7149266e-07,-9.825805,6000,0
23769000,-0.0042610588,0.008255801,7.11486e-10,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
23773000,-0.004527375,0.007723167,1.6242059e-09,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
23777000,-0.005060006,0.007456852,1.903251e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
23792000,-0.0055926396,0.007456852,1.2885792e-09,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
23796000,-0.0061252713,0.007456852,2.7779836e-09,4000,0,0.0,1.7107475e-07,-9.801861,4000,0
23808000,-0.0063915867,0.007456851,1.3014938e-10,5000,0,0.0,1.7084493e-07,-9.788693,5000,0
23812000,-0.006657903,0.007456852,9.575941e-10,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
23824000,-0.007456851,0.007456851,6.266183e-10,9000,0,0.0,1.7063599e-07,-9.776722,9000,0
23836000,-0.007723167,0.007456851,1.2885754e-09,5000,0,0.0,1.7040614e-07,-9.763554,5000,0
23844000,-0.0085221175,0.006657903,2.2202884e-09,4000,0,0.0,1.7011368e-07,-9.746797,4000,0
23848000,-0.0085221175,0.006657903,1.1620407e-10,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
23852000,-0.0085221175,0.007456852,-2.1394289e-09,4000,0,0.0,1.6758557e-07,-9.601946,4000,0
23863000,-0.008255799,0.012783173,-1.1172061e-08,7000,0,0.0,1.6133843e-07,-9.244012,7000,0
23867000,-0.007723167,0.018908449,-3.314034e-08,4000,0,0.0,1.5724338e-07,-9.009381,4000,0
23882000,-0.0053263223,0.041278996,-1.0087856e-07,6000,0,0.0,1.5020231e-07,-8.605959,6000,0
23889000,-0.0034621095,0.05486112,-7.36903e-08,7000,0,0.0,1.4767421e-07,-8.461109,7000,0
23901000,-0.0005326322,0.0793622,-6.381791e-08,5000,0,0.0,1.4497896e-07,-8.306683,5000,0
23909000,0.00053263234,0.08761802,-3.5528714e-08,8000,0,0.0,1.4439395e-07,-8.273164,8000,0
23916000,0.0018642128,0.09347696,-7.4068375e-08,7000,0,0.0,1.44185e-07,-8.261192,7000,0
23919000,0.0031957938,0.09640643,-6.7740444e-08,3000,0,0.0,1.4424771e-07,-8.264784,3000,0
23924000,0.0039947415,0.09640643,-1.757333e-08,5000,0,0.0,1.4443575e-07,-8.275558,5000,0
23932000,0.005060006,0.091879055,-1.4336614e-08,5000,0,0.0,1.4499986e-07,-8.30788,5000,0
23940000,0.0055926396,0.08602012,-3.1242045e-08,8000,0,0.0,1.4566847e-07,-8.346188,8000,0
23943000,0.0061252704,0.078296944,-5.7973406e-08,3000,0,0.0,1.4658775e-07,-8.398859,3000,0
23948000,0.006657903,0.071905345,-1.8958456e-08,5000,0,0.0,1.474026e-07,-8.445547,5000,0
23957000,0.007456851,0.060453754,-1.887463e-08,5000,0,0.0,1.4896959e-07,-8.535329,5000,0
23967000,0.007723168,0.04980112,-1.6578195e-08,6000,0,0.0,1.5078733e-07,-8.639477,6000,0
23972000,0.008255799,0.045540057,-2.892245e-08,5000,0,0.0,1.5187376e-07,-8.701726,5000,0
23980000,0.0085221175,0.042344265,-1.530759e-08,8000,0,0.0,1.5310647e-07,-8.772355,8000,0
23984000,0.0085221175,0.04021374,-1.1402539e-08,4000,0,0.0,1.5438101e-07,-8.845381,4000,0
23989000,0.008522116,0.039414786,-1.5816557e-09,5000,0,0.0,1.5540475e-07,-8.9040365,5000,0
23993000,0.0085221175,0.039414786,6.8790396e-10,4000,0,0.0,1.5621963e-07,-8.950726,4000,0
24004000,0.008788434,0.039414786,-5.4352265e-09,4000,0,0.0,1.5814176e-07,-9.060856,4000,0
24015000,0.00958738,0.03914847,-3.643119e-09,7000,0,0.0,1.5983413e-07,-9.157822,7000,0
24020000,0.009853696,0.03834952,-9.88068e-09,5000,0,0.0,1.6081611e-07,-9.214085,5000,0
24028000,0.010386328,0.036751624,-1.4429953e-08,8000,0,0.0,1.6188169e-07,-9.275139,8000,0
24037000,0.0114515945,0.03115899,-2.0349281e-08,4000,0,0.0,1.6367854e-07,-9.37809,4000,0
24041000,0.011717911,0.028762143,-1.1413301e-08,4000,0,0.0,1.6422175e-07,-9.409213,4000,0
24048000,0.011717909,0.024767397,-3.7286214e-09,5000,0,0.0,1.6507836e-07,-9.458294,5000,0
24053000,0.011717909,0.021571606,-1.5226835e-08,5000,0,0.0,1.6562159e-07,-9.489418,5000,0
24056000,0.011717909,0.018642128,-1.39777026e-08,3000,0,0.0,1.6616482e-07,-9.520543,3000,0
24063000,0.011451593,0.016245283,-5.496791e-09,7000,0,0.0,1.6668714e-07,-9.55047,7000,0
24067000,0.010652645,0.013582122,-9.981954e-09,4000,0,0.0,1.6731398e-07,-9.586386,4000,0
24075000,0.009321064,0.0114515945,-1.3368195e-09,8000,0,0.0,1.6798258e-07,-9.624693,8000,0
24084000,0.0063915867,0.008788432,1.784646e-09,5000,0,0.0,1.6911079e-07,-9.689335,5000,0
24087000,0.0053263223,0.008522116,3.3403322e-09,3000,0,0.0,1.6950777e-07,-9.712079,3000,0
24092000,0.004261058,0.008522116,2.418316e-09,5000,0,0.0,1.6986291e-07,-9.732429,5000,0
24096000,0.0031957938,0.0085221175,3.9313677e-09,4000,0,0.0,1.7023902e-07,-9.753977,4000,0
24104000,0.0021305294,0.0085221175,3.174842e-09,8000,0,0.0,1.7074046e-07,-9.782707,8000,0
24112000,0.0010652647,0.009321064,1.1792642e-09,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
24120000,0.0010652647,0.00958738,2.6189742e-10,8000,0,0.0,1.7216124e-07,-9.864112,8000,0
24133000,0.0013315806,0.00958738,-8.96533e-10,8000,0,0.0,1.7314322e-07,-9.920377,8000,0
24140000,0.002130529,0.00958738,-4.9392157e-09,7000,0,0.0,1.7362375e-07,-9.947908,7000,0
24145000,0.0031957934,0.009321064,-6.1259358e-09,5000,0,0.0,1.7406249e-07,-9.973047,5000,0
24149000,0.0042610588,0.008788434,-4.6931046e-09,4000,0,0.0,1.7439682e-07,-9.992201,4000,0
24153000,0.005060006,0.008255801,-2.9529355e-09,4000,0,0.0,1.7464755e-07,-10.006567,4000,0
24160000,0.0058589545,0.007456851,-3.4160694e-09,7000,0,0.0,1.7487733e-07,-10.019733,7000,0
24163000,0.00692422,0.006657904,-7.248102e-09,3000,0,0.0,1.7512811e-07,-10.034101,3000,0
24167000,0.007723167,0.0061252713,-2.1449384e-09,4000,0,0.0,1.75337e-07,-10.04607,4000,0
24171000,0.008255801,0.0055926396,-2.3610986e-09,4000,0,0.0,1.7552506e-07,-10.056845,4000,0
24177000,0.008522116,0.005060006,-1.8739268e-09,6000,0,0.0,1.7573399e-07,-10.068815,6000,0
24184000,0.009321064,0.0042610588,-1.1136116e-09,4000,0,0.0,1.7606828e-07,-10.087971,4000,0
24188000,0.00958738,0.0042610588,-3.0389477e-10,4000,0,0.0,1.7619364e-07,-10.095152,4000,0
24195000,0.009853696,0.004261058,-3.0389508e-10,3000,0,0.0,1.7642347e-07,-10.10832,3000,0
24199000,0.010386328,0.004527375,1.676741e-10,4000,0,0.0,1.7652795e-07,-10.1143055,4000,0
24204000,0.010652645,0.005060006,1.5304379e-09,5000,0,0.0,1.7665326e-07,-10.121487,5000,0
24212000,0.010918962,0.0055926396,1.9002706e-09,8000,0,0.0,1.7679957e-07,-10.129869,8000,0
24221000,0.011984225,0.006657903,1.0618597e-09,5000,0,0.0,1.7702936e-07,-10.143036,5000,0
24225000,0.012516859,0.007190536,1.3075704e-09,4000,0,0.0,1.7709209e-07,-10.146629,4000,0
24229000,0.01304949,0.007456852,-3.5342538e-11,4000,0,0.0,1.7717562e-07,-10.151415,4000,0
24233000,0.013582122,0.007456852,-1.19377e-09,4000,0,0.0,1.772383e-07,-10.155008,4000,0
24237000,0.014114756,0.007723167,1.6583694e-11,4000,0,0.0,1.772801e-07,-10.157402,4000,0
24241000,0.014647388,0.008255801,1.2788846e-09,4000,0,0.0,1.7732188e-07,-10.159795,4000,0
24245000,0.014913704,0.0085221175,7.161324e-10,4000,0,0.0,1.7734277e-07,-10.160992,4000,0
24253000,0.015180021,0.008255801,-1.936356e-09,8000,0,0.0,1.7736366e-07,-10.1621895,8000,0
24260000,0.01571265,0.0077231666,-8.186993e-09,7000,0,0.0,1.7740544e-07,-10.164583,7000,0
24269000,0.01597897,0.006657903,-3.4300098e-09,4000,0,0.0,1.7742636e-07,-10.165782,4000,0
24272000,0.015712652,0.0063915877,-7.1589973e-10,3000,0,0.0,1.7742634e-07,-10.16578,3000,0
24277000,0.015180018,0.00612527,-8.813508e-11,5000,0,0.0,1.7742633e-07,-10.16578,5000,0
24281000,0.014913704,0.0055926396,-2.5915967e-09,4000,0,0.0,1.7742636e-07,-10.165782,4000,0
24285000,0.014913704,0.0053263223,-1.2309601e-09,4000,0,0.0,1.7742636e-07,-10.165782,4000,0
24293000,0.014913704,0.0055926396,1.4215319e-09,8000,0,0.0,1.7740547e-07,-10.164585,8000,0
24300000,0.014913702,0.0063915863,8.0550695e-09,7000,0,0.0,1.7734276e-07,-10.160992,7000,0
24313000,0.014913704,0.0085221175,6.7683397e-09,8000,0,0.0,1.7717562e-07,-10.151415,8000,0
24324000,0.014913704,0.010120012,3.1554461e-09,8000,0,0.0,1.7707116e-07,-10.1454315,8000,0
24336000,0.014114756,0.012516859,1.4687013e-08,4000,0,0.0,1.7686222e-07,-10.133459,4000,0
24343000,0.01304949,0.012783175,2.4926867e-09,3000,0,0.0,1.766951e-07,-10.123882,3000,0
24348000,0.012516857,0.01304949,2.7987608e-09,5000,0,0.0,1.7665326e-07,-10.121487,5000,0
24353000,0.011984225,0.013582122,5.9109855e-09,5000,0,0.0,1.765906e-07,-10.117897,5000,0
24357000,0.0114515945,0.013848438,4.5858166e-09,4000,0,0.0,1.7650703e-07,-10.113108,4000,0
24365000,0.010386328,0.01304949,7.005867e-10,4000,0,0.0,1.7633988e-07,-10.103531,4000,0
24369000,0.009853696,0.012783175,1.6179512e-09,4000,0,0.0,1.7627721e-07,-10.099941,4000,0
24373000,0.009321064,0.012783175,2.4926887e-09,4000,0,0.0,1.7623545e-07,-10.097548,4000,0
24377000,0.008788434,0.012783175,2.4926783e-09,4000,0,0.0,1.7617275e-07,-10.093954,4000,0
24384000,0.008255799,0.012783173,2.4926858e-09,7000,0,0.0,1.7606826e-07,-10.087968,7000,0
24387000,0.007723168,0.012783175,4.1948716e-09,3000,0,0.0,1.7594292e-07,-10.080786,3000,0
24391000,0.007190536,0.012783175,1.9252904e-09,4000,0,0.0,1.7583844e-07,-10.0748005,4000,0
24396000,0.006657903,0.0127831735,2.4926818e-09,5000,0,0.0,1.7575485e-07,-10.070012,5000,0
24400000,0.0063915877,0.012783175,1.6415954e-09,4000,0,0.0,1.756713e-07,-10.065224,4000,0
24408000,0.0061252713,0.012783175,1.357897e-09,8000,0,0.0,1.7558776e-07,-10.060438,8000,0
24416000,0.004527375,0.012783175,3.6274723e-09,4000,0,0.0,1.7542062e-07,-10.050861,4000,0
24420000,0.0039947424,0.012783175,2.4926887e-09,4000,0,0.0,1.75337e-07,-10.04607,4000,0
24432000,0.002130529,0.012783173,5.8970495e-09,7000,0,0.0,1.7516983e-07,-10.036493,7000,0
24436000,0.0013315806,0.012783175,6.180751e-09,4000,0,0.0,1.7508631e-07,-10.031708,4000,0
24440000,0.00079894846,0.012783175,2.4926858e-09,4000,0,0.0,1.7498182e-07,-10.02572,4000,0
24444000,0.00026631617,0.012783175,2.4926856e-09,4000,0,0.0,1.7487733e-07,-10.019733,4000,0
24453000,-0.00026631617,0.012516859,1.6369461e-09,4000,0,0.0,1.7471021e-07,-10.010157,4000,0
24457000,-0.00079894846,0.011984227,2.4787414e-09,4000,0,0.0,1.7464755e-07,-10.006567,4000,0
24461000,-0.0013315806,0.011717911,2.4031692e-09,4000,0,0.0,1.7458487e-07,-10.002977,4000,0
24465000,-0.001864213,0.011717911,2.2849624e-09,4000,0,0.0,1.7450128e-07,-9.998186,4000,0
24473000,-0.002396845,0.011717911,2.2849624e-09,8000,0,0.0,1.7439682e-07,-9.992201,8000,0
24480000,-0.0031957931,0.011717909,6.445853e-09,7000,0,0.0,1.7425054e-07,-9.983821,7000,0
24489000,-0.004527375,0.010918962,3.6185817e-09,4000,0,0.0,1.7399982e-07,-9.969456,4000,0
24493000,-0.005060006,0.010652645,2.5264233e-09,4000,0,0.0,1.7393715e-07,-9.965866,4000,0
24497000,-0.0053263223,0.010652645,1.1315823e-09,4000,0,0.0,1.7389537e-07,-9.96347,4000,0
24509000,-0.0061252713,0.010652645,3.9685513e-09,4000,0,0.0,1.7366554e-07,-9.950302,4000,0
24516000,-0.0063915863,0.010652645,1.1315819e-09,7000,0,0.0,1.7349838e-07,-9.940725,7000,0
24519000,-0.0063915877,0.010386329,1.1742152e-09,3000,0,0.0,1.7337304e-07,-9.933543,3000,0
24524000,-0.0063915867,0.009853696,1.0230723e-09,5000,0,0.0,1.7328946e-07,-9.928755,5000,0
24532000,-0.0063915886,0.009587379,-0.00026631524,8000,0,0.0,1.7316411e-07,-9.921572,8000,0
24535000,-0.0063915905,0.009587378,-0.0007989482,3000,0,0.0,1.7303876e-07,-9.91439,3000,0
24544000,-0.0063915867,0.008788432,-0.0010652632,5000,0,0.0,1.7291339e-07,-9.9072075,5000,0
24552000,-0.007190535,0.008255799,-0.0010652627,5000,0,0.0,1.7274624e-07,-9.897631,5000,0
24556000,-0.0074568526,0.007723167,-0.0010652619,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
24564000,-0.007456852,0.007456852,-0.0010652639,8000,0,0.0,1.7257912e-07,-9.888056,8000,0
24571000,-0.007456851,0.007456851,-0.0010652643,7000,0,0.0,1.724955e-07,-9.883265,7000,0
24575000,-0.007456852,0.007456852,-0.0010652646,4000,0,0.0,1.7241197e-07,-9.878479,4000,0
24584000,-0.006657903,0.007456851,-0.0010652656,5000,0,0.0,1.7230745e-07,-9.872491,5000,0
24595000,-0.0063915877,0.007456852,-0.0010652643,3000,0,0.0,1.7211943e-07,-9.861717,3000,0
24600000,-0.0063915863,0.0074568517,-0.00079894817,5000,0,0.0,1.7203584e-07,-9.856928,5000,0
24605000,-0.0061252685,0.0074568526,-0.0002663168,5000,0,0.0,1.7193138e-07,-9.850943,5000,0
24608000,-0.005592638,0.0074568526,-1.5247509e-09,3000,0,0.0,1.7182694e-07,-9.844958,3000,0
24612000,-0.0053263223,0.007190536,1.3807844e-12,4000,0,0.0,1.7174337e-07,-9.84017,4000,0
24619000,-0.0053263223,0.006657903,1.0618586e-09,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
24628000,-0.0053263223,0.0055926386,1.0432659e-09,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
24636000,-0.0053263223,0.005060006,1.2703856e-09,8000,0,0.0,1.7138817e-07,-9.8198185,8000,0
24639000,-0.0055926396,0.004261058,3.8097148e-09,3000,0,0.0,1.7128372e-07,-9.813833,3000,0
24644000,-0.00612527,0.0034621095,1.7448765e-09,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
24651000,-0.0063915863,0.0029294773,1.7946847e-09,7000,0,0.0,1.7115833e-07,-9.80665,7000,0
24664000,-0.0063915867,0.0013315799,-0.00026631437,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
