timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
28740000,1.0062672,1.0261785,24.670576,1.0
28745000,1.0062636,1.0261749,24.670576,1.0
28752000,0.092879966,0.09471781,24.670578,1.0
28755000,0.09285842,0.09469584,24.670578,1.0
28760000,0.6494673,0.6623185,24.67058,1.0
28764000,0.64946365,0.6623148,24.67058,1.0
28771000,0.530077,0.5405658,24.670582,1.0
28776000,0.53007257,0.54056126,24.670584,1.0
28780000,0.38945514,0.3971607,24.670584,1.0
28784000,0.38945103,0.3971565,24.670586,1.0
28796000,0.6519924,0.6648924,24.670588,1.0
28800000,0.93970877,0.9583014,24.670588,1.0
28811000,-0.5238146,-0.53417856,24.670591,1.0
28816000,-0.52381796,-0.53418195,24.670593,1.0
28820000,-0.945879,-0.9645937,24.670593,1.0
28825000,-0.9458805,-0.9645952,24.670595,1.0
28829000,-0.9458817,-0.9645965,24.670595,1.0
28840000,0.6345478,0.6471027,24.670599,1.0
28844000,0.63454556,0.6471004,24.670599,1.0
28847000,0.6345437,0.6470985,24.6706,1.0
28852000,-0.34812683,-0.3550147,24.6706,1.0
28856000,-0.3481317,-0.35501966,24.670603,1.0
28867000,-0.5298169,-0.54029965,24.670607,1.0
28871000,-0.59584063,-0.60762966,24.670607,1.0
28877000,-0.59584635,-0.60763556,24.670609,1.0
28880000,0.859588,0.87659556,24.67061,1.0
28891000,-0.6178875,-0.63011193,24.670612,1.0
28900000,-0.86047816,-0.877502,24.670616,1.0
28903000,-0.8604802,-0.8775041,24.670616,1.0
28908000,-0.8604838,-0.8775078,24.670618,1.0
28916000,-0.64854586,-0.66137683,24.67062,1.0
28931000,-0.5373816,-0.54801327,24.670626,1.0
28935000,-0.53738946,-0.54802126,24.670628,1.0
28940000,-0.8857023,-0.9032283,24.670628,1.0
28947000,-0.8857116,-0.90323776,24.670631,1.0
28951000,-0.95108974,-0.9699096,24.670631,1.0
28960000,-0.76151854,-0.7765872,24.670635,1.0
28965000,-0.7615296,-0.7765985,24.670637,1.0
28968000,-0.76153696,-0.776606,24.670637,1.0
28972000,-0.6071593,-0.6191736,24.670639,1.0
28975000,-0.60716987,-0.6191843,24.670639,1.0
28980000,0.54715776,0.5579848,24.67064,1.0
28992000,0.7821549,0.79762954,24.670647,1.0
28995000,0.7821445,0.79761887,24.670647,1.0
29004000,0.9565174,0.9754417,24.67065,1.0
29012000,-0.9297091,-0.94810295,24.670652,1.0
29020000,0.9302439,0.9486484,24.670656,1.0
29024000,0.93022794,0.9486321,24.670656,1.0
29028000,0.9302117,0.94861555,24.670658,1.0
29032000,-0.45464814,-0.46364316,24.67066,1.0
29036000,-0.45468205,-0.46367773,24.670662,1.0
29044000,0.8282519,0.8446401,24.670664,1.0
29055000,0.5467789,0.55759776,24.670668,1.0
29060000,0.46393466,0.47311434,24.67067,1.0
29064000,0.4638931,0.47307196,24.670671,1.0
29072000,0.93988025,0.95847726,24.670673,1.0
29081000,0.59144753,0.60315025,24.670677,1.0
29085000,0.59140766,0.6031096,24.67068,1.0
29096000,-0.5955695,-0.60735303,24.670683,1.0
29101000,0.9953642,1.0150578,24.670683,1.0
29107000,0.9953248,1.0150176,24.670687,1.0
29116000,0.6333315,0.6458621,24.670689,1.0
29123000,-0.94243306,-0.96107936,24.67069,1.0
29132000,-0.5278127,-0.53825563,24.670694,1.0
29140000,0.32524127,0.33167624,24.670696,1.0
29149000,0.3250303,0.33146173,24.6707,1.0
29157000,-0.8414793,-0.8581298,24.670702,1.0
29165000,-0.25094646,-0.25591198,24.670706,1.0
29169000,-0.2510801,-0.25604826,24.670706,1.0
29173000,0.97585356,0.99516296,24.670708,1.0
29177000,0.9758178,0.9951265,24.67071,1.0
29185000,0.40903333,0.41712695,24.670712,1.0
29197000,-0.75762814,-0.7726195,24.670715,1.0
29205000,0.717899,0.7321027,24.670717,1.0
29216000,-0.564772,-0.57594603,24.670721,1.0
29219000,-0.5648227,-0.5759977,24.670723,1.0
29228000,-0.9624483,-0.9814904,24.670725,1.0
29232000,0.3497777,0.35669807,24.670727,1.0
29237000,0.34964013,0.3565578,24.670727,1.0
29245000,-0.9174106,-0.9355617,24.67073,1.0
29249000,-0.9174571,-0.93560916,24.67073,1.0
29260000,-0.50199825,-0.5119316,24.670734,1.0
29265000,-0.5021106,-0.5120462,24.670736,1.0
29269000,-0.5022002,-0.51213753,24.670736,1.0
29277000,-0.45217502,-0.4611225,24.670738,1.0
29287000,0.88553053,0.9030531,24.67074,1.0
29291000,-0.81283826,-0.82892245,24.670742,1.0
29296000,-0.8129006,-0.828986,24.670744,1.0
29300000,-0.5166681,-0.52689177,24.670744,1.0
29304000,-0.51674247,-0.5269663,24.670746,1.0
29307000,-0.516797,-0.52702194,24.670746,1.0
29312000,0.879569,0.8969714,24.670746,1.0
29320000,0.6833628,0.6968832,24.670748,1.0
29323000,0.6833268,0.6968465,24.67075,1.0
29331000,-0.17113698,-0.17452295,24.670752,1.0
29336000,-0.17135392,-0.17474419,24.670752,1.0
29345000,-0.9791898,-0.99856323,24.670753,1.0
29350000,-1.0199878,-1.0401684,24.670753,1.0
29357000,-1.0200295,-1.0402145,24.670755,1.0
29366000,0.56931627,0.58058226,24.670757,1.0
29373000,-0.8736449,-0.8909331,24.67076,1.0
29377000,-0.8736678,-0.89095646,24.67076,1.0
29383000,-0.8878469,-0.90541613,24.67076,1.0
29391000,0.79988444,0.81571305,24.670761,1.0
29395000,0.7998627,0.8156909,24.670761,1.0
29404000,0.97539306,0.99469477,24.670763,1.0
29408000,0.97537696,0.9946783,24.670763,1.0
29412000,-0.9356546,-0.9541664,24.670765,1.0
29419000,-0.9356817,-0.95419407,24.670765,1.0
29425000,-0.45807868,-0.46714175,24.670767,1.0
29433000,0.9295133,0.94790363,24.670767,1.0
29440000,0.54060245,0.5512982,24.670769,1.0
29445000,0.54057634,0.5512716,24.670769,1.0
29457000,0.12261066,0.12503651,24.67077,1.0
29461000,-0.98088235,-1.0002909,24.67077,1.0
29465000,-0.9808928,-1.0003016,24.670773,1.0
29472000,-0.5364678,-0.5470828,24.670773,1.0
29480000,0.52146286,0.53178096,24.670774,1.0
29489000,0.5214287,0.53174615,24.670774,1.0
29493000,-0.82462484,-0.84094155,24.670776,1.0
29495000,-0.82462835,-0.8409451,24.670776,1.0
29499000,-0.8246345,-0.8409514,24.670776,1.0
29503000,0.27424094,0.2796673,24.670776,1.0
29508000,0.27422822,0.27965432,24.670776,1.0
29512000,-1.0022271,-1.0220543,24.670778,1.0
29517000,-1.0022278,-1.022055,24.670778,1.0
29521000,0.37572327,0.38315627,24.670778,1.0
29533000,-0.39118853,-0.39892748,24.67078,1.0
29540000,0.5765711,0.58797747,24.67078,1.0
29551000,0.71122146,0.72529167,24.670782,1.0
29556000,0.711239,0.7253095,24.670782,1.0
29560000,0.17788358,0.18140268,24.670784,1.0
29568000,0.17802963,0.18155214,24.670784,1.0
29572000,-0.85778594,-0.8747582,24.670784,1.0
29579000,-0.8577524,-0.874724,24.670786,1.0
29584000,-0.4622381,-0.471384,24.670786,1.0
29587000,-0.4622064,-0.47135165,24.670786,1.0
29596000,-0.8183847,-0.8345774,24.670786,1.0
29604000,0.34467405,0.3514938,24.670788,1.0
29608000,0.3447521,0.3515734,24.670788,1.0
29613000,-0.9404658,-0.95907396,24.670788,1.0
29621000,-0.27905202,-0.28457338,24.67079,1.0
29625000,-0.2789314,-0.28445023,24.67079,1.0
29636000,0.6964362,0.71021575,24.670792,1.0
29645000,0.9990216,1.018788,24.670792,1.0
29653000,1.0004112,1.020205,24.670792,1.0
29657000,1.0004569,1.0202518,24.670794,1.0
29663000,0.43755746,0.44621485,24.670794,1.0
29667000,0.43766877,0.44632837,24.670794,1.0
29672000,0.52547705,0.5358732,24.670794,1.0
29679000,0.5256492,0.53604877,24.670795,1.0
29692000,-0.8036363,-0.8195356,24.670795,1.0
29700000,-0.41908562,-0.4273769,24.670797,1.0
29709000,-0.4187659,-0.42705086,24.670797,1.0
29713000,0.98367566,1.0031369,24.670797,1.0
29717000,0.9837389,1.0032014,24.6708,1.0
29725000,0.9253126,0.94362,24.6708,1.0
29734000,0.54976624,0.56064343,24.6708,1.0
29748000,0.59215856,0.6038745,24.670801,1.0
29752000,-0.756662,-0.7716327,24.670801,1.0
29756000,-0.7565693,-0.7715382,24.670801,1.0
29760000,0.62919337,0.64164203,24.670803,1.0
29769000,0.62944925,0.641903,24.670803,1.0
29773000,-0.9440171,-0.96269464,24.670803,1.0
29780000,0.5102037,0.5202974,24.670805,1.0
29785000,0.5103833,0.5204805,24.670805,1.0
29789000,0.5105274,0.52062744,24.670805,1.0
29800000,-0.5649276,-0.57610387,24.670807,1.0
29808000,-0.56466365,-0.57583475,24.670807,1.0
29819000,-0.32605687,-0.33250746,24.670809,1.0
29827000,-0.8493585,-0.8661619,24.670809,1.0
29831000,-1.0131712,-1.0332167,24.670809,1.0
29840000,0.77309376,0.7883894,24.67081,1.0
29848000,0.7732904,0.7885899,24.67081,1.0
29852000,0.22031642,0.22467537,24.67081,1.0
29860000,-0.16124497,-0.1644352,24.670813,1.0
29871000,0.83068645,0.84712154,24.670813,1.0
29876000,0.8308003,0.84723765,24.670815,1.0
29880000,0.4895761,0.49926233,24.670815,1.0
29896000,0.64777094,0.6605867,24.670816,1.0
29913000,-0.14997296,-0.1529401,24.670818,1.0
29917000,-0.14947733,-0.15243466,24.670818,1.0
29931000,-1.0210248,-1.0412252,24.67082,1.0
29936000,-1.0209346,-1.0411332,24.67082,1.0
29944000,-0.19174987,-0.19554397,24.67082,1.0
29947000,-0.19146279,-0.19525121,24.670822,1.0
29951000,0.6539359,0.6668751,24.670822,1.0
29956000,0.65407544,0.66701746,24.670822,1.0
29965000,-0.9109716,-0.9289968,24.670824,1.0
29969000,-0.91089225,-0.9289159,24.670824,1.0
29976000,-0.61749995,-0.6297183,24.670824,1.0
29985000,-0.7880535,-0.8036466,24.670826,1.0
29997000,-0.51706517,-0.527296,24.670828,1.0
30001000,0.5189307,0.5291984,24.670828,1.0
30005000,0.5190656,0.52933604,24.670828,1.0
30017000,-0.98872495,-1.0082883,24.67083,1.0
30031000,1.0238333,1.0440912,24.670832,1.0
30044000,1.0344799,1.0549484,24.670834,1.0
30051000,1.0318726,1.052288,24.670834,1.0
30056000,1.0319549,1.0523719,24.670834,1.0
30060000,-0.31969187,-0.3260169,24.670835,1.0
30068000,-0.31926876,-0.32558542,24.670835,1.0
30071000,-0.7764515,-0.7918135,24.670835,1.0
30089000,0.45317343,0.46213937,24.670837,1.0
30097000,-0.99083954,-1.0104431,24.67084,1.0
30101000,-0.41295692,-0.42112744,24.67084,1.0
30107000,-0.41271505,-0.4208808,24.670841,1.0
30113000,-0.75265425,-0.7675458,24.670841,1.0
30120000,0.534837,0.545419,24.670841,1.0
30127000,0.5350514,0.5456376,24.670843,1.0
30133000,0.79234016,0.80801696,24.670843,1.0
30141000,0.5789716,0.5904268,24.670845,1.0
30149000,0.579195,0.5906546,24.670845,1.0
30160000,0.44407627,0.45286235,24.670847,1.0
30167000,0.44432798,0.45311904,24.670849,1.0
30180000,-0.739087,-0.75370985,24.670849,1.0
30184000,-0.73900163,-0.75362283,24.67085,1.0
30188000,-0.7389166,-0.75353605,24.67085,1.0
30195000,0.7482943,0.7630993,24.67085,1.0
30201000,0.53202546,0.5425516,24.670853,1.0
30205000,0.5321425,0.54267126,24.670853,1.0
30212000,0.20604222,0.21011887,24.670855,1.0
30216000,0.20634362,0.21042624,24.670855,1.0
30225000,0.44357345,0.45234978,24.670855,1.0
30229000,0.44371298,0.45249206,24.670856,1.0
30236000,-0.6763426,-0.6897244,24.670856,1.0
30240000,-0.78468174,-0.8002071,24.670856,1.0
30245000,-0.7845829,-0.8001063,24.670858,1.0
30252000,0.81097597,0.82702154,24.670858,1.0
30254000,0.8110141,0.82706046,24.670858,1.0
30268000,0.39242327,0.40018693,24.67086,1.0
30276000,-0.8863795,-0.90391546,24.67086,1.0
30280000,-0.6902523,-0.70390815,24.670862,1.0
30291000,0.94539475,0.96409833,24.670862,1.0
30300000,0.44203246,0.45077756,24.670864,1.0
30304000,0.44217005,0.45091787,24.670864,1.0
30311000,-0.8230288,-0.8393125,24.670866,1.0
30315000,-0.82295513,-0.83923733,24.670866,1.0
30320000,-0.5586273,-0.5696798,24.670866,1.0
30328000,-0.5584107,-0.5694589,24.670866,1.0
30336000,1.0128008,1.0328392,24.670868,1.0
30343000,1.0346636,1.0551344,24.670868,1.0
30351000,0.79214525,0.8078179,24.67087,1.0
30356000,0.79224026,0.8079148,24.67087,1.0
30368000,0.53666973,0.5472879,24.670872,1.0
30381000,0.80491686,0.8208424,24.670872,1.0
30385000,0.8049906,0.82091755,24.670872,1.0
30397000,-1.0001057,-1.0198932,24.670874,1.0
30405000,-0.21583919,-0.22010963,24.670874,1.0
30413000,-0.94964373,-0.96843326,24.670876,1.0
30419000,-0.9495523,-0.96834004,24.670876,1.0
30424000,0.9000198,0.9178275,24.670876,1.0
30431000,-0.99166316,-1.0112841,24.670876,1.0
30436000,-0.9915916,-1.011211,24.670877,1.0
30444000,0.8464119,0.8631589,24.670877,1.0
30448000,0.846478,0.8632263,24.670877,1.0
30459000,-0.8295775,-0.84599143,24.670877,1.0
30463000,-0.80102295,-0.81687397,24.67088,1.0
30467000,-0.8009545,-0.81680423,24.67088,1.0
30477000,-0.99967116,-1.0194532,24.67088,1.0
30493000,0.38738963,0.3950555,24.670881,1.0
30496000,0.38749212,0.39516002,24.670881,1.0
30504000,0.9248025,0.94310296,24.670881,1.0
30508000,0.9248587,0.94316024,24.670881,1.0
30520000,0.78319347,0.7986886,24.670881,1.0
30524000,0.78325784,0.7987543,24.670881,1.0
30528000,0.78332174,0.7988194,24.670881,1.0
30533000,-0.73099583,-0.74545825,24.670883,1.0
30540000,-0.9970677,-1.0167942,24.670883,1.0
30545000,-0.9970072,-1.0167326,24.670883,1.0
30549000,-0.99695927,-1.0166837,24.670883,1.0
30556000,0.7306296,0.7450848,24.670883,1.0
30559000,0.7306774,0.7451336,24.670883,1.0
30569000,-0.80787563,-0.8238597,24.670883,1.0
30579000,-0.34481132,-0.35163352,24.670885,1.0
30584000,-0.42984053,-0.43834504,24.670885,1.0
30587000,-0.42976466,-0.43826768,24.670885,1.0
30592000,0.9827497,1.0021937,24.670885,1.0
30600000,0.113441296,0.11568576,24.670885,1.0
30608000,0.11416433,0.1164231,24.670885,1.0
30613000,-0.75090617,-0.76576304,24.670885,1.0
30616000,-0.7508666,-0.7657227,24.670885,1.0
30624000,-0.79757124,-0.81335324,24.670885,1.0
30628000,-0.79752356,-0.8133046,24.670885,1.0
30632000,-0.6564358,-0.6694251,24.670887,1.0
30636000,-0.6563798,-0.66936797,24.670887,1.0
30641000,-0.9073027,-0.92525595,24.670887,1.0
30649000,-0.90722555,-0.92517734,24.670887,1.0
30661000,0.55528545,0.5662732,24.670887,1.0
30669000,0.5553991,0.5663891,24.670887,1.0
30673000,-1.012659,-1.032697,24.670887,1.0
30683000,-0.3708906,-0.37822825,24.670887,1.0
30688000,-0.37079564,-0.3781314,24.670887,1.0
30696000,-0.4256816,-0.43410322,24.670889,1.0
30700000,-0.49009755,-0.49979356,24.670889,1.0
30704000,-0.49004546,-0.49974045,24.670889,1.0
30715000,0.8529268,0.869801,24.670889,1.0
30720000,-0.89123267,-0.9088647,24.670889,1.0
30723000,-0.89121366,-0.9088453,24.670889,1.0
30727000,-0.8911888,-0.90882,24.670889,1.0
30735000,-0.82971585,-0.8461319,24.670889,1.0
30739000,-0.82969123,-0.8461068,24.670889,1.0
30748000,-0.7800665,-0.7955002,24.670889,1.0
30752000,-0.9328723,-0.95132935,24.670889,1.0
30759000,-0.9328385,-0.95129484,24.670889,1.0
30768000,-0.91974384,-0.93794113,24.67089,1.0
30772000,0.44592938,0.45475218,24.67089,1.0
30777000,0.44597313,0.4547968,24.67089,1.0
30780000,0.53082114,0.54132354,24.67089,1.0
30783000,0.530842,0.5413448,24.67089,1.0
30792000,0.7225472,0.7368449,24.67089,1.0
30796000,0.72256577,0.73686385,24.67089,1.0
30803000,0.98201346,1.0014454,24.67089,1.0
30816000,0.5242332,0.5346067,24.67089,1.0
30820000,0.85957223,0.8765814,24.67089,1.0
30827000,0.859594,0.87660354,24.67089,1.0
30831000,-0.670003,-0.683261,24.670893,1.0
30840000,-0.7001684,-0.7140234,24.670893,1.0
30845000,-0.700152,-0.71400666,24.670893,1.0
30853000,0.5244835,0.53486204,24.670893,1.0
30857000,0.5244992,0.534878,24.670893,1.0
30861000,-0.14888193,-0.15182802,24.670893,1.0
30865000,-0.14883104,-0.15177613,24.670893,1.0
30884000,0.8722228,0.88948244,24.670893,1.0
30893000,0.5293679,0.53984314,24.670893,1.0
30897000,0.52937794,0.5398508,24.670893,1.0
30903000,-0.8414284,-0.8580746,24.670893,1.0
30907000,-0.8414227,-0.85806876,24.670895,1.0
30919000,-0.2756283,-0.2810811,24.670895,1.0
30924000,-1.0054963,-1.0253882,24.670895,1.0
30928000,-1.0054921,-1.025384,24.670895,1.0
30936000,0.3539646,0.36096716,24.670895,1.0
30938000,0.35397038,0.36097306,24.670895,1.0
30944000,-0.25636956,-0.2614412,24.670895,1.0
30948000,-0.2563541,-0.26142544,24.670895,1.0
30952000,0.7181337,0.7323402,24.670895,1.0
30956000,0.718139,0.7323456,24.670895,1.0
30964000,0.8842976,0.9017913,24.670895,1.0
30972000,-0.83372146,-0.8502146,24.670895,1.0
30976000,-0.8337176,-0.85021067,24.670895,1.0
30981000,0.42793578,0.43640143,24.670895,1.0
30987000,0.4279463,0.43641216,24.670895,1.0
30992000,0.828946,0.84534466,24.670895,1.0
30996000,0.8289495,0.8453529,24.670895,1.0
31005000,0.9087256,0.9267076,24.670895,1.0
31013000,0.17407499,0.17751962,24.670895,1.0
31017000,0.174093,0.17753798,24.670895,1.0
31025000,-0.7064053,-0.7203837,24.670895,1.0
31033000,0.5954454,0.60722816,24.670895,1.0
31035000,0.5954487,0.6072315,24.670895,1.0
31043000,0.56693166,0.5781502,24.670895,1.0
31048000,0.56694144,0.5781594,24.670895,1.0
31060000,1.0177983,1.0379373,24.670895,1.0
31064000,1.0178034,1.0379425,24.670895,1.0
31075000,0.5264048,0.5368207,24.670895,1.0
31085000,0.2082793,0.21240048,24.670895,1.0
31092000,0.1762558,0.17974335,24.670895,1.0
31097000,0.17630292,0.1797914,24.670895,1.0
31101000,0.8322107,0.8486772,24.670895,1.0
31107000,0.8322235,0.8486903,24.670895,1.0
31112000,0.8779362,0.8953074,24.670895,1.0
31116000,0.8779449,0.8953163,24.670895,1.0
31124000,0.75336486,0.7682713,24.670895,1.0
31128000,0.75337595,0.7682826,24.670895,1.0
31135000,-0.7819461,-0.79741806,24.670895,1.0
31144000,0.69210577,0.7058001,24.670895,1.0
31148000,0.6921196,0.7058142,24.670895,1.0
31152000,-0.6026605,-0.6145863,24.670895,1.0
31165000,0.83511996,0.8516458,24.670893,1.0
31169000,0.8351327,0.8516588,24.670893,1.0
31173000,-0.97210515,-0.99134177,24.670893,1.0
31181000,0.98943394,1.0090135,24.670893,1.0
31185000,0.9894454,1.0090251,24.670893,1.0
31189000,0.98945695,1.0090369,24.670893,1.0
31197000,0.92542064,0.94373345,24.670893,1.0
31205000,0.25608525,0.26115283,24.670893,1.0
31209000,0.25613388,0.26120156,24.670893,1.0
31216000,0.88018346,0.89759815,24.67089,1.0
31225000,0.7900709,0.8057027,24.67089,1.0
31237000,-0.23620409,-0.24087745,24.67089,1.0
31241000,-0.95350015,-0.97236544,24.67089,1.0
31251000,-0.69383883,-0.7075666,24.67089,1.0
31260000,0.90955496,0.92755,24.67089,1.0
31268000,0.90959114,0.9275869,24.670889,1.0
31279000,0.2169505,0.22124276,24.670889,1.0
31288000,0.94829184,0.9670533,24.670889,1.0
31299000,0.22561187,0.23007548,24.670889,1.0
31305000,0.9011493,0.91897804,24.670887,1.0
31313000,0.9355383,0.95405155,24.670887,1.0
31317000,0.9355581,0.9540717,24.670887,1.0
31321000,-0.11215293,-0.114372306,24.670887,1.0
31325000,-0.111985676,-0.11420175,24.670887,1.0
31337000,0.50301594,0.51297003,24.670887,1.0
31345000,0.5574927,0.56852484,24.670887,1.0
31355000,0.19555235,0.1994221,24.670885,1.0
31372000,-0.6444465,-0.6571968,24.670885,1.0
31380000,0.31956992,0.3258926,24.670885,1.0
31384000,0.31963488,0.32595885,24.670885,1.0
31392000,-0.6366368,-0.6492325,24.670883,1.0
31395000,-0.636612,-0.64920723,24.670883,1.0
31399000,-0.63657874,-0.6491733,24.670883,1.0
31408000,-0.8870023,-0.90455145,24.670883,1.0
31415000,-0.95522827,-0.9741274,24.670883,1.0
31420000,-0.81336457,-0.8294569,24.670883,1.0
31424000,-0.8133376,-0.82942945,24.670883,1.0
31428000,-0.81331056,-0.82940185,24.670883,1.0
31432000,0.32234535,0.32872292,24.670883,1.0
31436000,0.3224141,0.32879305,24.670881,1.0
31439000,0.32246587,0.32884583,24.670881,1.0
31451000,-0.8798924,-0.897301,24.670881,1.0
31456000,-0.8798606,-0.89726853,24.670881,1.0
31463000,0.79192996,0.80759823,24.670881,1.0
31469000,0.7919652,0.8076374,24.670881,1.0
31480000,0.42106757,0.42940006,24.67088,1.0
31485000,0.42113337,0.42946717,24.67088,1.0
31489000,0.421186,0.42952085,24.67088,1.0
31499000,0.9530029,0.9718619,24.67088,1.0
31509000,-0.85337865,-0.87026614,24.67088,1.0
31519000,0.44778484,0.45664385,24.670877,1.0
31523000,-0.6047433,-0.6167076,24.670877,1.0
31528000,-0.6046979,-0.6166613,24.670877,1.0
31537000,-0.77550673,-0.79084945,24.670877,1.0
31549000,0.44685262,0.4556932,24.670877,1.0
31557000,-0.90965265,-0.9276493,24.670876,1.0
31565000,0.760096,0.77513385,24.670876,1.0
31569000,0.76012516,0.77516466,24.670876,1.0
31576000,0.16895826,0.17230119,24.670876,1.0
31581000,0.49732983,0.5071698,24.670876,1.0
31584000,0.49736312,0.5072037,24.670876,1.0
31588000,0.49740738,0.5072488,24.670874,1.0
31592000,0.6648078,0.67796135,24.670874,1.0
31600000,1.0115076,1.0315208,24.670874,1.0
31603000,1.0115238,1.0315374,24.670874,1.0
31612000,-0.30679446,-0.31286454,24.670874,1.0
31625000,-0.9202036,-0.9384106,24.670872,1.0
31636000,0.96711946,0.98625463,24.670872,1.0
31645000,0.7866276,0.8021916,24.670872,1.0
31649000,0.78665763,0.80222225,24.670872,1.0
31653000,-0.44220513,-0.4509545,24.670872,1.0
31657000,-0.44215032,-0.45089862,24.67087,1.0
31664000,-0.7348723,-0.7494123,24.67087,1.0
31667000,-0.73484683,-0.7493863,24.67087,1.0
31671000,-0.71769863,-0.73189884,24.67087,1.0
31676000,-0.7176547,-0.7318544,24.67087,1.0
31689000,-0.91872996,-0.9369082,24.670868,1.0
31696000,-0.72156674,-0.73584384,24.670868,1.0
31700000,-0.117626026,-0.1199534,24.670868,1.0
31707000,-0.117238395,-0.1195581,24.670868,1.0
31716000,-0.31901047,-0.32532248,24.670866,1.0
31720000,-0.123791695,-0.12624107,24.670866,1.0
31724000,-0.12357749,-0.12602262,24.670866,1.0
31728000,-0.12336208,-0.12580325,24.670866,1.0
31732000,0.44176647,0.45050842,24.670866,1.0
31736000,0.44182715,0.4505703,24.670866,1.0
31739000,0.44187278,0.45061684,24.670866,1.0
31743000,-0.956928,-0.9758643,24.670866,1.0
31752000,-0.68414974,-0.6976881,24.670864,1.0
31761000,-0.9054337,-0.923351,24.670864,1.0
31769000,-0.90537286,-0.92328894,24.670864,1.0
31781000,0.6760466,0.68942183,24.670862,1.0
31785000,0.676088,0.68946403,24.670862,1.0
31792000,0.20505065,0.20910746,24.670862,1.0
31804000,-0.92281216,-0.9410695,24.670862,1.0
31809000,-0.9227736,-0.94103014,24.67086,1.0
31816000,-0.46414894,-0.47333187,24.67086,1.0
31828000,-0.05539138,-0.056487266,24.67086,1.0
31833000,0.78786105,0.8034493,24.67086,1.0
31837000,0.7878978,0.8034868,24.670858,1.0
31841000,0.85140246,0.8682479,24.670858,1.0
31852000,0.7156524,0.72981197,24.670858,1.0
31857000,0.71570355,0.7298641,24.670858,1.0
31861000,0.9747562,0.9940422,24.670858,1.0
31865000,0.9747864,0.99407303,24.670856,1.0
31869000,0.9748166,0.99410385,24.670856,1.0
31875000,-0.7745483,-0.7898731,24.670856,1.0
31880000,-0.9945056,-1.0141824,24.670856,1.0
31887000,-0.9944537,-1.0141264,24.670856,1.0
31897000,-0.8470232,-0.86377937,24.670855,1.0
31905000,0.8481568,0.8649354,24.670855,1.0
31909000,0.84819144,0.86497074,24.670855,1.0
31917000,0.4927936,0.50254226,24.670855,1.0
31921000,0.76593274,0.7810847,24.670855,1.0
31925000,0.7659706,0.78112334,24.670853,1.0
31929000,0.76600826,0.7811618,24.670853,1.0
31936000,0.8218684,0.83812696,24.670853,1.0
31941000,-0.4599809,-0.46908045,24.670853,1.0
31945000,-0.45991895,-0.4690188,24.670853,1.0
31953000,0.3713602,0.37870786,24.670853,1.0
31957000,0.37143588,0.378785,24.67085,1.0
31961000,0.69084936,0.7045183,24.67085,1.0
31963000,0.6908695,0.7045389,24.67085,1.0
31971000,-0.8540428,-0.87094074,24.67085,1.0
31976000,-0.85400265,-0.87089974,24.67085,1.0
31988000,0.9018816,0.919726,24.670849,1.0
31996000,0.8364466,0.8529983,24.670849,1.0
32004000,-0.7283999,-0.7428135,24.670849,1.0
32009000,-0.7283552,-0.74276805,24.670849,1.0
32012000,0.76638526,0.7815506,24.670849,1.0
32017000,0.766427,0.78159314,24.670849,1.0
32021000,-0.5593183,-0.5703862,24.670847,1.0
32029000,-0.5592287,-0.5702948,24.670847,1.0
32033000,-0.8263771,-0.84272957,24.670847,1.0
32037000,-0.82634735,-0.8426992,24.670847,1.0
32048000,0.43218663,0.44073886,24.670847,1.0
32056000,0.92118734,0.93941605,24.670847,1.0
32061000,0.71066266,0.7247254,24.670845,1.0
32065000,0.7106954,0.7247588,24.670845,1.0
32076000,0.86610955,0.8832483,24.670845,1.0
32085000,-0.46868306,-0.4779575,24.670845,1.0
32089000,-0.46863645,-0.47790995,24.670845,1.0
32097000,1.019886,1.0400681,24.670845,1.0
32112000,-0.35747558,-0.36454952,24.670843,1.0
32121000,-0.70372117,-0.71764684,24.670843,1.0
32129000,-0.7036664,-0.717591,24.670843,1.0
32135000,0.9891402,1.008714,24.670843,1.0
32140000,-0.9807792,-1.0001874,24.670843,1.0
32145000,-0.980756,-1.0001606,24.670843,1.0
32151000,0.8648003,0.8819106,24.670843,1.0
32155000,0.86482054,0.88193125,24.670843,1.0
32164000,-0.1408819,-0.14366928,24.670843,1.0
32168000,-0.14076352,-0.14354856,24.670843,1.0
32173000,-0.77874535,-0.79415303,24.670843,1.0
32180000,0.33876815,0.3454708,24.670841,1.0
32193000,-0.8853286,-0.9028451,24.670841,1.0
32200000,0.8598035,0.87681395,24.670841,1.0
32209000,0.8598403,0.87685144,24.670841,1.0
32217000,-0.8709248,-0.8881552,24.670841,1.0
32222000,0.840197,0.85681957,24.670841,1.0
32233000,1.0483905,1.069132,24.670841,1.0
32237000,1.0484021,1.0691438,24.670841,1.0
32240000,-0.99809617,-1.0178427,24.670841,1.0
32248000,-0.9980728,-1.0178188,24.670841,1.0
32256000,0.2577545,0.26285413,24.670841,1.0
32268000,-0.280255,-0.28579977,24.670841,1.0
32280000,0.28533673,0.29098207,24.670841,1.0
32283000,0.28536138,0.2910072,24.670841,1.0
32292000,-0.91278046,-0.93083966,24.670841,1.0
32296000,-0.91277117,-0.9308302,24.670841,1.0
32300000,-0.5335892,-0.5441461,24.670841,1.0
32305000,-0.5335707,-0.54412603,24.670841,1.0
