timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48264000,1726389554645000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
48371000,1726389554750000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
48475000,1726389554854000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
48576000,1726389554955000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
48680000,1726389555059000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
48784000,1726389555162000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
48885000,1726389555262000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
48985000,1726389555363000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
49085000,1726389555464000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
49189000,1726389555567000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
49289000,1726389555667000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
49388000,1726389555769000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
49489000,1726389555871000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
49596000,1726389555976000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
49700000,1726389556077000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
49801000,1726389556179000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49901000,1726389556279000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
50001000,1726389556379000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
50099000,1726389556477000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50196000,1726389556578000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
50301000,1726389556679000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
50400000,1726389556778000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
50501000,1726389556879000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
50600000,1726389556978000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
50700000,1726389557078000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
50799000,1726389557178000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
50900000,1726389557279000,401540578,1162595225,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
