magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27711478,-0.036466155,0.47129494,41515000,2_6
0.2770543,-0.036461323,0.47133082,41536000,2_6
0.27699372,-0.03648247,0.47136483,41558000,2_6
0.27693218,-0.03653322,0.47139704,41580000,2_6
0.2768762,-0.036605477,0.47142428,41600000,2_6
0.27683052,-0.036677197,0.47144556,41623000,2_6
0.27678785,-0.03674059,0.4714657,41644000,2_6
0.27674687,-0.036772966,0.47148722,41666000,2_6
0.2767026,-0.036787916,0.47151202,41688000,2_6
0.2766562,-0.03680513,0.4715379,41711000,2_6
0.27662632,-0.0368274,0.47155368,41732000,2_6
0.27659675,-0.036857363,0.4715687,41752000,2_6
0.2765704,-0.036884326,0.47158203,41775000,2_6
0.2765385,-0.036910545,0.4715987,41796000,2_6
0.2765003,-0.03693095,0.47161958,41820000,2_6
0.27644467,-0.036944512,0.47165108,41840000,2_6
0.27636167,-0.036964677,0.4716981,41862000,2_6
0.27627724,-0.036997214,0.471745,41883000,2_6
0.27622706,-0.037027538,0.47177202,41907000,2_6
0.27616802,-0.037060555,0.471804,41932000,2_6
0.27608758,-0.03709129,0.4718487,41955000,2_6
0.2759842,-0.03713767,0.4719055,41975000,2_6
0.27590376,-0.03718407,0.47194886,41997000,2_6
0.2758213,-0.037234183,0.47199312,42020000,2_6
0.27574238,-0.03727954,0.47203565,42044000,2_6
0.27569157,-0.03730028,0.47206372,42064000,2_6
0.27564657,-0.037309393,0.47208923,42085000,2_6
0.27560845,-0.03730889,0.47211152,42106000,2_6
0.27556193,-0.03729181,0.47214007,42129000,2_6
0.27553102,-0.037253715,0.47216108,42151000,2_6
0.27552453,-0.037178393,0.47217083,42176000,2_6
0.27553695,-0.037064917,0.47217244,42198000,2_6
0.27554917,-0.03695927,0.47217363,42220000,2_6
0.27557468,-0.036842465,0.47216785,42244000,2_6
0.2756373,-0.036715485,0.47214124,42268000,2_6
0.27571926,-0.036611844,0.4721014,42288000,2_6
0.27579957,-0.036526278,0.4720611,42311000,2_6
0.275891,-0.036434676,0.47201476,42340000,2_6
0.27601373,-0.036312915,0.4719524,42360000,2_6
0.27610013,-0.0362271,0.47190848,42380000,2_6
0.2762112,-0.03611673,0.4718519,42403000,2_6
0.27632636,-0.036002286,0.47179326,42428000,2_6
0.27644426,-0.035884976,0.4717331,42450000,2_6
0.27656016,-0.035767682,0.47167405,42472000,2_6
0.27665502,-0.03564649,0.4716276,42496000,2_6
0.2767496,-0.03547384,0.47158512,42520000,2_6
0.27682433,-0.03530851,0.4715537,42544000,2_6
0.27689117,-0.03514386,0.47152674,42564000,2_6
0.2769463,-0.034969557,0.4715073,42587000,2_6
0.27699137,-0.034811396,0.47149253,42608000,2_6
0.27704796,-0.03464366,0.4714716,42636000,2_6
0.27711624,-0.0345099,0.47144133,42658000,2_6
0.27719635,-0.034423728,0.4714005,42680000,2_6
0.2772991,-0.034349937,0.47134548,42700000,2_6
0.27740616,-0.034287103,0.47128707,42720000,2_6
0.27749962,-0.034241945,0.4712353,42740000,2_6
0.27760008,-0.034223303,0.47117746,42764000,2_6
0.27770725,-0.03423045,0.47111383,42787000,2_6
0.27782476,-0.03424279,0.47104365,42807000,2_6
0.27793187,-0.03426145,0.4709791,42828000,2_6
0.2780312,-0.03429978,0.4709177,42848000,2_6
0.27811247,-0.03435503,0.47086564,42868000,2_6
0.2781855,-0.034417097,0.47081795,42892000,2_6
0.27827132,-0.034490466,0.4707619,42916000,2_6
0.27836606,-0.03455202,0.47070137,42937000,2_6
0.2784913,-0.034621917,0.47062212,42960000,2_6
0.27857268,-0.034689512,0.47056895,42982000,2_6
0.278624,-0.034753114,0.47053388,43004000,2_6
0.2786723,-0.034802716,0.47050166,43024000,2_6
0.27875492,-0.034846727,0.47044945,43044000,2_6
0.2788604,-0.03489435,0.47038338,43064000,2_6
0.27899364,-0.034965243,0.4702991,43086000,2_6
0.2791029,-0.035036247,0.47022897,43106000,2_6
0.2791958,-0.03510606,0.4701686,43128000,2_6
0.27930808,-0.035189103,0.47009572,43152000,2_6
0.2794269,-0.035260685,0.47001973,43172000,2_6
0.27956262,-0.035335403,0.46993342,43196000,2_6
0.2796951,-0.03542106,0.46984813,43216000,2_6
0.27983728,-0.03553364,0.46975493,43240000,2_6
0.27996352,-0.03564208,0.46967152,43264000,2_6
0.2800938,-0.03575672,0.46958512,43286000,2_6
0.28020784,-0.035857867,0.46950942,43308000,2_6
0.28032202,-0.03595927,0.46943346,43328000,2_6
0.28042427,-0.036046933,0.46936566,43348000,2_6
0.28052908,-0.0361292,0.4692967,43368000,2_6
0.2806297,-0.03620253,0.4692309,43389000,2_6
0.28072596,-0.036269583,0.46916807,43410000,2_6
0.28080887,-0.036326658,0.4691141,43433000,2_6
0.28087342,-0.036381856,0.46907115,43456000,2_6
0.28090262,-0.03642858,0.46905008,43484000,2_6
0.28091317,-0.036453247,0.4690418,43510000,2_6
0.2809103,-0.03645561,0.46904334,43536000,2_6
0.2808625,-0.03643859,0.4690733,43560000,2_6
0.28078133,-0.036415968,0.46912366,43580000,2_6
0.28066966,-0.03638109,0.4691932,43602000,2_6
0.2805933,-0.036341738,0.46924186,43628000,2_6
0.2805206,-0.036292713,0.46928912,43648000,2_6
0.280393,-0.036215834,0.46937132,43672000,2_6
0.2802373,-0.03613564,0.46947047,43696000,2_6
0.2800617,-0.03605103,0.46958175,43720000,2_6
0.27992064,-0.03597314,0.46967185,43744000,2_6
0.27979094,-0.035897106,0.4697549,43764000,2_6
0.27964696,-0.035820074,0.46984655,43784000,2_6
0.2794841,-0.03572744,0.46995047,43804000,2_6
0.2793534,-0.03562903,0.47003564,43824000,2_6
0.27922904,-0.035504267,0.47011894,43847000,2_6
0.27911165,-0.03538199,0.4701979,43870000,2_6
0.2789874,-0.035258077,0.47028095,43894000,2_6
0.2788909,-0.035138447,0.47034714,43915000,2_6
0.2788164,-0.035008952,0.47040093,43940000,2_6
0.2787507,-0.034871038,0.47045013,43963000,2_6
0.27868888,-0.034736224,0.47049674,43986000,2_6
0.27862892,-0.034608338,0.4705417,44007000,2_6
0.27857727,-0.034488946,0.470581,44032000,2_6
0.2785504,-0.03439849,0.47060353,44056000,2_6
0.2785449,-0.034328133,0.4706119,44080000,2_6
0.2785378,-0.03429477,0.47061855,44100000,2_6
0.2785302,-0.03427312,0.47062463,44123000,2_6
0.27656972,-0.033371296,0.47184402,44340000,2_7
0.27635917,-0.033297755,0.47197258,44363000,2_7
0.2763595,-0.03326943,0.47197443,44384000,2_7
0.27652362,-0.033417407,0.4718678,44407000,2_7
0.27670386,-0.033401813,0.47176322,44428000,2_7
0.27683467,-0.03285353,0.47172493,44448000,2_7
0.2768895,-0.03178974,0.47176564,44471000,2_7
0.27677882,-0.030965751,0.47188538,44492000,2_7
0.2764865,-0.030548755,0.47208396,44515000,2_7
0.27610102,-0.030665016,0.47230193,44536000,2_7
0.27567798,-0.031345762,0.47250432,44556000,2_7
0.275305,-0.032641288,0.47263384,44577000,2_7
0.2750143,-0.035179183,0.4726206,44598000,2_7
0.27488267,-0.039333858,0.47236836,44624000,2_7
0.274764,-0.044056118,0.47202107,44644000,2_7
0.27441847,-0.048633847,0.4717728,44666000,2_7
0.27390486,-0.05212167,0.47169897,44688000,2_7
0.27331376,-0.055356976,0.47167325,44710000,2_7
0.2728827,-0.057935853,0.47161347,44731000,2_7
0.27254656,-0.06010841,0.47153607,44752000,2_7
0.272222,-0.06165011,0.4715247,44776000,2_7
0.27180874,-0.06274782,0.47161847,44796000,2_7
0.27149606,-0.06309231,0.4717526,44820000,2_7
0.27122808,-0.06301557,0.471917,44843000,2_7
0.27105486,-0.062498163,0.47208524,44868000,2_7
0.27089375,-0.061526597,0.4723053,44888000,2_7
0.27077138,-0.060535647,0.47250342,44910000,2_7
0.27064916,-0.059164595,0.47274706,44932000,2_7
0.2705819,-0.057658482,0.4729714,44957000,2_7
0.27054322,-0.05585015,0.4732106,44978000,2_7
0.2705194,-0.054257154,0.47340944,45000000,2_7
0.2705085,-0.0526773,0.47359404,45023000,2_7
0.27051908,-0.050934933,0.47377864,45044000,2_7
0.2705527,-0.049271375,0.47393522,45068000,2_7
0.27062014,-0.04737013,0.47409073,45090000,2_7
0.27070358,-0.045865312,0.47419098,45112000,2_7
0.27081782,-0.044265818,0.4742778,45136000,2_7
0.2709559,-0.042635426,0.47434834,45159000,2_7
0.27108562,-0.041347556,0.4743882,45180000,2_7
0.27123085,-0.04014417,0.47440863,45200000,2_7
0.2714232,-0.038886733,0.47440338,45223000,2_7
0.2716721,-0.037826795,0.4743466,45244000,2_7
0.2720322,-0.036984175,0.47420672,45264000,2_7
0.2724559,-0.036389697,0.4740094,45284000,2_7
0.27289677,-0.03588379,0.47379434,45304000,2_7
0.27331945,-0.035364345,0.47358972,45327000,2_7
0.27366248,-0.034874227,0.47342798,45348000,2_7
0.27400076,-0.034398343,0.47326705,45371000,2_7
0.2743632,-0.03392432,0.47309127,45396000,2_7
0.274734,-0.03341745,0.47291213,45420000,2_7
0.27500674,-0.03295406,0.47278616,45443000,2_7
0.27516887,-0.03257498,0.4727181,45466000,2_7
0.27532876,-0.03214962,0.47265407,45486000,2_7
0.27547625,-0.03177596,0.47259346,45508000,2_7
0.27561462,-0.03140718,0.4725374,45531000,2_7
0.2757113,-0.031055525,0.4725043,45552000,2_7
0.2757606,-0.030767623,0.47249433,45572000,2_7
0.27579498,-0.030492777,0.47249207,45596000,2_7
0.27581915,-0.030218564,0.4724956,45616000,2_7
0.27581376,-0.030020459,0.47251138,45640000,2_7
0.27578908,-0.02984996,0.47253662,45664000,2_7
0.2757608,-0.02974392,0.47255978,45687000,2_7
0.27571863,-0.029699894,0.47258717,45709000,2_7
0.27566147,-0.029717114,0.47261944,45730000,2_7
0.275598,-0.029765055,0.47265348,45752000,2_7
0.27552578,-0.029851124,0.47269008,45776000,2_7
0.27546135,-0.029985622,0.47271913,45796000,2_7
0.27540994,-0.030166999,0.47273755,45820000,2_7
0.27536178,-0.030425368,0.47274905,45842000,2_7
0.27533206,-0.030660182,0.4727512,45864000,2_7
0.27531412,-0.030927554,0.47274423,45886000,2_7
0.27530858,-0.0312176,0.4727284,45908000,2_7
0.27531245,-0.031579114,0.47270215,45931000,2_7
0.27533168,-0.031867526,0.47267157,45952000,2_7
0.27537417,-0.032201335,0.47262418,45973000,2_7
0.27543736,-0.03256516,0.47256246,45998000,2_7
0.27550155,-0.032899715,0.47250187,46020000,2_7
0.27556977,-0.033195473,0.4724414,46044000,2_7
0.27566853,-0.03351384,0.47236133,46064000,2_7
0.27576664,-0.033765703,0.4722861,46084000,2_7
0.27587566,-0.03397723,0.47220728,46107000,2_7
0.27594507,-0.033991717,0.4721657,46128000,2_7
0.2760094,-0.03395979,0.47213036,46151000,2_7
0.27602383,-0.033928968,0.47212416,46176000,2_7
0.27598634,-0.033877917,0.47214973,46200000,2_7
0.2759559,-0.033838518,0.47217035,46220000,2_7
0.2759225,-0.03380012,0.47219262,46242000,2_7
0.27579767,-0.033780757,0.4722669,46262000,2_7
0.27555084,-0.03377535,0.47241133,46284000,2_7
0.27527505,-0.033781275,0.47257173,46306000,2_7
0.27507755,-0.03379119,0.47268596,46326000,2_7
0.27502388,-0.033788946,0.47271737,46348000,2_7
0.27512038,-0.033763926,0.47266302,46368000,2_7
0.27519518,-0.033739857,0.4726212,46388000,2_7
0.2752576,-0.03371535,0.4725866,46408000,2_7
0.27532586,-0.03369289,0.47254843,46429000,2_7
0.2753967,-0.03367076,0.47250873,46452000,2_7
0.27545932,-0.03365106,0.47247362,46472000,2_7
0.27551255,-0.03363593,0.47244364,46496000,2_7
0.2755383,-0.033640087,0.47242832,46520000,2_7
0.27550328,-0.03367968,0.47244594,46541000,2_7
0.2755176,-0.033692013,0.4724367,46564000,2_7
0.27557373,-0.033679884,0.4724048,46586000,2_7
0.27561083,-0.033670697,0.47238386,46608000,2_7
0.27563822,-0.03366314,0.4723684,46630000,2_7
0.27566752,-0.03365618,0.4723518,46652000,2_7
0.27569583,-0.033648577,0.47233582,46672000,2_7
0.27571392,-0.03364266,0.47232568,46695000,2_7
0.27565867,-0.03365984,0.4723567,46718000,2_7
0.27555138,-0.0336913,0.4724171,46739000,2_7
0.27556387,-0.03368344,0.47241032,46760000,2_7
0.27558607,-0.03366886,0.47239846,46780000,2_7
0.27559045,-0.03365523,0.47239685,46803000,2_7
0.27559772,-0.033639748,0.4723937,46823000,2_7
0.2756086,-0.0336262,0.47238833,46843000,2_7
0.27561843,-0.03361382,0.47238347,46864000,2_7
0.27556396,-0.03360406,0.47241592,46891000,2_7
0.2754665,-0.0335979,0.4724732,46912000,2_7
0.27548218,-0.033583097,0.4724651,46935000,2_7
0.27549976,-0.03356606,0.47245607,46958000,2_7
0.27552497,-0.03354931,0.47244257,46979000,2_7
0.27558047,-0.033533238,0.47241133,46999000,2_7
0.27564874,-0.033516746,0.47237268,47024000,2_7
0.2757239,-0.03349879,0.4723301,47044000,2_7
0.27579412,-0.033482373,0.47229025,47064000,2_7
0.27585635,-0.033468258,0.47225487,47088000,2_7
0.27592245,-0.03345319,0.47221732,47111000,2_7
0.27598497,-0.033438675,0.47218183,47132000,2_7
0.2760389,-0.0334254,0.47215122,47152000,2_7
0.2760854,-0.033413164,0.47212493,47174000,2_7
0.27614048,-0.03339823,0.47209382,47201000,2_7
0.27620476,-0.033380583,0.4720574,47226000,2_7
0.27624807,-0.03336841,0.47203293,47247000,2_7
0.276292,-0.033354905,0.4720082,47270000,2_7
0.2763327,-0.033343688,0.47198516,47291000,2_7
0.27637023,-0.033333227,0.47196388,47313000,2_7
0.2764127,-0.0333199,0.47193998,47336000,2_7
0.27644652,-0.03330844,0.47192097,47356000,2_7
0.27647325,-0.033299167,0.471906,47377000,2_7
0.27650765,-0.03328712,0.4718867,47402000,2_7
0.2765398,-0.03327422,0.47186872,47428000,2_7
0.27656838,-0.033261735,0.4718529,47448000,2_7
0.2765952,-0.03325237,0.47183782,47472000,2_7
0.27662298,-0.033242173,0.47182223,47492000,2_7
0.27664238,-0.03323497,0.47181138,47512000,2_7
0.27666646,-0.033226516,0.47179782,47532000,2_7
0.2766869,-0.033219602,0.47178632,47556000,2_7
0.27670953,-0.033210877,0.4717737,47578000,2_7
0.2767302,-0.033201553,0.4717622,47598000,2_7
0.27674967,-0.033194825,0.47175127,47619000,2_7
0.27676833,-0.033188332,0.47174078,47640000,2_7
0.2767871,-0.033182293,0.4717302,47664000,2_7
0.27680838,-0.033178415,0.471718,47684000,2_7
0.2768253,-0.033176918,0.47170815,47704000,2_7
0.27684575,-0.033175442,0.47169626,47728000,2_7
0.27686548,-0.03317408,0.47168478,47748000,2_7
0.27688238,-0.03317291,0.47167498,47768000,2_7
0.2769012,-0.03317161,0.47166398,47792000,2_7
0.27691823,-0.03317043,0.47165406,47812000,2_7
0.27693343,-0.03316938,0.4716452,47834000,2_7
0.27695215,-0.033168092,0.47163433,47859000,2_7
0.27696726,-0.03316705,0.47162554,47880000,2_7
0.2769814,-0.03316607,0.47161725,47900000,2_7
0.2769941,-0.033165194,0.47160986,47920000,2_7
0.2770064,-0.03316435,0.47160274,47944000,2_7
0.27701956,-0.033163436,0.47159505,47964000,2_7
0.27703163,-0.0331626,0.47158802,47988000,2_7
0.277044,-0.033161744,0.4715808,48011000,2_7
0.27705494,-0.033160992,0.47157443,48032000,2_7
0.2770665,-0.03316019,0.4715677,48054000,2_7
0.27707678,-0.03315948,0.47156173,48075000,2_7
0.277085,-0.03315891,0.4715569,48096000,2_7
0.2770952,-0.033158213,0.471551,48116000,2_7
0.27710307,-0.033157665,0.47154638,48138000,2_7
0.27711165,-0.033157073,0.4715414,48160000,2_7
0.27712044,-0.033156462,0.47153625,48184000,2_7
0.27712786,-0.033155955,0.47153196,48208000,2_7
0.27713582,-0.033155404,0.4715273,48228000,2_7
0.27714288,-0.03315492,0.47152323,48248000,2_7
0.27714866,-0.033154517,0.47151983,48268000,2_7
0.2771544,-0.03315412,0.4715165,48288000,2_7
0.27716127,-0.03315364,0.47151247,48312000,2_7
0.27716753,-0.033153214,0.4715088,48332000,2_7
0.27717298,-0.033152834,0.47150564,48356000,2_7
0.27717802,-0.033152487,0.47150272,48376000,2_7
0.27718377,-0.03315209,0.47149932,48398000,2_7
0.27718833,-0.033151776,0.4714967,48418000,2_7
0.27719295,-0.033151455,0.47149402,48439000,2_7
0.2771982,-0.033151094,0.47149095,48464000,2_7
0.27720284,-0.03315077,0.47148824,48486000,2_7
0.27720693,-0.033150487,0.47148585,48508000,2_7
0.2772107,-0.033150226,0.47148365,48528000,2_7
0.27721387,-0.03315001,0.4714818,48548000,2_7
0.27721754,-0.033149756,0.47147965,48568000,2_7
0.27722117,-0.033149507,0.47147757,48592000,2_7
0.2772244,-0.033149283,0.47147566,48612000,2_7
0.27722782,-0.03314905,0.4714737,48634000,2_7
0.27723083,-0.033148836,0.47147188,48660000,2_7
0.27723426,-0.0331486,0.4714699,48684000,2_7
0.27723733,-0.033148386,0.4714681,48708000,2_7
0.27724034,-0.03314818,0.4714664,48728000,2_7
0.27724266,-0.03314802,0.47146505,48748000,2_7
0.27724504,-0.033147853,0.47146362,48770000,2_7
0.27724737,-0.033147693,0.47146225,48795000,2_7
0.27724987,-0.033147525,0.47146082,48816000,2_7
0.27725196,-0.033147372,0.4714596,48836000,2_7
0.27725384,-0.033147246,0.4714585,48860000,2_7
0.277256,-0.033147097,0.47145724,48880000,2_7
0.27725753,-0.03314699,0.47145632,48900000,2_7
0.2772592,-0.033146873,0.4714554,48920000,2_7
0.27726084,-0.03314676,0.4714544,48940000,2_7
0.27726248,-0.03314665,0.47145346,48960000,2_7
0.27726382,-0.033146553,0.47145268,48980000,2_7
0.27726516,-0.033146463,0.47145188,49000000,2_7
0.27726665,-0.033146355,0.47145098,49024000,2_7
0.27726823,-0.03314625,0.4714501,49046000,2_7
0.27726954,-0.033146158,0.47144932,49066000,2_7
0.2772709,-0.033146065,0.47144854,49087000,2_7
0.27727196,-0.03314599,0.47144794,49111000,2_7
0.27727324,-0.033145905,0.4714472,49132000,2_7
0.27727437,-0.033145826,0.47144654,49152000,2_7
0.2772753,-0.03314576,0.47144598,49172000,2_7
0.27727625,-0.033145696,0.4714454,49194000,2_7
0.27727723,-0.03314563,0.47144485,49215000,2_7
0.27727813,-0.033145566,0.47144434,49236000,2_7
0.2772791,-0.033145495,0.47144374,49260000,2_7
0.27728006,-0.033145428,0.47144318,49284000,2_7
0.27728093,-0.03314537,0.4714427,49304000,2_7
0.27728167,-0.03314532,0.47144222,49328000,2_7
0.27728254,-0.033145264,0.47144175,49348000,2_7
0.27728313,-0.03314522,0.47144142,49368000,2_7
0.27728388,-0.03314517,0.471441,49398000,2_7
0.2772847,-0.03314511,0.47144052,49422000,2_7
0.27728534,-0.033145066,0.47144014,49444000,2_7
0.27728605,-0.033145018,0.4714397,49471000,2_7
0.27728665,-0.033144977,0.47143936,49492000,2_7
0.27728721,-0.033144936,0.471439,49512000,2_7
0.27728766,-0.033144906,0.47143877,49534000,2_7
0.2772882,-0.03314487,0.47143847,49556000,2_7
0.27728868,-0.03314483,0.47143817,49579000,2_7
0.27728912,-0.0331448,0.47143793,49600000,2_7
0.27728963,-0.03314477,0.4714376,49628000,2_7
0.27729005,-0.03314474,0.47143742,49648000,2_7
0.27729046,-0.033144712,0.47143716,49671000,2_7
