timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33957000,15.60569,15.642334,-1.0,-1.0,-1.0,0.0,0.7465153,1.0356511,nan,4,3.9105835,3.9105835,3.9105835,3.9105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34156000,15.598393,15.635003,-1.0,-1.0,-1.0,0.0,0.74318266,1.0361367,nan,4,3.9087508,3.9087508,3.9087508,3.9087508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34357000,15.591023,15.627669,-1.0,-1.0,-1.0,0.0,0.73984957,1.036623,nan,4,3.9069173,3.9069173,3.9069173,3.9069173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34556000,15.583728,15.620337,-1.0,-1.0,-1.0,0.0,0.7365165,1.0371096,nan,4,3.9050841,3.9050841,3.9050841,3.9050841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34756000,15.576395,15.613004,-1.0,-1.0,-1.0,0.0,0.7331834,1.0375967,nan,4,3.903251,3.903251,3.903251,3.903251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34961000,15.568878,15.605667,-1.0,-1.0,-1.0,0.0,0.7298484,1.0380845,nan,4,3.9014168,3.9014168,3.9014168,3.9014168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35157000,15.561691,15.598333,-1.0,-1.0,-1.0,0.0,0.7265148,1.0385725,nan,4,3.8995833,3.8995833,3.8995833,3.8995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35361000,15.554212,15.591,-1.0,-1.0,-1.0,0.0,0.72318125,1.0390611,nan,4,3.89775,3.89775,3.89775,3.89775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35556000,15.547062,15.583668,-1.0,-1.0,-1.0,0.0,0.71984863,1.03955,nan,4,3.895917,3.895917,3.895917,3.895917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35760000,15.539581,15.576332,-1.0,-1.0,-1.0,0.0,0.7165141,1.0400395,nan,4,3.894083,3.894083,3.894083,3.894083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35956000,15.532395,15.569001,-1.0,-1.0,-1.0,0.0,0.713182,1.0405293,nan,4,3.8922503,3.8922503,3.8922503,3.8922503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36156000,15.525063,15.561667,-1.0,-1.0,-1.0,0.0,0.7098484,1.0410196,nan,4,3.8904169,3.8904169,3.8904169,3.8904169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36358000,15.517655,15.554334,-1.0,-1.0,-1.0,0.0,0.70651484,1.0415105,nan,4,3.8885834,3.8885834,3.8885834,3.8885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36566000,15.510029,15.546636,-1.0,-1.0,-1.0,0.0,0.7030158,1.0420262,nan,4,3.886659,3.886659,3.886659,3.886659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36761000,15.50288,15.539669,-1.0,-1.0,-1.0,0.0,0.6998491,1.0424933,nan,4,3.8849173,3.8849173,3.8849173,3.8849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36956000,15.495729,15.532334,-1.0,-1.0,-1.0,0.0,0.6965151,1.0429857,nan,4,3.8830836,3.8830836,3.8830836,3.8830836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37157000,15.488359,15.5250025,-1.0,-1.0,-1.0,0.0,0.69318247,1.0434783,nan,4,3.8812506,3.8812506,3.8812506,3.8812506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37356000,15.481064,15.517669,-1.0,-1.0,-1.0,0.0,0.6898489,1.0439714,nan,4,3.8794172,3.8794172,3.8794172,3.8794172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37569000,15.473253,15.509966,-1.0,-1.0,-1.0,0.0,0.68634796,1.0444897,nan,4,3.8774915,3.8774915,3.8774915,3.8774915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37769000,15.46592,15.502632,-1.0,-1.0,-1.0,0.0,0.6830144,1.0449839,nan,4,3.875658,3.875658,3.875658,3.875658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37957000,15.459027,15.495666,-1.0,-1.0,-1.0,0.0,0.6798477,1.0454537,nan,4,3.8739164,3.8739164,3.8739164,3.8739164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38169000,15.451254,15.487966,-1.0,-1.0,-1.0,0.0,0.67634773,1.0459734,nan,4,3.8719914,3.8719914,3.8719914,3.8719914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38366000,15.444032,15.480632,-1.0,-1.0,-1.0,0.0,0.67301416,1.046469,nan,4,3.870158,3.870158,3.870158,3.870158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38556000,15.437065,15.473667,-1.0,-1.0,-1.0,0.0,0.66984844,1.04694,nan,4,3.8684168,3.8684168,3.8684168,3.8684168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38757000,15.429695,15.466333,-1.0,-1.0,-1.0,0.0,0.6665149,1.0474364,nan,4,3.8665833,3.8665833,3.8665833,3.8665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38956000,15.422399,15.459,-1.0,-1.0,-1.0,0.0,0.6631813,1.0479333,nan,4,3.86475,3.86475,3.86475,3.86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39169000,15.414589,15.451298,-1.0,-1.0,-1.0,0.0,0.65968037,1.0484557,nan,4,3.8628244,3.8628244,3.8628244,3.8628244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39356000,15.407733,15.444335,-1.0,-1.0,-1.0,0.0,0.6565156,1.0489284,nan,4,3.8610837,3.8610837,3.8610837,3.8610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39557000,15.400363,15.437004,-1.0,-1.0,-1.0,0.0,0.65318346,1.0494264,nan,4,3.859251,3.859251,3.859251,3.859251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39758000,15.392993,15.4296665,-1.0,-1.0,-1.0,0.0,0.649848,1.0499256,nan,4,3.8574166,3.8574166,3.8574166,3.8574166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39966000,15.385366,15.421966,-1.0,-1.0,-1.0,0.0,0.6463475,1.0504498,nan,4,3.8554914,3.8554914,3.8554914,3.8554914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40156000,15.3784,15.415007,-1.0,-1.0,-1.0,0.0,0.64318466,1.0509241,nan,4,3.8537517,3.8537517,3.8537517,3.8537517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40356000,15.371066,15.407673,-1.0,-1.0,-1.0,0.0,0.6398511,1.0514243,nan,4,3.8519182,3.8519182,3.8519182,3.8519182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40557000,15.363697,15.400334,-1.0,-1.0,-1.0,0.0,0.63651514,1.0519253,nan,4,3.8500836,3.8500836,3.8500836,3.8500836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40769000,15.355924,15.392638,-1.0,-1.0,-1.0,0.0,0.63301706,1.0524513,nan,4,3.8481596,3.8481596,3.8481596,3.8481596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40969000,15.348591,15.385302,-1.0,-1.0,-1.0,0.0,0.62968206,1.0529531,nan,4,3.8463254,3.8463254,3.8463254,3.8463254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41157000,15.341698,15.378333,-1.0,-1.0,-1.0,0.0,0.6265149,1.0534302,nan,4,3.8445833,3.8445833,3.8445833,3.8445833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41366000,15.334035,15.3709955,-1.0,-1.0,-1.0,0.0,0.62317944,1.0539331,nan,4,3.8427489,3.8427489,3.8427489,3.8427489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41557000,15.327031,15.363961,-1.0,-1.0,-1.0,0.0,0.61998224,1.0544156,nan,4,3.8409903,3.8409903,3.8409903,3.8409903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41756000,15.319735,15.356577,-1.0,-1.0,-1.0,0.0,0.6166258,1.0549227,nan,4,3.8391442,3.8391442,3.8391442,3.8391442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41957000,15.312366,15.349198,-1.0,-1.0,-1.0,0.0,0.6132717,1.0554298,nan,4,3.8372996,3.8372996,3.8372996,3.8372996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42156000,15.305069,15.341832,-1.0,-1.0,-1.0,0.0,0.60992336,1.0559365,nan,4,3.835458,3.835458,3.835458,3.835458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42356000,15.297735,15.334472,-1.0,-1.0,-1.0,0.0,0.6065779,1.0564433,nan,4,3.833618,3.833618,3.833618,3.833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42569000,15.289926,15.326745,-1.0,-1.0,-1.0,0.0,0.6030655,1.056976,nan,4,3.8316863,3.8316863,3.8316863,3.8316863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42756000,15.28307,15.31976,-1.0,-1.0,-1.0,0.0,0.5998907,1.0574578,nan,4,3.82994,3.82994,3.82994,3.82994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42956000,15.275736,15.312413,-1.0,-1.0,-1.0,0.0,0.5965514,1.0579653,nan,4,3.8281033,3.8281033,3.8281033,3.8281033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43157000,15.268367,15.305068,-1.0,-1.0,-1.0,0.0,0.5932126,1.058473,nan,4,3.826267,3.826267,3.826267,3.826267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43368000,15.260631,15.2973585,-1.0,-1.0,-1.0,0.0,0.5897083,1.0590065,nan,4,3.8243396,3.8243396,3.8243396,3.8243396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43556000,15.253737,15.290383,-1.0,-1.0,-1.0,0.0,0.58653784,1.0594895,nan,4,3.8225958,3.8225958,3.8225958,3.8225958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43768000,15.245964,15.282679,-1.0,-1.0,-1.0,0.0,0.58303547,1.0600237,nan,4,3.8206697,3.8206697,3.8206697,3.8206697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43968000,15.23863,15.275343,-1.0,-1.0,-1.0,0.0,0.57970095,1.0605327,nan,4,3.8188357,3.8188357,3.8188357,3.8188357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44169000,15.23126,15.268003,-1.0,-1.0,-1.0,0.0,0.576365,1.0610425,nan,4,3.8170009,3.8170009,3.8170009,3.8170009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44357000,15.224367,15.261031,-1.0,-1.0,-1.0,0.0,0.57319593,1.0615273,nan,4,3.8152578,3.8152578,3.8152578,3.8152578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44566000,15.216704,15.253326,-1.0,-1.0,-1.0,0.0,0.56969357,1.0620635,nan,4,3.8133316,3.8133316,3.8133316,3.8133316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44766000,15.209371,15.245991,-1.0,-1.0,-1.0,0.0,0.56635904,1.0625745,nan,4,3.8114977,3.8114977,3.8114977,3.8114977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44957000,15.202368,15.239023,-1.0,-1.0,-1.0,0.0,0.5631919,1.0630604,nan,4,3.8097558,3.8097558,3.8097558,3.8097558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45168000,15.194632,15.231321,-1.0,-1.0,-1.0,0.0,0.5596914,1.0635979,nan,4,3.8078303,3.8078303,3.8078303,3.8078303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45356000,15.187737,15.224352,-1.0,-1.0,-1.0,0.0,0.5565233,1.0640848,nan,4,3.806088,3.806088,3.806088,3.806088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45557000,15.180368,15.217017,-1.0,-1.0,-1.0,0.0,0.5531893,1.0645976,nan,4,3.8042543,3.8042543,3.8042543,3.8042543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45757000,15.173035,15.20968,-1.0,-1.0,-1.0,0.0,0.5498543,1.0651113,nan,4,3.80242,3.80242,3.80242,3.80242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45957000,15.165702,15.202344,-1.0,-1.0,-1.0,0.0,0.54651976,1.0656252,nan,4,3.800586,3.800586,3.800586,3.800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46161000,15.158222,15.195009,-1.0,-1.0,-1.0,0.0,0.5431857,1.0661396,nan,4,3.7987523,3.7987523,3.7987523,3.7987523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46358000,15.150999,15.187673,-1.0,-1.0,-1.0,0.0,0.5398507,1.0666547,nan,4,3.7969182,3.7969182,3.7969182,3.7969182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46556000,15.143739,15.180342,-1.0,-1.0,-1.0,0.0,0.5365186,1.0671697,nan,4,3.7950854,3.7950854,3.7950854,3.7950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46757000,15.13637,15.173008,-1.0,-1.0,-1.0,0.0,0.533185,1.0676856,nan,4,3.793252,3.793252,3.793252,3.793252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46956000,15.129073,15.165676,-1.0,-1.0,-1.0,0.0,0.5298524,1.0682017,nan,4,3.791419,3.791419,3.791419,3.791419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47156000,15.121739,15.158348,-1.0,-1.0,-1.0,0.0,0.5265217,1.0687181,nan,4,3.789587,3.789587,3.789587,3.789587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47356000,15.114407,15.151017,-1.0,-1.0,-1.0,0.0,0.52318954,1.0692352,nan,4,3.7877543,3.7877543,3.7877543,3.7877543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47569000,15.106597,15.143316,-1.0,-1.0,-1.0,0.0,0.5196891,1.0697789,nan,4,3.785829,3.785829,3.785829,3.785829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47761000,15.1,15.136353,-1.0,-1.0,-1.0,0.0,0.51652384,1.0702711,nan,4,3.7840881,3.7840881,3.7840881,3.7840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47969000,15.1,15.129492,-1.0,-1.0,-1.0,0.0,0.5134053,1.0707564,nan,4,3.782373,3.782373,3.782373,3.782373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48157000,15.1,15.124409,-1.0,-1.0,-1.0,0.0,0.51109457,1.0711163,nan,4,3.7811022,3.7811022,3.7811022,3.7811022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48358000,15.1,15.12,-1.0,-1.0,-1.0,0.0,0.5090904,1.0714287,nan,4,3.78,3.78,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48556000,15.1,15.116385,-1.0,-1.0,-1.0,0.0,0.5074477,1.0716848,nan,4,3.7790964,3.7790964,3.7790964,3.7790964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48756000,15.1,15.113425,-1.0,-1.0,-1.0,0.0,0.5061021,1.0718948,nan,4,3.7783563,3.7783563,3.7783563,3.7783563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48958000,15.1,15.110997,-1.0,-1.0,-1.0,0.0,0.5049987,1.0720669,nan,4,3.7777493,3.7777493,3.7777493,3.7777493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49157000,15.1,15.109004,-1.0,-1.0,-1.0,0.0,0.5040927,1.0722084,nan,4,3.777251,3.777251,3.777251,3.777251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49358000,15.1,15.107374,-1.0,-1.0,-1.0,0.0,0.5033517,1.072324,nan,4,3.7768435,3.7768435,3.7768435,3.7768435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49556000,15.1,15.106038,-1.0,-1.0,-1.0,0.0,0.5027442,1.0724189,nan,4,3.7765095,3.7765095,3.7765095,3.7765095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49756000,15.1,15.104944,-1.0,-1.0,-1.0,0.0,0.50224733,1.0724965,nan,4,3.776236,3.776236,3.776236,3.776236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
