timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33200000,1726387510586000,401540297,1162594856,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
33300000,1726387510686000,401540297,1162594856,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
33400000,1726387510786000,401540297,1162594856,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
33501000,1726387510888000,401540297,1162594856,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
33602000,1726387510991000,401540297,1162594856,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
33705000,1726387511091000,401540297,1162594856,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
33804000,1726387511190000,401540297,1162594856,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
33904000,1726387511291000,401540297,1162594855,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34006000,1726387511389000,401540298,1162594855,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
34105000,1726387511491000,401540298,1162594854,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
34204000,1726387511590000,401540298,1162594854,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34300000,1726387511691000,401540298,1162594853,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
34403000,1726387511790000,401540299,1162594853,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34504000,1726387511890000,401540299,1162594852,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34605000,1726387511991000,401540299,1162594851,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34705000,1726387512091000,401540299,1162594851,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
34804000,1726387512190000,401540300,1162594850,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
34905000,1726387512291000,401540300,1162594849,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
35006000,1726387512391000,401540300,1162594849,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
35104000,1726387512491000,401540300,1162594848,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
35204000,1726387512591000,401540300,1162594848,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35304000,1726387512691000,401540299,1162594847,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35405000,1726387512789000,401540299,1162594847,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35504000,1726387512890000,401540299,1162594846,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
35605000,1726387512992000,401540299,1162594846,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35705000,1726387513092000,401540299,1162594846,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
35809000,1726387513195000,401540299,1162594845,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
35909000,1726387513295000,401540299,1162594845,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36009000,1726387513395000,401540298,1162594845,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
36104000,1726387513494000,401540298,1162594845,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36208000,1726387513594000,401540298,1162594845,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
36309000,1726387513693000,401540298,1162594845,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
36408000,1726387513794000,401540298,1162594845,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
36509000,1726387513895000,401540298,1162594845,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
36609000,1726387513995000,401540297,1162594845,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
36709000,1726387514095000,401540297,1162594846,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.19999999,0.0,0,nan,nan,3,0,1,10,0
36807000,1726387514194000,401540297,1162594846,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,0.22,0.0,0,nan,nan,3,0,1,10,0
36913000,1726387514299000,401540297,1162594846,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
37013000,1726387514399000,401540296,1162594846,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
37113000,1726387514499000,401540296,1162594846,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
37213000,1726387514599000,401540296,1162594846,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
37313000,1726387514700000,401540296,1162594846,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
37414000,1726387514803000,401540296,1162594846,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
37517000,1726387514901000,401540296,1162594846,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
37618000,1726387515001000,401540296,1162594846,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
37716000,1726387515103000,401540296,1162594846,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
37817000,1726387515203000,401540295,1162594846,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
37917000,1726387515303000,401540295,1162594846,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
38016000,1726387515402000,401540295,1162594846,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
38116000,1726387515502000,401540295,1162594846,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
38216000,1726387515602000,401540295,1162594845,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
38317000,1726387515703000,401540295,1162594845,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
38417000,1726387515803000,401540295,1162594845,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
38516000,1726387515902000,401540295,1162594845,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38616000,1726387516002000,401540294,1162594845,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38716000,1726387516102000,401540294,1162594845,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38817000,1726387516203000,401540294,1162594845,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
38916000,1726387516302000,401540294,1162594845,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39016000,1726387516402000,401540294,1162594846,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
39117000,1726387516503000,401540294,1162594846,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
39217000,1726387516603000,401540294,1162594847,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
39317000,1726387516703000,401540294,1162594847,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
39417000,1726387516803000,401540294,1162594848,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
39516000,1726387516903000,401540294,1162594849,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
39612000,1726387517003000,401540294,1162594849,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
39716000,1726387517104000,401540294,1162594850,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
39821000,1726387517207000,401540294,1162594851,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
39920000,1726387517306000,401540294,1162594852,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,0.14,0.0,0.0,0,nan,nan,3,0,1,10,0
40025000,1726387517412000,401540294,1162594853,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,0.14999999,0.04,0.0,0,nan,nan,3,0,1,10,0
40129000,1726387517515000,401540294,1162594854,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40228000,1726387517614000,401540293,1162594855,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40327000,1726387517714000,401540293,1162594855,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40429000,1726387517816000,401540293,1162594856,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40530000,1726387517916000,401540293,1162594857,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
40632000,1726387518018000,401540294,1162594857,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40733000,1726387518119000,401540294,1162594858,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40834000,1726387518219000,401540294,1162594858,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
40933000,1726387518318000,401540294,1162594859,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
41033000,1726387518419000,401540294,1162594859,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
41133000,1726387518520000,401540295,1162594859,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41237000,1726387518623000,401540295,1162594860,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
41338000,1726387518723000,401540295,1162594860,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
41437000,1726387518822000,401540295,1162594860,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
41536000,1726387518923000,401540295,1162594860,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41636000,1726387519022000,401540295,1162594861,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
41736000,1726387519122000,401540295,1162594861,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
41832000,1726387519223000,401540295,1162594861,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
41934000,1726387519323000,401540295,1162594861,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
42032000,1726387519423000,401540295,1162594862,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42137000,1726387519523000,401540295,1162594862,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
42236000,1726387519622000,401540295,1162594862,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
42336000,1726387519722000,401540295,1162594863,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42436000,1726387519822000,401540295,1162594863,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
42537000,1726387519924000,401540295,1162594863,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
42641000,1726387520027000,401540295,1162594863,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
42740000,1726387520126000,401540295,1162594863,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
42841000,1726387520227000,401540295,1162594864,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
42940000,1726387520326000,401540295,1162594864,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
43040000,1726387520426000,401540295,1162594864,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
43140000,1726387520526000,401540294,1162594864,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
43240000,1726387520626000,401540294,1162594864,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
43340000,1726387520727000,401540294,1162594863,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
43440000,1726387520827000,401540294,1162594863,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
43540000,1726387520926000,401540294,1162594863,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43640000,1726387521027000,401540294,1162594863,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
43741000,1726387521127000,401540294,1162594863,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
43840000,1726387521226000,401540294,1162594862,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
43940000,1726387521326000,401540294,1162594862,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
44041000,1726387521428000,401540294,1162594862,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
44145000,1726387521531000,401540294,1162594861,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
44244000,1726387521630000,401540294,1162594861,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44344000,1726387521730000,401540294,1162594860,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.03,0.0,0,nan,nan,3,0,1,10,0
44444000,1726387521830000,401540293,1162594860,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
44545000,1726387521931000,401540293,1162594859,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
44645000,1726387522031000,401540293,1162594859,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
44744000,1726387522131000,401540293,1162594858,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
44844000,1726387522230000,401540293,1162594858,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44945000,1726387522331000,401540293,1162594857,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
45045000,1726387522429000,401540293,1162594857,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
45145000,1726387522531000,401540292,1162594856,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45244000,1726387522630000,401540292,1162594856,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
45347000,1726387522734000,401540292,1162594855,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
45444000,1726387522835000,401540293,1162594855,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
45550000,1726387522935000,401540293,1162594854,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
45649000,1726387523036000,401540293,1162594854,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
45753000,1726387523139000,401540293,1162594853,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
45853000,1726387523239000,401540293,1162594853,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45953000,1726387523339000,401540293,1162594853,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.25,0.0,0,nan,nan,3,0,1,10,0
46052000,1726387523438000,401540294,1162594852,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.28,0.0,0,nan,nan,3,0,1,10,0
46154000,1726387523539000,401540294,1162594852,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.34,0.0,0,nan,nan,3,0,1,10,0
46252000,1726387523638000,401540294,1162594851,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.55,0.0,0,nan,nan,3,0,1,10,0
46353000,1726387523740000,401540294,1162594851,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.66999996,0.0,0,nan,nan,3,0,1,10,0
46457000,1726387523843000,401540295,1162594851,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.78,0.0,0,nan,nan,3,0,1,10,0
46556000,1726387523942000,401540295,1162594851,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.82,0.0,0,nan,nan,3,0,1,10,0
46657000,1726387524041000,401540295,1162594851,50428,50428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.63,0.0,0,nan,nan,3,0,1,10,0
46757000,1726387524143000,401540296,1162594850,50372,50372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.47,0.0,0,nan,nan,3,0,1,10,0
46857000,1726387524242000,401540296,1162594850,50320,50320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.03,0.53999996,0.0,0,nan,nan,3,0,1,10,0
46956000,1726387524342000,401540296,1162594850,50263,50263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.62,0.0,0,nan,nan,3,0,1,10,0
47057000,1726387524443000,401540297,1162594850,50203,50203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.72999996,0.0,0,nan,nan,3,0,1,10,0
