timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22892000,-40,32767,32767,32767,32767,32767
22896000,0,32767,32767,32767,32767,32767
22900000,32767,32767,32767,32767,32767,32767
22904000,-40,32767,32767,32767,32767,32767
22909000,-50,32767,32767,32767,-50,32767
22912000,-30,32767,32767,32767,32767,32767
22916000,-40,32767,32767,32767,32767,32767
22920000,-40,32767,32767,0,32767,32767
22924000,-40,32767,32767,32767,32767,32767
22928000,32767,32767,32767,32767,-40,32767
22933000,-50,32767,32767,32767,32767,32767
22937000,-40,32767,32767,32767,32767,32767
22941000,-40,32767,32767,32767,32767,32767
22945000,-40,32767,32767,32767,0,32767
22949000,-40,32767,32767,32767,32767,32767
22953000,-40,32767,32767,32767,32767,32767
22957000,-40,32767,32767,32767,32767,32767
22961000,-40,32767,32767,32767,32767,32767
22965000,-40,32767,32767,32767,32767,32767
22969000,-40,32767,32767,32767,-40,32767
22973000,32767,32767,32767,32767,32767,32767
22977000,-40,32767,32767,-40,32767,32767
22981000,-40,32767,32767,32767,32767,32767
22985000,0,32767,32767,32767,0,32767
22987000,32767,32767,32767,32767,32767,32767
22992000,-50,32767,32767,32767,32767,32767
22996000,-40,32767,32767,32767,32767,32767
23000000,-40,32767,32767,32767,32767,32767
23004000,-40,32767,32767,32767,32767,32767
23008000,-40,32767,32767,32767,32767,32767
23012000,-40,32767,32767,32767,-40,32767
23016000,-40,32767,32767,32767,32767,32767
23020000,-40,32767,32767,32767,32767,32767
23024000,-40,32767,32767,32767,32767,32767
23028000,-40,32767,32767,-40,32767,32767
23033000,-50,32767,32767,32767,-50,32767
23036000,-30,32767,32767,32767,32767,32767
23040000,-40,32767,32767,32767,32767,32767
23044000,-40,32767,32767,32767,32767,32767
23048000,-40,32767,32767,32767,32767,32767
23052000,-40,32767,32767,32767,-40,32767
23056000,-40,32767,32767,32767,32767,32767
23060000,-40,32767,32767,32767,32767,32767
23064000,-40,32767,32767,32767,32767,32767
23068000,-40,32767,32767,32767,32767,32767
23072000,-40,32767,32767,32767,-40,32767
23076000,-40,32767,32767,32767,32767,32767
23080000,-40,32767,32767,-40,32767,32767
23084000,-40,32767,32767,32767,32767,32767
23094000,-100,32767,32767,32767,0,32767
23101000,-70,32767,32767,32767,32767,32767
23105000,-40,32767,32767,32767,32767,32767
23110000,-50,32767,32767,32767,32767,32767
23117000,32767,32767,32767,32767,32767,32767
23121000,-40,32767,32767,32767,-40,32767
23123000,-20,32767,32767,32767,32767,32767
23129000,-60,32767,32767,32767,32767,32767
23133000,-40,32767,32767,-40,32767,32767
23136000,-30,32767,32767,32767,32767,32767
23140000,-40,32767,32767,32767,0,32767
23145000,-50,32767,32767,32767,32767,32767
23148000,-30,32767,32767,32767,32767,32767
23152000,-40,32767,32767,32767,32767,32767
23156000,-40,32767,32767,32767,32767,32767
23160000,-40,32767,32767,32767,0,32767
23164000,-40,32767,32767,32767,32767,32767
23168000,-40,32767,32767,32767,32767,32767
23172000,-40,32767,32767,32767,32767,32767
23176000,-40,32767,32767,32767,32767,32767
23180000,-40,32767,32767,32767,32767,32767
23184000,-40,32767,32767,-40,-40,32767
23189000,-50,32767,32767,32767,32767,32767
23193000,-40,32767,32767,32767,32767,32767
23197000,-40,32767,32767,32767,32767,32767
23201000,32767,32767,32767,32767,32767,32767
23205000,-40,32767,32767,32767,-40,32767
23209000,-40,32767,32767,32767,32767,32767
23213000,-40,32767,32767,32767,32767,32767
23217000,-40,32767,32767,32767,32767,32767
23221000,-40,32767,32767,32767,0,32767
23225000,-40,32767,32767,32767,32767,32767
23229000,-40,32767,32767,32767,32767,32767
23233000,-40,32767,32767,32767,32767,32767
23237000,-40,32767,32767,-40,32767,32767
23241000,-40,32767,32767,32767,32767,32767
23245000,-40,32767,32767,32767,-40,32767
23249000,-40,32767,32767,32767,32767,32767
23253000,-40,32767,32767,32767,32767,32767
23257000,-40,32767,32767,32767,32767,32767
23261000,32767,32767,32767,32767,0,32767
23265000,-40,32767,32767,32767,32767,32767
23269000,-40,32767,32767,32767,32767,32767
23273000,-40,32767,32767,32767,32767,32767
23277000,-40,32767,32767,32767,32767,32767
23281000,-40,32767,32767,32767,0,32767
23285000,-40,32767,32767,32767,32767,32767
23289000,-40,32767,32767,-40,32767,32767
23293000,-40,32767,32767,32767,32767,32767
23297000,-40,32767,32767,32767,32767,32767
23301000,-40,32767,32767,32767,32767,32767
23306000,-50,32767,32767,32767,-50,32767
23313000,-70,32767,32767,32767,32767,32767
23316000,-30,32767,32767,32767,32767,32767
23320000,-40,32767,32767,32767,32767,32767
23324000,-40,32767,32767,32767,32767,32767
23328000,-40,32767,32767,32767,-40,32767
23332000,-40,32767,32767,32767,32767,32767
23336000,-40,32767,32767,32767,32767,32767
23340000,-40,32767,32767,-40,32767,32767
23344000,-40,32767,32767,32767,0,32767
23348000,-40,32767,32767,32767,32767,32767
23354000,-60,32767,32767,32767,32767,32767
23360000,-60,32767,32767,32767,32767,32767
23364000,-40,32767,32767,32767,0,32767
23369000,-50,32767,32767,32767,32767,32767
23372000,-30,32767,32767,32767,32767,32767
23376000,0,32767,32767,32767,32767,32767
23380000,32767,32767,32767,32767,32767,32767
23385000,-50,32767,32767,32767,32767,32767
23388000,32767,32767,32767,32767,-30,32767
23392000,-40,32767,32767,-40,32767,32767
23396000,-40,32767,32767,32767,32767,32767
23400000,-40,32767,32767,32767,32767,32767
23404000,-40,32767,32767,32767,32767,32767
23408000,-40,32767,32767,32767,32767,32767
23412000,-40,32767,32767,32767,-40,32767
23419000,-70,32767,32767,32767,32767,32767
23424000,-50,32767,32767,32767,32767,32767
23428000,-40,32767,32767,32767,32767,32767
23432000,-40,32767,32767,32767,-40,32767
23436000,-40,32767,32767,32767,32767,32767
23440000,-40,32767,32767,32767,32767,32767
23444000,-40,32767,32767,-40,32767,32767
23448000,32767,32767,32767,32767,0,32767
23453000,-50,32767,32767,32767,32767,32767
23457000,32767,32767,32767,32767,32767,32767
23461000,-40,32767,32767,32767,32767,32767
23466000,-50,32767,32767,32767,32767,32767
23473000,0,32767,32767,32767,0,32767
23476000,32767,32767,32767,32767,32767,32767
23480000,-40,32767,32767,32767,32767,32767
23484000,-40,32767,32767,32767,32767,32767
23488000,-40,32767,32767,32767,32767,32767
23492000,-40,32767,32767,32767,32767,32767
23496000,-40,32767,32767,-40,32767,32767
23500000,-40,32767,32767,32767,-40,32767
23504000,-40,32767,32767,32767,32767,32767
23508000,-40,32767,32767,32767,32767,32767
23512000,-40,32767,32767,32767,32767,32767
23521000,-90,32767,32767,32767,0,32767
23526000,-50,32767,32767,32767,32767,32767
23532000,-60,32767,32767,32767,32767,32767
23536000,-40,32767,32767,32767,32767,32767
23540000,-40,32767,32767,32767,32767,32767
23544000,0,32767,32767,0,0,32767
23548000,32767,32767,32767,32767,32767,32767
23557000,-90,32767,32767,32767,32767,32767
23561000,-40,32767,32767,32767,32767,32767
23563000,-20,32767,32767,32767,32767,32767
23568000,-50,32767,32767,32767,32767,32767
23572000,32767,32767,32767,32767,-40,32767
23576000,-40,32767,32767,32767,32767,32767
23580000,-40,32767,32767,32767,32767,32767
23584000,-40,32767,32767,32767,32767,32767
23589000,-50,32767,32767,32767,32767,32767
23593000,-40,32767,32767,32767,-40,32767
23597000,-40,32767,32767,32767,32767,32767
23601000,-40,32767,32767,-40,32767,32767
23606000,-50,32767,32767,32767,32767,32767
23613000,-70,32767,32767,32767,32767,32767
23617000,-40,32767,32767,32767,-40,32767
23621000,-40,32767,32767,32767,32767,32767
23626000,-50,32767,32767,32767,32767,32767
23633000,-70,32767,32767,32767,32767,32767
23637000,-40,32767,32767,32767,-40,32767
23642000,-50,32767,32767,32767,32767,32767
23648000,-60,32767,32767,0,32767,32767
23653000,-50,32767,32767,32767,32767,32767
23657000,-40,32767,32767,32767,-40,32767
23662000,-50,32767,32767,32767,32767,32767
23669000,-70,32767,32767,32767,32767,32767
23673000,-40,32767,32767,32767,32767,32767
23677000,-40,32767,32767,32767,-40,32767
23681000,-40,32767,32767,32767,32767,32767
23685000,-40,32767,32767,32767,32767,32767
23689000,-40,32767,32767,32767,32767,32767
23693000,-40,32767,32767,32767,0,32767
23698000,-50,32767,32767,32767,32767,32767
23705000,-70,32767,32767,-70,32767,32767
23710000,-50,32767,32767,32767,32767,32767
23716000,-60,32767,32767,32767,32767,32767
23720000,-40,32767,32767,32767,-40,32767
23724000,-40,32767,32767,32767,32767,32767
23728000,-40,32767,32767,32767,32767,32767
23732000,-40,32767,32767,32767,32767,32767
23737000,-50,32767,32767,32767,32767,32767
23741000,-40,32767,32767,32767,-40,32767
23746000,-50,32767,32767,32767,32767,32767
23753000,-70,32767,32767,32767,32767,32767
23757000,-40,32767,32767,-40,32767,32767
23762000,-50,32767,32767,32767,-50,32767
23769000,-70,32767,32767,32767,32767,32767
23773000,-40,32767,32767,32767,32767,32767
23777000,-40,32767,32767,32767,0,32767
23781000,-40,32767,32767,32767,32767,32767
23785000,-40,32767,32767,32767,32767,32767
23789000,-40,32767,32767,32767,32767,32767
23793000,-40,32767,32767,32767,32767,32767
23797000,-40,32767,32767,32767,0,32767
23801000,-40,32767,32767,32767,32767,32767
23805000,32767,32767,32767,32767,32767,32767
23809000,-40,32767,32767,-40,32767,32767
23813000,-40,32767,32767,32767,32767,32767
23818000,-50,32767,32767,32767,32767,32767
23825000,32767,32767,32767,32767,-70,32767
23829000,-40,32767,32767,32767,32767,32767
23833000,32767,32767,32767,32767,32767,32767
23837000,-40,32767,32767,32767,32767,32767
23841000,-40,32767,32767,32767,0,32767
23845000,-40,32767,32767,32767,32767,32767
23849000,-40,32767,32767,32767,32767,32767
23853000,-40,32767,32767,32767,32767,32767
23857000,-40,32767,32767,0,32767,32767
23861000,-40,32767,32767,32767,32767,32767
23865000,-40,32767,32767,32767,-40,32767
23869000,32767,32767,32767,32767,32767,32767
23873000,-40,32767,32767,32767,32767,32767
23877000,-40,32767,32767,32767,32767,32767
23879000,-20,32767,32767,32767,32767,32767
23884000,-50,32767,32767,32767,32767,32767
23888000,-40,32767,32767,32767,-40,32767
23892000,-40,32767,32767,32767,32767,32767
23896000,-40,32767,32767,32767,32767,32767
23900000,-40,32767,32767,32767,32767,32767
23904000,-40,32767,32767,32767,32767,32767
23908000,-40,32767,32767,32767,-40,32767
23913000,-50,32767,32767,-50,32767,32767
23917000,-40,32767,32767,32767,32767,32767
23921000,-40,32767,32767,32767,32767,32767
23925000,-40,32767,32767,32767,0,32767
23930000,-50,32767,32767,32767,32767,32767
23936000,-60,32767,32767,32767,32767,32767
23940000,-40,32767,32767,32767,32767,32767
23944000,-40,32767,32767,32767,32767,32767
23948000,-40,32767,32767,32767,32767,32767
23952000,32767,32767,32767,32767,-40,32767
23958000,-60,32767,32767,32767,32767,32767
23965000,-70,32767,32767,-70,32767,32767
23969000,-40,32767,32767,32767,32767,32767
23973000,-40,32767,32767,32767,-40,32767
23977000,-40,32767,32767,32767,32767,32767
23981000,-40,32767,32767,32767,32767,32767
23983000,-20,32767,32767,32767,32767,32767
23988000,-50,32767,32767,32767,32767,32767
23992000,-40,32767,32767,32767,0,32767
24001000,-90,32767,32767,32767,32767,32767
24006000,-50,32767,32767,32767,32767,32767
24013000,-70,32767,32767,32767,32767,32767
24017000,-40,32767,32767,-40,-40,32767
24021000,-40,32767,32767,32767,32767,32767
24025000,-40,32767,32767,32767,32767,32767
24029000,-40,32767,32767,32767,32767,32767
24033000,-40,32767,32767,32767,32767,32767
24037000,-40,32767,32767,32767,-40,32767
24041000,-40,32767,32767,32767,32767,32767
24045000,-40,32767,32767,32767,32767,32767
24049000,-40,32767,32767,32767,32767,32767
24057000,-80,32767,32767,32767,32767,32767
24061000,-40,32767,32767,32767,-40,32767
24065000,-40,32767,32767,0,32767,32767
24069000,-40,32767,32767,32767,32767,32767
24073000,-40,32767,32767,32767,32767,32767
24077000,-40,32767,32767,32767,0,32767
24081000,-40,32767,32767,32767,32767,32767
24084000,-30,32767,32767,32767,32767,32767
24089000,-50,32767,32767,32767,32767,32767
24093000,-40,32767,32767,32767,32767,32767
24097000,-40,32767,32767,32767,32767,32767
24101000,-40,32767,32767,32767,-40,32767
24105000,-40,32767,32767,32767,32767,32767
24109000,-40,32767,32767,32767,32767,32767
24113000,-40,32767,32767,32767,32767,32767
24117000,32767,32767,32767,32767,0,32767
24121000,-40,32767,32767,-40,32767,32767
24125000,-40,32767,32767,32767,32767,32767
24129000,-40,32767,32767,32767,32767,32767
24133000,-40,32767,32767,32767,32767,32767
24137000,-40,32767,32767,32767,0,32767
24141000,-40,32767,32767,32767,32767,32767
24145000,-40,32767,32767,32767,32767,32767
24149000,-40,32767,32767,32767,32767,32767
24153000,-40,32767,32767,32767,32767,32767
24157000,-40,32767,32767,32767,32767,32767
24161000,-40,32767,32767,32767,-40,32767
24165000,-40,32767,32767,32767,32767,32767
24169000,-40,32767,32767,32767,32767,32767
24173000,-40,32767,32767,-40,32767,32767
24177000,-40,32767,32767,32767,0,32767
24179000,-20,32767,32767,32767,32767,32767
24184000,-50,32767,32767,32767,32767,32767
24192000,-80,32767,32767,32767,32767,32767
24196000,-40,32767,32767,32767,32767,32767
24201000,-50,32767,32767,32767,32767,32767
24204000,-30,32767,32767,32767,-30,32767
24208000,-40,32767,32767,32767,32767,32767
24212000,-40,32767,32767,32767,32767,32767
24216000,-40,32767,32767,32767,32767,32767
24220000,-40,32767,32767,32767,32767,32767
24224000,-40,32767,32767,-40,32767,32767
24228000,-40,32767,32767,32767,-40,32767
24232000,-40,32767,32767,32767,32767,32767
24236000,-40,32767,32767,32767,32767,32767
24240000,-40,32767,32767,32767,32767,32767
24249000,-90,32767,32767,32767,32767,32767
24253000,-40,32767,32767,32767,-40,32767
24257000,-40,32767,32767,32767,32767,32767
24261000,-40,32767,32767,32767,32767,32767
24265000,-40,32767,32767,32767,32767,32767
24269000,-40,32767,32767,32767,32767,32767
24273000,-40,32767,32767,32767,-40,32767
24277000,-40,32767,32767,-40,32767,32767
24281000,32767,32767,32767,32767,32767,32767
24285000,-40,32767,32767,32767,32767,32767
24289000,-40,32767,32767,32767,0,32767
24293000,-40,32767,32767,32767,32767,32767
24297000,-40,32767,32767,32767,32767,32767
24300000,-30,32767,32767,32767,32767,32767
24304000,-40,32767,32767,32767,32767,32767
24308000,-40,32767,32767,32767,32767,32767
24312000,-40,32767,32767,32767,32767,32767
24321000,-90,32767,32767,32767,-90,32767
24325000,-40,32767,32767,0,32767,32767
24329000,-40,32767,32767,32767,32767,32767
24334000,-50,32767,32767,32767,0,32767
24341000,-70,32767,32767,32767,32767,32767
24345000,-40,32767,32767,32767,32767,32767
24349000,-40,32767,32767,32767,32767,32767
24353000,-40,32767,32767,32767,32767,32767
24357000,-40,32767,32767,32767,32767,32767
24361000,-40,32767,32767,32767,-40,32767
24365000,-40,32767,32767,32767,32767,32767
24369000,-40,32767,32767,32767,32767,32767
24373000,-40,32767,32767,32767,32767,32767
24377000,-40,32767,32767,32767,0,32767
24381000,-40,32767,32767,-40,32767,32767
24385000,-40,32767,32767,32767,32767,32767
24389000,-40,32767,32767,32767,32767,32767
24393000,-40,32767,32767,32767,32767,32767
24397000,-40,32767,32767,32767,0,32767
24401000,0,32767,32767,32767,32767,32767
24405000,32767,32767,32767,32767,32767,32767
24409000,-40,32767,32767,32767,32767,32767
24413000,0,32767,32767,32767,32767,32767
24417000,32767,32767,32767,32767,0,32767
24421000,0,32767,32767,32767,32767,32767
24425000,32767,32767,32767,32767,32767,32767
24427000,-20,32767,32767,0,32767,32767
24432000,-50,32767,32767,32767,32767,32767
24436000,-40,32767,32767,32767,32767,32767
24440000,-40,32767,32767,32767,32767,32767
24444000,-40,32767,32767,32767,-40,32767
24448000,-40,32767,32767,32767,32767,32767
24452000,-40,32767,32767,32767,32767,32767
24456000,32767,32767,32767,32767,32767,32767
24460000,-40,32767,32767,32767,32767,32767
24465000,-50,32767,32767,32767,-50,32767
24469000,-40,32767,32767,32767,32767,32767
24471000,-20,32767,32767,32767,32767,32767
24476000,-50,32767,32767,32767,32767,32767
24480000,-40,32767,32767,0,0,32767
24484000,-40,32767,32767,32767,32767,32767
24488000,-40,32767,32767,32767,32767,32767
24492000,-40,32767,32767,32767,32767,32767
24496000,-40,32767,32767,32767,32767,32767
24500000,0,32767,32767,32767,0,32767
24504000,32767,32767,32767,32767,32767,32767
24508000,-40,32767,32767,32767,32767,32767
24512000,-40,32767,32767,32767,32767,32767
24516000,-40,32767,32767,32767,32767,32767
24520000,-40,32767,32767,32767,32767,32767
24524000,-40,32767,32767,32767,-40,32767
24528000,-40,32767,32767,32767,32767,32767
24532000,-40,32767,32767,32767,32767,32767
24541000,0,32767,32767,-90,0,32767
24546000,32767,32767,32767,32767,32767,32767
24553000,0,32767,32767,32767,32767,32767
24557000,32767,32767,32767,32767,32767,32767
24561000,-40,32767,32767,32767,32767,32767
24565000,-40,32767,32767,32767,-40,32767
24569000,-40,32767,32767,32767,32767,32767
24573000,-40,32767,32767,32767,32767,32767
24577000,-40,32767,32767,32767,32767,32767
24579000,-20,32767,32767,32767,32767,32767
24584000,-50,32767,32767,32767,32767,32767
24588000,-40,32767,32767,-40,-40,32767
24593000,0,32767,32767,32767,32767,32767
24597000,32767,32767,32767,32767,32767,32767
24601000,-40,32767,32767,32767,32767,32767
24605000,-40,32767,32767,32767,32767,32767
24609000,-40,32767,32767,32767,-40,32767
24613000,-40,32767,32767,32767,32767,32767
24617000,-40,32767,32767,32767,32767,32767
24621000,32767,32767,32767,32767,32767,32767
24625000,-40,32767,32767,32767,0,32767
24629000,-40,32767,32767,32767,32767,32767
24633000,-40,32767,32767,32767,32767,32767
24638000,-50,32767,32767,0,32767,32767
24645000,-70,32767,32767,32767,32767,32767
24649000,-40,32767,32767,32767,-40,32767
24654000,-50,32767,32767,32767,32767,32767
24660000,-60,32767,32767,32767,32767,32767
24664000,-40,32767,32767,32767,32767,32767
24673000,-90,32767,32767,32767,32767,32767
24677000,-40,32767,32767,32767,-40,32767
24681000,-40,32767,32767,32767,32767,32767
24683000,-20,32767,32767,32767,32767,32767
24689000,-60,32767,32767,32767,32767,32767
24693000,-40,32767,32767,-40,32767,32767
24697000,-40,32767,32767,32767,-40,32767
24701000,-40,32767,32767,32767,32767,32767
24706000,-50,32767,32767,32767,32767,32767
24712000,-60,32767,32767,32767,32767,32767
24717000,-50,32767,32767,32767,32767,32767
24721000,-40,32767,32767,32767,-40,32767
24725000,-40,32767,32767,32767,32767,32767
24729000,-40,32767,32767,32767,32767,32767
24733000,-40,32767,32767,32767,32767,32767
24737000,-40,32767,32767,32767,32767,32767
24741000,-40,32767,32767,0,-40,32767
24743000,-20,32767,32767,32767,32767,32767
24748000,-50,32767,32767,32767,32767,32767
24753000,-50,32767,32767,32767,32767,32767
24757000,-40,32767,32767,32767,32767,32767
24761000,32767,32767,32767,32767,-40,32767
24765000,-40,32767,32767,32767,32767,32767
24769000,-40,32767,32767,32767,32767,32767
24773000,-40,32767,32767,32767,32767,32767
24777000,-40,32767,32767,32767,0,32767
24781000,-40,32767,32767,32767,32767,32767
24785000,-40,32767,32767,32767,32767,32767
24789000,-40,32767,32767,32767,32767,32767
24793000,-40,32767,32767,32767,32767,32767
24797000,-40,32767,32767,-40,32767,32767
24801000,-40,32767,32767,32767,-40,32767
24805000,-40,32767,32767,32767,32767,32767
24809000,32767,32767,32767,32767,32767,32767
24813000,-40,32767,32767,32767,32767,32767
24818000,32767,32767,32767,32767,0,32767
24825000,-70,32767,32767,32767,32767,32767
24829000,-40,32767,32767,32767,32767,32767
24833000,-40,32767,32767,32767,32767,32767
24838000,-50,32767,32767,32767,32767,32767
24845000,-70,32767,32767,0,-70,32767
24849000,-40,32767,32767,32767,32767,32767
24853000,-40,32767,32767,32767,32767,32767
24857000,-40,32767,32767,32767,32767,32767
24860000,-30,32767,32767,32767,32767,32767
24864000,-40,32767,32767,32767,-40,32767
24869000,-50,32767,32767,32767,32767,32767
24872000,0,32767,32767,32767,32767,32767
24881000,32767,32767,32767,32767,32767,32767
24885000,-40,32767,32767,32767,-40,32767
24889000,-40,32767,32767,32767,32767,32767
24893000,-40,32767,32767,32767,32767,32767
24897000,-40,32767,32767,32767,32767,32767
24901000,-40,32767,32767,-40,32767,32767
24905000,-40,32767,32767,32767,-40,32767
24909000,-40,32767,32767,32767,32767,32767
24913000,-40,32767,32767,32767,32767,32767
24917000,-40,32767,32767,32767,32767,32767
24921000,-40,32767,32767,32767,0,32767
24925000,-40,32767,32767,32767,32767,32767
24930000,-50,32767,32767,32767,32767,32767
24937000,-70,32767,32767,32767,32767,32767
24940000,-30,32767,32767,32767,32767,32767
24944000,-40,32767,32767,32767,0,32767
24948000,-40,32767,32767,32767,32767,32767
24952000,-40,32767,32767,-40,32767,32767
24956000,-40,32767,32767,32767,32767,32767
24960000,-40,32767,32767,32767,32767,32767
24965000,-50,32767,32767,32767,32767,32767
24968000,-30,32767,32767,32767,-30,32767
24972000,-40,32767,32767,32767,32767,32767
24976000,-40,32767,32767,32767,32767,32767
24980000,-40,32767,32767,32767,32767,32767
24984000,-40,32767,32767,32767,32767,32767
24988000,-40,32767,32767,32767,32767,32767
24992000,-40,32767,32767,32767,-40,32767
24996000,-40,32767,32767,32767,32767,32767
25000000,-40,32767,32767,32767,32767,32767
25004000,-40,32767,32767,-40,32767,32767
25008000,-40,32767,32767,32767,0,32767
25012000,-40,32767,32767,32767,32767,32767
25016000,-40,32767,32767,32767,32767,32767
25020000,-40,32767,32767,32767,32767,32767
25024000,-40,32767,32767,32767,32767,32767
25028000,-40,32767,32767,32767,0,32767
25036000,-80,32767,32767,32767,32767,32767
25040000,-40,32767,32767,32767,32767,32767
25049000,-90,32767,32767,32767,32767,32767
25052000,-30,32767,32767,0,-30,32767
25056000,-40,32767,32767,32767,32767,32767
25060000,-40,32767,32767,32767,32767,32767
25064000,-40,32767,32767,32767,32767,32767
25068000,-40,32767,32767,32767,32767,32767
25072000,-40,32767,32767,32767,32767,32767
25077000,32767,32767,32767,32767,-50,32767
25081000,-40,32767,32767,32767,32767,32767
25085000,-40,32767,32767,32767,32767,32767
25089000,-40,32767,32767,32767,32767,32767
25093000,-40,32767,32767,32767,32767,32767
25097000,-40,32767,32767,32767,-40,32767
25101000,-40,32767,32767,32767,32767,32767
25105000,-40,32767,32767,32767,32767,32767
25109000,-40,32767,32767,-40,32767,32767
25113000,-40,32767,32767,32767,32767,32767
25116000,0,32767,32767,32767,-30,32767
25120000,32767,32767,32767,32767,32767,32767
25124000,-40,32767,32767,32767,32767,32767
25128000,0,32767,32767,32767,32767,32767
25132000,32767,32767,32767,32767,32767,32767
25136000,-40,32767,32767,32767,32767,32767
25140000,-40,32767,32767,32767,-40,32767
25144000,-40,32767,32767,32767,32767,32767
25148000,0,32767,32767,32767,32767,32767
25152000,32767,32767,32767,32767,32767,32767
25156000,-40,32767,32767,32767,32767,32767
25160000,-40,32767,32767,-40,-40,32767
25170000,-100,32767,32767,32767,32767,32767
25176000,-60,32767,32767,32767,0,32767
25180000,-40,32767,32767,32767,32767,32767
25184000,-40,32767,32767,32767,32767,32767
25188000,0,32767,32767,32767,32767,32767
25192000,32767,32767,32767,32767,32767,32767
25196000,-40,32767,32767,32767,32767,32767
25200000,-40,32767,32767,32767,-40,32767
25204000,-40,32767,32767,32767,32767,32767
25208000,-40,32767,32767,32767,32767,32767
25212000,-40,32767,32767,-40,32767,32767
25216000,-40,32767,32767,32767,32767,32767
25220000,0,32767,32767,32767,-40,32767
25224000,32767,32767,32767,32767,32767,32767
25228000,-40,32767,32767,32767,32767,32767
25232000,-40,32767,32767,32767,32767,32767
25236000,-40,32767,32767,32767,32767,32767
25240000,-40,32767,32767,32767,-40,32767
25244000,-40,32767,32767,32767,32767,32767
25248000,-40,32767,32767,32767,32767,32767
25252000,-40,32767,32767,32767,32767,32767
25256000,0,32767,32767,32767,0,32767
25260000,32767,32767,32767,32767,32767,32767
25264000,-40,32767,32767,-40,32767,32767
25268000,-40,32767,32767,32767,32767,32767
25276000,-80,32767,32767,32767,32767,32767
25280000,-40,32767,32767,32767,-40,32767
25284000,-40,32767,32767,32767,32767,32767
25288000,-40,32767,32767,32767,32767,32767
25293000,-50,32767,32767,32767,32767,32767
25296000,-30,32767,32767,32767,0,32767
25305000,32767,32767,32767,32767,32767,32767
25309000,-40,32767,32767,32767,32767,32767
25313000,-40,32767,32767,32767,32767,32767
25317000,-40,32767,32767,-40,32767,32767
25321000,-40,32767,32767,32767,-40,32767
25325000,-40,32767,32767,32767,32767,32767
25330000,-50,32767,32767,32767,32767,32767
25337000,-70,32767,32767,32767,32767,32767
25340000,32767,32767,32767,32767,-30,32767
25344000,-40,32767,32767,32767,32767,32767
25348000,0,32767,32767,32767,32767,32767
25352000,0,32767,32767,32767,32767,32767
25356000,32767,32767,32767,32767,32767,32767
25360000,0,32767,32767,32767,0,32767
25364000,32767,32767,32767,32767,32767,32767
25369000,-50,32767,32767,-50,32767,32767
25372000,-30,32767,32767,32767,32767,32767
25376000,-40,32767,32767,32767,32767,32767
25380000,-40,32767,32767,32767,32767,32767
25384000,0,32767,32767,32767,-40,32767
25388000,32767,32767,32767,32767,32767,32767
25392000,-40,32767,32767,32767,32767,32767
25396000,-40,32767,32767,32767,32767,32767
25400000,-40,32767,32767,32767,32767,32767
25404000,-40,32767,32767,32767,-40,32767
25408000,-40,32767,32767,32767,32767,32767
25412000,-40,32767,32767,32767,32767,32767
25416000,-40,32767,32767,32767,32767,32767
25420000,-40,32767,32767,-40,0,32767
25425000,-50,32767,32767,32767,32767,32767
25430000,-50,32767,32767,32767,32767,32767
25434000,-40,32767,32767,32767,32767,32767
25441000,-70,32767,32767,32767,32767,32767
25444000,-30,32767,32767,32767,-30,32767
25448000,-40,32767,32767,32767,32767,32767
25452000,-40,32767,32767,32767,32767,32767
25460000,-80,32767,32767,32767,32767,32767
25465000,-50,32767,32767,32767,0,32767
25468000,-30,32767,32767,32767,32767,32767
25473000,-50,32767,32767,-50,32767,32767
25477000,-40,32767,32767,32767,32767,32767
25479000,-20,32767,32767,32767,32767,32767
25484000,-50,32767,32767,32767,32767,32767
25488000,-40,32767,32767,32767,0,32767
25492000,-40,32767,32767,32767,32767,32767
25501000,-90,32767,32767,32767,32767,32767
25505000,-40,32767,32767,32767,32767,32767
25509000,-40,32767,32767,32767,32767,32767
25513000,-40,32767,32767,32767,-40,32767
25516000,-30,32767,32767,32767,32767,32767
25520000,-40,32767,32767,32767,32767,32767
25524000,-40,32767,32767,-40,32767,32767
25528000,-40,32767,32767,32767,32767,32767
25532000,-40,32767,32767,32767,32767,32767
25536000,32767,32767,32767,32767,-40,32767
25540000,-40,32767,32767,32767,32767,32767
25544000,32767,32767,32767,32767,32767,32767
25549000,-50,32767,32767,32767,32767,32767
25553000,-40,32767,32767,32767,32767,32767
25558000,-50,32767,32767,32767,-50,32767
25565000,-70,32767,32767,32767,32767,32767
25569000,-40,32767,32767,32767,32767,32767
25573000,32767,32767,32767,32767,32767,32767
25577000,-40,32767,32767,-40,-40,32767
25581000,-40,32767,32767,32767,32767,32767
25586000,-50,32767,32767,32767,32767,32767
25593000,-70,32767,32767,32767,0,32767
25597000,-40,32767,32767,32767,32767,32767
25600000,-30,32767,32767,32767,32767,32767
25604000,-40,32767,32767,32767,32767,32767
25608000,-40,32767,32767,32767,32767,32767
25613000,-50,32767,32767,32767,0,32767
25617000,-40,32767,32767,32767,32767,32767
25621000,-40,32767,32767,32767,32767,32767
25625000,-40,32767,32767,0,32767,32767
25629000,-40,32767,32767,32767,32767,32767
