timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44803000,44780636,6620172,50.8235,24.669619,100716.01,1.1779097
44856000,44833250,6620172,50.87515,24.66961,100715.43,1.177903
44909000,44886363,6620172,50.86106,24.6696,100715.586,1.177905
44961000,44937545,6620172,50.85637,24.669588,100715.64,1.1779056
45013000,44988454,6620172,50.865757,24.669579,100715.52,1.1779041
45065000,45040500,6620172,50.86106,24.669569,100715.6,1.1779052
45117000,45093416,6620172,50.870453,24.66956,100715.45,1.1779034
45168000,45143500,6620172,50.87515,24.669554,100715.414,1.177903
45220000,45196307,6620172,50.87984,24.669548,100715.39,1.1779027
45273000,45245909,6620172,50.865757,24.669546,100715.53,1.1779044
45325000,45300818,6620172,50.828197,24.669546,100715.99,1.1779099
45377000,45351818,6620172,50.814114,24.669548,100716.15,1.1779116
45428000,45404384,6620172,50.83759,24.669552,100715.875,1.1779084
45482000,45457250,6620172,50.846977,24.669556,100715.74,1.1779069
45534000,45511363,6620172,50.84228,24.669556,100715.78,1.1779073
45584000,45563545,6620172,50.884537,24.669556,100715.29,1.1779016
45637000,45613416,6620172,50.84228,24.669554,100715.78,1.1779073
45690000,45664700,6620172,50.87984,24.66955,100715.4,1.1779028
45741000,45720200,6620172,50.818806,24.669548,100716.08,1.1779108
45792000,45768769,6620172,50.84228,24.669546,100715.78,1.1779073
45845000,45823000,6620172,50.87984,24.66955,100715.39,1.1779027
45897000,45870750,6620172,50.846977,24.669567,100715.74,1.1779068
45949000,45923166,6620172,50.865757,24.669603,100715.53,1.1779041
46006000,45977583,6620172,50.828197,24.669672,100715.96,1.1779089
46056000,46034363,6620172,50.87515,24.669767,100715.42,1.1779023
46108000,46084090,6620172,50.846977,24.66989,100715.766,1.1779058
46161000,46135636,6620172,50.926792,24.670036,100714.78,1.1778936
46214000,46187416,6620172,50.922096,24.670238,100714.87,1.1778938
46265000,46243272,6620172,50.94557,24.670446,100714.57,1.1778896
46319000,46292833,6620172,50.931488,24.670687,100714.73,1.1778903
46369000,46345272,6620172,50.94557,24.670925,100714.59,1.1778879
46421000,46394750,6620172,50.931488,24.671156,100714.766,1.1778891
46473000,46448833,6620172,50.832893,24.671412,100715.92,1.1779016
46530000,46500846,6620172,50.87515,24.671652,100715.43,1.1778948
46581000,46558416,6620172,50.743687,24.671888,100716.99,1.1779122
46632000,46610090,6620172,50.71552,24.672098,100717.36,1.1779157
46685000,46661272,6620172,50.607533,24.672304,100718.625,1.1779295
46737000,46712615,6620172,50.569973,24.672487,100719.07,1.177934
46788000,46765916,6620172,50.551193,24.67266,100719.266,1.1779358
46845000,46816692,6620172,50.5418,24.672842,100719.44,1.1779369
46896000,46872750,6620172,50.508938,24.673046,100719.78,1.1779401
46948000,46925300,6620172,50.504242,24.673235,100719.88,1.1779407
47002000,46976153,6620172,50.45729,24.673433,100720.44,1.1779463
47053000,47030500,6620172,50.461987,24.67364,100720.34,1.1779445
47108000,47081181,6620172,50.415035,24.67385,100720.95,1.1779507
47165000,47138583,6620172,50.41973,24.674067,100720.84,1.1779486
47216000,47191750,6620172,50.37278,24.674295,100721.45,1.1779548
47267000,47242666,6620172,50.311745,24.6745,100722.125,1.1779618
47321000,47293545,6620172,50.29766,24.674706,100722.34,1.1779636
47373000,47350000,6620172,50.246017,24.674938,100722.945,1.1779697
47424000,47401272,6620172,50.292965,24.675156,100722.36,1.1779621
47477000,47451083,6620172,50.203762,24.67537,100723.484,1.1779743
47529000,47504384,6620172,50.095776,24.675543,100724.74,1.1779885
47579000,47556250,6620172,49.91267,24.675545,100726.94,1.1780142
47629000,47606166,6620172,49.983097,24.675457,100726.05,1.178004
47684000,47658800,6620172,49.954926,24.675385,100726.45,1.178009
47737000,47714583,6620172,49.973705,24.675432,100726.2,1.1780059
47789000,47763909,6620172,49.96901,24.675512,100726.25,1.1780063
47840000,47818272,6620172,49.945534,24.675503,100726.484,1.1780089
47893000,47868083,6620172,49.936146,24.67544,100726.61,1.1780107
47950000,47920846,6620172,49.95962,24.675455,100726.375,1.1780078
48001000,47979909,6620172,49.945534,24.675497,100726.54,1.1780096
48052000,48028461,6620172,49.9784,24.675472,100726.16,1.1780052
48109000,48080666,6620172,49.95962,24.675446,100726.37,1.1780078
48161000,48136083,6620172,49.91267,24.675484,100726.96,1.1780146
48214000,48187636,6620172,49.898586,24.675474,100727.11,1.1780164
48264000,48243636,6620172,49.96901,24.675455,100726.266,1.1780066
48316000,48293900,6620172,49.93145,24.675468,100726.71,1.1780117
48369000,48343000,6620172,49.983097,24.675476,100726.08,1.1780043
48420000,48396076,6620172,49.954926,24.67547,100726.41,1.1780081
48472000,48448153,6620172,49.89389,24.675457,100727.14,1.1780169
48524000,48501583,6620172,49.945534,24.675465,100726.484,1.178009
48576000,48553333,6620172,49.91267,24.675467,100726.914,1.178014
48628000,48604636,6620172,49.936146,24.675457,100726.62,1.1780108
48680000,48655250,6620172,49.926754,24.675463,100726.76,1.1780124
48732000,48710166,6620172,49.91267,24.675463,100726.914,1.1780142
48785000,48757545,6620172,49.954926,24.675455,100726.41,1.1780082
48836000,48814083,6620172,49.945534,24.675463,100726.51,1.1780094
48889000,48863916,6620172,49.95962,24.675459,100726.39,1.1780081
48941000,48916416,6620172,49.861027,24.675457,100727.52,1.1780213
48992000,48969166,6620172,49.889194,24.675465,100727.18,1.1780173
49042000,49018583,6620172,49.945534,24.675468,100726.484,1.178009
49093000,49070818,6620172,49.917366,24.675472,100726.89,1.1780138
49146000,49120916,6620172,49.936146,24.675474,100726.64,1.178011
49198000,49175000,6620172,49.954926,24.675476,100726.4,1.1780081
49248000,49226250,6620172,49.96901,24.675476,100726.24,1.1780063
49299000,49276076,6620172,49.936146,24.675478,100726.664,1.1780112
49354000,49327272,6620172,49.879807,24.675478,100727.27,1.1780182
49404000,49382416,6620172,49.94084,24.675478,100726.57,1.1780101
49457000,49432153,6620172,49.954926,24.675478,100726.44,1.1780086
49511000,49485416,6620172,50.00657,24.675478,100725.79,1.1780009
49564000,49541666,6620172,49.95962,24.67548,100726.35,1.1780075
49617000,49592333,6620172,49.983097,24.67548,100726.1,1.1780046
49668000,49643583,6620172,49.93145,24.67548,100726.7,1.1780117
49721000,49696666,6620172,49.91267,24.67548,100726.95,1.1780145
49772000,49749666,6620172,49.922062,24.67548,100726.79,1.1780126
49825000,49799416,6620172,49.922062,24.67548,100726.836,1.1780132
49876000,49852500,6620172,49.922062,24.67548,100726.8,1.1780127
49929000,49904083,6620172,49.898586,24.67548,100727.08,1.178016
49981000,49956272,6620172,49.93145,24.67548,100726.734,1.178012
50033000,50010100,6620172,49.95023,24.67548,100726.48,1.178009
50085000,50060416,6620172,49.9784,24.67548,100726.14,1.1780051
50137000,50114600,6620172,49.926754,24.67548,100726.74,1.1780121
50188000,50164000,6620172,49.91267,24.67548,100726.914,1.178014
50241000,50214333,6620172,49.89389,24.67548,100727.13,1.1780167
50292000,50269750,6620172,49.889194,24.67548,100727.195,1.1780175
50346000,50320923,6620172,49.922062,24.67548,100726.77,1.1780124
50397000,50374083,6620172,49.879807,24.67548,100727.27,1.1780182
50449000,50425545,6620172,49.90328,24.67548,100727.05,1.1780157
50505000,50476538,6620172,49.94084,24.67548,100726.56,1.17801
50557000,50532333,6620172,49.94084,24.67548,100726.57,1.1780101
50609000,50583909,6620172,49.917366,24.67548,100726.85,1.1780133
50660000,50636583,6620172,49.90328,24.67548,100726.99,1.178015
50711000,50688666,6620172,49.973705,24.67548,100726.195,1.1780057
50761000,50736454,6620172,49.926754,24.67548,100726.766,1.1780124
50812000,50789833,6620172,49.954926,24.67548,100726.4,1.1780081
50866000,50842090,6620172,49.889194,24.67548,100727.24,1.178018
50917000,50894166,6620172,49.95023,24.67548,100726.46,1.1780088
50967000,50945750,6620172,49.954926,24.67548,100726.44,1.1780086
51021000,50993272,6620172,49.95962,24.67548,100726.35,1.1780075
51073000,51048461,6620172,49.917366,24.67548,100726.86,1.1780134
51124000,51100307,6620172,49.95023,24.67548,100726.48,1.178009
51174000,51153000,6620172,49.94084,24.67548,100726.56,1.17801
51224000,51202083,6620172,49.936146,24.67548,100726.62,1.1780107
51277000,51252818,6620172,49.926754,24.67548,100726.74,1.1780121
51333000,51304615,6620172,49.95023,24.67548,100726.46,1.1780088
51384000,51360461,6620172,49.954926,24.67548,100726.4,1.1780081
51438000,51411500,6620172,49.94084,24.67548,100726.55,1.1780099
51488000,51465636,6620172,49.93145,24.67548,100726.72,1.1780118
51540000,51518800,6620172,49.87511,24.67548,100727.36,1.1780193
51590000,51566416,6620172,49.936146,24.67548,100726.66,1.1780111
51640000,51618166,6620172,50.011265,24.67548,100725.75,1.1780006
51693000,51670363,6620172,50.020657,24.67548,100725.65,1.1779993
51745000,51720083,6620172,49.936146,24.67548,100726.66,1.1780111
51796000,51776000,6620172,49.98779,24.67548,100726.04,1.1780039
