timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
83359104,11.092152,11.03847,0.65057373,0.6534229,-1.0,14.58288,0.2869458,1.1134182,nan,3,3.67949,3.67949,3.67949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83559092,11.197912,11.062111,0.6497177,0.65408486,-1.0,14.619296,0.2865195,1.1134937,nan,3,3.6873703,3.6873703,3.6873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83759165,11.19209,11.0884905,0.65656585,0.6557772,-1.0,14.655929,0.28701112,1.1134067,nan,3,3.6961634,3.6961634,3.6961634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83959105,11.19403,11.106525,0.6591339,0.65642756,-1.0,14.692464,0.28498742,1.1137651,nan,3,3.7021751,3.7021751,3.7021751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84159094,11.186268,11.121662,0.65570986,0.6570977,-1.0,14.729049,0.28352687,1.114024,nan,3,3.7072208,3.7072208,3.7072208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84359173,11.271651,11.141544,0.69851077,0.6584778,-1.0,14.765778,0.28193042,1.1143072,nan,3,3.713848,3.713848,3.713848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84559108,11.2697115,11.165276,0.67111814,0.658982,-1.0,14.802433,0.27857015,1.1149035,nan,3,3.7217586,3.7217586,3.7217586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84759095,11.291057,11.185449,0.67111814,0.65902656,-1.0,14.839049,0.2762179,1.1153214,nan,3,3.728483,3.728483,3.728483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84959095,11.287176,11.2024355,0.6591339,0.6594561,-1.0,14.875725,0.27454278,1.1156192,nan,3,3.7341452,3.7341452,3.7341452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85159104,11.292998,11.216724,0.6539978,0.6592767,-1.0,14.912332,0.27337357,1.1158271,nan,3,3.738908,3.738908,3.738908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85359424,11.287176,11.230069,0.6745422,0.6600975,-1.0,14.9491625,0.27332398,1.1158359,nan,3,3.7433565,3.7433565,3.7433565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85559096,11.29882,11.241976,0.66084594,0.66078204,-1.0,14.985887,0.2738218,1.1157473,nan,3,3.7473252,3.7473252,3.7473252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85759108,11.302701,11.252172,0.66255796,0.66142595,-1.0,15.022722,0.27447364,1.1156315,nan,3,3.750724,3.750724,3.750724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85959092,11.302701,11.260731,0.66427004,0.6607871,-1.0,15.059359,0.27512023,1.1155164,nan,3,3.753577,3.753577,3.753577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86159205,11.310463,11.268228,0.66683805,0.6604967,-1.0,15.096026,0.27591798,1.1153747,nan,3,3.7560759,3.7560759,3.7560759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86359109,11.325987,11.277129,0.66084594,0.66095465,-1.0,15.132785,0.2781038,1.1149863,nan,3,3.759043,3.759043,3.759043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86559095,11.33278,11.285632,0.6574218,0.6608574,-1.0,15.169481,0.2805662,1.1145492,nan,3,3.7618773,3.7618773,3.7618773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86759094,11.337631,11.292608,0.67111814,0.6611739,-1.0,15.206223,0.28258893,1.1141903,nan,3,3.7642028,3.7642028,3.7642028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86959126,11.327929,11.29941,0.6591339,0.6594769,-1.0,15.242662,0.28484818,1.1137898,nan,3,3.76647,3.76647,3.76647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87159091,11.339571,11.305701,0.6539978,0.65788513,-1.0,15.27904,0.28709838,1.1133912,nan,3,3.768567,3.768567,3.768567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
