magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27718505,-0.036040254,0.47128648,41329000,2_5
0.27718145,-0.036010053,0.47129092,41352000,2_5
0.2771788,-0.035970796,0.47129545,41373000,2_5
0.27717054,-0.035930082,0.4713034,41397000,2_5
0.27714354,-0.03589285,0.47132212,41417000,2_5
0.27710658,-0.035847455,0.4713473,41441000,2_5
0.27708542,-0.035792846,0.47136393,41464000,2_5
0.2770859,-0.035752285,0.4713667,41485000,2_5
0.27708104,-0.03572202,0.47137186,41507000,2_5
0.27704766,-0.035698995,0.47139323,41529000,2_5
0.27701408,-0.035685804,0.47141397,41553000,2_5
0.27699542,-0.035677418,0.47142553,41575000,2_5
0.27698895,-0.035686474,0.4714287,41595000,2_5
0.27697194,-0.035719603,0.47143617,41616000,2_5
0.27694488,-0.03576479,0.47144863,41642000,2_5
0.27690688,-0.035823166,0.4714665,41664000,2_5
0.27686816,-0.035883024,0.47148466,41691000,2_5
0.27683944,-0.03596197,0.47149554,41713000,2_5
0.27684,-0.036024954,0.47149038,41733000,2_5
0.2768433,-0.036066566,0.47148532,41753000,2_5
0.27682292,-0.03611347,0.47149366,41776000,2_5
0.27678862,-0.036145054,0.47151136,41797000,2_5
0.27675983,-0.036181252,0.4715255,41825000,2_5
0.2767624,-0.036209237,0.47152185,41848000,2_5
0.27676615,-0.036213618,0.47151932,41873000,2_5
0.27674618,-0.036212236,0.47153115,41893000,2_5
0.27671757,-0.03621624,0.4715476,41915000,2_5
0.2766865,-0.03622941,0.47156486,41937000,2_5
0.2766661,-0.036244847,0.47157562,41957000,2_5
0.2766504,-0.036258407,0.47158378,41977000,2_5
0.2766302,-0.036275446,0.47159433,42001000,2_5
0.27660435,-0.03629551,0.47160798,42021000,2_5
0.27658054,-0.03631222,0.47162065,42043000,2_5
0.27654976,-0.03633195,0.47163716,42067000,2_5
0.2765181,-0.036350492,0.47165433,42093000,2_5
0.27647418,-0.036377046,0.471678,42117000,2_5
0.2764204,-0.036411785,0.47170684,42137000,2_5
0.27637473,-0.036447857,0.47173083,42161000,2_5
0.27633998,-0.036495626,0.4717475,42181000,2_5
0.2763338,-0.03653928,0.4717477,42203000,2_5
0.2763358,-0.0365685,0.47174427,42229000,2_5
0.2763156,-0.036588684,0.47175455,42249000,2_5
0.27628565,-0.03659949,0.47177124,42273000,2_5
0.27626738,-0.036610812,0.4717811,42295000,2_5
0.27628356,-0.03661553,0.47177124,42317000,2_5
0.2763222,-0.03661135,0.47174892,42342000,2_5
0.27636665,-0.036600642,0.47172374,42363000,2_5
0.2764039,-0.036589403,0.47170275,42385000,2_5
0.27644295,-0.036574267,0.47168106,42405000,2_5
0.27649248,-0.03654693,0.47165415,42425000,2_5
0.27655187,-0.03650665,0.47162247,42447000,2_5
0.27662227,-0.03645251,0.47158533,42468000,2_5
0.2766744,-0.036394212,0.47155926,42492000,2_5
0.2767162,-0.03631603,0.47154075,42516000,2_5
0.27676877,-0.036238223,0.4715159,42537000,2_5
0.2768315,-0.036169678,0.4714843,42558000,2_5
0.27688166,-0.036101617,0.47146007,42581000,2_5
0.27689853,-0.03603189,0.47145554,42605000,2_5
0.27689585,-0.03595841,0.4714627,42629000,2_5
0.27690983,-0.03587599,0.47146076,42649000,2_5
0.2769392,-0.035787933,0.47145018,42669000,2_5
0.27695477,-0.03569365,0.47144824,42692000,2_5
0.2769504,-0.035593856,0.47145832,42713000,2_5
0.27694592,-0.035505973,0.47146758,42736000,2_5
0.27696815,-0.035423417,0.47146073,42760000,2_5
0.27700755,-0.03536864,0.4714417,42781000,2_5
0.27705318,-0.035347976,0.4714164,42801000,2_5
0.2770988,-0.035366267,0.47138825,42825000,2_5
0.27715,-0.03540503,0.47135526,42845000,2_5
0.27720484,-0.03543197,0.47132102,42867000,2_5
0.27726543,-0.035450097,0.47128397,42889000,2_5
0.27731812,-0.0354739,0.47125113,42909000,2_5
0.27735907,-0.035515476,0.47122392,42933000,2_5
0.27741838,-0.03558167,0.47118405,42955000,2_5
0.27747196,-0.035621885,0.47114944,42979000,2_5
0.2775019,-0.03564733,0.47112986,42999000,2_5
0.27751637,-0.035679813,0.4711189,43025000,2_5
0.2775446,-0.03571754,0.4710994,43047000,2_5
0.27758217,-0.035747744,0.47107497,43069000,2_5
0.277601,-0.035771012,0.47106212,43089000,2_5
0.2776006,-0.035793927,0.47106063,43109000,2_5
0.2776137,-0.03582762,0.47105032,43131000,2_5
0.27766326,-0.035860192,0.47101864,43152000,2_5
0.27772924,-0.035894863,0.47097707,43177000,2_5
0.27777255,-0.035929855,0.4709489,43201000,2_5
0.2777926,-0.035953995,0.4709352,43222000,2_5
0.27784032,-0.035985865,0.47090465,43245000,2_5
0.27791953,-0.03602645,0.47085476,43269000,2_5
0.27800155,-0.036065657,0.47080335,43289000,2_5
0.27806595,-0.036092445,0.47076327,43309000,2_5
0.27812952,-0.036115948,0.4707239,43331000,2_5
0.27818775,-0.036138073,0.4706878,43352000,2_5
0.2782481,-0.036167044,0.47064993,43375000,2_5
0.27832934,-0.03621271,0.47059837,43402000,2_5
0.2784118,-0.036262926,0.47054574,43425000,2_5
0.2784826,-0.03630836,0.47050032,43449000,2_5
0.2785526,-0.036355276,0.47045526,43472000,2_5
0.27861962,-0.036402296,0.470412,43495000,2_5
0.27867934,-0.036446154,0.47037315,43517000,2_5
0.27873847,-0.036491618,0.4703346,43539000,2_5
0.27879152,-0.036534484,0.47029984,43561000,2_5
0.2788448,-0.03657943,0.47026473,43585000,2_5
0.27888152,-0.03661034,0.47024053,43605000,2_5
0.2788937,-0.03662299,0.47023237,43625000,2_5
0.27888274,-0.036625423,0.4702387,43645000,2_5
0.2788595,-0.036617197,0.47025305,43669000,2_5
0.2788293,-0.036599297,0.4702724,43689000,2_5
0.27879947,-0.036578797,0.47029167,43709000,2_5
0.27877006,-0.03655892,0.47031063,43731000,2_5
0.27873522,-0.03653649,0.47033307,43751000,2_5
0.2786921,-0.036508616,0.47036073,43773000,2_5
0.27864808,-0.036474273,0.4703895,43793000,2_5
0.2785937,-0.036414143,0.47042638,43817000,2_5
0.2785411,-0.036347345,0.47046274,43837000,2_5
0.2784921,-0.036311664,0.47049445,43857000,2_5
0.2784255,-0.0362842,0.47053596,43881000,2_5
0.2783326,-0.03624177,0.4705942,43903000,2_5
0.27825308,-0.03618745,0.4706454,43928000,2_5
0.2782077,-0.036126662,0.4706769,43952000,2_5
0.27818286,-0.03607242,0.47069573,43973000,2_5
0.27813554,-0.03601187,0.47072837,43996000,2_5
0.27807346,-0.035947148,0.47076997,44017000,2_5
0.27803522,-0.035886984,0.47079715,44041000,2_5
0.27802938,-0.035811454,0.47080633,44063000,2_5
0.2780567,-0.03575064,0.47079483,44085000,2_5
0.2780844,-0.03568023,0.4707838,44105000,2_5
0.27808902,-0.035621013,0.47078556,44128000,2_5
0.27809793,-0.035558663,0.47078502,44153000,2_5
0.2781334,-0.035503354,0.4707682,44176000,2_5
0.2781842,-0.035463177,0.47074124,44197000,2_5
0.2782256,-0.035441484,0.4707184,44217000,2_5
0.27825466,-0.035441186,0.47070128,44239000,2_5
0.27830082,-0.035457358,0.47067273,44261000,2_5
0.2783676,-0.03547274,0.47063214,44289000,2_5
0.2784185,-0.03548139,0.47060132,44311000,2_5
0.27823135,-0.03549146,0.47071123,44332000,2_5
0.27700177,-0.03550664,0.47143418,44356000,2_5
0.26558638,-0.035515558,0.47795793,44492000,2_7
0.26469225,-0.035497606,0.4784551,44517000,2_7
0.26447707,-0.035479944,0.47857544,44538000,2_7
0.26521826,-0.03547643,0.47816512,44561000,2_7
0.2669069,-0.035492275,0.47722322,44583000,2_7
0.26855272,-0.035505705,0.47629833,44605000,2_7
0.26896542,-0.03549507,0.47606626,44627000,2_7
0.2688211,-0.035457432,0.4761506,44649000,2_7
0.26903296,-0.0354174,0.47603387,44673000,2_7
0.26965922,-0.035363138,0.47568345,44697000,2_7
0.26998532,-0.035312608,0.47550222,44717000,2_7
0.26979843,-0.03527579,0.47561103,44737000,2_7
0.26942122,-0.035247065,0.47582692,44757000,2_7
0.26909623,-0.035227068,0.4760123,44781000,2_7
0.26892734,-0.035218112,0.47610837,44805000,2_7
0.26871,-0.03522041,0.47623092,44827000,2_7
0.2682454,-0.03524539,0.47649089,44849000,2_7
0.26776567,-0.03529156,0.4767572,44872000,2_7
0.26730758,-0.035352208,0.4770097,44892000,2_7
0.26695833,-0.0354045,0.47720137,44912000,2_7
0.26653314,-0.03546076,0.47743484,44933000,2_7
0.26602036,-0.035510745,0.477717,44957000,2_7
0.26544732,-0.035547443,0.47803298,44978000,2_7
0.26495403,-0.03556972,0.4783049,45000000,2_7
0.2643795,-0.03558354,0.47862166,45021000,2_7
0.26346567,-0.03556576,0.47912654,45046000,2_7
0.26227376,-0.03550818,0.4797843,45069000,2_7
0.26128054,-0.03543662,0.48033124,45091000,2_7
0.2602604,-0.035349756,0.4808911,45113000,2_7
0.25916094,-0.035270777,0.48149022,45135000,2_7
0.25757664,-0.035171546,0.48234683,45160000,2_7
0.25619325,-0.035082545,0.48308957,45181000,2_7
0.25496513,-0.03498858,0.48374578,45205000,2_7
0.25429925,-0.03489223,0.4841032,45229000,2_7
0.2545456,-0.03480556,0.4839799,45251000,2_7
0.25594115,-0.03472417,0.48324913,45272000,2_7
0.25773096,-0.03466956,0.48230076,45293000,2_7
0.25972703,-0.03464213,0.48123056,45313000,2_7
0.26227373,-0.0346545,0.4798456,45335000,2_7
0.26544586,-0.03471666,0.47809392,45356000,2_7
0.268426,-0.03480292,0.47642076,45379000,2_7
0.2711357,-0.034904253,0.47487703,45401000,2_7
0.27291122,-0.034998257,0.47385213,45424000,2_7
0.27419418,-0.035085786,0.47310448,45449000,2_7
0.27543104,-0.03516348,0.4723798,45473000,2_7
0.27645448,-0.035208225,0.47177836,45495000,2_7
0.2771664,-0.035242867,0.47135788,45517000,2_7
0.27753842,-0.035273977,0.4711366,45537000,2_7
0.2777302,-0.035290863,0.47102237,45561000,2_7
0.27789447,-0.03527638,0.47092652,45581000,2_7
0.27801672,-0.03523922,0.47085714,45603000,2_7
0.2781301,-0.03518571,0.4707942,45625000,2_7
0.27815005,-0.03512885,0.47078666,45645000,2_7
0.27806208,-0.035055663,0.47084406,45669000,2_7
0.2779352,-0.034968488,0.47092548,45689000,2_7
0.27789983,-0.034892455,0.470952,45709000,2_7
0.27793473,-0.0347999,0.4709383,45729000,2_7
0.27793896,-0.034717113,0.4709419,45749000,2_7
0.27782,-0.034623493,0.47101894,45773000,2_7
0.27761889,-0.034532383,0.4711442,45793000,2_7
0.27753577,-0.034458578,0.47119856,45816000,2_7
0.27754816,-0.034378562,0.4711972,45839000,2_7
0.27746117,-0.034312587,0.47125316,45864000,2_7
0.27723297,-0.034273554,0.4713903,45889000,2_7
0.2770126,-0.03424875,0.47152165,45911000,2_7
0.27696756,-0.034241647,0.47154862,45932000,2_7
0.2769422,-0.03425034,0.4715629,45953000,2_7
0.27688846,-0.03426982,0.47159305,45976000,2_7
0.2768316,-0.03429965,0.47162423,46001000,2_7
0.27677548,-0.034351178,0.47165343,46022000,2_7
0.2767456,-0.03442157,0.47166586,46045000,2_7
0.27678993,-0.03451619,0.4716329,46067000,2_7
0.27685392,-0.034623004,0.47158754,46090000,2_7
0.27686438,-0.034700923,0.47157568,46117000,2_7
0.2768957,-0.0347784,0.4715516,46137000,2_7
0.27694577,-0.03483843,0.47151774,46157000,2_7
0.2769807,-0.034901828,0.4714926,46177000,2_7
0.27696207,-0.03495525,0.47149953,46199000,2_7
0.27691135,-0.035000928,0.4715259,46219000,2_7
0.27688345,-0.035040237,0.4715394,46243000,2_7
0.27691346,-0.035073373,0.47151932,46267000,2_7
0.2769657,-0.035093214,0.4714872,46293000,2_7
0.27701432,-0.03510251,0.47145793,46317000,2_7
0.27704582,-0.035100903,0.47143954,46339000,2_7
0.27705088,-0.03509958,0.47143665,46365000,2_7
0.2769928,-0.035121582,0.47146916,46385000,2_7
0.27689442,-0.03515787,0.4715242,46407000,2_7
0.27680284,-0.035194848,0.47157523,46429000,2_7
0.27673233,-0.03522358,0.47161445,46449000,2_7
0.2766277,-0.03526477,0.47167283,46475000,2_7
0.27632216,-0.035388373,0.4718426,46497000,2_7
0.27606338,-0.035503782,0.4719853,46522000,2_7
0.2757612,-0.03566067,0.47215018,46543000,2_7
0.27561387,-0.035760324,0.47222862,46565000,2_7
0.27561736,-0.035774425,0.47222552,46585000,2_7
0.27566618,-0.035754338,0.47219855,46609000,2_7
0.2756856,-0.035749234,0.47218758,46629000,2_7
0.2757121,-0.035745192,0.47217247,46653000,2_7
0.27574128,-0.03573902,0.47215587,46677000,2_7
0.275763,-0.03573459,0.47214353,46697000,2_7
0.27576908,-0.035741,0.47213945,46719000,2_7
0.2756964,-0.035798,0.4721776,46743000,2_7
0.27555108,-0.035892937,0.4722552,46763000,2_7
0.27547416,-0.035941083,0.47229645,46788000,2_7
0.27550894,-0.035920333,0.47227773,46813000,2_7
0.27552024,-0.035906088,0.47227222,46833000,2_7
0.27552462,-0.035895925,0.47227043,46853000,2_7
0.2755313,-0.035883058,0.4722675,46873000,2_7
0.27553427,-0.03587098,0.47226667,46893000,2_7
0.27549124,-0.035866626,0.47229213,46916000,2_7
0.27530473,-0.035898164,0.4723985,46939000,2_7
0.2751578,-0.03592064,0.47248238,46961000,2_7
0.27522513,-0.03589573,0.472445,46982000,2_7
0.27531385,-0.035864156,0.47239575,47002000,2_7
0.27538976,-0.035836082,0.47235364,47023000,2_7
0.275468,-0.03580833,0.47231007,47045000,2_7
0.2755437,-0.035782572,0.47226793,47067000,2_7
0.27562428,-0.03575476,0.472223,47092000,2_7
0.27569878,-0.03573012,0.47218135,47112000,2_7
0.27576593,-0.03570702,0.4721439,47135000,2_7
0.27582657,-0.035684388,0.47211018,47157000,2_7
0.27588797,-0.035660587,0.4720761,47177000,2_7
0.27593,-0.035644054,0.4720528,47197000,2_7
0.27598387,-0.035622746,0.4720229,47217000,2_7
0.27602786,-0.0356053,0.47199848,47237000,2_7
0.2760818,-0.0355839,0.4719686,47259000,2_7
0.27612925,-0.035565518,0.4719422,47281000,2_7
0.2761743,-0.035549477,0.47191703,47301000,2_7
0.2762173,-0.03553292,0.47189313,47321000,2_7
0.27625406,-0.035518266,0.47187272,47341000,2_7
0.2762923,-0.035502963,0.47185144,47364000,2_7
0.27632937,-0.03548812,0.4718309,47384000,2_7
0.27636164,-0.035475217,0.47181296,47404000,2_7
0.2763984,-0.0354605,0.47179252,47429000,2_7
0.27643198,-0.035447065,0.47177386,47450000,2_7
0.27646768,-0.035432763,0.471754,47473000,2_7
0.27649736,-0.035421073,0.47173747,47497000,2_7
0.27652583,-0.035411004,0.47172156,47517000,2_7
0.27654848,-0.035403147,0.47170883,47537000,2_7
0.27657005,-0.03539271,0.471697,47561000,2_7
0.2765929,-0.035381496,0.4716844,47584000,2_7
0.27661228,-0.035372138,0.4716738,47609000,2_7
0.27663276,-0.035360757,0.47166264,47632000,2_7
0.27664867,-0.03535223,0.47165394,47657000,2_7
0.27666518,-0.035344318,0.47164485,47679000,2_7
0.27668065,-0.035336904,0.47163633,47701000,2_7
0.27669716,-0.03532891,0.47162724,47723000,2_7
0.27671492,-0.035320297,0.47161746,47748000,2_7
0.27672964,-0.035313163,0.47160935,47769000,2_7
0.27674386,-0.035306282,0.47160155,47795000,2_7
0.2767603,-0.03529831,0.4715925,47822000,2_7
0.27677596,-0.035290726,0.47158384,47847000,2_7
0.2767886,-0.0352846,0.4715769,47869000,2_7
0.2767993,-0.035279404,0.47157097,47893000,2_7
0.27681252,-0.035272993,0.47156373,47917000,2_7
0.27682287,-0.035267986,0.47155803,47938000,2_7
0.27683303,-0.03526307,0.47155246,47961000,2_7
0.27684316,-0.03525815,0.47154683,47983000,2_7
0.27685243,-0.035253674,0.47154173,48004000,2_7
0.2768608,-0.035249602,0.4715371,48028000,2_7
0.27686888,-0.035245664,0.47153267,48048000,2_7
0.27687714,-0.03524168,0.4715281,48073000,2_7
0.27688587,-0.03523745,0.47152334,48095000,2_7
0.27689332,-0.035233833,0.4715192,48122000,2_7
0.27690154,-0.035229854,0.4715147,48145000,2_7
0.27690792,-0.03522675,0.47151116,48169000,2_7
0.2769144,-0.03522361,0.4715076,48192000,2_7
0.27692077,-0.035220522,0.4715041,48217000,2_7
0.276927,-0.035217505,0.47150064,48240000,2_7
0.27693358,-0.035214316,0.47149703,48268000,2_7
0.27693903,-0.035211667,0.47149402,48288000,2_7
0.27694425,-0.03520913,0.47149116,48313000,2_7
0.27694958,-0.035206556,0.4714882,48340000,2_7
0.276955,-0.03520391,0.4714852,48364000,2_7
0.2769591,-0.035201944,0.47148296,48384000,2_7
0.2769626,-0.03520023,0.47148103,48405000,2_7
0.27696672,-0.03519824,0.47147876,48429000,2_7
0.27697092,-0.035196185,0.4714764,48452000,2_7
0.27697423,-0.035194594,0.47147462,48472000,2_7
0.27697763,-0.03519296,0.47147274,48492000,2_7
0.27698085,-0.03519138,0.47147095,48517000,2_7
0.27698392,-0.03518989,0.47146925,48537000,2_7
0.27698657,-0.035188608,0.47146782,48561000,2_7
0.27698982,-0.035187032,0.471466,48585000,2_7
0.27699235,-0.03518579,0.47146463,48605000,2_7
0.27699497,-0.035184536,0.47146317,48628000,2_7
0.2769974,-0.035183348,0.47146183,48649000,2_7
0.2769998,-0.0351822,0.47146055,48669000,2_7
0.2770017,-0.035181254,0.47145945,48692000,2_7
0.27700388,-0.035180222,0.4714583,48712000,2_7
0.27700558,-0.035179384,0.47145733,48732000,2_7
0.2770077,-0.03517836,0.47145614,48756000,2_7
0.27700984,-0.035177305,0.47145498,48781000,2_7
0.27701166,-0.035176437,0.471454,48801000,2_7
0.27701327,-0.035175655,0.47145307,48822000,2_7
0.27701494,-0.035174843,0.47145218,48844000,2_7
0.27701646,-0.035174116,0.47145134,48869000,2_7
0.2770181,-0.035173304,0.4714504,48889000,2_7
0.27701944,-0.03517267,0.4714497,48909000,2_7
0.27702072,-0.03517204,0.471449,48929000,2_7
0.2770219,-0.035171464,0.4714483,48953000,2_7
0.2770234,-0.035170753,0.47144756,48975000,2_7
0.27702472,-0.0351701,0.47144675,49000000,2_7
0.27702582,-0.035169568,0.4714462,49025000,2_7
0.27702704,-0.03516898,0.4714455,49047000,2_7
0.27702808,-0.03516846,0.4714449,49067000,2_7
0.277029,-0.03516801,0.47144437,49089000,2_7
0.27702996,-0.035167545,0.4714439,49112000,2_7
0.2770309,-0.0351671,0.47144338,49133000,2_7
0.27703178,-0.035166662,0.47144288,49153000,2_7
0.27703246,-0.035166338,0.4714425,49173000,2_7
0.2770332,-0.035165966,0.47144207,49193000,2_7
0.27703395,-0.03516562,0.4714417,49217000,2_7
0.2770348,-0.035165202,0.4714412,49240000,2_7
0.27703553,-0.035164844,0.47144082,49265000,2_7
0.27703616,-0.035164542,0.47144046,49285000,2_7
0.27703688,-0.0351642,0.47144008,49309000,2_7
0.27703753,-0.03516387,0.47143972,49332000,2_7
0.2770381,-0.035163615,0.47143942,49352000,2_7
0.27703866,-0.03516334,0.47143912,49377000,2_7
0.27703923,-0.035163045,0.47143877,49398000,2_7
0.2770397,-0.03516282,0.47143853,49420000,2_7
0.2770402,-0.035162583,0.47143826,49444000,2_7
0.2770407,-0.03516234,0.471438,49465000,2_7
0.2770411,-0.035162143,0.47143775,49485000,2_7
0.27704152,-0.035161953,0.4714375,49505000,2_7
0.27704188,-0.035161752,0.47143728,49527000,2_7
0.27704227,-0.035161566,0.4714371,49548000,2_7
0.27704263,-0.035161402,0.47143692,49569000,2_7
0.27704296,-0.035161234,0.4714367,49593000,2_7
0.2770434,-0.03516103,0.4714365,49617000,2_7
0.27704376,-0.035160854,0.47143632,49639000,2_7
0.27704403,-0.035160713,0.4714361,49665000,2_7
0.2770444,-0.035160553,0.47143593,49687000,2_7
0.27704468,-0.0351604,0.47143576,49713000,2_7
0.27704498,-0.03516026,0.4714356,49735000,2_7
0.27704525,-0.035160117,0.47143546,49759000,2_7
0.27704552,-0.035159998,0.4714353,49779000,2_7
0.27704576,-0.035159897,0.47143522,49800000,2_7
0.27704597,-0.03515979,0.47143507,49821000,2_7
0.27704614,-0.035159692,0.47143498,49841000,2_7
0.27704638,-0.035159595,0.47143483,49862000,2_7
0.27704656,-0.0351595,0.47143474,49885000,2_7
0.2770467,-0.035159416,0.47143465,49909000,2_7
0.27704692,-0.035159323,0.47143453,49929000,2_7
0.2770471,-0.035159238,0.4714344,49952000,2_7
0.27704725,-0.035159152,0.47143435,49977000,2_7
0.27704743,-0.035159074,0.47143427,50001000,2_7
0.2770476,-0.035158988,0.47143415,50022000,2_7
0.27704772,-0.035158917,0.47143412,50045000,2_7
0.27704787,-0.03515885,0.47143403,50069000,2_7
0.27704802,-0.035158783,0.47143394,50092000,2_7
0.27704814,-0.035158724,0.47143388,50113000,2_7
0.27704823,-0.035158668,0.4714338,50133000,2_7
0.27704838,-0.035158616,0.47143373,50160000,2_7
