magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26611206,-0.07974096,0.47229987,32508000,2_9
0.26592928,-0.08012323,0.47233814,32528000,2_9
0.26577026,-0.08044119,0.47237357,32548000,2_9
0.2656196,-0.080738924,0.4724075,32568000,2_9
0.26544863,-0.08106453,0.47244787,32592000,2_9
0.26524377,-0.08143468,0.47249925,32612000,2_9
0.26507738,-0.08174847,0.47253847,32632000,2_9
0.26492468,-0.08207601,0.4725673,32652000,2_9
0.2647822,-0.082419164,0.47258747,32672000,2_9
0.26465088,-0.08274224,0.4726045,32696000,2_9
0.26450354,-0.08312579,0.4726197,32717000,2_9
0.26437017,-0.0835519,0.4726192,32740000,2_9
0.2642847,-0.083886325,0.47260782,32760000,2_9
0.264189,-0.08423814,0.4725987,32780000,2_9
0.26409534,-0.084582984,0.47258943,32800000,2_9
0.26402634,-0.08490333,0.4725706,32820000,2_9
0.2639746,-0.08527135,0.4725332,32840000,2_9
0.26394436,-0.085599445,0.47249076,32864000,2_9
0.26392347,-0.08598973,0.47243157,32888000,2_9
0.26392913,-0.08633878,0.47236472,32908000,2_9
0.2639631,-0.086653434,0.47228813,32928000,2_9
0.2640104,-0.08694866,0.47220746,32948000,2_9
0.26404962,-0.08724185,0.4721314,32968000,2_9
0.26407945,-0.08754933,0.47205782,32988000,2_9
0.2641172,-0.08783059,0.47198445,33008000,2_9
0.26416776,-0.08808573,0.47190863,33028000,2_9
0.26422468,-0.08835759,0.4718259,33048000,2_9
0.26427296,-0.08865242,0.47174355,33068000,2_9
0.26430896,-0.088932574,0.47167066,33088000,2_9
0.26434076,-0.089211375,0.47160017,33108000,2_9
0.26436892,-0.08947063,0.47153527,33128000,2_9
0.26439378,-0.089747846,0.47146866,33148000,2_9
0.26441473,-0.089990444,0.47141066,33168000,2_9
0.26443598,-0.09024217,0.47135064,33190000,2_9
0.26445186,-0.09052221,0.47128803,33213000,2_9
0.26445606,-0.09078277,0.4712355,33233000,2_9
0.26444697,-0.09104623,0.4711898,33256000,2_9
0.2644339,-0.09131046,0.47114596,33276000,2_9
0.2644229,-0.09151877,0.47111174,33296000,2_9
0.26440176,-0.09174789,0.47107902,33319000,2_9
0.26436767,-0.09197455,0.47105396,33340000,2_9
0.26433036,-0.09217741,0.47103524,33360000,2_9
0.2642984,-0.09237479,0.4710145,33380000,2_9
0.26427317,-0.09257682,0.47098905,33400000,2_9
0.26424882,-0.09277815,0.4709631,33420000,2_9
0.264219,-0.0929771,0.4709406,33440000,2_9
0.2641847,-0.093166225,0.4709224,33460000,2_9
0.2641495,-0.093377955,0.47090024,33480000,2_9
0.26412794,-0.09358212,0.47087184,33500000,2_9
0.26411447,-0.09379863,0.47083625,33520000,2_9
0.2641057,-0.09400916,0.4707992,33541000,2_9
0.26409423,-0.09426729,0.470754,33564000,2_9
0.26406917,-0.094477825,0.47072586,33584000,2_9
0.26403755,-0.094684504,0.47070208,33604000,2_9
0.26401338,-0.09487202,0.47067785,33624000,2_9
0.2639978,-0.095054746,0.47064978,33644000,2_9
0.26398197,-0.0952242,0.47062442,33664000,2_9
0.2639552,-0.09540164,0.47060347,33684000,2_9
0.26392516,-0.0955791,0.4705843,33704000,2_9
0.26390606,-0.095749214,0.4705604,33724000,2_9
0.26389104,-0.09592636,0.47053275,33744000,2_9
0.26386425,-0.096078016,0.4705169,33764000,2_9
0.26381564,-0.09623778,0.47051147,33788000,2_9
0.2637554,-0.09639217,0.47051364,33808000,2_9
0.2636851,-0.09652508,0.47052577,33828000,2_9
0.2635833,-0.09666933,0.4705532,33853000,2_9
0.26346064,-0.09681589,0.47059175,33880000,2_9
0.26336226,-0.09692215,0.47062492,33900000,2_9
0.26327688,-0.09700564,0.47065553,33920000,2_9
0.26318905,-0.09708219,0.4706889,33940000,2_9
0.26309907,-0.09715394,0.47072437,33960000,2_9
0.2630012,-0.09723024,0.4707633,33980000,2_9
0.26290324,-0.0973084,0.47080186,34000000,2_9
0.26279694,-0.097384326,0.47084552,34020000,2_9
0.2626821,-0.09745228,0.47089553,34044000,2_9
0.262564,-0.0975238,0.4709466,34064000,2_9
0.2624791,-0.09757892,0.4709825,34084000,2_9
0.26237974,-0.09763277,0.4710267,34104000,2_9
0.26228923,-0.097665034,0.47107044,34124000,2_9
0.26219082,-0.09768785,0.47112048,34144000,2_9
0.26208153,-0.09769628,0.47117952,34164000,2_9
0.2619981,-0.097689405,0.47122738,34184000,2_9
0.261906,-0.097681575,0.4712802,34204000,2_9
0.26181397,-0.097682506,0.47133112,34224000,2_9
0.2617226,-0.0976891,0.47138047,34244000,2_9
0.26163098,-0.09769386,0.47143036,34264000,2_9
0.2615285,-0.097694926,0.47148702,34288000,2_9
0.2614147,-0.0976918,0.47155076,34308000,2_9
0.2613197,-0.097685896,0.47160462,34328000,2_9
0.2612154,-0.09768015,0.47166356,34348000,2_9
0.26109868,-0.09768808,0.47172654,34368000,2_9
0.2609896,-0.09771355,0.47178164,34388000,2_9
0.26088902,-0.09774465,0.47183084,34408000,2_9
0.26078174,-0.097778976,0.47188306,34428000,2_9
0.2606738,-0.09781172,0.47193587,34448000,2_9
0.26056057,-0.09784644,0.47199127,34468000,2_9
0.26042283,-0.0978899,0.47205824,34493000,2_9
0.26026508,-0.09793835,0.47213516,34516000,2_9
0.26013663,-0.09798397,0.4721965,34536000,2_9
0.2600325,-0.098033205,0.47224364,34556000,2_9
0.2599304,-0.09809431,0.47228715,34576000,2_9
0.25983018,-0.09816304,0.472328,34600000,2_9
0.2597364,-0.0982286,0.47236595,34620000,2_9
0.25967252,-0.09827253,0.4723919,34640000,2_9
0.2596279,-0.09831563,0.4724075,34660000,2_9
0.259602,-0.09836336,0.47241178,34680000,2_9
0.25959998,-0.098421074,0.47240084,34700000,2_9
0.25963286,-0.0984796,0.47237062,34720000,2_9
0.2596771,-0.0985328,0.4723352,34740000,2_9
0.25972667,-0.098603725,0.47229314,34760000,2_9
0.25976905,-0.09868167,0.47225356,34780000,2_9
0.25982034,-0.09876913,0.47220704,34804000,2_9
0.25989652,-0.098869205,0.47214416,34824000,2_9
0.25996146,-0.0989614,0.4720891,34844000,2_9
0.26001963,-0.099070564,0.4720342,34868000,2_9
0.26008084,-0.09918948,0.47197548,34888000,2_9
0.26014465,-0.09928747,0.4719197,34908000,2_9
0.2602007,-0.09937963,0.47186935,34928000,2_9
0.26024744,-0.09948445,0.47182155,34952000,2_9
0.26028964,-0.09959885,0.4717741,34973000,2_9
0.26032773,-0.09971301,0.47172898,34993000,2_9
0.26036042,-0.099816985,0.47168896,35016000,2_9
0.26040173,-0.09991116,0.47164622,35040000,2_9
0.26045308,-0.1000001,0.471599,35060000,2_9
0.26048994,-0.10005741,0.4715665,35080000,2_9
0.26052758,-0.10010755,0.47153506,35104000,2_9
0.26057473,-0.10014123,0.47150183,35124000,2_9
0.26063013,-0.10015594,0.4714681,35144000,2_9
0.26067856,-0.10016771,0.47143883,35164000,2_9
0.26072294,-0.10018203,0.47141123,35184000,2_9
0.26077378,-0.10019035,0.47138137,35204000,2_9
0.26082405,-0.100184895,0.4713547,35224000,2_9
0.2608833,-0.10017158,0.47132474,35244000,2_9
0.2609415,-0.10015495,0.47129604,35264000,2_9
0.2609993,-0.10013512,0.47126827,35284000,2_9
0.26105374,-0.10011098,0.47124323,35304000,2_9
0.261103,-0.10007489,0.4712236,35329000,2_9
0.26114535,-0.10001675,0.47121248,35352000,2_9
0.26117316,-0.09996166,0.47120872,35372000,2_9
0.26119703,-0.09991508,0.47120544,35393000,2_9
0.26121125,-0.09987497,0.471206,35416000,2_9
0.260873,-0.099874094,0.4713936,35544000,2_7
0.26073247,-0.09981825,0.47148314,35564000,2_7
0.2604349,-0.09930013,0.47175685,35584000,2_7
0.25994703,-0.098272994,0.47224066,35604000,2_7
0.25925493,-0.09703603,0.4728764,35624000,2_7
0.2583726,-0.09594026,0.4735823,35644000,2_7
0.2573241,-0.095134996,0.47431523,35664000,2_7
0.25621134,-0.09476401,0.4749914,35684000,2_7
0.25508198,-0.094866715,0.4755784,35704000,2_7
0.25399873,-0.0955912,0.4760128,35724000,2_7
0.25315645,-0.09763563,0.47604632,35744000,2_7
0.25292286,-0.10095133,0.47547656,35768000,2_7
0.25300604,-0.10605604,0.47432032,35788000,2_7
0.25306535,-0.110713966,0.47322255,35809000,2_7
0.2529351,-0.11518482,0.47222468,35829000,2_7
0.2526519,-0.11952471,0.47129726,35852000,2_7
0.2524104,-0.122896746,0.4705592,35873000,2_7
0.2521997,-0.125996,0.46985227,35896000,2_7
0.25201207,-0.12822422,0.4693502,35921000,2_7
0.25180933,-0.1297742,0.46903318,35941000,2_7
0.25165483,-0.13043964,0.46893153,35964000,2_7
0.2515678,-0.13055217,0.46894693,35985000,2_7
0.25155813,-0.13016586,0.46905947,36008000,2_7
0.2516428,-0.12948292,0.469203,36028000,2_7
0.25182572,-0.12856685,0.46935678,36048000,2_7
0.25209147,-0.1275179,0.46950018,36069000,2_7
0.2525103,-0.12605888,0.4696691,36092000,2_7
0.25291884,-0.12471489,0.46980795,36116000,2_7
0.25340086,-0.12317993,0.46995327,36136000,2_7
0.25385895,-0.12177824,0.47007117,36160000,2_7
0.25441307,-0.12011844,0.47019872,36184000,2_7
0.25494367,-0.118538335,0.47031236,36205000,2_7
0.25546843,-0.1168728,0.4704445,36228000,2_7
0.2557894,-0.11551209,0.47060612,36248000,2_7
0.2560002,-0.11421161,0.47080883,36268000,2_7
0.25618404,-0.112825274,0.47104308,36288000,2_7
0.2563897,-0.11139041,0.47127262,36308000,2_7
0.25660315,-0.11009684,0.4714604,36328000,2_7
0.25683594,-0.10880844,0.47163272,36352000,2_7
0.25707752,-0.10755227,0.47178927,36372000,2_7
0.2573073,-0.10647459,0.47190848,36392000,2_7
0.2575586,-0.10547586,0.47199565,36412000,2_7
0.25783607,-0.10455843,0.47204828,36432000,2_7
0.2581317,-0.1037213,0.47207147,36452000,2_7
0.25843704,-0.102962464,0.4720705,36472000,2_7
0.25875235,-0.1022765,0.47204694,36492000,2_7
0.25909612,-0.10164324,0.47199512,36516000,2_7
0.25951073,-0.10098426,0.4719088,36540000,2_7
0.25982276,-0.10048719,0.47184324,36560000,2_7
0.26005688,-0.10003728,0.47180986,36580000,2_7
0.26023617,-0.09958117,0.47180748,36601000,2_7
0.26038334,-0.099053584,0.47183737,36624000,2_7
0.26047212,-0.0986763,0.4718674,36644000,2_7
0.26051027,-0.09860634,0.471861,36664000,2_7
0.26049972,-0.0987021,0.47184682,36684000,2_7
0.26044104,-0.09881873,0.47185484,36704000,2_7
0.26034686,-0.09890786,0.47188807,36724000,2_7
0.26021707,-0.09896827,0.471947,36744000,2_7
0.26008064,-0.09899413,0.4720168,36765000,2_7
0.25983927,-0.09894137,0.47216076,36785000,2_7
0.25923485,-0.09861536,0.47256094,36808000,2_7
0.25843316,-0.098095916,0.47310778,36828000,2_7
0.2575378,-0.097426526,0.47373396,36848000,2_7
0.25673172,-0.09672582,0.47431475,36868000,2_7
0.25647846,-0.09647347,0.4745032,36888000,2_7
0.25664106,-0.09663941,0.4743815,36908000,2_7
0.2567105,-0.09676164,0.47431898,36928000,2_7
0.25678414,-0.09689233,0.47425246,36948000,2_7
0.25686222,-0.09700415,0.47418734,36968000,2_7
0.25693858,-0.09711772,0.4741227,36988000,2_7
0.25698745,-0.09719777,0.47407982,37008000,2_7
0.2569826,-0.09723574,0.47407466,37028000,2_7
0.25679955,-0.0971225,0.474197,37048000,2_7
0.2564199,-0.096838556,0.47446048,37068000,2_7
0.25639498,-0.096828856,0.47447592,37092000,2_7
0.25651875,-0.09696112,0.474382,37112000,2_7
0.25659296,-0.09707385,0.4743188,37132000,2_7
0.25666776,-0.097191975,0.47425413,37153000,2_7
0.25673968,-0.09730409,0.47419223,37173000,2_7
0.2567974,-0.09740057,0.47414118,37194000,2_7
0.25678346,-0.097456396,0.47413728,37220000,2_7
0.25653884,-0.097384445,0.4742844,37240000,2_7
0.25645837,-0.09738169,0.47432852,37260000,2_7
0.2565413,-0.09747139,0.4742652,37283000,2_7
0.25661388,-0.097573966,0.47420484,37304000,2_7
0.25667194,-0.097659335,0.47415587,37328000,2_7
0.25673515,-0.097742185,0.47410455,37348000,2_7
0.25676188,-0.09779233,0.4740798,37368000,2_7
0.25661147,-0.09774248,0.47417146,37388000,2_7
0.25651714,-0.09770871,0.47422948,37408000,2_7
0.25658453,-0.09776375,0.47418165,37432000,2_7
0.25665405,-0.09782734,0.47413093,37452000,2_7
0.256706,-0.09787818,0.4740923,37472000,2_7
0.2567613,-0.09792593,0.4740525,37492000,2_7
0.25681442,-0.09796656,0.47401533,37512000,2_7
0.25678074,-0.09794245,0.47403854,37533000,2_7
0.2567179,-0.09788982,0.47408348,37556000,2_7
0.2567842,-0.09792602,0.4740401,37576000,2_7
0.25686017,-0.09797361,0.4739891,37600000,2_7
0.25692326,-0.09801499,0.4739463,37620000,2_7
0.25698072,-0.09805157,0.47390762,37640000,2_7
0.25702986,-0.09807786,0.47387552,37660000,2_7
0.25700668,-0.09803124,0.47389773,37680000,2_7
0.2570337,-0.09801456,0.47388652,37700000,2_7
0.25712687,-0.098046795,0.47382933,37724000,2_7
0.2572028,-0.09807455,0.47378236,37744000,2_7
0.2572733,-0.09810025,0.47373876,37764000,2_7
0.2573415,-0.098125055,0.47369656,37784000,2_7
0.25741392,-0.0981518,0.47365165,37808000,2_7
0.25749034,-0.09818063,0.47360417,37833000,2_7
0.25757107,-0.098210886,0.47355404,37856000,2_7
0.2576285,-0.098232076,0.4735183,37876000,2_7
0.25769165,-0.09825568,0.4734791,37896000,2_7
0.25772247,-0.098253235,0.47346282,37916000,2_7
0.257738,-0.09823231,0.47345874,37936000,2_7
0.25779107,-0.09824944,0.4734263,37956000,2_7
0.25784743,-0.09827072,0.47339118,37976000,2_7
0.25789878,-0.098290004,0.4733592,37996000,2_7
0.25795367,-0.09831068,0.47332495,38020000,2_7
0.2580112,-0.09833185,0.47328922,38040000,2_7
0.25806007,-0.09834935,0.47325894,38060000,2_7
0.25810844,-0.09836607,0.47322908,38083000,2_7
0.2581349,-0.09835487,0.473217,38104000,2_7
0.25815803,-0.09834607,0.47320625,38124000,2_7
0.25820017,-0.098359235,0.47318047,38144000,2_7
0.25824073,-0.09837236,0.4731556,38164000,2_7
0.25827914,-0.098383926,0.47313222,38184000,2_7
0.2583162,-0.09839478,0.47310972,38204000,2_7
0.25835198,-0.09840494,0.4730881,38225000,2_7
0.2583916,-0.09841466,0.47306442,38248000,2_7
0.25840104,-0.098396756,0.473063,38268000,2_7
0.2584142,-0.09838237,0.4730588,38288000,2_7
0.25844425,-0.09838853,0.47304115,38308000,2_7
0.25847602,-0.09839563,0.47302228,38329000,2_7
0.25851208,-0.09840292,0.47300106,38352000,2_7
0.25856113,-0.0984306,0.4729685,38373000,2_7
0.25864312,-0.098494366,0.47291037,38393000,2_7
0.2587298,-0.09856575,0.4728481,38416000,2_7
0.25880465,-0.09862806,0.47279412,38436000,2_7
0.25888163,-0.09869232,0.47273856,38456000,2_7
0.25895438,-0.09875306,0.47268602,38476000,2_7
0.25902337,-0.09881069,0.4726362,38496000,2_7
0.2590984,-0.098873384,0.47258192,38520000,2_7
0.25917065,-0.09893371,0.4725297,38544000,2_7
0.25923786,-0.09898987,0.47248107,38564000,2_7
0.2592955,-0.09903799,0.47243935,38584000,2_7
0.25935152,-0.09908477,0.4723988,38604000,2_7
0.25940397,-0.09912858,0.47236082,38624000,2_7
0.25945497,-0.09917118,0.4723238,38644000,2_7
0.25950393,-0.09921205,0.47228837,38664000,2_7
0.2595532,-0.09925319,0.47225267,38688000,2_7
0.25960526,-0.0992967,0.47221485,38709000,2_7
0.2596562,-0.099339224,0.47217795,38732000,2_7
0.2596971,-0.09937339,0.47214827,38752000,2_7
0.2597364,-0.0994062,0.47211972,38772000,2_7
0.25977224,-0.09943613,0.4720937,38792000,2_7
0.25981292,-0.09947012,0.47206414,38813000,2_7
0.25984788,-0.09949931,0.47203875,38833000,2_7
0.25988492,-0.099530235,0.47201186,38856000,2_7
0.2599155,-0.09955579,0.4719896,38876000,2_7
0.25994954,-0.099584214,0.4719649,38900000,2_7
0.25998113,-0.099610575,0.47194192,38920000,2_7
0.26001006,-0.09963476,0.47192082,38940000,2_7
0.2600385,-0.09965848,0.4719002,38960000,2_7
0.2600623,-0.09967836,0.47188288,38980000,2_7
0.26008722,-0.09969919,0.47186476,39000000,2_7
0.2601109,-0.099718966,0.4718475,39020000,2_7
0.26013365,-0.099737965,0.47183093,39040000,2_7
0.2601555,-0.0997562,0.47181508,39060000,2_7
0.26017746,-0.099774554,0.47179905,39084000,2_7
0.26020047,-0.09979379,0.4717823,39104000,2_7
0.2602206,-0.09981058,0.47176766,39128000,2_7
0.2602413,-0.09982786,0.47175255,39148000,2_7
0.26026022,-0.099843696,0.47173876,39168000,2_7
0.26027516,-0.09985616,0.47172788,39188000,2_7
0.26029214,-0.09987035,0.47171554,39208000,2_7
0.26030856,-0.099884085,0.47170353,39228000,2_7
0.26032344,-0.09989648,0.4716927,39248000,2_7
0.26033697,-0.09990778,0.47168285,39269000,2_7
0.2603531,-0.09992125,0.4716711,39292000,2_7
0.2603663,-0.099932276,0.47166148,39312000,2_7
0.2603788,-0.09994276,0.47165233,39332000,2_7
0.26039144,-0.099953294,0.47164318,39356000,2_7
0.26040503,-0.09996462,0.47163326,39380000,2_7
0.26041743,-0.09997502,0.4716242,39400000,2_7
0.26042834,-0.09998411,0.47161624,39420000,2_7
0.26043802,-0.0999922,0.47160918,39441000,2_7
0.26044995,-0.10000216,0.4716005,39464000,2_7
0.26045915,-0.10000985,0.47159377,39484000,2_7
0.26046884,-0.10001796,0.4715867,39504000,2_7
0.2604767,-0.10002452,0.47158095,39527000,2_7
0.26048613,-0.10003239,0.47157407,39548000,2_7
0.2604941,-0.100039095,0.47156826,39568000,2_7
0.26050138,-0.10004516,0.47156292,39588000,2_7
0.26050854,-0.10005112,0.4715577,39608000,2_7
0.26051542,-0.100056864,0.4715527,39628000,2_7
0.2605223,-0.10006263,0.4715477,39652000,2_7
0.26052958,-0.10006868,0.47154242,39672000,2_7
0.26053566,-0.10007377,0.47153798,39693000,2_7
0.26054245,-0.100079454,0.47153303,39717000,2_7
0.26054907,-0.100085,0.47152814,39740000,2_7
0.2605543,-0.10008937,0.4715243,39760000,2_7
0.26055935,-0.100093596,0.47152066,39780000,2_7
0.2605642,-0.10009763,0.47151712,39800000,2_7
0.26056883,-0.10010152,0.47151372,39820000,2_7
0.26057357,-0.100105464,0.47151026,39840000,2_7
0.26057762,-0.10010884,0.4715073,39861000,2_7
0.26058254,-0.100112975,0.4715037,39886000,2_7
0.26058707,-0.10011675,0.4715004,39908000,2_7
0.26059088,-0.100119926,0.47149763,39928000,2_7
0.26059467,-0.1001231,0.47149485,39948000,2_7
0.2605979,-0.10012579,0.47149253,39968000,2_7
0.2606014,-0.10012871,0.47148997,39988000,2_7
0.26060435,-0.100131206,0.47148776,40008000,2_7
0.26060742,-0.10013376,0.47148553,40028000,2_7
0.2606103,-0.100136176,0.47148344,40048000,2_7
0.26061308,-0.10013851,0.4714814,40068000,2_7
0.26061577,-0.100140736,0.47147948,40088000,2_7
0.2606185,-0.10014305,0.47147742,40108000,2_7
0.26062083,-0.100145,0.47147575,40128000,2_7
0.2606232,-0.10014694,0.47147402,40148000,2_7
0.26062554,-0.100148916,0.4714723,40168000,2_7
0.26062784,-0.10015084,0.47147065,40192000,2_7
0.26063022,-0.10015285,0.4714689,40213000,2_7
0.26063246,-0.1001547,0.47146726,40233000,2_7
0.26063448,-0.10015638,0.4714658,40256000,2_7
0.26063636,-0.10015797,0.4714644,40276000,2_7
0.2606382,-0.1001595,0.47146305,40296000,2_7
0.2606399,-0.10016092,0.47146186,40320000,2_7
0.26064175,-0.10016247,0.4714605,40340000,2_7
0.2606433,-0.10016377,0.47145936,40360000,2_7
0.26064476,-0.10016499,0.4714583,40380000,2_7
0.2606462,-0.1001662,0.47145724,40400000,2_7
0.26064762,-0.10016738,0.47145617,40420000,2_7
0.26064897,-0.1001685,0.4714552,40440000,2_7
0.2606501,-0.10016945,0.47145438,40460000,2_7
0.26065135,-0.10017051,0.4714535,40480000,2_7
0.26065248,-0.10017143,0.47145262,40500000,2_7
0.26065356,-0.100172356,0.47145182,40520000,2_7
0.2606547,-0.10017331,0.471451,40540000,2_7
0.26065573,-0.100174166,0.47145024,40560000,2_7
0.26065674,-0.100175,0.47144952,40581000,2_7
0.26065785,-0.10017594,0.47144872,40604000,2_7
0.2606588,-0.10017673,0.47144803,40624000,2_7
0.26065964,-0.10017742,0.4714474,40644000,2_7
0.26066047,-0.100178115,0.4714468,40664000,2_7
0.26066124,-0.10017878,0.47144625,40684000,2_7
0.26066202,-0.100179434,0.47144565,40704000,2_7
