timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33437000,1728836891383000,281429587,1129837106,51282,51282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.28,0.0,0,nan,nan,3,0,1,15,0
33537000,1728836891483000,281429587,1129837107,51180,51180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
33633000,1728836891583000,281429579,1129837106,51309,51309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
33737000,1728836891683000,281429578,1129837109,51326,51326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33837000,1728836891783000,281429582,1129837104,51317,51317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
33933000,1728836891884000,281429579,1129837111,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
34037000,1728836891987000,281429581,1129837114,51427,51427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
34137000,1728836892087000,281429587,1129837108,51292,51292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
34237000,1728836892187000,281429581,1129837108,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
34337000,1728836892287000,281429583,1129837106,51442,51442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
34441000,1728836892387000,281429581,1129837113,51429,51429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.14,0.0,0,nan,nan,3,0,1,15,0
34541000,1728836892487000,281429586,1129837105,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
34641000,1728836892588000,281429582,1129837116,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
34744000,1728836892691000,281429580,1129837105,51524,51524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.14,0.0,0,nan,nan,3,0,1,15,0
34844000,1728836892791000,281429581,1129837115,51416,51416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.19,0.0,0,nan,nan,3,0,1,15,0
34945000,1728836892891000,281429584,1129837110,51332,51332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.19,0.0,0,nan,nan,3,0,1,15,0
35044000,1728836892992000,281429582,1129837106,51460,51460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.17,0.0,0,nan,nan,3,0,1,15,0
35148000,1728836893095000,281429587,1129837111,51468,51468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
35245000,1728836893195000,281429580,1129837108,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
35349000,1728836893295000,281429578,1129837109,51321,51321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.02,0.0,0,nan,nan,3,0,1,15,0
35445000,1728836893395000,281429584,1129837112,51331,51331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
35549000,1728836893495000,281429579,1129837108,51282,51282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
35649000,1728836893595000,281429585,1129837107,51394,51394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
35745000,1728836893695000,281429583,1129837112,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
35848000,1728836893795000,281429582,1129837108,51258,51258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
35949000,1728836893895000,281429579,1129837104,51416,51416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
36048000,1728836893995000,281429585,1129837106,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
36149000,1728836894095000,281429578,1129837104,51437,51437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
36248000,1728836894195000,281429575,1129837107,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
36348000,1728836894295000,281429577,1129837107,51306,51306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
36448000,1728836894395000,281429581,1129837113,51475,51475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36549000,1728836894495000,281429577,1129837114,51408,51408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
36649000,1728836894595000,281429578,1129837103,51282,51282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
36748000,1728836894695000,281429580,1129837105,51456,51456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
36845000,1728836894795000,281429584,1129837108,51282,51282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.13,0.0,0,nan,nan,3,0,1,15,0
36949000,1728836894895000,281429582,1129837105,51376,51376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
37045000,1728836894995000,281429576,1129837104,51378,51378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
37149000,1728836895095000,281429581,1129837106,51458,51458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
37248000,1728836895195000,281429582,1129837104,51318,51318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
37349000,1728836895295000,281429576,1129837107,51509,51509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
37449000,1728836895395000,281429579,1129837110,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
37548000,1728836895495000,281429581,1129837105,51469,51469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37645000,1728836895595000,281429585,1129837108,51392,51392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
37749000,1728836895695000,281429580,1129837103,51490,51490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
37849000,1728836895795000,281429581,1129837107,51430,51430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
37949000,1728836895895000,281429584,1129837112,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
38045000,1728836895995000,281429580,1129837103,51464,51464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
38148000,1728836896095000,281429583,1129837110,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
38249000,1728836896195000,281429581,1129837107,51556,51556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
38348000,1728836896295000,281429584,1129837107,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
38445000,1728836896395000,281429585,1129837106,51521,51521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
38549000,1728836896495000,281429580,1129837107,51446,51446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38649000,1728836896595000,281429581,1129837099,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
38748000,1728836896695000,281429587,1129837110,51583,51583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
38848000,1728836896795000,281429583,1129837099,51503,51503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
38948000,1728836896895000,281429584,1129837103,51495,51495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
39049000,1728836896995000,281429586,1129837110,51537,51537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39148000,1728836897096000,281429584,1129837106,51411,51411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39252000,1728836897200000,281429583,1129837100,51447,51447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
39352000,1728836897300000,281429591,1129837109,51476,51476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
39449000,1728836897400000,281429588,1129837105,51474,51474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.08,0.0,0,nan,nan,3,0,1,15,0
39556000,1728836897503000,281429582,1129837107,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
39657000,1728836897603000,281429590,1129837104,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39757000,1728836897703000,281429585,1129837110,51567,51567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.01,0.17999999,0.03,0.0,0,nan,nan,3,0,1,15,0
39857000,1728836897803000,281429582,1129837106,51417,51417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.0,0.35,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39956000,1728836897903000,281429587,1129837117,51427,51427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.06,0.45,-0.11,0.0,0,nan,nan,3,0,1,15,0
40056000,1728836898003000,281429590,1129837115,51595,51595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.03,0.17999999,-0.07,0.0,0,nan,nan,3,0,1,15,0
40157000,1728836898103000,281429590,1129837117,51525,51525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.03,0.0,0,nan,nan,3,0,1,15,0
40256000,1728836898204000,281429585,1129837121,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.04,0.0,0,nan,nan,3,0,1,15,0
40357000,1728836898307000,281429584,1129837113,51479,51479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.01,0.24,0.0,0.0,0,nan,nan,3,0,1,15,0
40461000,1728836898407000,281429589,1129837126,51541,51541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.049999997,0.34,0.0,0.0,0,nan,nan,3,0,1,15,0
40560000,1728836898507000,281429586,1129837128,51424,51424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.06,0.21,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
40657000,1728836898607000,281429590,1129837131,51470,51470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.04,0.0,0,nan,nan,3,0,1,15,0
40757000,1728836898708000,281429585,1129837130,51606,51606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.02,-0.17,-0.06,0.0,0,nan,nan,3,0,1,15,0
40864000,1728836898811000,281429590,1129837123,51599,51599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,15,0
40964000,1728836898911000,281429585,1129837129,51595,51595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.04,0.0,0,nan,nan,3,0,1,15,0
41064000,1728836899011000,281429591,1129837121,51465,51465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,15,0
41164000,1728836899111000,281429591,1129837124,51534,51534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.01,-0.21,-0.08,0.0,0,nan,nan,3,0,1,15,0
41265000,1728836899211000,281429585,1129837121,51595,51595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.02,-0.37,-0.06,0.0,0,nan,nan,3,0,1,15,0
41364000,1728836899311000,281429586,1129837123,51603,51603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.01,-0.22,-0.01,0.0,0,nan,nan,3,0,1,15,0
41464000,1728836899411000,281429589,1129837114,51569,51569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
41564000,1728836899511000,281429591,1129837118,51548,51548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,0.12,0.02,0.0,0,nan,nan,3,0,1,15,0
41665000,1728836899611000,281429584,1129837121,51548,51548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
41764000,1728836899711000,281429591,1129837122,51577,51577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.01,-0.21,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41864000,1728836899812000,281429584,1129837114,51427,51427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.02,-0.22999999,0.04,0.0,0,nan,nan,3,0,1,15,0
41965000,1728836899915000,281429587,1129837119,51616,51616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.11,0.0,0,nan,nan,3,0,1,15,0
42068000,1728836900015000,281429590,1129837108,51496,51496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
42168000,1728836900115000,281429586,1129837116,51595,51595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.16,0.01,0.0,0,nan,nan,3,0,1,15,0
42268000,1728836900215000,281429582,1129837110,51632,51632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.02,-0.38,0.02,0.0,0,nan,nan,3,0,1,15,0
42365000,1728836900315000,281429582,1129837106,51468,51468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.0,-0.39,0.04,0.0,0,nan,nan,3,0,1,15,0
42469000,1728836900415000,281429587,1129837102,51482,51482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.02,-0.16,0.12,0.0,0,nan,nan,3,0,1,15,0
42568000,1728836900515000,281429586,1129837105,51625,51625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.06,0.0,0,nan,nan,3,0,1,15,0
42668000,1728836900615000,281429582,1129837102,51527,51527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42768000,1728836900715000,281429591,1129837099,51445,51445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.0,-0.26,0.06,0.0,0,nan,nan,3,0,1,15,0
42865000,1728836900815000,281429591,1129837093,51567,51567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.04,-0.39999998,-0.06,0.0,0,nan,nan,3,0,1,15,0
42969000,1728836900915000,281429584,1129837098,51421,51421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.02,-0.24,-0.01,0.0,0,nan,nan,3,0,1,15,0
43069000,1728836901015000,281429582,1129837088,51582,51582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.01,0.0,0,nan,nan,3,0,1,15,0
43165000,1728836901115000,281429591,1129837096,51470,51470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,15,0
43268000,1728836901215000,281429586,1129837091,51540,51540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.0,-0.32999998,0.11,0.0,0,nan,nan,3,0,1,15,0
43368000,1728836901315000,281429587,1129837082,51572,51572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.03,-0.37,0.089999996,0.0,0,nan,nan,3,0,1,15,0
43468000,1728836901415000,281429582,1129837086,51517,51517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.01,-0.25,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
43568000,1728836901515000,281429581,1129837088,51649,51649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
43668000,1728836901615000,281429585,1129837082,51476,51476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
43768000,1728836901715000,281429590,1129837086,51520,51520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.02,-0.19,0.08,0.0,0,nan,nan,3,0,1,15,0
43868000,1728836901815000,281429588,1129837083,51474,51474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.01,-0.32999998,-0.04,0.0,0,nan,nan,3,0,1,15,0
43968000,1728836901915000,281429590,1129837070,51646,51646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.0,-0.24,-0.08,0.0,0,nan,nan,3,0,1,15,0
44068000,1728836902015000,281429588,1129837075,51585,51585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
44169000,1728836902115000,281429585,1129837071,51548,51548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,15,0
44268000,1728836902215000,281429589,1129837081,51495,51495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,15,0
44368000,1728836902315000,281429582,1129837077,51553,51553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.02,-0.24,0.0,0.0,0,nan,nan,3,0,1,15,0
44468000,1728836902415000,281429590,1129837065,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.049999997,-0.29,0.02,0.0,0,nan,nan,3,0,1,15,0
44568000,1728836902515000,281429584,1129837063,51467,51467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
44668000,1728836902615000,281429592,1129837071,51650,51650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
44769000,1728836902715000,281429588,1129837068,51649,51649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.11,0.0,0.0,0,nan,nan,3,0,1,15,0
44868000,1728836902815000,281429589,1129837068,51527,51527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.02,-0.26999998,-0.04,0.0,0,nan,nan,3,0,1,15,0
44969000,1728836902915000,281429584,1129837066,51547,51547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.0,-0.47,0.07,0.0,0,nan,nan,3,0,1,15,0
45069000,1728836903015000,281429584,1129837063,51413,51413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.02,-0.42999998,0.14999999,0.0,0,nan,nan,3,0,1,15,0
45168000,1728836903115000,281429585,1129837048,51619,51619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.06,-0.35,0.13,0.0,0,nan,nan,3,0,1,15,0
45268000,1728836903215000,281429583,1129837051,51610,51610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.03,-0.32999998,0.02,0.0,0,nan,nan,3,0,1,15,0
45369000,1728836903315000,281429588,1129837049,51615,51615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.049999997,-0.37,0.01,0.0,0,nan,nan,3,0,1,15,0
45469000,1728836903415000,281429586,1129837047,51422,51422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.01,-0.39999998,0.07,0.0,0,nan,nan,3,0,1,15,0
45565000,1728836903515000,281429586,1129837034,51514,51514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.03,-0.31,0.03,0.0,0,nan,nan,3,0,1,15,0
45665000,1728836903615000,281429585,1129837042,51539,51539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.01,-0.26999998,0.06,0.0,0,nan,nan,3,0,1,15,0
45769000,1728836903715000,281429591,1129837036,51591,51591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.03,-0.21,0.02,0.0,0,nan,nan,3,0,1,15,0
45869000,1728836903815000,281429592,1129837028,51567,51567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.01,-0.21,0.03,0.0,0,nan,nan,3,0,1,15,0
45968000,1728836903915000,281429592,1129837029,51428,51428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.03,-0.17,0.089999996,0.0,0,nan,nan,3,0,1,15,0
46068000,1728836904015000,281429586,1129837023,51367,51367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.049999997,-0.19,0.07,0.0,0,nan,nan,3,0,1,15,0
46169000,1728836904115000,281429582,1129837027,51406,51406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.03,-0.28,0.13,0.0,0,nan,nan,3,0,1,15,0
46268000,1728836904215000,281429586,1129837026,51506,51506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.0,-0.29,0.08,0.0,0,nan,nan,3,0,1,15,0
46365000,1728836904315000,281429583,1129837024,51380,51380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.03,-0.34,0.01,0.0,0,nan,nan,3,0,1,15,0
46468000,1728836904415000,281429591,1129837013,51578,51578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.01,-0.35,0.06,0.0,0,nan,nan,3,0,1,15,0
46568000,1728836904515000,281429584,1129837015,51409,51409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.01,-0.35,0.03,0.0,0,nan,nan,3,0,1,15,0
46669000,1728836904615000,281429590,1129837013,51532,51532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.01,-0.34,-0.03,0.0,0,nan,nan,3,0,1,15,0
46769000,1728836904715000,281429590,1129837010,51538,51538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.02,-0.32999998,0.04,0.0,0,nan,nan,3,0,1,15,0
46869000,1728836904815000,281429584,1129837004,51549,51549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.02,-0.37,0.0,0.0,0,nan,nan,3,0,1,15,0
46969000,1728836904915000,281429592,1129837003,51513,51513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.04,-0.37,0.06,0.0,0,nan,nan,3,0,1,15,0
47068000,1728836905015000,281429586,1129836999,51476,51476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.0,-0.35,0.01,0.0,0,nan,nan,3,0,1,15,0
47169000,1728836905115000,281429590,1129836991,51389,51389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.04,-0.34,-0.04,0.0,0,nan,nan,3,0,1,15,0
47269000,1728836905215000,281429588,1129836991,51465,51465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.02,-0.32999998,0.03,0.0,0,nan,nan,3,0,1,15,0
47369000,1728836905315000,281429594,1129836984,51421,51421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.06,-0.29999998,0.049999997,0.0,0,nan,nan,3,0,1,15,0
