timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
47608000,47583416,6620172,51.429157,25.0,100708.81,1.1765203
47660000,47636700,6620172,51.424465,25.0,100708.86,1.176521
47716000,47683666,6620172,51.49489,25.0,100707.984,1.1765107
47769000,47744636,6620172,51.429157,25.0,100708.79,1.1765201
47824000,47803600,6620172,51.4855,25.0,100708.12,1.1765122
47889000,47850800,6620172,51.424465,25.0,100708.87,1.1765211
47944000,47927714,6620172,51.410378,25.0,100709.016,1.1765229
47996000,47967500,6620172,51.433853,25.0,100708.71,1.1765193
48052000,48024400,6620172,51.41977,25.0,100708.91,1.1765215
48104000,48081454,6620172,51.452633,25.0,100708.54,1.1765172
48156000,48130727,6620172,51.462025,25.0,100708.39,1.1765155
48209000,48176500,6620172,51.46672,25.0,100708.33,1.1765147
48264000,48239111,6620172,51.452633,25.0,100708.5,1.1765168
48316000,48291500,6620172,51.45733,25.0,100708.47,1.1765164
48368000,48343111,6620172,51.45733,25.0,100708.44,1.176516
48424000,48394818,6620172,51.46672,25.0,100708.336,1.1765149
48477000,48450000,6620172,51.43855,25.0,100708.66,1.1765187
48528000,48505666,6620172,51.43855,25.0,100708.69,1.1765189
48580000,48557900,6620172,51.424465,25.0,100708.89,1.1765213
48632000,48608750,6620172,51.43855,25.0,100708.695,1.176519
48684000,48656000,6620172,51.410378,25.0,100709.04,1.1765231
48736000,48715000,6620172,51.368122,25.0,100709.52,1.1765288
48789000,48764500,6620172,51.433853,25.0,100708.76,1.1765198
48844000,48820300,6620172,51.429157,25.0,100708.83,1.1765206
48896000,48867500,6620172,51.45733,25.0,100708.42,1.1765158
48949000,48929000,6620172,51.43855,25.0,100708.66,1.1765187
49009000,48973000,6620172,51.386906,25.0,100709.27,1.1765258
49060000,49038200,6620172,51.433853,25.0,100708.75,1.1765196
49112000,49086700,6620172,51.452633,25.0,100708.516,1.176517
49169000,49141400,6620172,51.429157,25.0,100708.805,1.1765203
49224000,49217666,6620172,51.490192,25.0,100708.08,1.1765119
49277000,49251222,6620172,51.46672,25.0,100708.37,1.1765152
49329000,49306300,6620172,51.433853,25.0,100708.74,1.1765195
49384000,49355000,6620172,51.471413,25.0,100708.3,1.1765144
49437000,49411200,6620172,51.44794,25.0,100708.56,1.1765175
49492000,49465900,6620172,51.424465,25.0,100708.87,1.1765211
49545000,49520555,6620172,51.41977,25.0,100708.914,1.1765215
49597000,49572555,6620172,51.4855,25.0,100708.13,1.1765125
49648000,49625666,6620172,51.43855,25.0,100708.69,1.1765189
49704000,49677363,6620172,51.44794,25.0,100708.6,1.176518
49756000,49731111,6620172,51.45733,25.0,100708.47,1.1765164
49809000,49783500,6620172,51.462025,25.0,100708.4,1.1765156
49864000,49837818,6620172,51.452633,25.0,100708.516,1.176517
49916000,49893250,6620172,51.415073,25.0,100708.97,1.1765223
49972000,49947222,6620172,51.372818,25.0,100709.445,1.1765279
50024000,50000000,6620172,51.38221,25.0,100709.34,1.1765267
50084000,50053888,6620172,51.35404,25.0,100709.66,1.1765302
50137000,50115375,6620172,51.288307,25.0,100710.46,1.1765397
50204000,50161142,6620172,51.255444,25.0,100710.87,1.1765444
50256000,50235000,6620172,51.217884,25.0,100711.3,1.1765494
50309000,50285700,6620172,51.180325,25.0,100711.766,1.1765549
50360000,50337400,6620172,51.091118,25.0,100712.84,1.1765676
50417000,50388000,6620172,51.114594,25.0,100712.555,1.1765642
50469000,50446125,6620172,50.987827,25.0,100714.09,1.1765821
50524000,50506000,6620172,50.926792,25.0,100714.77,1.1765901
50580000,50553777,6620172,50.954964,25.0,100714.43,1.176586
50632000,50606571,6620172,50.922096,25.0,100714.85,1.176591
50684000,50662363,6620172,50.889233,25.0,100715.27,1.1765959
50736000,50710666,6620172,50.85637,25.0,100715.625,1.1766
50792000,50764800,6620172,50.87515,25.0,100715.414,1.1765976
50844000,50821100,6620172,50.790638,25.0,100716.42,1.1766093
50909000,50872000,6620172,50.767162,25.0,100716.7,1.1766126
50964000,50937300,6620172,50.767162,25.0,100716.72,1.1766129
51016000,50992500,6620172,50.762466,25.0,100716.73,1.1766129
51069000,51045600,6620172,50.795334,25.0,100716.39,1.1766089
51120000,51106600,6620172,50.828197,25.0,100715.945,1.1766038
51184000,51148090,6620172,50.77186,25.0,100716.67,1.1766121
51237000,51223200,6620172,50.762466,25.0,100716.78,1.1766136
51288000,51262375,6620172,50.710823,25.0,100717.4,1.1766207
51340000,51316750,6620172,50.814114,25.0,100716.15,1.1766062
51396000,51369000,6620172,50.800026,25.0,100716.34,1.1766084
51449000,51423500,6620172,50.75777,25.0,100716.8,1.1766137
51500000,51476600,6620172,50.77186,25.0,100716.67,1.1766121
51552000,51526800,6620172,50.790638,25.0,100716.42,1.1766093
51604000,51579111,6620172,50.80472,25.0,100716.28,1.1766077
51656000,51631500,6620172,50.795334,25.0,100716.375,1.1766088
51709000,51682400,6620172,50.776554,25.0,100716.6,1.1766114
51764000,51737777,6620172,50.795334,25.0,100716.41,1.1766092
51816000,51790363,6620172,50.75777,25.0,100716.79,1.1766136
51868000,51843818,6620172,50.776554,25.0,100716.586,1.1766113
51924000,51896800,6620172,50.790638,25.0,100716.42,1.1766093
51996000,51953900,6620172,50.795334,25.0,100716.36,1.1766086
52048000,52032857,6620172,50.77186,25.0,100716.664,1.1766121
52100000,52075900,6620172,50.800026,25.0,100716.33,1.1766082
52152000,52127900,6620172,50.75308,25.0,100716.88,1.1766148
52204000,52180300,6620172,50.800026,25.0,100716.31,1.176608
52257000,52233363,6620172,50.776554,25.0,100716.58,1.1766112
52308000,52285400,6620172,50.800026,25.0,100716.33,1.1766082
52361000,52336000,6620172,50.814114,25.0,100716.17,1.1766063
52412000,52390200,6620172,50.781246,25.0,100716.53,1.1766106
52464000,52443500,6620172,50.785942,25.0,100716.484,1.17661
52516000,52487857,6620172,50.776554,25.0,100716.57,1.1766111
52569000,52544800,6620172,50.73899,25.0,100717.04,1.1766164
52624000,52606500,6620172,50.73899,25.0,100717.03,1.1766164
52676000,52652545,6620172,50.762466,25.0,100716.77,1.1766135
52729000,52706777,6620172,50.790638,25.0,100716.44,1.1766095
52780000,52760000,6620172,50.785942,25.0,100716.49,1.1766101
52837000,52809700,6620172,50.762466,25.0,100716.73,1.1766129
52896000,52863375,6620172,50.800026,25.0,100716.29,1.1766077
52948000,52923200,6620172,50.776554,25.0,100716.57,1.1766111
53004000,52977888,6620172,50.795334,25.0,100716.37,1.1766087
53060000,53033500,6620172,50.809418,25.0,100716.2,1.1766068
53117000,53087000,6620172,50.77186,25.0,100716.63,1.1766118
53172000,53145900,6620172,50.781246,25.0,100716.56,1.176611
53224000,53201600,6620172,50.83759,25.0,100715.85,1.1766027
53280000,53251500,6620172,50.781246,25.0,100716.54,1.1766106
53336000,53309750,6620172,50.818806,25.0,100716.09,1.1766055
53388000,53363090,6620172,50.814114,25.0,100716.17,1.1766063
53440000,53414000,6620172,50.762466,25.0,100716.76,1.1766132
53496000,53468272,6620172,50.762466,25.0,100716.78,1.1766136
53549000,53525363,6620172,50.80472,25.0,100716.28,1.1766077
53601000,53573875,6620172,50.785942,25.0,100716.445,1.1766096
53652000,53632500,6620172,50.800026,25.0,100716.31,1.176608
53704000,53682300,6620172,50.790638,25.0,100716.44,1.1766095
53756000,53729900,6620172,50.776554,25.0,100716.62,1.1766115
53809000,53783900,6620172,50.77186,25.0,100716.67,1.1766121
53864000,53840000,6620172,50.785942,25.0,100716.46,1.1766098
53916000,53894428,6620172,50.785942,25.0,100716.46,1.1766098
53972000,53947200,6620172,50.790638,25.0,100716.42,1.1766093
54024000,54000125,6620172,50.800026,25.0,100716.32,1.1766081
54076000,54052545,6620172,50.776554,25.0,100716.61,1.1766114
54129000,54106800,6620172,50.800026,25.0,100716.3,1.1766078
54184000,54159090,6620172,50.818806,25.0,100716.11,1.1766056
54237000,54210800,6620172,50.785942,25.0,100716.49,1.1766101
54289000,54263300,6620172,50.800026,25.0,100716.33,1.1766082
54340000,54320375,6620172,50.800026,25.0,100716.33,1.1766082
54392000,54363375,6620172,50.762466,25.0,100716.75,1.1766131
54444000,54428428,6620172,50.800026,25.0,100716.33,1.1766082
