timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49944000,15.204189,15.242781,-1.0,-1.0,-1.0,0.0,0.5648999,1.0627983,nan,4,3.8106952,3.8106952,3.8106952,3.8106952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50144000,15.1968565,15.235084,-1.0,-1.0,-1.0,0.0,0.56140137,1.0633352,nan,4,3.808771,3.808771,3.808771,3.808771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50344000,15.189524,15.227762,-1.0,-1.0,-1.0,0.0,0.5580735,1.0638465,nan,4,3.8069406,3.8069406,3.8069406,3.8069406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50544000,15.18219,15.220862,-1.0,-1.0,-1.0,0.0,0.55493736,1.0643287,nan,4,3.8052156,3.8052156,3.8052156,3.8052156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50744000,15.174857,15.213159,-1.0,-1.0,-1.0,0.0,0.5514355,1.0648676,nan,4,3.8032897,3.8032897,3.8032897,3.8032897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50945000,15.167488,15.205883,-1.0,-1.0,-1.0,0.0,0.5481286,1.0653772,nan,4,3.8014708,3.8014708,3.8014708,3.8014708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51144000,15.160192,15.198224,-1.0,-1.0,-1.0,0.0,0.5446472,1.065914,nan,4,3.799556,3.799556,3.799556,3.799556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51344000,15.152859,15.191718,-1.0,-1.0,-1.0,0.0,0.5416899,1.0663706,nan,4,3.7979295,3.7979295,3.7979295,3.7979295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51536000,15.145819,15.184377,-1.0,-1.0,-1.0,0.0,0.53835297,1.0668861,nan,4,3.7960942,3.7960942,3.7960942,3.7960942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51744000,15.138193,15.176332,-1.0,-1.0,-1.0,0.0,0.5346961,1.0674517,nan,4,3.794083,3.794083,3.794083,3.794083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51944000,15.13086,15.168729,-1.0,-1.0,-1.0,0.0,0.53124,1.0679867,nan,4,3.7921822,3.7921822,3.7921822,3.7921822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52136000,15.12382,15.1615305,-1.0,-1.0,-1.0,0.0,0.52796793,1.0684938,nan,4,3.7903826,3.7903826,3.7903826,3.7903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52344000,15.116195,15.153653,-1.0,-1.0,-1.0,0.0,0.52438736,1.0690492,nan,4,3.7884133,3.7884133,3.7884133,3.7884133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52544000,15.108862,15.146174,-1.0,-1.0,-1.0,0.0,0.520988,1.0695771,nan,4,3.7865436,3.7865436,3.7865436,3.7865436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52737000,15.101786,15.139416,-1.0,-1.0,-1.0,0.0,0.5179162,1.0700545,nan,4,3.784854,3.784854,3.784854,3.784854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52944000,15.1,15.132331,-1.0,-1.0,-1.0,0.0,0.51469564,1.0705556,nan,4,3.7830827,3.7830827,3.7830827,3.7830827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53144000,15.1,15.126493,-1.0,-1.0,-1.0,0.0,0.51204205,1.0709687,nan,4,3.7816234,3.7816234,3.7816234,3.7816234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53344000,15.1,15.121708,-1.0,-1.0,-1.0,0.0,0.5098672,1.0713077,nan,4,3.780427,3.780427,3.780427,3.780427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53532000,15.1,15.117966,-1.0,-1.0,-1.0,0.0,0.50816584,1.0715728,nan,4,3.7794914,3.7794914,3.7794914,3.7794914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53744000,15.1,15.114574,-1.0,-1.0,-1.0,0.0,0.5066247,1.0718132,nan,4,3.7786436,3.7786436,3.7786436,3.7786436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53944000,15.1,15.112059,-1.0,-1.0,-1.0,0.0,0.50548077,1.0719917,nan,4,3.7780147,3.7780147,3.7780147,3.7780147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54144000,15.1,15.109879,-1.0,-1.0,-1.0,0.0,0.5044899,1.0721463,nan,4,3.7774696,3.7774696,3.7774696,3.7774696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54344000,15.1,15.10809,-1.0,-1.0,-1.0,0.0,0.50367737,1.0722733,nan,4,3.7770226,3.7770226,3.7770226,3.7770226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
