timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
43556000,-0.5888516,-0.6008658,25.0,1.0
43564000,0.52178794,0.53243387,25.0,1.0
43568000,-0.5963074,-0.6084737,25.0,1.0
43576000,-0.2032765,-0.20742391,25.0,1.0
43580000,0.28127638,0.2870152,25.0,1.0
43585000,0.6542301,0.6675782,25.0,1.0
43593000,-0.6636738,-0.6772146,25.0,1.0
43601000,0.23102117,0.23573409,25.0,1.0
43608000,-0.66628367,-0.67987615,25.0,1.0
43612000,-0.5736172,-0.5853192,25.0,1.0
43617000,0.3534153,0.36062512,25.0,1.0
43624000,-0.56587774,-0.57742184,25.0,1.0
43628000,-0.26153386,-0.26686925,25.0,1.0
43632000,-0.5968363,-0.609012,25.0,1.0
43637000,0.54296744,0.5540442,25.0,1.0
43644000,0.2149603,0.21934558,25.0,1.0
43652000,0.44706583,0.45618728,25.0,1.0
43657000,-0.18924023,-0.19310129,25.0,1.0
43664000,0.36006293,0.36740926,25.0,1.0
43668000,0.3730726,0.38068435,25.0,1.0
43672000,-0.40122774,-0.40941396,25.0,1.0
43677000,-0.62603533,-0.63880825,25.0,1.0
43684000,-0.45983598,-0.46921796,25.0,1.0
43692000,-0.68118626,-0.69508445,25.0,1.0
43697000,-0.60757685,-0.6199732,25.0,1.0
43701000,-0.6883092,-0.7023527,25.0,1.0
43705000,0.6070863,0.6194717,25.0,1.0
43712000,0.5450632,0.5561833,25.0,1.0
43717000,0.6296408,0.6424864,25.0,1.0
43724000,-0.69295883,-0.7070962,25.0,1.0
43736000,-0.68321395,-0.6971525,25.0,1.0
43745000,-0.5595823,-0.5709986,25.0,1.0
43752000,0.43236008,0.44118086,25.0,1.0
43764000,0.44193575,0.45095268,25.0,1.0
43772000,-0.23224342,-0.23698194,25.0,1.0
43777000,-0.51285625,-0.5233202,25.0,1.0
43784000,0.33725628,0.3441374,25.0,1.0
43788000,-0.56804806,-0.5796381,25.0,1.0
43792000,-0.6226319,-0.6353356,25.0,1.0
43797000,-0.5881072,-0.60010654,25.0,1.0
43804000,-0.5892862,-0.6013096,25.0,1.0
43812000,-0.28790388,-0.29377782,25.0,1.0
43817000,0.64206344,0.6551631,25.0,1.0
43824000,0.70665115,0.72106856,25.0,1.0
43828000,0.5138704,0.52435464,25.0,1.0
43832000,0.6506373,0.66391194,25.0,1.0
43837000,-0.62520206,-0.6379577,25.0,1.0
43844000,0.6790082,0.6928616,25.0,1.0
43852000,0.65195775,0.6652593,25.0,1.0
43857000,0.7020358,0.716359,25.0,1.0
43864000,0.42809957,0.43683332,25.0,1.0
43868000,0.33415377,0.34097093,25.0,1.0
43872000,0.36659145,0.37407038,25.0,1.0
43877000,0.6445963,0.65774685,25.0,1.0
43884000,0.37105173,0.37862164,25.0,1.0
43889000,0.437054,0.44597045,25.0,1.0
43900000,0.6844246,0.6983877,25.0,1.0
43904000,0.5080263,0.51839066,25.0,1.0
43909000,0.24957728,0.25466898,25.0,1.0
43917000,-0.57920694,-0.5910249,25.0,1.0
43924000,0.07394637,0.075455144,25.0,1.0
43928000,0.7242436,0.73902076,25.0,1.0
43932000,0.37982124,0.38757098,25.0,1.0
43937000,-0.15459585,-0.15775017,25.0,1.0
43944000,-0.22660303,-0.23122655,25.0,1.0
43948000,-0.61478186,-0.62732565,25.0,1.0
43952000,0.46442127,0.47389716,25.0,1.0
43964000,-0.3016572,-0.3078121,25.0,1.0
43968000,0.6961689,0.7103723,25.0,1.0
43972000,0.561043,0.5724896,25.0,1.0
43984000,-0.27033833,-0.27585384,25.0,1.0
43992000,-0.62824297,-0.6410606,25.0,1.0
43996000,0.24760945,0.25266126,25.0,1.0
44009000,-0.6469624,-0.6601619,25.0,1.0
44017000,0.24839097,0.2534587,25.0,1.0
44024000,0.4161942,0.42468584,25.0,1.0
44032000,-0.56874174,-0.5803458,25.0,1.0
44037000,0.25592375,0.26114535,25.0,1.0
44044000,-0.58584225,-0.5977952,25.0,1.0
44057000,0.2137527,0.2181139,25.0,1.0
44064000,-0.2971222,-0.3031844,25.0,1.0
44068000,0.6097562,0.62219703,25.0,1.0
44072000,0.447835,0.45697218,25.0,1.0
44084000,-0.6372463,-0.6502472,25.0,1.0
44092000,-0.4829462,-0.49279913,25.0,1.0
44097000,0.4720839,0.48171523,25.0,1.0
44108000,0.24509855,0.25009897,25.0,1.0
44112000,-0.6461392,-0.65932155,25.0,1.0
44120000,-0.5511891,-0.5624343,25.0,1.0
44124000,-0.40366513,-0.41190058,25.0,1.0
44128000,-0.59289813,-0.6049955,25.0,1.0
44137000,0.6337254,0.6466558,25.0,1.0
44149000,-0.6616283,-0.675128,25.0,1.0
44156000,0.454746,0.4640245,25.0,1.0
44160000,0.62198645,0.6346773,25.0,1.0
44164000,0.62198645,0.6346773,25.0,1.0
44169000,0.35260993,0.35980448,25.0,1.0
44217000,0.04304851,0.043926783,25.0,1.0
44224000,0.49792078,0.50807935,25.0,1.0
44236000,-0.49466974,-0.504762,25.0,1.0
44240000,0.5674778,0.5790555,25.0,1.0
44244000,-0.44963327,-0.45880666,25.0,1.0
44252000,0.4150779,0.42354628,25.0,1.0
44257000,0.3595974,0.3669339,25.0,1.0
44268000,-0.18393898,-0.18769169,25.0,1.0
44272000,-0.27476877,-0.2803746,25.0,1.0
44277000,-0.42804188,-0.43677476,25.0,1.0
44284000,0.6240549,0.6367869,25.0,1.0
44288000,-0.49524552,-0.5053495,25.0,1.0
44292000,0.50980306,0.520204,25.0,1.0
44297000,0.037732773,0.038502596,25.0,1.0
44304000,0.48965564,0.4996456,25.0,1.0
44308000,-0.34921113,-0.35633573,25.0,1.0
44312000,-0.64118296,-0.65426433,25.0,1.0
44317000,0.5378966,0.54887074,25.0,1.0
44324000,-0.13584404,-0.13861558,25.0,1.0
44328000,-0.1741002,-0.17765227,25.0,1.0
44332000,0.20754302,0.2117774,25.0,1.0
44340000,0.66490537,0.678471,25.0,1.0
44344000,-0.651714,-0.6650106,25.0,1.0
44348000,-0.5592737,-0.57068425,25.0,1.0
44352000,0.21558237,0.21998078,25.0,1.0
44356000,-0.60773975,-0.6201391,25.0,1.0
44360000,0.18189879,0.18560997,25.0,1.0
44368000,0.5992812,0.61150646,25.0,1.0
44372000,0.34471217,0.35174426,25.0,1.0
44384000,0.47115672,0.4807683,25.0,1.0
44388000,-0.39500648,-0.40306458,25.0,1.0
44392000,-0.4630981,-0.47254527,25.0,1.0
44397000,-0.43529862,-0.44417867,25.0,1.0
44404000,0.57828134,0.59007823,25.0,1.0
44408000,-0.5759337,-0.5876827,25.0,1.0
44417000,-0.55923396,-0.5706423,25.0,1.0
44428000,0.49570096,0.50581384,25.0,1.0
44432000,-0.3175293,-0.32400724,25.0,1.0
44437000,0.41498226,0.42344835,25.0,1.0
44444000,0.28778893,0.29366013,25.0,1.0
44452000,0.7469794,0.76221865,25.0,1.0
44456000,0.18992609,0.19380079,25.0,1.0
44460000,0.6612919,0.674783,25.0,1.0
44464000,0.52080965,0.5314348,25.0,1.0
44472000,0.75645965,0.77189225,25.0,1.0
44484000,0.5539104,0.56521076,25.0,1.0
44488000,-0.6058168,-0.6181761,25.0,1.0
44492000,0.28408697,0.28988266,25.0,1.0
44497000,-0.28586105,-0.29169294,25.0,1.0
44505000,-0.6035425,-0.61585546,25.0,1.0
44512000,0.31518337,0.32161346,25.0,1.0
44524000,0.514018,0.52450454,25.0,1.0
44528000,-0.5921738,-0.60425425,25.0,1.0
44540000,0.7002735,0.7145592,25.0,1.0
44544000,-0.6740825,-0.6878339,25.0,1.0
44549000,0.616137,0.62870634,25.0,1.0
44557000,-0.29341733,-0.2994031,25.0,1.0
44564000,0.6211814,0.6338536,25.0,1.0
44568000,-0.16494347,-0.16830835,25.0,1.0
44572000,0.5384373,0.5494215,25.0,1.0
44577000,0.17717773,0.18079218,25.0,1.0
44584000,-0.39789596,-0.406014,25.0,1.0
44592000,-0.66872174,-0.6823653,25.0,1.0
44597000,-0.16924559,-0.1726986,25.0,1.0
44604000,0.25904578,0.26433095,25.0,1.0
44613000,0.4774341,0.48717493,25.0,1.0
44620000,-0.36812308,-0.3756337,25.0,1.0
44624000,-0.6094532,-0.6218875,25.0,1.0
44632000,-0.3813897,-0.38917097,25.0,1.0
44637000,0.51523733,0.5257495,25.0,1.0
44645000,-0.5403429,-0.5513673,25.0,1.0
44652000,0.5385771,0.54956543,25.0,1.0
44657000,-0.6648296,-0.67839384,25.0,1.0
44664000,0.20936531,0.21363689,25.0,1.0
44668000,-0.5387476,-0.5497394,25.0,1.0
44672000,0.6350909,0.64804834,25.0,1.0
44677000,0.50872046,0.51909965,25.0,1.0
44684000,0.41641212,0.42490798,25.0,1.0
44688000,0.6099562,0.62240064,25.0,1.0
44693000,0.6099562,0.62240064,25.0,1.0
44701000,0.36454937,0.371987,25.0,1.0
44713000,-0.6590721,-0.6725186,25.0,1.0
44721000,0.62035125,0.63300776,25.0,1.0
44728000,0.5374503,0.5484155,25.0,1.0
44736000,0.22957575,0.2342596,25.0,1.0
44740000,-0.33604127,-0.3428974,25.0,1.0
44744000,0.5234979,0.53417856,25.0,1.0
44752000,0.60765886,0.6200566,25.0,1.0
44757000,-0.67225593,-0.6859717,25.0,1.0
44764000,0.39814594,0.40626913,25.0,1.0
44769000,0.34868777,0.35580188,25.0,1.0
44817000,0.55652213,0.5678762,25.0,1.0
44821000,-0.4909304,-0.5009463,25.0,1.0
44836000,0.52170694,0.5323507,25.0,1.0
44840000,0.5363419,0.54728425,25.0,1.0
44848000,-0.33893675,-0.3458517,25.0,1.0
44852000,-0.20290394,-0.20704341,25.0,1.0
44857000,0.4987037,0.5088778,25.0,1.0
44864000,-0.46901307,-0.47858146,25.0,1.0
44868000,0.34030232,0.34724486,25.0,1.0
44872000,0.5839514,0.59586465,25.0,1.0
44884000,-0.0688091,-0.070212886,25.0,1.0
44888000,0.41875735,0.42730048,25.0,1.0
44892000,0.70417434,0.7185403,25.0,1.0
44897000,-0.38644782,-0.39433178,25.0,1.0
44904000,-0.5924961,-0.60458314,25.0,1.0
44908000,0.58853954,0.6005458,25.0,1.0
44913000,-0.30983576,-0.31615648,25.0,1.0
44920000,-0.25684,-0.26207957,25.0,1.0
44924000,-0.5286118,-0.5393956,25.0,1.0
44936000,-0.2605742,-0.26588994,25.0,1.0
44940000,0.3136132,0.32001096,25.0,1.0
44944000,0.2379163,0.24276984,25.0,1.0
44948000,-0.45255086,-0.46178296,25.0,1.0
44952000,0.6777367,0.69156265,25.0,1.0
44957000,0.42130986,0.4299045,25.0,1.0
44964000,0.7544103,0.7698001,25.0,1.0
44969000,0.22880414,0.2334717,25.0,1.0
44988000,-0.4689371,-0.47850332,25.0,1.0
45020000,0.73861414,0.7536815,25.0,1.0
45024000,0.74796695,0.7632251,25.0,1.0
45028000,0.54306144,0.5541396,25.0,1.0
45037000,0.5299153,0.54072523,25.0,1.0
45044000,0.3807539,0.38852108,25.0,1.0
45056000,0.7460294,0.761248,25.0,1.0
45060000,0.70730114,0.7217297,25.0,1.0
45064000,0.49693888,0.50707614,25.0,1.0
45077000,0.6311437,0.6440197,25.0,1.0
45104000,0.23474053,0.23952949,25.0,1.0
45121000,0.5430321,0.55411094,25.0,1.0
45125000,-0.528417,-0.5391977,25.0,1.0
45132000,-0.14242508,-0.1453308,25.0,1.0
45145000,-0.4734279,-0.48308668,25.0,1.0
45152000,0.7689764,0.7846649,25.0,1.0
45164000,0.32254094,0.32912135,25.0,1.0
45168000,-0.45906085,-0.46842653,25.0,1.0
45172000,-0.49605766,-0.50617844,25.0,1.0
45177000,-0.19153301,-0.19544075,25.0,1.0
45185000,0.6389303,0.65196604,25.0,1.0
45192000,0.7117441,0.72626543,25.0,1.0
45197000,-0.2048551,-0.20903464,25.0,1.0
45204000,-0.081492424,-0.083155066,25.0,1.0
45209000,0.74612296,0.7613457,25.0,1.0
45216000,-0.5772701,-0.5890478,25.0,1.0
45220000,-0.19222522,-0.19614708,25.0,1.0
45224000,0.5619178,0.5733816,25.0,1.0
45228000,-0.52890056,-0.5396908,25.0,1.0
45232000,0.76974255,0.7854462,25.0,1.0
45237000,-0.5193953,-0.5299916,25.0,1.0
45244000,0.68698114,0.7009964,25.0,1.0
45248000,0.70529187,0.71968067,25.0,1.0
45252000,-0.20706981,-0.2112943,25.0,1.0
45257000,0.5863751,0.5983379,25.0,1.0
45264000,0.7111776,0.7256865,25.0,1.0
45268000,0.72905767,0.74393135,25.0,1.0
45272000,-0.47331092,-0.48296705,25.0,1.0
45284000,0.72412765,0.73890024,25.0,1.0
45292000,0.7728615,0.7886283,25.0,1.0
45297000,-0.53893584,-0.5499304,25.0,1.0
45308000,0.1941531,0.19811392,25.0,1.0
45312000,0.62363243,0.63635486,25.0,1.0
45317000,0.52905625,0.5398493,25.0,1.0
45324000,-0.2413894,-0.24631387,25.0,1.0
45329000,-0.37553883,-0.3832001,25.0,1.0
45341000,-0.579822,-0.59165084,25.0,1.0
45348000,-0.48323002,-0.49308828,25.0,1.0
45352000,0.29084933,0.29678288,25.0,1.0
45357000,0.557186,0.56855303,25.0,1.0
45364000,-0.53133446,-0.5421741,25.0,1.0
45376000,0.7654383,0.78105384,25.0,1.0
45396000,-0.19519694,-0.19917896,25.0,1.0
45409000,0.70159394,0.7159065,25.0,1.0
45417000,0.21138304,0.21569526,25.0,1.0
45424000,0.5445555,0.5556644,25.0,1.0
45437000,0.6160194,0.62858623,25.0,1.0
45448000,0.766662,0.7823001,25.0,1.0
45452000,0.27739465,0.28305286,25.0,1.0
45464000,-0.20401447,-0.20817588,25.0,1.0
45469000,0.6378686,0.6508796,25.0,1.0
45516000,0.5468116,0.5579653,25.0,1.0
45528000,-0.5895051,-0.6015315,25.0,1.0
45537000,0.66877687,0.6824205,25.0,1.0
45544000,-0.46146682,-0.47088113,25.0,1.0
45552000,0.5196761,0.53027797,25.0,1.0
45556000,-0.13545455,-0.13821794,25.0,1.0
45560000,0.49671483,0.5068483,25.0,1.0
45572000,-0.5084756,-0.518849,25.0,1.0
45577000,0.7052066,0.71959347,25.0,1.0
45584000,0.40434632,0.4125954,25.0,1.0
45592000,0.5824457,0.59432817,25.0,1.0
45596000,0.1530982,0.15622155,25.0,1.0
45600000,0.35238972,0.35957882,25.0,1.0
45604000,0.672496,0.68621564,25.0,1.0
45608000,0.14793383,0.15095182,25.0,1.0
45612000,0.253324,0.25849205,25.0,1.0
45624000,0.7466981,0.761931,25.0,1.0
45628000,-0.61366403,-0.62618303,25.0,1.0
45632000,0.2466616,0.2516936,25.0,1.0
45636000,-0.57087946,-0.5825256,25.0,1.0
45640000,0.47896284,0.4887339,25.0,1.0
45644000,0.47896284,0.4887339,25.0,1.0
45648000,0.4165303,0.4250277,25.0,1.0
45656000,-0.19212133,-0.19604068,25.0,1.0
45661000,-0.32388788,-0.33049533,25.0,1.0
45672000,0.5376075,0.5485749,25.0,1.0
45677000,-0.33231193,-0.33909106,25.0,1.0
45684000,0.4284598,0.43720034,25.0,1.0
45692000,-0.17304477,-0.17657487,25.0,1.0
45704000,-0.6185192,-0.63113695,25.0,1.0
45708000,-0.5161986,-0.526729,25.0,1.0
45712000,-0.5855243,-0.597469,25.0,1.0
45724000,-0.30426767,-0.31047472,25.0,1.0
45729000,0.2986362,0.30472785,25.0,1.0
45736000,0.29963148,0.30574343,25.0,1.0
45741000,-0.5433617,-0.5544454,25.0,1.0
45745000,-0.38599375,-0.39386734,25.0,1.0
45752000,0.35109568,0.3582574,25.0,1.0
45757000,-0.31727645,-0.32374832,25.0,1.0
45764000,0.51082236,0.52124226,25.0,1.0
45781000,0.6089938,0.62141466,25.0,1.0
45812000,0.573897,0.585602,25.0,1.0
45820000,0.6734542,0.68718976,25.0,1.0
45824000,-0.5000559,-0.51025486,25.0,1.0
45828000,-0.27432138,-0.27991635,25.0,1.0
45832000,0.6780451,0.69187695,25.0,1.0
45837000,0.7240331,0.7388031,25.0,1.0
45844000,0.5922136,0.6042945,25.0,1.0
45852000,0.61000293,0.6224467,25.0,1.0
45860000,-0.04149528,-0.042341765,25.0,1.0
45864000,0.7169996,0.7316261,25.0,1.0
45869000,0.50262135,0.5128746,25.0,1.0
45876000,-0.34625828,-0.3533218,25.0,1.0
45912000,-0.3992041,-0.40734765,25.0,1.0
45921000,0.23875974,0.2436303,25.0,1.0
45928000,0.6608911,0.6743729,25.0,1.0
45932000,0.5903365,0.602379,25.0,1.0
45937000,0.29862556,0.30471736,25.0,1.0
45944000,-0.21712804,-0.22155678,25.0,1.0
45948000,0.67012244,0.6837909,25.0,1.0
45957000,-0.15414852,-0.15729268,25.0,1.0
45964000,0.40157026,0.40976107,25.0,1.0
45968000,0.6289001,0.64172775,25.0,1.0
45972000,-0.61286783,-0.6253685,25.0,1.0
45984000,-0.31253892,-0.31891376,25.0,1.0
45989000,-0.6379928,-0.6510059,25.0,1.0
45996000,0.5938457,0.60595924,25.0,1.0
46004000,0.13149673,0.13417904,25.0,1.0
46008000,0.17184423,0.17534958,25.0,1.0
46012000,-0.42080358,-0.4293873,25.0,1.0
46017000,-0.63338226,-0.6463022,25.0,1.0
46024000,0.48509383,0.49498895,25.0,1.0
46032000,0.64565736,0.6588277,25.0,1.0
46045000,0.5829276,0.59481835,25.0,1.0
46052000,0.6457654,0.6589375,25.0,1.0
46064000,-0.5595486,-0.5709621,25.0,1.0
46072000,0.5465697,0.55771846,25.0,1.0
46076000,0.7030448,0.71738523,25.0,1.0
46089000,-0.20088261,-0.20498015,25.0,1.0
46096000,-0.44949055,-0.4586591,25.0,1.0
46100000,-0.59206533,-0.60414207,25.0,1.0
46104000,-0.4893431,-0.49932572,25.0,1.0
46108000,-0.29879844,-0.30489394,25.0,1.0
46112000,0.19027859,0.19416028,25.0,1.0
46124000,0.6956212,0.7098119,25.0,1.0
46129000,0.6584768,0.6719098,25.0,1.0
46136000,-0.44929147,-0.45845702,25.0,1.0
46144000,-0.339245,-0.3461656,25.0,1.0
46149000,0.7237441,0.7385085,25.0,1.0
46156000,0.68096536,0.6948567,25.0,1.0
46164000,-0.60252136,-0.6148125,25.0,1.0
46169000,0.74226654,0.7574084,25.0,1.0
46209000,-0.6104404,-0.62289304,25.0,1.0
46216000,0.4324213,0.44124216,25.0,1.0
46221000,-0.098372996,-0.10037968,25.0,1.0
46229000,0.42551044,0.4341903,25.0,1.0
46244000,-0.50100404,-0.5112239,25.0,1.0
46252000,-0.3966147,-0.40470514,25.0,1.0
46257000,-0.5389025,-0.54989547,25.0,1.0
46264000,-0.62050533,-0.63316125,25.0,1.0
46268000,0.5256255,0.53634626,25.0,1.0
46272000,0.69918126,0.71344185,25.0,1.0
46281000,0.51405543,0.5245402,25.0,1.0
46292000,-0.184071,-0.18782534,25.0,1.0
46300000,0.6197286,0.6323687,25.0,1.0
46309000,0.4016646,0.409857,25.0,1.0
46317000,0.5169919,0.5275358,25.0,1.0
46324000,0.48797187,0.4979239,25.0,1.0
46329000,-0.17201127,-0.17551939,25.0,1.0
46336000,0.43858615,0.44753098,25.0,1.0
46340000,0.34160256,0.34856945,25.0,1.0
46349000,0.68613124,0.7001247,25.0,1.0
46356000,-0.5839066,-0.5958152,25.0,1.0
46360000,-0.6091108,-0.6215334,25.0,1.0
46365000,0.101605296,0.103677504,25.0,1.0
46372000,0.49618685,0.5063078,25.0,1.0
46384000,0.5960053,0.6081623,25.0,1.0
46396000,0.5133982,0.52387017,25.0,1.0
46404000,0.16384968,0.16719179,25.0,1.0
46412000,0.41906467,0.4276125,25.0,1.0
46425000,-0.20061398,-0.20470601,25.0,1.0
46432000,0.42754784,0.43626878,25.0,1.0
46444000,0.4740606,0.48373026,25.0,1.0
46449000,-0.27385718,-0.2794432,25.0,1.0
46456000,-0.49629948,-0.50642276,25.0,1.0
46464000,0.34757933,0.3546691,25.0,1.0
46472000,0.5201076,0.53071654,25.0,1.0
46477000,0.6526375,0.66594833,25.0,1.0
46484000,0.70664865,0.7210611,25.0,1.0
46496000,0.7429395,0.7580921,25.0,1.0
46501000,-0.44599277,-0.45508903,25.0,1.0
46509000,-0.3185104,-0.3250066,25.0,1.0
46517000,-0.44999102,-0.45916882,25.0,1.0
46524000,0.131998,0.13469017,25.0,1.0
46529000,0.6514709,0.6647579,25.0,1.0
46536000,0.19761583,0.20164628,25.0,1.0
46540000,-0.37735808,-0.38505444,25.0,1.0
46544000,-0.19627471,-0.20027782,25.0,1.0
46549000,0.6667301,0.6803283,25.0,1.0
46556000,-0.44642296,-0.45552793,25.0,1.0
46560000,-0.48777264,-0.49772096,25.0,1.0
46564000,-0.5602085,-0.5716342,25.0,1.0
46572000,0.4322088,0.4410239,25.0,1.0
46580000,-0.52559465,-0.5363153,25.0,1.0
46588000,0.45418108,0.4634451,25.0,1.0
46592000,-0.24453138,-0.24951912,25.0,1.0
46596000,0.75292224,0.76827973,25.0,1.0
46604000,0.21491358,0.21929722,25.0,1.0
46616000,0.7314571,0.74637675,25.0,1.0
46620000,-0.27555782,-0.2811784,25.0,1.0
46624000,0.75698835,0.77242875,25.0,1.0
46629000,-0.49130598,-0.5013272,25.0,1.0
46636000,-0.550369,-0.56159514,25.0,1.0
46640000,-0.2124036,-0.21673608,25.0,1.0
46644000,0.7695995,0.78529733,25.0,1.0
46648000,0.47183847,0.48146278,25.0,1.0
46657000,-0.523592,-0.5342719,25.0,1.0
46664000,0.2455982,0.25060776,25.0,1.0
46669000,0.07650857,0.07806914,25.0,1.0
46684000,-0.37572268,-0.38338646,25.0,1.0
46692000,0.6375016,0.65050435,25.0,1.0
46716000,-0.44952106,-0.45868972,25.0,1.0
46720000,0.5843927,0.5963123,25.0,1.0
46732000,0.08255577,0.08423962,25.0,1.0
46737000,0.72973084,0.7446148,25.0,1.0
46744000,0.06402946,0.06533565,25.0,1.0
46749000,-0.43778372,-0.44671443,25.0,1.0
46764000,0.4855515,0.49545667,25.0,1.0
46769000,0.53492033,0.54583263,25.0,1.0
46784000,0.78525436,0.8012734,25.0,1.0
46792000,-0.39731458,-0.4054197,25.0,1.0
46809000,-0.31160137,-0.31795797,25.0,1.0
46816000,-0.552709,-0.56398416,25.0,1.0
46821000,0.279263,0.2849599,25.0,1.0
46824000,0.56257266,0.57404906,25.0,1.0
46836000,0.5110208,0.5214455,25.0,1.0
46840000,0.44099274,0.4499889,25.0,1.0
46844000,-0.16964142,-0.17310207,25.0,1.0
46852000,0.4193443,0.42789885,25.0,1.0
46864000,-0.55447257,-0.56578183,25.0,1.0
46869000,-0.56626654,-0.57781637,25.0,1.0
46908000,-0.35107177,-0.3582324,25.0,1.0
46917000,0.40175268,0.40994626,25.0,1.0
46924000,-0.3400481,-0.34698322,25.0,1.0
46936000,0.7530937,0.76845276,25.0,1.0
46940000,0.59845686,0.6106621,25.0,1.0
46944000,0.56749314,0.57906693,25.0,1.0
46952000,-0.46879214,-0.47835296,25.0,1.0
46956000,0.5495946,0.5608033,25.0,1.0
46960000,-0.5234685,-0.5341444,25.0,1.0
46969000,0.5331334,0.54400635,25.0,1.0
46997000,-0.5335212,-0.54440206,25.0,1.0
47016000,0.7824742,0.79843235,25.0,1.0
47020000,-0.4888994,-0.49887222,25.0,1.0
47024000,-0.35884693,-0.36616686,25.0,1.0
47028000,-0.35884693,-0.36616686,25.0,1.0
47032000,0.75033456,0.76564026,25.0,1.0
47037000,0.7776325,0.793495,25.0,1.0
47044000,0.42091402,0.42950004,25.0,1.0
47049000,0.63064134,0.64350545,25.0,1.0
47056000,0.66036963,0.67384017,25.0,1.0
47064000,-0.56040686,-0.5718383,25.0,1.0
47068000,0.20463425,0.20880848,25.0,1.0
47072000,0.37083682,0.37840015,25.0,1.0
47076000,-0.49250045,-0.5025451,25.0,1.0
47081000,0.26325083,0.2686199,25.0,1.0
47096000,0.575214,0.58694565,25.0,1.0
47104000,0.37258434,0.3801833,25.0,1.0
47109000,0.75718087,0.7726238,25.0,1.0
47116000,0.62220424,0.63489425,25.0,1.0
47124000,0.23651297,0.24133661,25.0,1.0
47137000,0.53370106,0.54458576,25.0,1.0
47144000,-0.060941994,-0.062184893,25.0,1.0
47149000,0.20343043,0.20757936,25.0,1.0
47156000,0.7669991,0.78264195,25.0,1.0
47161000,0.6062432,0.6186074,25.0,1.0
47177000,-0.4345962,-0.44346157,25.0,1.0
47217000,-0.5549931,-0.56631446,25.0,1.0
47221000,-0.5255914,-0.53631294,25.0,1.0
47229000,0.6546003,0.66795355,25.0,1.0
47237000,0.62240046,0.63509375,25.0,1.0
47244000,0.36321405,0.37062147,25.0,1.0
47249000,0.66425353,0.67780036,25.0,1.0
47256000,0.5458066,0.5569378,25.0,1.0
47264000,-0.3716472,-0.37922662,25.0,1.0
47269000,0.18798532,0.1918191,25.0,1.0
47284000,0.70249873,0.71682554,25.0,1.0
47292000,0.17849112,0.18213171,25.0,1.0
47301000,-0.3368237,-0.3436937,25.0,1.0
47321000,0.3916958,0.399685,25.0,1.0
47325000,0.7303809,0.74527806,25.0,1.0
47332000,-0.60269755,-0.6149905,25.0,1.0
47344000,-0.5929748,-0.60506886,25.0,1.0
47349000,-0.2665066,-0.2719422,25.0,1.0
47356000,-0.37680507,-0.38449025,25.0,1.0
47364000,-0.39157778,-0.39956427,25.0,1.0
47376000,-0.37512973,-0.38278073,25.0,1.0
47389000,0.63913417,0.65216947,25.0,1.0
47417000,0.71048886,0.72497946,25.0,1.0
47424000,-0.113395765,-0.1157085,25.0,1.0
47432000,0.39884868,0.40698332,25.0,1.0
47436000,0.74614537,0.7613632,25.0,1.0
47440000,0.64441687,0.65755993,25.0,1.0
47444000,0.64441687,0.65755993,25.0,1.0
47449000,0.48732617,0.49726516,25.0,1.0
47456000,-0.4053908,-0.4136587,25.0,1.0
47464000,-0.48120126,-0.49101532,25.0,1.0
47468000,-0.5928138,-0.6049042,25.0,1.0
47472000,-0.4994334,-0.5096193,25.0,1.0
47477000,-0.49810028,-0.508259,25.0,1.0
47484000,-0.19329421,-0.19723643,25.0,1.0
47488000,-0.52650505,-0.53724307,25.0,1.0
47492000,0.33027858,0.3370146,25.0,1.0
47496000,0.3308696,0.33761764,25.0,1.0
47504000,-0.43335903,-0.44219878,25.0,1.0
47509000,0.3104255,0.31675762,25.0,1.0
47516000,-0.37522703,-0.38288102,25.0,1.0
47520000,-0.4002486,-0.40841296,25.0,1.0
47529000,-0.5243125,-0.53500754,25.0,1.0
47536000,0.18594418,0.18973713,25.0,1.0
47540000,-0.38761622,-0.39552292,25.0,1.0
47544000,-0.4764946,-0.48621428,25.0,1.0
47549000,0.635846,0.64881617,25.0,1.0
47556000,0.6556961,0.6690689,25.0,1.0
47560000,0.06680468,0.06816714,25.0,1.0
47564000,0.72557944,0.7403775,25.0,1.0
47572000,-0.51207066,-0.5225142,25.0,1.0
47580000,-0.55654466,-0.5678953,25.0,1.0
47589000,0.6107509,0.62320703,25.0,1.0
47596000,0.30359805,0.30978987,25.0,1.0
47600000,-0.5539859,-0.5652843,25.0,1.0
47604000,-0.6467289,-0.6599188,25.0,1.0
47608000,0.4258194,0.434504,25.0,1.0
47612000,0.39984196,0.40799674,25.0,1.0
47617000,0.4591549,0.4685194,25.0,1.0
47624000,0.5063782,0.51670575,25.0,1.0
47629000,0.6623002,0.6758079,25.0,1.0
47636000,0.3915452,0.3995308,25.0,1.0
47640000,0.27181613,0.27735984,25.0,1.0
47644000,0.5695336,0.5811492,25.0,1.0
47656000,-0.5425576,-0.5536231,25.0,1.0
47664000,-0.46894526,-0.47850925,25.0,1.0
47669000,-0.6267325,-0.63951457,25.0,1.0
47716000,-0.21498881,-0.21937343,25.0,1.0
47720000,0.26947334,0.27497038,25.0,1.0
47724000,-0.54221535,-0.5532761,25.0,1.0
47729000,-0.6432745,-0.6563968,25.0,1.0
