timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
40604000,-70,32767,32767,32767,0,32767
40608000,-40,32767,32767,32767,32767,32767
40612000,-40,32767,32767,32767,32767,32767
40617000,-50,32767,32767,32767,32767,32767
40624000,-70,32767,32767,32767,0,32767
40628000,-40,32767,32767,32767,32767,32767
40632000,-40,32767,32767,-40,32767,32767
40636000,-40,32767,32767,32767,32767,32767
40641000,-50,32767,32767,32767,32767,32767
40649000,-80,32767,32767,32767,0,32767
40652000,-30,32767,32767,32767,32767,32767
40657000,-50,32767,32767,32767,32767,32767
40664000,-70,32767,32767,32767,32767,32767
40668000,-40,32767,32767,32767,32767,32767
40672000,-40,32767,32767,32767,0,32767
40677000,-50,32767,32767,32767,32767,32767
40684000,-70,32767,32767,32767,32767,32767
40688000,-40,32767,32767,-40,32767,32767
40692000,-40,32767,32767,32767,32767,32767
40696000,-40,32767,32767,32767,-40,32767
40701000,-50,32767,32767,32767,32767,32767
40705000,-40,32767,32767,32767,32767,32767
40712000,-70,32767,32767,32767,0,32767
40717000,-50,32767,32767,32767,32767,32767
40724000,-70,32767,32767,32767,32767,32767
40728000,-40,32767,32767,32767,32767,32767
40732000,-40,32767,32767,32767,0,32767
40737000,-50,32767,32767,0,32767,32767
40744000,-70,32767,32767,32767,32767,32767
40748000,-40,32767,32767,32767,32767,32767
40752000,-40,32767,32767,32767,32767,32767
40757000,-50,32767,32767,32767,-50,32767
40765000,-80,32767,32767,32767,32767,32767
40772000,-70,32767,32767,32767,0,32767
40777000,-50,32767,32767,32767,32767,32767
40784000,0,32767,32767,32767,32767,32767
40788000,32767,32767,32767,32767,32767,32767
40792000,-40,32767,32767,-40,0,32767
40797000,-50,32767,32767,32767,32767,32767
40804000,-70,32767,32767,32767,32767,32767
40808000,-40,32767,32767,32767,32767,32767
40812000,-40,32767,32767,32767,32767,32767
40816000,-40,32767,32767,32767,-40,32767
40820000,-40,32767,32767,32767,32767,32767
40825000,-50,32767,32767,32767,32767,32767
40832000,-70,32767,32767,32767,0,32767
40836000,-40,32767,32767,32767,32767,32767
40841000,-50,32767,32767,32767,32767,32767
40849000,-80,32767,32767,-80,32767,32767
40856000,-70,32767,32767,32767,0,32767
40860000,-40,32767,32767,32767,32767,32767
40864000,-40,32767,32767,32767,32767,32767
40868000,-40,32767,32767,32767,32767,32767
40872000,-40,32767,32767,32767,32767,32767
40877000,-50,32767,32767,32767,32767,32767
40884000,-70,32767,32767,32767,-70,32767
40888000,-40,32767,32767,32767,32767,32767
40892000,-40,32767,32767,0,32767,32767
40897000,-50,32767,32767,32767,0,32767
40905000,-80,32767,32767,32767,32767,32767
40912000,-70,32767,32767,32767,32767,32767
40916000,-40,32767,32767,32767,32767,32767
40920000,-40,32767,32767,32767,0,32767
40924000,-40,32767,32767,32767,32767,32767
40928000,-40,32767,32767,32767,32767,32767
40932000,-40,32767,32767,32767,32767,32767
40936000,-40,32767,32767,32767,32767,32767
40940000,-40,32767,32767,32767,0,32767
40944000,-40,32767,32767,32767,32767,32767
40948000,-40,32767,32767,-40,32767,32767
40952000,-40,32767,32767,32767,32767,32767
40957000,-50,32767,32767,32767,32767,32767
40964000,-70,32767,32767,32767,0,32767
40968000,-40,32767,32767,32767,32767,32767
40972000,-40,32767,32767,32767,32767,32767
40976000,-40,32767,32767,32767,32767,32767
40980000,-40,32767,32767,32767,32767,32767
40984000,-40,32767,32767,32767,0,32767
40989000,-50,32767,32767,32767,32767,32767
40997000,-80,32767,32767,32767,32767,32767
41004000,-70,32767,32767,-70,0,32767
41008000,-40,32767,32767,32767,32767,32767
41012000,-40,32767,32767,32767,32767,32767
41017000,-50,32767,32767,32767,32767,32767
41024000,-70,32767,32767,32767,0,32767
41028000,-40,32767,32767,32767,32767,32767
41032000,-40,32767,32767,32767,32767,32767
41037000,-50,32767,32767,32767,32767,32767
41044000,-70,32767,32767,32767,32767,32767
41049000,-50,32767,32767,32767,-50,32767
41056000,-70,32767,32767,-70,32767,32767
41060000,-40,32767,32767,32767,32767,32767
41064000,-40,32767,32767,32767,32767,32767
41068000,-40,32767,32767,32767,-40,32767
41072000,-40,32767,32767,32767,32767,32767
41077000,-50,32767,32767,32767,32767,32767
41084000,-70,32767,32767,32767,32767,32767
41088000,-40,32767,32767,32767,-40,32767
41092000,-40,32767,32767,32767,32767,32767
41096000,-40,32767,32767,32767,32767,32767
41100000,-40,32767,32767,32767,32767,32767
41104000,-40,32767,32767,-40,32767,32767
41108000,-40,32767,32767,32767,-40,32767
41112000,-40,32767,32767,32767,32767,32767
41117000,-50,32767,32767,32767,32767,32767
41124000,-70,32767,32767,32767,0,32767
41128000,-40,32767,32767,32767,32767,32767
41132000,-40,32767,32767,32767,32767,32767
41137000,-50,32767,32767,32767,32767,32767
41144000,-70,32767,32767,32767,32767,32767
41148000,-40,32767,32767,32767,-40,32767
41152000,-40,32767,32767,0,32767,32767
41157000,-50,32767,32767,32767,32767,32767
41164000,-70,32767,32767,32767,0,32767
41168000,-40,32767,32767,32767,32767,32767
41172000,-40,32767,32767,32767,32767,32767
41177000,-50,32767,32767,32767,32767,32767
41185000,-80,32767,32767,32767,0,32767
41192000,-70,32767,32767,32767,32767,32767
41196000,-40,32767,32767,32767,32767,32767
41201000,-50,32767,32767,32767,32767,32767
41209000,-80,32767,32767,32767,0,32767
41216000,-70,32767,32767,-70,32767,32767
41221000,-50,32767,32767,32767,32767,32767
41229000,-80,32767,32767,32767,32767,32767
41237000,-80,32767,32767,32767,-80,32767
41244000,-70,32767,32767,32767,32767,32767
41248000,-40,32767,32767,32767,32767,32767
41252000,-40,32767,32767,32767,0,32767
41257000,-50,32767,32767,32767,32767,32767
41265000,-80,32767,32767,32767,32767,32767
41272000,-70,32767,32767,-70,120,32767
41277000,190,32767,32767,32767,350,32767
41284000,280,32767,32767,32767,32767,32767
41289000,270,32767,32767,270,32767,32767
41296000,290,32767,32767,32767,32767,32767
41301000,310,32767,32767,32767,310,32767
41305000,320,32767,32767,32767,32767,32767
41312000,32767,32767,32767,32767,32767,32767
41316000,280,32767,32767,32767,32767,32767
41320000,280,32767,32767,32767,320,32767
41325000,270,32767,32767,32767,32767,32767
41332000,250,32767,32767,32767,32767,32767
41337000,270,32767,32767,32767,32767,32767
41344000,240,32767,32767,240,32767,32767
41348000,290,32767,32767,32767,240,32767
41352000,32767,32767,32767,32767,32767,32767
41357000,320,32767,32767,32767,32767,32767
41364000,32767,32767,32767,32767,32767,32767
41368000,290,32767,32767,32767,290,32767
41372000,330,32767,32767,32767,32767,32767
41377000,350,32767,32767,32767,32767,32767
41384000,330,32767,32767,400,330,32767
41389000,390,32767,32767,32767,32767,32767
41397000,32767,32767,32767,32767,32767,32767
41405000,270,32767,32767,32767,32767,32767
41412000,250,32767,32767,32767,250,32767
41417000,270,32767,32767,32767,32767,32767
41452000,0,32767,32767,32767,32767,32767
41457000,32767,32767,32767,32767,32767,32767
41464000,-70,32767,32767,32767,-70,32767
41468000,-40,32767,32767,32767,32767,32767
41473000,-50,32767,32767,32767,32767,32767
41480000,-70,32767,32767,0,0,32767
41485000,-50,32767,32767,32767,32767,32767
41492000,-70,32767,32767,32767,32767,32767
41497000,-50,32767,32767,32767,32767,32767
41504000,-70,32767,32767,32767,32767,32767
41508000,-40,32767,32767,32767,-40,32767
41512000,-40,32767,32767,32767,32767,32767
41517000,0,32767,32767,32767,32767,32767
41524000,32767,32767,32767,32767,0,32767
41528000,0,32767,32767,32767,32767,32767
41532000,32767,32767,32767,0,32767,32767
41537000,-50,32767,32767,32767,32767,32767
41544000,-70,32767,32767,32767,0,32767
41548000,-40,32767,32767,32767,32767,32767
41552000,-40,32767,32767,32767,32767,32767
41557000,-50,32767,32767,32767,32767,32767
41564000,-70,32767,32767,32767,0,32767
41568000,-40,32767,32767,32767,32767,32767
41572000,-40,32767,32767,32767,32767,32767
41577000,-50,32767,32767,32767,32767,32767
41585000,-80,32767,32767,0,0,32767
41592000,-70,32767,32767,32767,32767,32767
41597000,-50,32767,32767,32767,32767,32767
41604000,-70,32767,32767,32767,32767,32767
41609000,-50,32767,32767,32767,32767,32767
41617000,-80,32767,32767,32767,-80,32767
41624000,-70,32767,32767,32767,32767,32767
41629000,-50,32767,32767,32767,0,32767
41636000,-70,32767,32767,32767,32767,32767
41640000,-40,32767,32767,-40,32767,32767
41645000,-50,32767,32767,32767,32767,32767
41652000,-70,32767,32767,32767,0,32767
41657000,-50,32767,32767,32767,32767,32767
41665000,-80,32767,32767,32767,32767,32767
41672000,-70,32767,32767,32767,0,32767
41677000,0,32767,32767,280,280,32767
41684000,210,32767,32767,32767,32767,32767
41689000,230,32767,32767,32767,32767,32767
41697000,200,32767,32767,32767,32767,32767
41705000,230,32767,32767,32767,230,32767
41712000,32767,32767,32767,32767,32767,32767
41717000,150,32767,32767,32767,32767,32767
41724000,130,32767,32767,32767,32767,32767
41728000,160,32767,32767,32767,200,32767
41732000,160,32767,32767,32767,32767,32767
41737000,150,32767,32767,32767,32767,32767
41744000,130,32767,32767,130,32767,32767
41768000,-40,32767,32767,32767,0,32767
41772000,-40,32767,32767,32767,32767,32767
41777000,-50,32767,32767,32767,32767,32767
41784000,-70,32767,32767,32767,32767,32767
41789000,-50,32767,32767,32767,32767,32767
41796000,-70,32767,32767,32767,-70,32767
41801000,-50,32767,32767,32767,32767,32767
41809000,-80,32767,32767,0,0,32767
41816000,-70,32767,32767,32767,32767,32767
41820000,-40,32767,32767,32767,32767,32767
41824000,-40,32767,32767,32767,32767,32767
41829000,-50,32767,32767,32767,0,32767
41837000,-80,32767,32767,32767,32767,32767
41844000,-70,32767,32767,32767,32767,32767
41848000,-40,32767,32767,32767,32767,32767
41852000,-40,32767,32767,32767,0,32767
41856000,0,32767,32767,32767,32767,32767
41860000,32767,32767,32767,32767,32767,32767
41864000,-40,32767,32767,-40,32767,32767
41869000,-50,32767,32767,32767,32767,32767
41876000,-70,32767,32767,32767,0,32767
41881000,-50,32767,32767,32767,32767,32767
41889000,-80,32767,32767,32767,32767,32767
41896000,-70,32767,32767,32767,0,32767
41900000,-40,32767,32767,32767,32767,32767
41904000,-40,32767,32767,32767,32767,32767
41908000,-40,32767,32767,32767,32767,32767
41912000,-40,32767,32767,32767,32767,32767
41917000,-50,32767,32767,-50,0,32767
41924000,-70,32767,32767,32767,32767,32767
41929000,-50,32767,32767,32767,32767,32767
41937000,-80,32767,32767,32767,32767,32767
41944000,-70,32767,32767,32767,-70,32767
41948000,-40,32767,32767,32767,32767,32767
41952000,-40,32767,32767,32767,32767,32767
41956000,-40,32767,32767,32767,32767,32767
41960000,0,32767,32767,32767,0,32767
41965000,32767,32767,32767,32767,32767,32767
41972000,0,32767,32767,-70,32767,32767
41977000,32767,32767,32767,32767,32767,32767
41984000,-70,32767,32767,32767,32767,32767
41989000,-50,32767,32767,32767,-50,32767
41996000,-70,32767,32767,32767,32767,32767
42000000,0,32767,32767,32767,32767,32767
42005000,32767,32767,32767,32767,32767,32767
42012000,0,32767,32767,32767,-70,32767
42017000,32767,32767,32767,32767,32767,32767
42024000,-70,32767,32767,-70,32767,32767
42029000,-50,32767,32767,32767,0,32767
42037000,-80,32767,32767,32767,32767,32767
42044000,-70,32767,32767,32767,32767,32767
42048000,0,32767,32767,32767,32767,32767
42052000,32767,32767,32767,32767,32767,32767
42057000,0,32767,32767,32767,-50,32767
42064000,32767,32767,32767,32767,32767,32767
42068000,-40,32767,32767,32767,32767,32767
42072000,0,32767,32767,-40,0,32767
42076000,0,32767,32767,32767,32767,32767
42080000,32767,32767,32767,32767,32767,32767
42085000,-50,32767,32767,32767,32767,32767
42092000,-70,32767,32767,32767,0,32767
42097000,-50,32767,32767,32767,32767,32767
42104000,-70,32767,32767,32767,32767,32767
42109000,-50,32767,32767,32767,32767,32767
42117000,-80,32767,32767,32767,32767,32767
42124000,-70,32767,32767,0,-70,32767
42129000,-50,32767,32767,32767,32767,32767
42136000,-70,32767,32767,32767,32767,32767
42141000,-50,32767,32767,32767,32767,32767
42149000,-80,32767,32767,32767,-80,32767
42156000,-70,32767,32767,32767,32767,32767
42160000,-40,32767,32767,32767,32767,32767
42164000,-40,32767,32767,32767,32767,32767
42168000,-40,32767,32767,32767,-40,32767
42172000,-40,32767,32767,32767,32767,32767
42177000,-50,32767,32767,32767,32767,32767
42184000,-70,32767,32767,-70,32767,32767
42188000,-40,32767,32767,32767,-40,32767
42192000,-40,32767,32767,32767,32767,32767
42197000,-50,32767,32767,32767,32767,32767
42205000,-80,32767,32767,32767,32767,32767
42212000,-70,32767,32767,32767,-70,32767
42217000,-50,32767,32767,32767,32767,32767
42224000,-70,32767,32767,32767,32767,32767
42229000,-50,32767,32767,0,0,32767
42237000,-80,32767,32767,32767,32767,32767
42244000,-70,32767,32767,32767,32767,32767
42248000,-40,32767,32767,32767,32767,32767
42252000,0,32767,32767,32767,0,32767
42257000,32767,32767,32767,32767,32767,32767
42264000,-70,32767,32767,32767,32767,32767
42268000,0,32767,32767,32767,32767,32767
42272000,0,32767,32767,32767,0,32767
42277000,0,32767,32767,32767,32767,32767
42284000,32767,32767,32767,32767,32767,32767
42288000,-40,32767,32767,-40,32767,32767
42292000,-40,32767,32767,32767,32767,32767
42297000,0,32767,32767,32767,-50,32767
42304000,32767,32767,32767,32767,32767,32767
42309000,-50,32767,32767,32767,32767,32767
42316000,-70,32767,32767,32767,32767,32767
42320000,-40,32767,32767,32767,-40,32767
42324000,-40,32767,32767,32767,32767,32767
42328000,-40,32767,32767,32767,32767,32767
42332000,0,32767,32767,32767,32767,32767
42336000,32767,32767,32767,32767,32767,32767
42341000,-50,32767,32767,-50,-50,32767
42345000,-40,32767,32767,32767,32767,32767
42352000,-70,32767,32767,32767,32767,32767
42357000,0,32767,32767,32767,0,32767
42365000,32767,32767,32767,32767,32767,32767
42372000,-70,32767,32767,32767,32767,32767
42377000,-50,32767,32767,32767,32767,32767
42384000,0,32767,32767,32767,-70,32767
42388000,32767,32767,32767,32767,32767,32767
42392000,-40,32767,32767,-40,32767,32767
42397000,-50,32767,32767,32767,32767,32767
42404000,-70,32767,32767,32767,-70,32767
42408000,0,32767,32767,32767,32767,32767
42412000,32767,32767,32767,32767,32767,32767
42417000,-50,32767,32767,32767,0,32767
42424000,-70,32767,32767,32767,32767,32767
42428000,-40,32767,32767,32767,32767,32767
42432000,-40,32767,32767,32767,32767,32767
42436000,-40,32767,32767,32767,32767,32767
42441000,-50,32767,32767,32767,32767,32767
42448000,-70,32767,32767,-70,-70,32767
42452000,-40,32767,32767,32767,32767,32767
42456000,-40,32767,32767,32767,32767,32767
42461000,-50,32767,32767,32767,0,32767
42469000,-80,32767,32767,32767,32767,32767
42477000,-80,32767,32767,32767,32767,32767
42484000,250,32767,32767,170,250,32767
42489000,32767,32767,32767,32767,32767,32767
42496000,210,32767,32767,32767,32767,32767
42501000,230,32767,32767,32767,32767,32767
42509000,200,32767,32767,32767,200,32767
42517000,200,32767,32767,32767,32767,32767
42524000,200,32767,32767,32767,250,32767
42529000,200,32767,32767,32767,32767,32767
42537000,200,32767,32767,200,32767,32767
42544000,200,32767,32767,32767,32767,32767
42549000,230,32767,32767,32767,230,32767
42557000,32767,32767,32767,32767,32767,32767
42564000,120,32767,32767,32767,32767,32767
42568000,130,32767,32767,32767,32767,32767
42572000,170,32767,32767,32767,240,32767
42576000,200,32767,32767,32767,32767,32767
42581000,190,32767,32767,32767,32767,32767
42589000,150,32767,32767,32767,32767,32767
42596000,130,32767,32767,130,32767,32767
42600000,200,32767,32767,32767,160,32767
42604000,32767,32767,32767,32767,32767,32767
42609000,150,32767,32767,32767,32767,32767
42616000,160,32767,32767,32767,32767,32767
42620000,32767,32767,32767,32767,160,32767
42624000,120,32767,32767,32767,32767,32767
42628000,120,32767,32767,32767,32767,32767
42632000,120,32767,32767,32767,32767,32767
42636000,120,32767,32767,32767,32767,32767
42640000,170,32767,32767,32767,170,32767
42644000,32767,32767,32767,32767,32767,32767
42648000,160,32767,32767,160,32767,32767
42652000,160,32767,32767,32767,32767,32767
42657000,150,32767,32767,32767,200,32767
42664000,130,32767,32767,32767,32767,32767
42668000,210,32767,32767,32767,32767,32767
42672000,32767,32767,32767,32767,32767,32767
42677000,190,32767,32767,32767,32767,32767
42684000,170,32767,32767,32767,170,32767
42689000,160,32767,32767,32767,32767,32767
42696000,160,32767,32767,32767,32767,32767
42701000,160,32767,32767,160,32767,32767
42705000,200,32767,32767,32767,200,32767
42712000,200,32767,32767,32767,32767,32767
42717000,200,32767,32767,32767,32767,32767
42748000,-40,32767,32767,32767,0,32767
42752000,-40,32767,32767,32767,32767,32767
42756000,-40,32767,32767,32767,32767,32767
42760000,0,32767,32767,32767,32767,32767
42764000,32767,32767,32767,32767,32767,32767
42768000,-40,32767,32767,32767,0,32767
42772000,-40,32767,32767,-40,32767,32767
42777000,-50,32767,32767,32767,32767,32767
42784000,-70,32767,32767,32767,32767,32767
42789000,-50,32767,32767,32767,32767,32767
42796000,-70,32767,32767,32767,-70,32767
42800000,-40,32767,32767,32767,32767,32767
42804000,-40,32767,32767,32767,32767,32767
42809000,-50,32767,32767,32767,0,32767
42817000,-80,32767,32767,32767,32767,32767
42824000,-70,32767,32767,32767,32767,32767
42829000,-50,32767,32767,-50,0,32767
42837000,-80,32767,32767,32767,32767,32767
42845000,-80,32767,32767,32767,32767,32767
42852000,-70,32767,32767,32767,0,32767
42856000,-40,32767,32767,32767,32767,32767
42861000,-50,32767,32767,32767,32767,32767
42865000,-40,32767,32767,32767,32767,32767
42872000,-70,32767,32767,32767,32767,32767
42877000,-50,32767,32767,32767,-50,32767
42884000,-70,32767,32767,-70,32767,32767
42889000,-50,32767,32767,32767,32767,32767
42896000,-70,32767,32767,32767,0,32767
42900000,-40,32767,32767,32767,32767,32767
42904000,-40,32767,32767,32767,32767,32767
42909000,-50,32767,32767,32767,32767,32767
42916000,-70,32767,32767,32767,32767,32767
42920000,-40,32767,32767,32767,-40,32767
42925000,-50,32767,32767,32767,32767,32767
42932000,-70,32767,32767,32767,32767,32767
42937000,-50,32767,32767,-50,32767,32767
42944000,-70,32767,32767,32767,-70,32767
42949000,-50,32767,32767,32767,32767,32767
42957000,-80,32767,32767,32767,0,32767
42964000,-70,32767,32767,32767,32767,32767
42969000,-50,32767,32767,32767,32767,32767
42977000,0,32767,32767,70,0,32767
42984000,120,32767,32767,32767,32767,32767
42989000,280,32767,32767,32767,280,32767
42996000,290,32767,32767,32767,32767,32767
43000000,320,32767,32767,32767,32767,32767
43004000,320,32767,32767,320,370,32767
43009000,320,32767,32767,32767,32767,32767
43017000,320,32767,32767,32767,32767,32767
43060000,-40,32767,32767,32767,32767,32767
43064000,-40,32767,32767,32767,32767,32767
43069000,-50,32767,32767,32767,-50,32767
43077000,-80,32767,32767,32767,32767,32767
43084000,0,32767,32767,320,320,32767
43120000,-40,32767,32767,32767,32767,32767
43124000,-40,32767,32767,32767,32767,32767
43128000,-40,32767,32767,32767,32767,32767
43132000,-40,32767,32767,32767,32767,32767
43137000,-50,32767,32767,32767,0,32767
43144000,-70,32767,32767,32767,32767,32767
43149000,-50,32767,32767,32767,32767,32767
43157000,-80,32767,32767,32767,0,32767
43165000,-80,32767,32767,32767,32767,32767
43172000,-70,32767,32767,32767,32767,32767
43177000,-50,32767,32767,-50,0,32767
43184000,-70,32767,32767,32767,32767,32767
43189000,-50,32767,32767,32767,32767,32767
43196000,-70,32767,32767,32767,32767,32767
43200000,-40,32767,32767,32767,0,32767
43204000,-40,32767,32767,32767,32767,32767
43208000,-40,32767,32767,32767,32767,32767
43212000,-40,32767,32767,32767,32767,32767
43217000,-50,32767,32767,32767,32767,32767
43225000,-80,32767,32767,0,0,32767
43232000,-70,32767,32767,32767,32767,32767
43236000,-40,32767,32767,32767,32767,32767
43241000,-50,32767,32767,32767,32767,32767
43249000,-80,32767,32767,32767,32767,32767
43257000,-80,32767,32767,32767,-80,32767
43260000,-30,32767,32767,32767,32767,32767
43264000,-40,32767,32767,32767,32767,32767
43268000,-40,32767,32767,32767,32767,32767
43272000,-40,32767,32767,32767,0,32767
43277000,-50,32767,32767,32767,32767,32767
43284000,-70,32767,32767,-70,32767,32767
43289000,-50,32767,32767,32767,32767,32767
43297000,-80,32767,32767,32767,32767,32767
43304000,-70,32767,32767,32767,-70,32767
43308000,-40,32767,32767,32767,32767,32767
43312000,-40,32767,32767,32767,32767,32767
43316000,-40,32767,32767,32767,32767,32767
43321000,-50,32767,32767,32767,32767,32767
43329000,-80,32767,32767,32767,-80,32767
43337000,-80,32767,32767,-80,32767,32767
43345000,-80,32767,32767,32767,0,32767
43352000,-70,32767,32767,32767,32767,32767
43357000,-50,32767,32767,32767,32767,32767
43364000,-70,32767,32767,32767,32767,32767
43368000,-40,32767,32767,32767,0,32767
43372000,-40,32767,32767,32767,32767,32767
43377000,-50,32767,32767,32767,32767,32767
43384000,-70,32767,32767,0,32767,32767
43389000,-50,32767,32767,32767,32767,32767
43396000,-70,32767,32767,32767,-70,32767
43400000,-40,32767,32767,32767,32767,32767
43404000,0,32767,32767,32767,32767,32767
43409000,32767,32767,32767,32767,0,32767
43416000,-70,32767,32767,32767,32767,32767
43421000,-50,32767,32767,32767,32767,32767
43429000,-80,32767,32767,32767,0,32767
43436000,-70,32767,32767,32767,32767,32767
43440000,-40,32767,32767,-40,32767,32767
43444000,-40,32767,32767,32767,32767,32767
43449000,-50,32767,32767,32767,0,32767
43456000,-70,32767,32767,32767,32767,32767
43460000,-40,32767,32767,32767,32767,32767
43464000,-40,32767,32767,32767,32767,32767
43468000,-40,32767,32767,32767,32767,32767
43472000,-40,32767,32767,32767,0,32767
43477000,-50,32767,32767,32767,32767,32767
43484000,-70,32767,32767,32767,32767,32767
43489000,-50,32767,32767,32767,32767,32767
43496000,-70,32767,32767,-70,0,32767
43500000,-40,32767,32767,32767,32767,32767
43504000,0,32767,32767,32767,32767,32767
43509000,32767,32767,32767,32767,32767,32767
43516000,-70,32767,32767,32767,0,32767
43520000,-40,32767,32767,32767,32767,32767
43524000,-40,32767,32767,32767,32767,32767
43528000,-40,32767,32767,32767,32767,32767
43532000,-40,32767,32767,32767,32767,32767
43537000,-50,32767,32767,32767,32767,32767
43544000,-70,32767,32767,0,-70,32767
43549000,-50,32767,32767,32767,32767,32767
43556000,-70,32767,32767,32767,32767,32767
43560000,-40,32767,32767,32767,32767,32767
43564000,-40,32767,32767,32767,-40,32767
43568000,-40,32767,32767,32767,32767,32767
43572000,-40,32767,32767,32767,32767,32767
43576000,-40,32767,32767,32767,32767,32767
43580000,-40,32767,32767,32767,32767,32767
43585000,-50,32767,32767,32767,-50,32767
43593000,-80,32767,32767,32767,32767,32767
43601000,-80,32767,32767,0,0,32767
43608000,-70,32767,32767,32767,32767,32767
43612000,-40,32767,32767,32767,32767,32767
43617000,-50,32767,32767,32767,32767,32767
43624000,-70,32767,32767,32767,0,32767
43628000,-40,32767,32767,32767,32767,32767
43632000,-40,32767,32767,32767,32767,32767
43637000,-50,32767,32767,32767,32767,32767
43644000,-70,32767,32767,32767,0,32767
43648000,-40,32767,32767,32767,32767,32767
43652000,-40,32767,32767,0,32767,32767
43657000,-50,32767,32767,32767,32767,32767
43664000,-70,32767,32767,32767,0,32767
43668000,-40,32767,32767,32767,32767,32767
43672000,-40,32767,32767,32767,32767,32767
43677000,-50,32767,32767,32767,32767,32767
43684000,-70,32767,32767,32767,32767,32767
43688000,-40,32767,32767,32767,-40,32767
43692000,-40,32767,32767,32767,32767,32767
43697000,-50,32767,32767,32767,32767,32767
43701000,-40,32767,32767,32767,32767,32767
43705000,-40,32767,32767,0,0,32767
43712000,-70,32767,32767,32767,32767,32767
43717000,-50,32767,32767,32767,32767,32767
43724000,-70,32767,32767,32767,32767,32767
43729000,-50,32767,32767,32767,0,32767
43736000,0,32767,32767,32767,32767,32767
43740000,32767,32767,32767,32767,32767,32767
43745000,-50,32767,32767,32767,32767,32767
43752000,-70,32767,32767,32767,0,32767
43757000,-50,32767,32767,32767,32767,32767
43764000,-70,32767,32767,-70,32767,32767
43768000,-40,32767,32767,32767,32767,32767
43772000,-40,32767,32767,32767,32767,32767
43777000,-50,32767,32767,32767,-50,32767
43784000,-70,32767,32767,32767,32767,32767
43788000,-40,32767,32767,32767,32767,32767
43792000,-40,32767,32767,32767,0,32767
43797000,-50,32767,32767,32767,32767,32767
43804000,-70,32767,32767,32767,32767,32767
43808000,-40,32767,32767,32767,32767,32767
43812000,-40,32767,32767,-40,0,32767
43817000,-50,32767,32767,32767,32767,32767
43824000,-70,32767,32767,32767,32767,32767
43828000,-40,32767,32767,32767,32767,32767
43832000,-40,32767,32767,32767,0,32767
43837000,-50,32767,32767,32767,32767,32767
43844000,-70,32767,32767,32767,32767,32767
43848000,-40,32767,32767,32767,32767,32767
43852000,-40,32767,32767,32767,0,32767
43857000,-50,32767,32767,32767,32767,32767
43864000,-70,32767,32767,0,32767,32767
43868000,-40,32767,32767,32767,32767,32767
43872000,-40,32767,32767,32767,0,32767
43877000,-50,32767,32767,32767,32767,32767
43884000,-70,32767,32767,32767,32767,32767
43889000,-50,32767,32767,32767,32767,32767
43896000,-70,32767,32767,32767,32767,32767
43900000,-40,32767,32767,32767,-40,32767
43904000,0,32767,32767,32767,32767,32767
43909000,32767,32767,32767,32767,32767,32767
43917000,-80,32767,32767,32767,32767,32767
43924000,-70,32767,32767,-70,-70,32767
43928000,-40,32767,32767,32767,32767,32767
43932000,-40,32767,32767,32767,32767,32767
43937000,-50,32767,32767,32767,0,32767
43944000,-70,32767,32767,32767,32767,32767
43948000,-40,32767,32767,32767,32767,32767
43952000,-40,32767,32767,32767,32767,32767
43957000,-50,32767,32767,32767,0,32767
43964000,-70,32767,32767,32767,32767,32767
43968000,-40,32767,32767,0,32767,32767
43972000,-40,32767,32767,32767,32767,32767
43977000,-50,32767,32767,32767,0,32767
43984000,-70,32767,32767,32767,32767,32767
43988000,-40,32767,32767,32767,32767,32767
43992000,-40,32767,32767,32767,32767,32767
43996000,-40,32767,32767,32767,32767,32767
44001000,-50,32767,32767,32767,32767,32767
44009000,-80,32767,32767,32767,-80,32767
44017000,-80,32767,32767,32767,32767,32767
44024000,-70,32767,32767,32767,32767,32767
44028000,-40,32767,32767,-40,-40,32767
44032000,-40,32767,32767,32767,32767,32767
44037000,0,32767,32767,32767,32767,32767
44044000,32767,32767,32767,32767,32767,32767
44049000,-50,32767,32767,32767,-50,32767
44057000,-80,32767,32767,32767,32767,32767
44064000,-70,32767,32767,32767,0,32767
44068000,-40,32767,32767,32767,32767,32767
44072000,-40,32767,32767,32767,32767,32767
44077000,-50,32767,32767,32767,32767,32767
44084000,-70,32767,32767,-70,0,32767
44088000,-40,32767,32767,32767,32767,32767
44092000,-40,32767,32767,32767,32767,32767
44097000,-50,32767,32767,32767,32767,32767
44104000,-70,32767,32767,32767,0,32767
44108000,-40,32767,32767,32767,32767,32767
44112000,-40,32767,32767,32767,32767,32767
44116000,-40,32767,32767,32767,32767,32767
44120000,-40,32767,32767,32767,32767,32767
44124000,-40,32767,32767,32767,0,32767
44128000,-40,32767,32767,0,32767,32767
44132000,-40,32767,32767,32767,32767,32767
44137000,-50,32767,32767,32767,32767,32767
44144000,-70,32767,32767,32767,0,32767
44149000,-50,32767,32767,32767,32767,32767
44156000,-70,32767,32767,32767,32767,32767
44160000,-40,32767,32767,32767,32767,32767
44164000,-40,32767,32767,32767,32767,32767
44169000,-50,32767,32767,32767,-50,32767
44177000,-80,32767,32767,32767,32767,32767
44188000,290,32767,32767,210,210,32767
44192000,32767,32767,32767,32767,32767,32767
