timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
29249000,29129000,33,1311004,6620172,1311004,197644,0.019675072,0.024414886,0.019022975,0.019666912,0.024407346,0.019022824,nan,nan,nan,0.0058702324,0.0053920615,1.3578683e-06,0.00579679,0.0053845216,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
29340000,29328000,34,1310988,6620172,1310988,197644,0.023986783,0.024414886,0.024837632,0.023982525,0.024407346,0.024832945,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
29356000,29328000,34,1310988,6620172,1310988,197644,0.023986783,0.024414886,0.025387427,0.023982525,0.024407346,0.024832945,nan,nan,nan,4.258007e-06,0.00043236092,0.001404902,0.0,0.00042482093,0.00085042045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
29460000,29328000,34,1310988,6620172,1310988,197644,0.026752522,0.018264972,0.017497955,0.026782751,0.018258331,0.017503045,nan,nan,nan,4.258007e-06,0.00043236092,0.001404902,0.0,0.00042482093,0.00085042045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
30061000,30061000,35,1310988,6620172,1310988,197388,0.013586362,0.01371564,0.014233174,0.013619608,0.013715522,0.014228926,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30184000,30061000,35,1310988,6620172,1310988,197388,0.030720904,0.03056504,0.030213255,0.030717637,0.030573923,0.030946286,nan,nan,nan,0.0,0.018142179,0.006468119,0.00033246353,0.018150005,0.0066510234,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30197000,30061000,35,1310988,6620172,1310988,197388,0.030720904,0.03056504,0.030213255,0.030717637,0.030573923,0.030946286,nan,nan,nan,0.0,0.018142179,0.006468119,0.00033246353,0.018150005,0.0071017873,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
30201000,30061000,35,1310988,6620172,1310988,197388,0.030720904,0.03056504,0.030213255,0.030717637,0.030573923,0.030946286,nan,nan,nan,0.0,0.018142179,0.006468119,0.00033246353,0.018150005,0.0071017873,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30217000,30061000,35,1310988,6620172,1310988,197388,0.030720904,0.03056504,0.030213255,0.030717637,0.030573923,0.030946286,nan,nan,nan,0.0,0.018142179,0.006468119,0.00033246353,0.018150005,0.007552551,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
30229000,30061000,35,1310988,6620172,1310988,197388,0.030720904,0.03056504,0.030213255,0.030717637,0.030573923,0.030946286,nan,nan,nan,0.0,0.018142179,0.006468119,0.00033246353,0.018150005,0.007552551,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
30260000,30061000,35,1310988,6620172,1310988,197388,0.025542855,0.03056504,0.0249179,0.02557408,0.030573923,0.024898436,nan,nan,nan,0.0,0.023164364,0.006468119,0.00036368892,0.023181073,0.007552551,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
30265000,30061000,35,1310988,6620172,1310988,197388,0.025542855,0.03056504,0.0249179,0.02557408,0.030573923,0.024898436,nan,nan,nan,0.0,0.028186549,0.006468119,0.0003949143,0.028212141,0.007552551,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30457000,30061000,35,1310988,6620172,1310988,197388,0.022089837,0.022547621,0.021481961,0.022085194,0.022555128,0.021846049,nan,nan,nan,0.0,0.058096394,0.006468119,0.0040977355,0.058147334,0.007552551,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
30465000,30061000,35,1310988,6620172,1310988,197388,0.022089837,0.022885352,0.021481961,0.022085194,0.022877837,0.021846049,nan,nan,nan,0.0,0.058891907,0.006468119,0.0040977355,0.058935333,0.007552551,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31037000,30061000,35,1310988,6620172,1310988,197388,0.024010949,0.02438005,0.024072146,0.024044288,0.024386182,0.023787059,nan,nan,nan,0.0,0.07335998,0.03126753,0.012448311,0.07481755,0.033059057,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
31049000,30061000,35,1310988,6620172,1310988,197388,0.022938758,0.022681378,0.024072146,0.024044288,0.024386182,0.023787059,nan,nan,nan,0.0,0.07335998,0.03240092,0.013553841,0.07626498,0.033907358,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
31069000,30061000,35,1310988,6620172,1310988,197388,0.022938758,0.022681378,0.02309007,0.022904374,0.022679582,0.023138713,nan,nan,nan,0.0,0.07335998,0.032552235,0.013553841,0.07626498,0.034107313,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31969000,30061000,35,1310988,6620172,1310988,197388,0.011408258,0.010455836,0.018848646,0.011816753,0.01045614,0.018795462,nan,nan,nan,0.0,0.1546956,0.09460601,0.114092685,0.17212375,0.10270509,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
31976000,30061000,35,1310988,6620172,1310988,197388,0.011408258,0.010455836,0.011943171,0.011816753,0.01045614,0.011585969,nan,nan,nan,0.0,0.1546956,0.09567584,0.11490967,0.17212375,0.11027001,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32169000,32169000,36,1310996,6620172,1310996,197388,0.021144858,0.02000905,0.020737078,0.020706031,0.020055762,0.02125418,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
32177000,32169000,36,1310996,6620172,1310996,197388,0.021144858,0.02000905,0.020737078,0.020706031,0.020055762,0.02125418,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32777000,32169000,36,1310996,6620172,1310996,197388,0.026875634,0.027683148,0.027711086,0.026827324,0.027707962,0.036913663,nan,nan,nan,0.06430717,0.0,0.06213592,0.0796143,0.040600453,0.082195036,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
32785000,32169000,36,1310996,6620172,1310996,197388,0.026875634,0.027683148,0.027711086,0.026827324,0.027707962,0.027742468,nan,nan,nan,0.06430717,0.0,0.06213592,0.0796143,0.040600453,0.082195036,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32984000,32972000,37,1310988,6620172,1310988,197644,0.019384146,0.019783683,0.019247247,0.018694792,0.019791748,0.019090926,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
32984000,32972000,37,1310988,6620172,1310988,197644,0.019384146,0.021175208,0.019247247,0.018694792,0.021197606,0.019090926,nan,nan,nan,0.0006893538,0.0024804156,0.00055245496,0.0,0.002502814,0.00039613433,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
33181000,33169000,38,1310996,6620172,1310996,197388,0.02439184,0.017965874,0.024244184,0.024710394,0.024368703,0.024114996,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,0,0,0,0,0,0,0
33181000,33169000,38,1310996,6620172,1310996,197388,0.019404462,0.017965874,0.019043228,0.020048797,0.017932996,0.019400636,nan,nan,nan,0.0014385879,0.0,0.001077354,0.0020829234,0.0,0.001434762,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33264000,33169000,38,1310996,6620172,1310996,197388,0.019404462,0.017965874,0.019043228,0.020048797,0.017932996,0.019400636,nan,nan,nan,0.010070115,0.0,0.0075414777,0.014580464,0.0,0.010043334,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
33269000,33169000,38,1310996,6620172,1310996,197388,0.019404462,0.017965874,0.019043228,0.020048797,0.017932996,0.019400636,nan,nan,nan,0.010070115,0.0,0.0075414777,0.014580464,0.0,0.010043334,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
33277000,33169000,38,1310996,6620172,1310996,197388,0.019404462,0.017965874,0.019043228,0.020048797,0.017932996,0.019400636,nan,nan,nan,0.011508703,0.0,0.008618832,0.016663387,0.0,0.011478096,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33277000,33277000,39,1310988,6620172,1310988,197388,0.019404462,0.017965874,0.019043228,0.020048797,0.017932996,0.019400636,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
33284000,33277000,39,1310988,6620172,1310988,197388,0.029107682,0.017965874,0.030213917,0.028983857,0.017932996,0.030194588,nan,nan,nan,0.0,0.0,0.0011062343,0.0,0.0,0.0010869056,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
33288000,33277000,39,1310988,6620172,1310988,197388,0.029107682,0.029500838,0.030213917,0.028983857,0.029504448,0.030194588,nan,nan,nan,0.0,0.0,0.0011062343,0.0,0.0,0.0010869056,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33381000,33277000,39,1310988,6620172,1310988,197388,0.029107682,0.029500838,0.02759135,0.028983857,0.029504448,0.030194588,nan,nan,nan,0.0,0.0023589358,0.0066374056,0.0,0.0023805946,0.007608339,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
33381000,33277000,39,1310988,6620172,1310988,197388,0.026459921,0.029500838,0.02759135,0.028983857,0.029504448,0.027572345,nan,nan,nan,0.0,0.005399853,0.007768834,0.0025239363,0.0054251216,0.008720763,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33477000,33460000,40,1310996,6620172,1310996,197388,0.026459921,0.026686015,0.02759135,0.026339237,0.026694749,0.027572345,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,0,0,0,0,0,0,0
33477000,33460000,40,1310996,6620172,1310996,197388,0.0272849,0.026686015,0.026532426,0.027471269,0.026694749,0.026416741,nan,nan,nan,0.0005988851,0.0,0.0,0.00078525394,8.733943e-06,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33561000,33460000,40,1310996,6620172,1310996,197388,0.0272849,0.027067702,0.026532426,0.027471269,0.027080419,0.026416741,nan,nan,nan,0.0021192674,0.0,0.0,0.003610218,8.5031614e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
33584000,33460000,40,1310996,6620172,1310996,197388,0.015731517,0.015455668,0.014827758,0.015864292,0.0154709425,0.014714008,nan,nan,nan,0.0023951167,0.0,0.0,0.0040188422,0.000100306235,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33757000,33460000,40,1310996,6620172,1310996,197388,0.019437874,0.018129079,0.019889524,0.016154654,0.015726034,0.016450357,nan,nan,nan,0.0059107067,0.0,0.008343818,0.011666763,0.00022250321,0.007799072,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
33777000,33460000,40,1310996,6620172,1310996,197388,0.019437874,0.018129079,0.019889524,0.020472642,0.018101973,0.020122852,nan,nan,nan,0.007219502,0.0,0.010104263,0.014010326,0.00022250321,0.009792846,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33868000,33857000,41,1310988,6620172,1310988,197388,0.019437874,0.018129079,0.019889524,0.020472642,0.018101973,0.020122852,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
33877000,33857000,41,1310988,6620172,1310988,197388,0.012818156,0.012453323,0.012888547,0.0127265025,0.0124253165,0.012933545,nan,nan,nan,0.0,0.0,7.039122e-05,0.0,0.0,0.000115389004,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34588000,34581000,42,1311004,6620172,1311004,197644,0.019261725,0.019723786,0.018900752,0.019438455,0.01982059,0.01876475,nan,nan,nan,0.0004969761,0.0009590369,0.0001360029,0.0006737057,0.0010558404,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
34592000,34581000,42,1311004,6620172,1311004,197644,0.019261725,0.019723786,0.018900752,0.019438455,0.01982059,0.01876475,nan,nan,nan,0.0009939522,0.0019180737,0.0002720058,0.0013474114,0.0021116808,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
34968000,34581000,42,1311004,6620172,1311004,197644,0.01751703,0.017260669,0.018326502,0.017050197,0.017208952,0.018367443,nan,nan,nan,0.01549945,0.021542344,0.0012283474,0.031860717,0.022425642,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
34988000,34988000,43,1310988,6620172,1310988,197388,0.011566211,0.017260669,0.011645934,0.017050197,0.011955466,0.018367443,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,1,0,0,0,0,0,0
34992000,34988000,43,1310988,6620172,1310988,197388,0.011566211,0.011931613,0.011645934,0.011273906,0.011955466,0.011571451,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35389000,35389000,44,1310996,6620172,1310996,197388,0.018607875,0.034089502,0.034951124,0.01971819,0.01686047,0.018438345,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,0,0,0,0,0,0
35397000,35389000,44,1310996,6620172,1310996,197388,0.03447908,0.034089502,0.034951124,0.034143094,0.034021128,0.035039604,nan,nan,nan,0.00038957968,0.0,0.0008616224,5.3592026e-05,0.0,0.00095010176,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
35584000,35389000,44,1310996,6620172,1310996,197388,0.027277738,0.028480342,0.02722247,0.027247332,0.028518619,0.02718015,nan,nan,nan,0.0031166375,0.0,0.006892979,0.0004287362,0.0058852825,0.014160076,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
35596000,35596000,45,1311004,6620172,1311004,197644,0.027277738,0.028480342,0.02722247,0.027247332,0.028518619,0.02718015,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,1,1,1,0,0,0,0,0
35601000,35596000,45,1311004,6620172,1311004,197644,0.020515146,0.01900607,0.020116858,0.021581978,0.018929511,0.02718015,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
35669000,35596000,45,1311004,6620172,1311004,197644,0.020515146,0.01900607,0.020116858,0.021581978,0.018929511,0.020111151,nan,nan,nan,0.0024239682,0.0,3.424287e-05,0.008824959,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
35677000,35596000,45,1311004,6620172,1311004,197644,0.020515146,0.01900607,0.020116858,0.021581978,0.018929511,0.020111151,nan,nan,nan,0.0028279629,0.0,3.9950013e-05,0.010295786,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
35692000,35596000,45,1311004,6620172,1311004,197644,0.020515146,0.01900607,0.020116858,0.021581978,0.018929511,0.020111151,nan,nan,nan,0.0032319576,0.0,4.5657158e-05,0.0117666125,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
35977000,35596000,45,1311004,6620172,1311004,197644,0.013260245,0.011934657,0.012935996,0.014233414,0.011895153,0.012886698,nan,nan,nan,0.012244884,0.024295907,0.0013420526,0.032584358,0.029101584,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
35992000,35596000,45,1311004,6620172,1311004,197644,0.033057205,0.0337511,0.03283471,0.0331318,0.03376014,0.03283685,nan,nan,nan,0.012465239,0.025210157,0.0013420526,0.032879308,0.030024875,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
36589000,35596000,45,1311004,6620172,1311004,197644,0.01722366,0.018474007,0.017219119,0.01713065,0.01852297,0.01718061,nan,nan,nan,0.016215198,0.06921585,0.003017962,0.044154234,0.07470845,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
36596000,36596000,46,1310988,6620172,1310988,197388,0.018251326,0.01939623,0.019071316,0.01713065,0.01852297,0.01718061,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
36601000,36596000,46,1310988,6620172,1310988,197388,0.018251326,0.01939623,0.019071316,0.019210298,0.019439416,0.01895437,nan,nan,nan,0.0,0.0011449046,0.0008199904,0.0009589717,0.0011880901,0.00070304424,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36684000,36596000,46,1310988,6620172,1310988,197388,0.018251326,0.01939623,0.019071316,0.019210298,0.019439416,0.01895437,nan,nan,nan,0.0,0.0080143325,0.005739933,0.0067128018,0.0083166305,0.0049213096,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,1,0,0,0,0,0,0
36696000,36696000,47,1311004,6620172,1311004,197388,0.018251326,0.022931438,0.019071316,0.019210298,0.019439416,0.01895437,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,0,0,0,0,0,0
36700000,36696000,47,1311004,6620172,1311004,197388,0.018251326,0.022931438,0.019071316,0.019210298,0.022937924,0.01895437,nan,nan,nan,0.0,0.0038601216,0.0,0.00013898127,0.0038666073,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
36704000,36696000,47,1311004,6620172,1311004,197388,0.018251326,0.022931438,0.019071316,0.019210298,0.022937924,0.01895437,nan,nan,nan,0.0,0.0038601216,0.0,0.00013898127,0.0038666073,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36996000,36696000,47,1311004,6620172,1311004,197388,0.02274918,0.02098523,0.021926172,0.022900175,0.020937677,0.021962479,nan,nan,nan,0.06678238,0.005363984,0.0,0.08493866,0.03398148,0.02949728,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
37008000,36696000,47,1311004,6620172,1311004,197388,0.02274918,0.02098523,0.021926172,0.022900175,0.020937677,0.021962479,nan,nan,nan,0.06678238,0.005363984,0.0,0.08493866,0.03398148,0.02949728,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37189000,36696000,47,1311004,6620172,1311004,197388,0.025289305,0.024618797,0.025370773,0.025827438,0.024656892,0.025388867,nan,nan,nan,0.07254342,0.008056609,0.0,0.09495328,0.03398148,0.029896177,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,0,0,0,0,0,0
37189000,37189000,48,1310988,6620172,1310988,197644,0.014726103,0.015351236,0.014449151,0.014147954,0.015379903,0.014433792,nan,nan,nan,0.0005781492,0.0012032818,0.00030119717,0.0,0.0012319488,0.0002858378,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
37484000,37189000,48,1310988,6620172,1310988,197644,0.018978518,0.017380686,0.0178505,0.018992089,0.017359495,0.017853435,nan,nan,nan,0.014209414,0.011754645,0.006638225,0.0,0.009855591,0.0022867024,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,1,0,0,0,0,0,0
37489000,37189000,48,1310988,6620172,1310988,197644,0.018978518,0.017380686,0.0178505,0.018992089,0.017359495,0.017853435,nan,nan,nan,0.014209414,0.011754645,0.006638225,0.0,0.009855591,0.0022867024,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
37768000,37189000,48,1310988,6620172,1310988,197644,0.016503043,0.016103301,0.015449889,0.01595413,0.016130995,0.015442282,nan,nan,nan,0.02340829,0.036786694,0.020865422,0.0,0.035470467,0.015699347,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
37792000,37777000,49,1310988,6620172,1310988,197388,0.017373374,0.016103301,0.015449889,0.01595413,0.016130995,0.015442282,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,0,0,0,0,0,0
37797000,37777000,49,1310988,6620172,1310988,197388,0.017373374,0.013830058,0.014825558,0.017261228,0.013806213,0.014840685,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37992000,37777000,49,1310988,6620172,1310988,197388,0.007542485,0.008416734,0.007421842,0.007643514,0.008462042,0.0073887883,nan,nan,nan,0.0,0.005245493,0.0,0.010223887,0.0055173403,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,0,0,0,0,0,0
37997000,37777000,49,1310988,6620172,1310988,197388,0.007542485,0.008416734,0.007421842,0.007643514,0.008462042,0.0073887883,nan,nan,nan,0.0,0.005245493,0.0,0.010223887,0.0055173403,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38592000,37777000,49,1310988,6620172,1310988,197388,0.017904984,0.020333767,0.018893374,0.018014709,0.02037731,0.020589497,nan,nan,nan,0.0,0.19604799,0.098677814,0.036516666,0.20702073,0.11590042,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,0,0,0,0,0,0
38596000,37777000,49,1310988,6620172,1310988,197388,0.017904984,0.020333767,0.018893374,0.017837338,0.02037731,0.018342108,nan,nan,nan,0.0,0.19847678,0.09966621,0.036516666,0.20949306,0.116337545,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38677000,38664000,50,1311004,6620172,1311004,197388,0.017904984,0.020333767,0.018893374,0.017837338,0.02037731,0.018342108,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
38689000,38664000,50,1311004,6620172,1311004,197388,0.017904984,0.021014947,0.018893374,0.017837338,0.021012438,0.018342108,nan,nan,nan,0.0,0.0021215733,0.0,0.0,0.0021190643,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39089000,39089000,51,1310988,6620172,1310988,197388,0.026016202,0.027293168,0.016049793,0.016624391,0.0151767805,0.015615612,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
