magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.276941,-0.030315096,0.4718329,41758000,2_7
0.27696225,-0.030421201,0.4718136,41781000,2_7
0.2769844,-0.030530836,0.4717935,41808000,2_7
0.27700436,-0.030628666,0.47177547,41828000,2_7
0.2770196,-0.030704273,0.47176155,41848000,2_7
0.27703655,-0.030788325,0.47174615,41868000,2_7
0.27705044,-0.030857358,0.4717335,41888000,2_7
0.2770644,-0.030926088,0.47172076,41908000,2_7
0.27708107,-0.031005396,0.47170585,41928000,2_7
0.2770941,-0.031066228,0.47169414,41952000,2_7
0.27710956,-0.031142568,0.47168002,41974000,2_7
0.2771238,-0.031212498,0.47166702,41997000,2_7
0.27713686,-0.031279363,0.47165495,42020000,2_7
0.2771464,-0.031332538,0.47164577,42040000,2_7
0.27715626,-0.031388253,0.4716363,42060000,2_7
0.2771665,-0.03144086,0.4716268,42080000,2_7
0.27717596,-0.031487953,0.47161806,42104000,2_7
0.27718663,-0.03154038,0.47160828,42128000,2_7
0.2771976,-0.031590123,0.47159854,42148000,2_7
0.27720714,-0.031631187,0.47159016,42168000,2_7
0.277215,-0.03167416,0.47158265,42188000,2_7
0.27722082,-0.031709272,0.4715769,42208000,2_7
0.2772278,-0.03174695,0.47157025,42232000,2_7
0.2772346,-0.031784303,0.47156373,42252000,2_7
0.2772404,-0.031816997,0.47155812,42272000,2_7
0.27724603,-0.03184868,0.47155264,42294000,2_7
0.27725267,-0.031882096,0.47154647,42316000,2_7
0.27726,-0.03191404,0.47154003,42343000,2_7
0.2772672,-0.031949695,0.4715334,42366000,2_7
0.2772722,-0.031978633,0.47152844,42388000,2_7
0.2772765,-0.0320038,0.47152424,42412000,2_7
0.2772805,-0.03202737,0.47152027,42432000,2_7
0.27728432,-0.032049596,0.4715165,42455000,2_7
0.2772883,-0.032072563,0.47151262,42476000,2_7
0.2772919,-0.0320933,0.4715091,42496000,2_7
0.277295,-0.032111347,0.47150606,42517000,2_7
0.2772982,-0.03212993,0.4715029,42540000,2_7
0.27730128,-0.032147735,0.4714999,42564000,2_7
0.2773044,-0.03216595,0.4714968,42584000,2_7
0.27730712,-0.03218147,0.47149414,42604000,2_7
0.27730954,-0.03219565,0.47149172,42624000,2_7
0.27731213,-0.032210562,0.4714892,42648000,2_7
0.27731475,-0.03222565,0.47148663,42668000,2_7
0.27731702,-0.032238882,0.4714844,42688000,2_7
0.2773191,-0.032250978,0.47148234,42708000,2_7
0.2773212,-0.03226303,0.4714803,42728000,2_7
0.27732313,-0.03227429,0.47147837,42752000,2_7
0.27732527,-0.03228672,0.4714763,42772000,2_7
0.27732706,-0.03229705,0.4714745,42792000,2_7
0.27732906,-0.03230843,0.4714726,42813000,2_7
0.27733064,-0.0323178,0.47147098,42836000,2_7
0.27733228,-0.032327432,0.47146937,42856000,2_7
0.27733374,-0.032335818,0.4714679,42877000,2_7
0.2773354,-0.032345425,0.47146627,42897000,2_7
0.2773369,-0.032354023,0.47146484,42920000,2_7
0.27733818,-0.032361463,0.47146353,42940000,2_7
0.2773395,-0.03236908,0.47146225,42961000,2_7
0.2773409,-0.032377165,0.47146088,42983000,2_7
0.27734214,-0.03238454,0.47145963,43008000,2_7
0.27734342,-0.03239181,0.4714584,43028000,2_7
0.27734452,-0.032398134,0.4714573,43048000,2_7
0.27734557,-0.03240418,0.4714563,43072000,2_7
0.2773468,-0.032411173,0.4714551,43092000,2_7
0.2773476,-0.0324161,0.47145423,43112000,2_7
0.27734858,-0.03242178,0.47145325,43132000,2_7
0.27734938,-0.032426238,0.47145253,43152000,2_7
0.27735025,-0.032431476,0.47145164,43172000,2_7
0.27735105,-0.03243603,0.47145087,43196000,2_7
0.2773519,-0.032441005,0.47145,43220000,2_7
0.2773528,-0.032446295,0.4714491,43244000,2_7
0.27735358,-0.0324507,0.47144836,43264000,2_7
0.2773542,-0.0324544,0.47144777,43284000,2_7
0.277355,-0.032458846,0.47144696,43308000,2_7
0.27735552,-0.032462053,0.47144642,43328000,2_7
0.27735612,-0.032465518,0.47144583,43348000,2_7
0.27735668,-0.032468796,0.4714453,43368000,2_7
0.27735725,-0.03247195,0.4714447,43392000,2_7
0.27735782,-0.032475356,0.47144413,43412000,2_7
0.27735835,-0.032478336,0.47144368,43432000,2_7
0.27735883,-0.03248107,0.47144318,43456000,2_7
0.27735937,-0.032484334,0.47144264,43480000,2_7
0.2773598,-0.0324869,0.4714422,43500000,2_7
0.27736026,-0.03248948,0.47144175,43524000,2_7
0.2773607,-0.032492053,0.4714413,43544000,2_7
0.2773611,-0.032494303,0.4714409,43564000,2_7
0.2773614,-0.032496154,0.47144064,43584000,2_7
0.27736175,-0.032498278,0.47144026,43604000,2_7
0.27736208,-0.032500144,0.47143993,43627000,2_7
0.27736244,-0.032502215,0.47143957,43648000,2_7
0.2773628,-0.03250402,0.47143927,43672000,2_7
0.27736312,-0.032505993,0.47143894,43695000,2_7
0.2773634,-0.032507747,0.47143865,43715000,2_7
0.27736366,-0.032509282,0.47143838,43737000,2_7
0.277364,-0.032511093,0.47143808,43760000,2_7
0.2773642,-0.032512408,0.47143787,43780000,2_7
0.27736446,-0.032513853,0.4714376,43803000,2_7
0.2773647,-0.03251533,0.47143736,43824000,2_7
0.2773649,-0.032516554,0.47143713,43844000,2_7
0.27736512,-0.03251771,0.47143695,43864000,2_7
0.2773653,-0.03251883,0.47143674,43884000,2_7
0.27736554,-0.032519966,0.47143656,43908000,2_7
0.2773657,-0.032521132,0.47143635,43928000,2_7
0.27736592,-0.032522276,0.47143614,43949000,2_7
0.27736607,-0.032523245,0.471436,43971000,2_7
0.27736622,-0.03252411,0.47143584,43992000,2_7
0.27736637,-0.032525007,0.4714357,44012000,2_7
0.27736652,-0.032525852,0.47143555,44032000,2_7
0.2773667,-0.032526683,0.4714354,44052000,2_7
0.2773668,-0.03252744,0.4714353,44072000,2_7
0.2773669,-0.03252818,0.47143513,44092000,2_7
0.27736703,-0.03252885,0.47143507,44115000,2_7
0.2773672,-0.032529663,0.4714349,44137000,2_7
0.2773673,-0.03253035,0.4714348,44160000,2_7
0.27736744,-0.03253106,0.47143468,44180000,2_7
0.2773675,-0.032531608,0.4714346,44200000,2_7
0.27736762,-0.032532208,0.47143447,44224000,2_7
0.2773677,-0.03253285,0.47143435,44244000,2_7
0.2773678,-0.032533318,0.47143427,44264000,2_7
0.27736792,-0.032533817,0.47143418,44284000,2_7
0.277368,-0.032534372,0.47143412,44304000,2_7
0.27736807,-0.03253478,0.47143403,44328000,2_7
0.27736816,-0.032535296,0.47143394,44348000,2_7
0.27736822,-0.03253575,0.47143388,44372000,2_7
0.2773683,-0.032536168,0.4714338,44392000,2_7
0.2773684,-0.032536604,0.47143376,44414000,2_7
0.27736846,-0.03253701,0.47143364,44437000,2_7
0.27736852,-0.032537416,0.47143358,44457000,2_7
0.27736855,-0.03253777,0.47143355,44484000,2_7
0.27736866,-0.032538153,0.47143346,44504000,2_7
