timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33788000,1726389750763000,401540322,1162594865,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
33892000,1726389750867000,401540323,1162594865,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
33993000,1726389750970000,401540325,1162594865,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
34097000,1726389751071000,401540327,1162594865,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
34200000,1726389751174000,401540329,1162594865,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34300000,1726389751275000,401540331,1162594864,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
34401000,1726389751378000,401540333,1162594864,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34505000,1726389751478000,401540335,1162594864,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
34604000,1726389751579000,401540337,1162594863,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34708000,1726389751682000,401540339,1162594863,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34805000,1726389751782000,401540341,1162594862,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
34905000,1726389751882000,401540343,1162594862,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
35008000,1726389751982000,401540345,1162594862,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
35108000,1726389752082000,401540346,1162594861,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
35208000,1726389752182000,401540348,1162594861,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
35308000,1726389752283000,401540350,1162594860,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.16,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
35412000,1726389752386000,401540352,1162594860,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.16,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
35512000,1726389752486000,401540354,1162594860,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35609000,1726389752587000,401540356,1162594859,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35716000,1726389752690000,401540357,1162594859,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35813000,1726389752790000,401540359,1162594858,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35917000,1726389752891000,401540361,1162594858,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36020000,1726389752995000,401540363,1162594858,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
36124000,1726389753098000,401540365,1162594858,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
36224000,1726389753198000,401540367,1162594857,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36324000,1726389753298000,401540368,1162594857,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36425000,1726389753399000,401540370,1162594857,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36525000,1726389753502000,401540372,1162594856,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
36632000,1726389753606000,401540374,1162594856,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
36732000,1726389753707000,401540376,1162594856,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
36833000,1726389753807000,401540377,1162594856,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
36936000,1726389753910000,401540379,1162594856,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
37033000,1726389754010000,401540381,1162594855,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
37133000,1726389754110000,401540383,1162594855,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
37233000,1726389754210000,401540385,1162594855,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
37333000,1726389754310000,401540386,1162594855,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37436000,1726389754410000,401540388,1162594854,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.22999999,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37537000,1726389754511000,401540390,1162594854,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
37637000,1726389754611000,401540392,1162594854,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
37736000,1726389754711000,401540394,1162594854,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
37837000,1726389754814000,401540395,1162594853,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
37940000,1726389754914000,401540397,1162594853,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
38041000,1726389755014000,401540399,1162594853,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
38141000,1726389755115000,401540401,1162594852,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
38241000,1726389755215000,401540402,1162594852,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38340000,1726389755315000,401540404,1162594852,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
38444000,1726389755418000,401540406,1162594852,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
38544000,1726389755518000,401540408,1162594851,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38644000,1726389755618000,401540410,1162594851,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
38744000,1726389755718000,401540411,1162594851,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
38844000,1726389755818000,401540413,1162594851,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
38944000,1726389755918000,401540415,1162594851,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
39045000,1726389756018000,401540417,1162594851,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
39145000,1726389756118000,401540419,1162594851,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
39245000,1726389756219000,401540421,1162594851,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
39345000,1726389756322000,401540422,1162594851,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39445000,1726389756422000,401540424,1162594851,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
39545000,1726389756522000,401540426,1162594852,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39649000,1726389756623000,401540428,1162594852,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
39749000,1726389756727000,401540430,1162594852,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
39856000,1726389756830000,401540432,1162594853,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39957000,1726389756930000,401540433,1162594853,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
40056000,1726389757030000,401540435,1162594853,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
40157000,1726389757130000,401540437,1162594854,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40257000,1726389757230000,401540439,1162594854,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40356000,1726389757330000,401540440,1162594855,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40457000,1726389757432000,401540442,1162594855,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
40560000,1726389757534000,401540444,1162594856,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40661000,1726389757635000,401540446,1162594856,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40764000,1726389757738000,401540448,1162594856,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40864000,1726389757838000,401540450,1162594857,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
40965000,1726389757938000,401540452,1162594857,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
41065000,1726389758038000,401540454,1162594858,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
41165000,1726389758138000,401540456,1162594858,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41261000,1726389758238000,401540458,1162594858,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41361000,1726389758338000,401540460,1162594859,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41465000,1726389758438000,401540462,1162594859,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
41564000,1726389758538000,401540464,1162594860,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41664000,1726389758639000,401540466,1162594860,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
41764000,1726389758739000,401540467,1162594861,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
41865000,1726389758843000,401540469,1162594861,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
41969000,1726389758947000,401540471,1162594862,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
42076000,1726389759051000,401540473,1162594862,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
42176000,1726389759151000,401540475,1162594863,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
42280000,1726389759254000,401540477,1162594864,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42380000,1726389759354000,401540479,1162594864,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
42477000,1726389759454000,401540481,1162594865,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
42577000,1726389759555000,401540483,1162594865,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
42684000,1726389759658000,401540484,1162594866,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42781000,1726389759758000,401540486,1162594866,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
42884000,1726389759859000,401540488,1162594867,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
42988000,1726389759962000,401540490,1162594867,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
43085000,1726389760062000,401540492,1162594868,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
43189000,1726389760163000,401540494,1162594868,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
43292000,1726389760266000,401540496,1162594869,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
43393000,1726389760366000,401540497,1162594869,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
43493000,1726389760466000,401540499,1162594870,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
43589000,1726389760566000,401540501,1162594870,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
43692000,1726389760666000,401540503,1162594870,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43793000,1726389760767000,401540505,1162594871,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
43896000,1726389760870000,401540507,1162594871,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
43993000,1726389760970000,401540509,1162594871,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
44096000,1726389761070000,401540510,1162594872,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
44193000,1726389761170000,401540512,1162594872,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44293000,1726389761271000,401540514,1162594872,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44397000,1726389761374000,401540516,1162594872,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
44501000,1726389761474000,401540518,1162594872,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
44601000,1726389761574000,401540519,1162594872,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
44701000,1726389761674000,401540521,1162594872,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
44801000,1726389761775000,401540523,1162594872,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
44900000,1726389761875000,401540525,1162594872,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
45001000,1726389761975000,401540526,1162594873,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
45104000,1726389762078000,401540528,1162594873,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
45201000,1726389762178000,401540530,1162594873,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45304000,1726389762278000,401540532,1162594873,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45404000,1726389762378000,401540534,1162594873,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
45504000,1726389762478000,401540536,1162594872,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45604000,1726389762578000,401540537,1162594872,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45701000,1726389762678000,401540539,1162594872,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
45805000,1726389762778000,401540541,1162594872,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
45904000,1726389762878000,401540543,1162594872,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46005000,1726389762978000,401540545,1162594872,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
46105000,1726389763078000,401540548,1162594871,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
46204000,1726389763179000,401540550,1162594871,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
46308000,1726389763282000,401540552,1162594871,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46408000,1726389763382000,401540554,1162594871,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
46505000,1726389763482000,401540556,1162594870,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46608000,1726389763582000,401540558,1162594870,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46709000,1726389763683000,401540560,1162594870,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
46812000,1726389763786000,401540563,1162594870,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
46912000,1726389763887000,401540565,1162594869,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
47013000,1726389763991000,401540567,1162594869,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
47117000,1726389764091000,401540569,1162594869,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
47220000,1726389764194000,401540572,1162594868,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
47321000,1726389764294000,401540574,1162594868,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47417000,1726389764395000,401540576,1162594868,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26,-0.099999994,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47521000,1726389764498000,401540578,1162594868,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
47625000,1726389764598000,401540580,1162594867,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
47725000,1726389764698000,401540582,1162594867,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
47825000,1726389764798000,401540584,1162594867,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
