timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34008000,15.6525345,15.689162,-1.0,-1.0,-1.0,0.0,0.7678008,1.03256,nan,4,3.9222906,3.9222906,3.9222906,3.9222906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34208000,15.645201,15.681827,-1.0,-1.0,-1.0,0.0,0.7644663,1.033043,nan,4,3.9204566,3.9204566,3.9204566,3.9204566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34421000,15.637391,15.674126,-1.0,-1.0,-1.0,0.0,0.7609658,1.0335505,nan,4,3.9185314,3.9185314,3.9185314,3.9185314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34620000,15.630095,15.666792,-1.0,-1.0,-1.0,0.0,0.75763226,1.0340344,nan,4,3.916698,3.916698,3.916698,3.916698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34812000,15.6230545,15.659829,-1.0,-1.0,-1.0,0.0,0.7544675,1.034494,nan,4,3.9149573,3.9149573,3.9149573,3.9149573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35008000,15.615869,15.652493,-1.0,-1.0,-1.0,0.0,0.7511325,1.034979,nan,4,3.9131231,3.9131231,3.9131231,3.9131231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35217000,15.608205,15.644792,-1.0,-1.0,-1.0,0.0,0.747632,1.0354885,nan,4,3.911198,3.911198,3.911198,3.911198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35408000,15.601202,15.637827,-1.0,-1.0,-1.0,0.0,0.7444663,1.0359496,nan,4,3.9094567,3.9094567,3.9094567,3.9094567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35617000,15.593538,15.630128,-1.0,-1.0,-1.0,0.0,0.7409668,1.0364599,nan,4,3.907532,3.907532,3.907532,3.907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35820000,15.586095,15.622792,-1.0,-1.0,-1.0,0.0,0.7376323,1.0369467,nan,4,3.905698,3.905698,3.905698,3.905698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36008000,15.579202,15.6158285,-1.0,-1.0,-1.0,0.0,0.734467,1.0374091,nan,4,3.9039571,3.9039571,3.9039571,3.9039571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36220000,15.571428,15.6081295,-1.0,-1.0,-1.0,0.0,0.7309675,1.0379207,nan,4,3.9020324,3.9020324,3.9020324,3.9020324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36408000,15.564535,15.601164,-1.0,-1.0,-1.0,0.0,0.7278013,1.0383841,nan,4,3.900291,3.900291,3.900291,3.900291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36617000,15.556872,15.593462,-1.0,-1.0,-1.0,0.0,0.7243004,1.038897,nan,4,3.8983655,3.8983655,3.8983655,3.8983655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36808000,15.549869,15.586499,-1.0,-1.0,-1.0,0.0,0.7211356,1.0393611,nan,4,3.8966248,3.8966248,3.8966248,3.8966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37008000,15.542536,15.579166,-1.0,-1.0,-1.0,0.0,0.7178025,1.0398502,nan,4,3.8947916,3.8947916,3.8947916,3.8947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37217000,15.534872,15.571465,-1.0,-1.0,-1.0,0.0,0.7143016,1.0403646,nan,4,3.8928661,3.8928661,3.8928661,3.8928661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37412000,15.527722,15.564496,-1.0,-1.0,-1.0,0.0,0.71113443,1.0408304,nan,4,3.891124,3.891124,3.891124,3.891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37609000,15.520499,15.55716,-1.0,-1.0,-1.0,0.0,0.7077999,1.0413212,nan,4,3.88929,3.88929,3.88929,3.88929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37820000,15.512763,15.54946,-1.0,-1.0,-1.0,0.0,0.7042999,1.0418369,nan,4,3.887365,3.887365,3.887365,3.887365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38008000,15.50587,15.542494,-1.0,-1.0,-1.0,0.0,0.70113325,1.0423038,nan,4,3.8856235,3.8856235,3.8856235,3.8856235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38208000,15.498536,15.535162,-1.0,-1.0,-1.0,0.0,0.69780064,1.0427958,nan,4,3.8837905,3.8837905,3.8837905,3.8837905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38413000,15.491019,15.52783,-1.0,-1.0,-1.0,0.0,0.694468,1.0432881,nan,4,3.8819575,3.8819575,3.8819575,3.8819575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38608000,15.48387,15.5205,-1.0,-1.0,-1.0,0.0,0.69113636,1.0437808,nan,4,3.880125,3.880125,3.880125,3.880125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38817000,15.476206,15.512807,-1.0,-1.0,-1.0,0.0,0.68763924,1.0442985,nan,4,3.8782017,3.8782017,3.8782017,3.8782017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39020000,15.468762,15.505471,-1.0,-1.0,-1.0,0.0,0.6843047,1.0447925,nan,4,3.8763678,3.8763678,3.8763678,3.8763678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39208000,15.461869,15.498504,-1.0,-1.0,-1.0,0.0,0.68113756,1.0452623,nan,4,3.874626,3.874626,3.874626,3.874626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39421000,15.45406,15.490805,-1.0,-1.0,-1.0,0.0,0.67763805,1.0457817,nan,4,3.8727012,3.8727012,3.8727012,3.8727012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39617000,15.446873,15.483468,-1.0,-1.0,-1.0,0.0,0.67430353,1.0462773,nan,4,3.870867,3.870867,3.870867,3.870867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39812000,15.439723,15.4765,-1.0,-1.0,-1.0,0.0,0.6711359,1.0467484,nan,4,3.869125,3.869125,3.869125,3.869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40017000,15.432206,15.468801,-1.0,-1.0,-1.0,0.0,0.6676364,1.0472693,nan,4,3.8672001,3.8672001,3.8672001,3.8672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40208000,15.425203,15.461838,-1.0,-1.0,-1.0,0.0,0.6644716,1.0477409,nan,4,3.8654594,3.8654594,3.8654594,3.8654594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40417000,15.41754,15.454141,-1.0,-1.0,-1.0,0.0,0.6609726,1.0482628,nan,4,3.8635352,3.8635352,3.8635352,3.8635352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40617000,15.410207,15.446808,-1.0,-1.0,-1.0,0.0,0.6576395,1.0487604,nan,4,3.861702,3.861702,3.861702,3.861702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40820000,15.402763,15.439475,-1.0,-1.0,-1.0,0.0,0.6543064,1.0492586,nan,4,3.8598688,3.8598688,3.8598688,3.8598688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41020000,15.39543,15.432142,-1.0,-1.0,-1.0,0.0,0.6509733,1.0497571,nan,4,3.8580356,3.8580356,3.8580356,3.8580356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41212000,15.38839,15.425173,-1.0,-1.0,-1.0,0.0,0.6478057,1.0502313,nan,4,3.8562932,3.8562932,3.8562932,3.8562932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41417000,15.380873,15.417477,-1.0,-1.0,-1.0,0.0,0.64430714,1.0507556,nan,4,3.8543692,3.8543692,3.8543692,3.8543692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41609000,15.373834,15.410505,-1.0,-1.0,-1.0,0.0,0.64113855,1.051231,nan,4,3.8526263,3.8526263,3.8526263,3.8526263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41820000,15.3660965,15.402803,-1.0,-1.0,-1.0,0.0,0.6376376,1.0517566,nan,4,3.8507009,3.8507009,3.8507009,3.8507009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42020000,15.358763,15.395467,-1.0,-1.0,-1.0,0.0,0.6343026,1.0522579,nan,4,3.8488667,3.8488667,3.8488667,3.8488667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42208000,15.35187,15.388496,-1.0,-1.0,-1.0,0.0,0.6311345,1.0527345,nan,4,3.847124,3.847124,3.847124,3.847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42421000,15.344059,15.3807955,-1.0,-1.0,-1.0,0.0,0.62763405,1.0532615,nan,4,3.8451989,3.8451989,3.8451989,3.8451989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42617000,15.336873,15.373465,-1.0,-1.0,-1.0,0.0,0.6243019,1.0537639,nan,4,3.8433661,3.8433661,3.8433661,3.8433661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42808000,15.329869,15.366499,-1.0,-1.0,-1.0,0.0,0.6211357,1.0542415,nan,4,3.8416247,3.8416247,3.8416247,3.8416247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43009000,15.322499,15.359168,-1.0,-1.0,-1.0,0.0,0.6178036,1.0547447,nan,4,3.839792,3.839792,3.839792,3.839792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43208000,15.315203,15.351834,-1.0,-1.0,-1.0,0.0,0.61447,1.0552485,nan,4,3.8379586,3.8379586,3.8379586,3.8379586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43409000,15.307833,15.3445,-1.0,-1.0,-1.0,0.0,0.61113596,1.055753,nan,4,3.836125,3.836125,3.836125,3.836125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43612000,15.300388,15.337164,-1.0,-1.0,-1.0,0.0,0.60780144,1.056258,nan,4,3.834291,3.834291,3.834291,3.834291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43809000,15.293165,15.329834,-1.0,-1.0,-1.0,0.0,0.6044698,1.0567629,nan,4,3.8324585,3.8324585,3.8324585,3.8324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44008000,15.285869,15.322503,-1.0,-1.0,-1.0,0.0,0.60113764,1.0572685,nan,4,3.8306258,3.8306258,3.8306258,3.8306258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44217000,15.278206,15.314803,-1.0,-1.0,-1.0,0.0,0.59763765,1.0578002,nan,4,3.8287008,3.8287008,3.8287008,3.8287008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44408000,15.271202,15.307834,-1.0,-1.0,-1.0,0.0,0.59446955,1.0582818,nan,4,3.8269584,3.8269584,3.8269584,3.8269584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44608000,15.263868,15.300501,-1.0,-1.0,-1.0,0.0,0.59113646,1.0587889,nan,4,3.8251252,3.8251252,3.8251252,3.8251252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44817000,15.256206,15.292802,-1.0,-1.0,-1.0,0.0,0.58763695,1.059322,nan,4,3.8232005,3.8232005,3.8232005,3.8232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45020000,15.248762,15.28547,-1.0,-1.0,-1.0,0.0,0.58430433,1.0598301,nan,4,3.8213675,3.8213675,3.8213675,3.8213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45217000,15.241539,15.278138,-1.0,-1.0,-1.0,0.0,0.5809717,1.0603386,nan,4,3.8195345,3.8195345,3.8195345,3.8195345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45408000,15.234535,15.271175,-1.0,-1.0,-1.0,0.0,0.57780695,1.0608221,nan,4,3.8177938,3.8177938,3.8177938,3.8177938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45608000,15.227201,15.263842,-1.0,-1.0,-1.0,0.0,0.5744734,1.0613319,nan,4,3.8159604,3.8159604,3.8159604,3.8159604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45812000,15.219722,15.256509,-1.0,-1.0,-1.0,0.0,0.5711403,1.061842,nan,4,3.8141272,3.8141272,3.8141272,3.8141272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46017000,15.212205,15.248808,-1.0,-1.0,-1.0,0.0,0.5676398,1.0623782,nan,4,3.812202,3.812202,3.812202,3.812202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46209000,15.205165,15.241839,-1.0,-1.0,-1.0,0.0,0.5644722,1.062864,nan,4,3.8104599,3.8104599,3.8104599,3.8104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46408000,15.197868,15.234504,-1.0,-1.0,-1.0,0.0,0.5611377,1.0633757,nan,4,3.808626,3.808626,3.808626,3.808626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46608000,15.190535,15.227169,-1.0,-1.0,-1.0,0.0,0.55780363,1.063888,nan,4,3.8067923,3.8067923,3.8067923,3.8067923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46808000,15.183202,15.219835,-1.0,-1.0,-1.0,0.0,0.55447054,1.0644006,nan,4,3.8049588,3.8049588,3.8049588,3.8049588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47021000,15.175392,15.212133,-1.0,-1.0,-1.0,0.0,0.5509696,1.0649394,nan,4,3.8030334,3.8030334,3.8030334,3.8030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47209000,15.168498,15.205166,-1.0,-1.0,-1.0,0.0,0.54780245,1.0654274,nan,4,3.8012915,3.8012915,3.8012915,3.8012915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47409000,15.161165,15.197837,-1.0,-1.0,-1.0,0.0,0.54447126,1.0659412,nan,4,3.7994592,3.7994592,3.7994592,3.7994592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47609000,15.1538315,15.190501,-1.0,-1.0,-1.0,0.0,0.54113674,1.066456,nan,4,3.7976253,3.7976253,3.7976253,3.7976253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47817000,15.146205,15.182797,-1.0,-1.0,-1.0,0.0,0.53763485,1.066997,nan,4,3.7956994,3.7956994,3.7956994,3.7956994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48012000,15.139055,15.175827,-1.0,-1.0,-1.0,0.0,0.53446674,1.0674871,nan,4,3.7939568,3.7939568,3.7939568,3.7939568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48208000,15.131868,15.168492,-1.0,-1.0,-1.0,0.0,0.5311327,1.0680034,nan,4,3.792123,3.792123,3.792123,3.792123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48417000,15.124206,15.160799,-1.0,-1.0,-1.0,0.0,0.5276356,1.0685453,nan,4,3.7901998,3.7901998,3.7901998,3.7901998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48612000,15.117056,15.153833,-1.0,-1.0,-1.0,0.0,0.5244694,1.0690365,nan,4,3.7884583,3.7884583,3.7884583,3.7884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48817000,15.109539,15.146132,-1.0,-1.0,-1.0,0.0,0.5209689,1.0695801,nan,4,3.786533,3.786533,3.786533,3.786533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49008000,15.102535,15.139169,-1.0,-1.0,-1.0,0.0,0.51780367,1.070072,nan,4,3.7847922,3.7847922,3.7847922,3.7847922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49217000,15.1,15.131839,-1.0,-1.0,-1.0,0.0,0.514472,1.0705904,nan,4,3.7829597,3.7829597,3.7829597,3.7829597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49421000,15.1,15.126087,-1.0,-1.0,-1.0,0.0,0.5118575,1.0709975,nan,4,3.7815218,3.7815218,3.7815218,3.7815218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49620000,15.1,15.121375,-1.0,-1.0,-1.0,0.0,0.50971556,1.0713313,nan,4,3.7803438,3.7803438,3.7803438,3.7803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
