timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
29232000,0,32767,32767,32767,32767,32767
29237000,0,32767,32767,32767,0,32767
29241000,0,32767,32767,32767,32767,32767
29245000,0,32767,32767,32767,32767,32767
29249000,0,32767,32767,32767,32767,32767
29256000,0,32767,32767,32767,40,32767
29260000,0,32767,32767,32767,32767,32767
29265000,0,32767,32767,32767,32767,32767
29269000,0,32767,32767,32767,32767,32767
29276000,0,32767,32767,32767,40,32767
29280000,0,32767,32767,0,32767,32767
29285000,0,32767,32767,32767,32767,32767
29292000,0,32767,32767,32767,32767,32767
29297000,0,32767,32767,32767,70,32767
29304000,0,32767,32767,32767,32767,32767
29308000,0,32767,32767,32767,32767,32767
29313000,0,32767,32767,32767,32767,32767
29320000,0,32767,32767,32767,32767,32767
29324000,0,32767,32767,32767,0,32767
29328000,32767,32767,32767,40,32767,32767
29332000,0,32767,32767,32767,32767,32767
29337000,0,32767,32767,32767,32767,32767
29341000,0,32767,32767,32767,70,32767
29348000,0,32767,32767,32767,32767,32767
29352000,0,32767,32767,32767,32767,32767
29357000,80,32767,32767,32767,32767,32767
29365000,32767,32767,32767,32767,40,32767
29369000,0,32767,32767,32767,32767,32767
29376000,0,32767,32767,32767,32767,32767
29380000,0,32767,32767,32767,32767,32767
29384000,0,32767,32767,0,32767,32767
29388000,0,32767,32767,32767,80,32767
29396000,0,32767,32767,32767,32767,32767
29401000,0,32767,32767,32767,32767,32767
29405000,0,32767,32767,32767,32767,32767
29412000,0,32767,32767,32767,32767,32767
29417000,0,32767,32767,32767,0,32767
29421000,0,32767,32767,32767,32767,32767
29428000,0,32767,32767,32767,32767,32767
29433000,0,32767,32767,32767,32767,32767
29441000,0,32767,32767,0,0,32767
29448000,0,32767,32767,32767,32767,32767
29453000,0,32767,32767,32767,32767,32767
29460000,0,32767,32767,32767,32767,32767
29465000,0,32767,32767,32767,0,32767
29472000,0,32767,32767,32767,32767,32767
29476000,0,32767,32767,32767,32767,32767
29481000,0,32767,32767,32767,70,32767
29488000,0,32767,32767,32767,32767,32767
29493000,0,32767,32767,0,32767,32767
29497000,32767,32767,32767,32767,32767,32767
29505000,0,32767,32767,32767,70,32767
29512000,0,32767,32767,32767,32767,32767
29517000,0,32767,32767,32767,32767,32767
29525000,0,32767,32767,32767,70,32767
29532000,0,32767,32767,32767,32767,32767
29537000,0,32767,32767,80,32767,32767
29545000,0,32767,32767,32767,80,32767
29553000,0,32767,32767,32767,32767,32767
29560000,0,32767,32767,32767,32767,32767
29564000,32767,32767,32767,32767,32767,32767
29568000,0,32767,32767,32767,32767,32767
29572000,0,32767,32767,32767,32767,32767
29576000,0,32767,32767,32767,0,32767
29580000,0,32767,32767,32767,32767,32767
29584000,0,32767,32767,32767,32767,32767
29588000,0,32767,32767,32767,32767,32767
29592000,0,32767,32767,32767,32767,32767
29597000,0,32767,32767,0,0,32767
29604000,0,32767,32767,32767,32767,32767
29608000,0,32767,32767,32767,32767,32767
29612000,0,32767,32767,32767,32767,32767
29616000,0,32767,32767,32767,40,32767
29620000,0,32767,32767,32767,32767,32767
29624000,0,32767,32767,32767,32767,32767
29628000,0,32767,32767,32767,32767,32767
29632000,0,32767,32767,32767,32767,32767
29636000,50,32767,32767,32767,50,32767
29641000,32767,32767,32767,32767,32767,32767
29645000,0,32767,32767,32767,32767,32767
29652000,32767,32767,32767,0,32767,32767
29656000,0,32767,32767,32767,32767,32767
29660000,0,32767,32767,32767,32767,32767
29664000,0,32767,32767,32767,0,32767
29668000,0,32767,32767,32767,32767,32767
29673000,0,32767,32767,32767,32767,32767
29677000,40,32767,32767,32767,32767,32767
29681000,32767,32767,32767,32767,32767,32767
29685000,0,32767,32767,32767,0,32767
29692000,0,32767,32767,32767,32767,32767
29696000,0,32767,32767,32767,32767,32767
29700000,0,32767,32767,32767,32767,32767
29704000,0,32767,32767,0,32767,32767
29708000,0,32767,32767,32767,0,32767
29712000,0,32767,32767,32767,32767,32767
29716000,0,32767,32767,32767,32767,32767
29720000,0,32767,32767,32767,32767,32767
29724000,0,32767,32767,32767,32767,32767
29728000,0,32767,32767,32767,0,32767
29733000,0,32767,32767,32767,32767,32767
29737000,0,32767,32767,32767,32767,32767
29745000,0,32767,32767,32767,32767,32767
29749000,70,32767,32767,32767,0,32767
29756000,32767,32767,32767,0,32767,32767
29761000,0,32767,32767,32767,32767,32767
29768000,0,32767,32767,32767,40,32767
29772000,0,32767,32767,32767,32767,32767
29776000,50,32767,32767,32767,32767,32767
29781000,32767,32767,32767,32767,32767,32767
29788000,0,32767,32767,32767,50,32767
29793000,0,32767,32767,32767,32767,32767
29797000,0,32767,32767,32767,32767,32767
29804000,0,32767,32767,32767,32767,32767
29808000,0,32767,32767,0,32767,32767
29812000,0,32767,32767,32767,32767,32767
29816000,0,32767,32767,32767,0,32767
29820000,0,32767,32767,32767,32767,32767
29824000,40,32767,32767,32767,32767,32767
29828000,32767,32767,32767,32767,32767,32767
29832000,32767,32767,32767,32767,40,32767
29836000,0,32767,32767,32767,32767,32767
29841000,0,32767,32767,32767,32767,32767
29845000,0,32767,32767,32767,32767,32767
29852000,0,32767,32767,32767,32767,32767
29856000,0,32767,32767,32767,0,32767
29860000,0,32767,32767,0,32767,32767
29864000,40,32767,32767,32767,32767,32767
29868000,32767,32767,32767,32767,32767,32767
29873000,0,32767,32767,32767,40,32767
29877000,0,32767,32767,32767,32767,32767
29884000,0,32767,32767,32767,32767,32767
29888000,0,32767,32767,32767,32767,32767
29892000,0,32767,32767,32767,32767,32767
29896000,0,32767,32767,32767,40,32767
29900000,40,32767,32767,32767,32767,32767
29904000,32767,32767,32767,32767,32767,32767
29908000,0,32767,32767,32767,32767,32767
29913000,0,32767,32767,0,32767,32767
29917000,0,32767,32767,32767,70,32767
29924000,0,32767,32767,32767,32767,32767
29928000,0,32767,32767,32767,32767,32767
29932000,0,32767,32767,32767,32767,32767
29936000,0,32767,32767,32767,32767,32767
29941000,0,32767,32767,32767,70,32767
29948000,0,32767,32767,32767,32767,32767
29952000,0,32767,32767,32767,32767,32767
29957000,0,32767,32767,70,32767,32767
29964000,0,32767,32767,32767,40,32767
29968000,0,32767,32767,32767,32767,32767
29972000,0,32767,32767,32767,32767,32767
29976000,0,32767,32767,32767,32767,32767
29980000,0,32767,32767,32767,32767,32767
29985000,0,32767,32767,32767,70,32767
29992000,0,32767,32767,32767,32767,32767
29996000,0,32767,32767,32767,32767,32767
30000000,0,32767,32767,32767,32767,32767
30005000,0,32767,32767,32767,32767,32767
30013000,70,32767,32767,70,0,32767
30020000,32767,32767,32767,32767,32767,32767
30024000,0,32767,32767,32767,32767,32767
30028000,0,32767,32767,32767,32767,32767
30032000,0,32767,32767,32767,50,32767
30037000,0,32767,32767,32767,32767,32767
30044000,0,32767,32767,32767,32767,32767
30048000,0,32767,32767,32767,32767,32767
30052000,40,32767,32767,32767,32767,32767
30056000,32767,32767,32767,32767,40,32767
30060000,0,32767,32767,32767,32767,32767
30064000,40,32767,32767,32767,32767,32767
30068000,32767,32767,32767,40,32767,32767
30072000,0,32767,32767,32767,32767,32767
30077000,0,32767,32767,32767,32767,32767
30084000,0,32767,32767,32767,0,32767
30088000,0,32767,32767,32767,32767,32767
30093000,0,32767,32767,32767,32767,32767
30100000,0,32767,32767,32767,40,32767
30104000,0,32767,32767,32767,32767,32767
30108000,0,32767,32767,32767,32767,32767
30113000,0,32767,32767,32767,32767,32767
30117000,0,32767,32767,32767,32767,32767
30121000,0,32767,32767,40,40,32767
30125000,0,32767,32767,32767,32767,32767
30132000,0,32767,32767,32767,32767,32767
30136000,0,32767,32767,32767,32767,32767
30140000,0,32767,32767,32767,32767,32767
30144000,0,32767,32767,32767,40,32767
30148000,0,32767,32767,32767,32767,32767
30152000,0,32767,32767,32767,32767,32767
30156000,0,32767,32767,32767,32767,32767
30160000,0,32767,32767,32767,32767,32767
30164000,0,32767,32767,32767,32767,32767
30168000,0,32767,32767,32767,0,32767
30173000,0,32767,32767,32767,32767,32767
30180000,0,32767,32767,0,32767,32767
30185000,0,32767,32767,32767,70,32767
30192000,0,32767,32767,32767,32767,32767
30196000,0,32767,32767,32767,32767,32767
30200000,0,32767,32767,32767,32767,32767
30204000,0,32767,32767,32767,32767,32767
30208000,0,32767,32767,32767,40,32767
30212000,0,32767,32767,32767,32767,32767
30216000,0,32767,32767,32767,32767,32767
30220000,0,32767,32767,32767,32767,32767
30224000,0,32767,32767,32767,32767,32767
30228000,0,32767,32767,40,40,32767
30232000,0,32767,32767,32767,32767,32767
30236000,0,32767,32767,32767,32767,32767
30241000,0,32767,32767,32767,32767,32767
30248000,0,32767,32767,32767,32767,32767
30252000,0,32767,32767,32767,0,32767
30257000,0,32767,32767,32767,32767,32767
30265000,0,32767,32767,32767,32767,32767
30269000,0,32767,32767,32767,32767,32767
30276000,0,32767,32767,32767,0,32767
30281000,0,32767,32767,70,32767,32767
30288000,0,32767,32767,32767,32767,32767
30292000,0,32767,32767,32767,40,32767
30296000,0,32767,32767,32767,32767,32767
30300000,0,32767,32767,32767,32767,32767
30304000,0,32767,32767,32767,32767,32767
30308000,0,32767,32767,32767,32767,32767
30313000,0,32767,32767,32767,32767,32767
30321000,70,32767,32767,32767,0,32767
30328000,32767,32767,32767,32767,32767,32767
30332000,0,32767,32767,32767,32767,32767
30337000,0,32767,32767,40,40,32767
30341000,0,32767,32767,32767,32767,32767
30348000,0,32767,32767,32767,32767,32767
30352000,0,32767,32767,32767,32767,32767
30356000,0,32767,32767,32767,32767,32767
30360000,0,32767,32767,32767,40,32767
30364000,0,32767,32767,32767,32767,32767
30368000,0,32767,32767,32767,32767,32767
30372000,0,32767,32767,32767,32767,32767
30376000,0,32767,32767,32767,32767,32767
30380000,0,32767,32767,32767,32767,32767
30384000,0,32767,32767,32767,0,32767
30389000,0,32767,32767,40,32767,32767
30393000,0,32767,32767,32767,32767,32767
30397000,0,32767,32767,32767,80,32767
30405000,0,32767,32767,32767,32767,32767
30413000,0,32767,32767,32767,32767,32767
30420000,0,32767,32767,32767,32767,32767
30424000,0,32767,32767,32767,50,32767
30429000,0,32767,32767,32767,32767,32767
30437000,0,32767,32767,70,32767,32767
30444000,0,32767,32767,32767,32767,32767
30448000,0,32767,32767,32767,32767,32767
30452000,0,32767,32767,32767,0,32767
30456000,0,32767,32767,32767,32767,32767
30461000,0,32767,32767,32767,32767,32767
30465000,0,32767,32767,32767,70,32767
30472000,0,32767,32767,32767,32767,32767
30476000,0,32767,32767,32767,32767,32767
30480000,32767,32767,32767,32767,32767,32767
30484000,0,32767,32767,32767,32767,32767
30488000,0,32767,32767,32767,32767,32767
30493000,0,32767,32767,32767,0,32767
30500000,0,32767,32767,0,32767,32767
30504000,0,32767,32767,32767,32767,32767
30508000,0,32767,32767,32767,32767,32767
30512000,0,32767,32767,32767,32767,32767
30516000,0,32767,32767,32767,0,32767
30520000,0,32767,32767,32767,32767,32767
30524000,0,32767,32767,32767,32767,32767
30528000,0,32767,32767,32767,32767,32767
30532000,0,32767,32767,32767,40,32767
30536000,0,32767,32767,32767,32767,32767
30540000,0,32767,32767,32767,32767,32767
30544000,0,32767,32767,32767,32767,32767
30548000,0,32767,32767,50,32767,32767
30553000,0,32767,32767,32767,40,32767
30557000,0,32767,32767,32767,32767,32767
30561000,0,32767,32767,32767,32767,32767
30565000,0,32767,32767,32767,32767,32767
30572000,0,32767,32767,32767,32767,32767
30576000,0,32767,32767,32767,32767,32767
30581000,0,32767,32767,32767,0,32767
30585000,0,32767,32767,32767,32767,32767
30589000,0,32767,32767,32767,32767,32767
30597000,0,32767,32767,32767,70,32767
30604000,0,32767,32767,0,32767,32767
30607000,0,32767,32767,32767,32767,32767
30613000,0,32767,32767,32767,32767,32767
30617000,0,32767,32767,32767,32767,32767
30621000,0,32767,32767,32767,40,32767
30625000,0,32767,32767,32767,32767,32767
30629000,0,32767,32767,32767,32767,32767
30636000,0,32767,32767,32767,32767,32767
30640000,0,32767,32767,32767,32767,32767
30645000,0,32767,32767,32767,0,32767
30653000,0,32767,32767,70,32767,32767
30660000,0,32767,32767,32767,32767,32767
30664000,32767,32767,32767,32767,32767,32767
30669000,0,32767,32767,32767,0,32767
30673000,0,32767,32767,32767,32767,32767
30677000,0,32767,32767,32767,32767,32767
30681000,0,32767,32767,32767,32767,32767
30688000,0,32767,32767,32767,32767,32767
30692000,0,32767,32767,32767,0,32767
30697000,0,32767,32767,32767,32767,32767
30701000,0,32767,32767,32767,32767,32767
30709000,0,32767,32767,32767,32767,32767
30716000,0,32767,32767,0,0,32767
30720000,0,32767,32767,32767,32767,32767
30724000,0,32767,32767,32767,32767,32767
30729000,32767,32767,32767,32767,80,32767
30737000,0,32767,32767,32767,32767,32767
30745000,0,32767,32767,32767,32767,32767
30752000,0,32767,32767,32767,32767,32767
30756000,0,32767,32767,32767,50,32767
30761000,0,32767,32767,70,32767,32767
30768000,0,32767,32767,32767,32767,32767
30773000,0,32767,32767,32767,32767,32767
30780000,0,32767,32767,32767,50,32767
30785000,0,32767,32767,32767,32767,32767
30789000,0,32767,32767,32767,32767,32767
30793000,0,32767,32767,32767,32767,32767
30797000,0,32767,32767,32767,32767,32767
30804000,0,32767,32767,32767,40,32767
30808000,0,32767,32767,32767,32767,32767
30812000,0,32767,32767,32767,32767,32767
30816000,0,32767,32767,32767,32767,32767
30820000,0,32767,32767,0,32767,32767
30825000,0,32767,32767,32767,32767,32767
30832000,0,32767,32767,32767,0,32767
30836000,0,32767,32767,32767,32767,32767
30840000,0,32767,32767,32767,32767,32767
30844000,32767,32767,32767,32767,32767,32767
30849000,0,32767,32767,32767,40,32767
30853000,0,32767,32767,32767,32767,32767
30860000,0,32767,32767,32767,32767,32767
30864000,0,32767,32767,32767,32767,32767
30868000,0,32767,32767,32767,32767,32767
30872000,0,32767,32767,0,32767,32767
30876000,0,32767,32767,32767,0,32767
30880000,0,32767,32767,32767,32767,32767
30885000,0,32767,32767,32767,32767,32767
30889000,0,32767,32767,32767,32767,32767
30893000,0,32767,32767,32767,32767,32767
30900000,0,32767,32767,32767,0,32767
30905000,0,32767,32767,32767,32767,32767
30912000,0,32767,32767,32767,32767,32767
30916000,32767,32767,32767,32767,32767,32767
30920000,0,32767,32767,50,0,32767
30925000,0,32767,32767,32767,32767,32767
30933000,32767,32767,32767,32767,80,32767
30941000,0,32767,32767,32767,32767,32767
30948000,0,32767,32767,32767,32767,32767
30952000,0,32767,32767,32767,32767,32767
30956000,0,32767,32767,32767,50,32767
30961000,0,32767,32767,32767,32767,32767
30964000,0,32767,32767,32767,32767,32767
30973000,0,32767,32767,32767,32767,32767
30977000,0,32767,32767,0,32767,32767
30984000,0,32767,32767,32767,0,32767
30988000,0,32767,32767,32767,32767,32767
30993000,0,32767,32767,32767,32767,32767
30997000,0,32767,32767,32767,80,32767
31005000,0,32767,32767,32767,32767,32767
31009000,0,32767,32767,32767,32767,32767
31013000,0,32767,32767,32767,32767,32767
31020000,0,32767,32767,32767,32767,32767
31024000,0,32767,32767,32767,32767,32767
31028000,0,32767,32767,0,0,32767
31032000,0,32767,32767,32767,32767,32767
31037000,0,32767,32767,32767,32767,32767
31045000,0,32767,32767,32767,70,32767
31052000,0,32767,32767,32767,32767,32767
31056000,0,32767,32767,32767,32767,32767
31060000,0,32767,32767,32767,32767,32767
31065000,0,32767,32767,32767,70,32767
31072000,0,32767,32767,32767,32767,32767
31077000,0,32767,32767,40,32767,32767
31081000,0,32767,32767,32767,32767,32767
31088000,0,32767,32767,32767,50,32767
31093000,0,32767,32767,32767,32767,32767
31101000,0,32767,32767,32767,32767,32767
31105000,0,32767,32767,32767,32767,32767
31112000,0,32767,32767,32767,32767,32767
31117000,0,32767,32767,32767,0,32767
31125000,0,32767,32767,70,32767,32767
31132000,0,32767,32767,32767,32767,32767
31137000,0,32767,32767,32767,0,32767
31144000,0,32767,32767,32767,32767,32767
31148000,0,32767,32767,32767,32767,32767
31153000,0,32767,32767,32767,70,32767
31160000,0,32767,32767,32767,32767,32767
31165000,0,32767,32767,32767,32767,32767
31169000,0,32767,32767,32767,32767,32767
31176000,0,32767,32767,32767,40,32767
31180000,0,32767,32767,32767,32767,32767
31184000,0,32767,32767,0,32767,32767
31188000,0,32767,32767,32767,32767,32767
31193000,0,32767,32767,32767,70,32767
31200000,0,32767,32767,32767,32767,32767
31204000,0,32767,32767,32767,32767,32767
31208000,0,32767,32767,32767,32767,32767
31212000,0,32767,32767,32767,32767,32767
31217000,0,32767,32767,32767,70,32767
31224000,0,32767,32767,32767,32767,32767
31228000,0,32767,32767,32767,32767,32767
31232000,0,32767,32767,32767,32767,32767
31236000,0,32767,32767,0,32767,32767
31241000,0,32767,32767,32767,32767,32767
31245000,0,32767,32767,32767,0,32767
31249000,0,32767,32767,32767,32767,32767
31256000,0,32767,32767,32767,32767,32767
31260000,0,32767,32767,32767,32767,32767
31264000,0,32767,32767,32767,32767,32767
31268000,0,32767,32767,32767,0,32767
31273000,0,32767,32767,32767,32767,32767
31277000,0,32767,32767,32767,32767,32767
31284000,0,32767,32767,32767,32767,32767
31288000,0,32767,32767,0,0,32767
31292000,0,32767,32767,32767,32767,32767
31296000,0,32767,32767,32767,32767,32767
31301000,0,32767,32767,32767,32767,32767
31305000,0,32767,32767,32767,40,32767
31309000,0,32767,32767,32767,32767,32767
31316000,40,32767,32767,32767,32767,32767
31320000,32767,32767,32767,32767,32767,32767
31324000,0,32767,32767,32767,32767,32767
31328000,0,32767,32767,32767,32767,32767
31332000,0,32767,32767,32767,0,32767
31336000,0,32767,32767,32767,32767,32767
31341000,0,32767,32767,0,32767,32767
31348000,0,32767,32767,32767,40,32767
31352000,0,32767,32767,32767,32767,32767
31356000,0,32767,32767,32767,32767,32767
31360000,0,32767,32767,32767,32767,32767
31364000,0,32767,32767,32767,32767,32767
31368000,0,32767,32767,32767,32767,32767
31372000,0,32767,32767,32767,0,32767
31377000,0,32767,32767,32767,32767,32767
31384000,0,32767,32767,32767,32767,32767
31388000,0,32767,32767,32767,32767,32767
31393000,0,32767,32767,0,0,32767
31400000,0,32767,32767,32767,32767,32767
31405000,0,32767,32767,32767,32767,32767
31412000,0,32767,32767,32767,32767,32767
31416000,0,32767,32767,32767,0,32767
31420000,0,32767,32767,32767,32767,32767
31425000,0,32767,32767,32767,32767,32767
31433000,0,32767,32767,32767,32767,32767
31440000,0,32767,32767,50,0,32767
31445000,0,32767,32767,32767,32767,32767
31453000,0,32767,32767,32767,70,32767
31460000,0,32767,32767,32767,32767,32767
31464000,0,32767,32767,32767,32767,32767
31468000,0,32767,32767,32767,32767,32767
31472000,0,32767,32767,32767,32767,32767
31477000,0,32767,32767,32767,32767,32767
31485000,0,32767,32767,32767,0,32767
31493000,0,32767,32767,40,32767,32767
31497000,0,32767,32767,32767,32767,32767
31504000,0,32767,32767,32767,40,32767
31508000,0,32767,32767,32767,32767,32767
31512000,0,32767,32767,32767,32767,32767
31517000,0,32767,32767,32767,32767,32767
31525000,0,32767,32767,32767,40,32767
31529000,0,32767,32767,32767,32767,32767
31533000,0,32767,32767,32767,32767,32767
31537000,0,32767,32767,32767,32767,32767
31544000,40,32767,32767,40,32767,32767
31548000,32767,32767,32767,32767,50,32767
31553000,0,32767,32767,32767,32767,32767
31557000,0,32767,32767,32767,32767,32767
31564000,0,32767,32767,32767,32767,32767
31568000,0,32767,32767,32767,32767,32767
31572000,0,32767,32767,32767,32767,32767
31577000,0,32767,32767,32767,0,32767
31581000,0,32767,32767,32767,32767,32767
31585000,0,32767,32767,32767,32767,32767
31593000,0,32767,32767,32767,32767,32767
31600000,0,32767,32767,0,0,32767
31604000,0,32767,32767,32767,32767,32767
31608000,0,32767,32767,32767,32767,32767
31612000,0,32767,32767,32767,32767,32767
31616000,0,32767,32767,32767,32767,32767
31620000,0,32767,32767,32767,0,32767
31624000,0,32767,32767,32767,32767,32767
31629000,0,32767,32767,32767,32767,32767
31633000,0,32767,32767,32767,32767,32767
31636000,0,32767,32767,32767,80,32767
31644000,0,32767,32767,32767,32767,32767
31648000,0,32767,32767,32767,32767,32767
31652000,0,32767,32767,0,32767,32767
31656000,0,32767,32767,32767,32767,32767
31661000,0,32767,32767,32767,32767,32767
31665000,0,32767,32767,32767,0,32767
31672000,0,32767,32767,32767,32767,32767
31676000,0,32767,32767,32767,32767,32767
31681000,0,32767,32767,32767,32767,32767
31688000,0,32767,32767,32767,0,32767
31692000,0,32767,32767,32767,32767,32767
31696000,0,32767,32767,32767,32767,32767
31700000,0,32767,32767,32767,32767,32767
31705000,0,32767,32767,0,70,32767
31712000,0,32767,32767,32767,32767,32767
31716000,0,32767,32767,32767,32767,32767
31720000,0,32767,32767,32767,32767,32767
31725000,0,32767,32767,32767,70,32767
31732000,0,32767,32767,32767,32767,32767
31736000,0,32767,32767,32767,32767,32767
31740000,0,32767,32767,32767,32767,32767
31745000,0,32767,32767,32767,80,32767
31753000,0,32767,32767,70,32767,32767
31760000,0,32767,32767,32767,32767,32767
31764000,0,32767,32767,32767,32767,32767
31769000,0,32767,32767,32767,32767,32767
31773000,0,32767,32767,32767,0,32767
31780000,32767,32767,32767,32767,32767,32767
31785000,0,32767,32767,32767,32767,32767
31792000,0,32767,32767,32767,32767,32767
31796000,0,32767,32767,32767,0,32767
31800000,0,32767,32767,32767,32767,32767
31804000,0,32767,32767,32767,32767,32767
31808000,0,32767,32767,50,32767,32767
31813000,0,32767,32767,32767,32767,32767
31820000,0,32767,32767,32767,0,32767
31824000,0,32767,32767,32767,32767,32767
31828000,0,32767,32767,32767,32767,32767
31832000,0,32767,32767,32767,32767,32767
31836000,0,32767,32767,32767,40,32767
31840000,0,32767,32767,32767,32767,32767
31845000,0,32767,32767,32767,32767,32767
31849000,70,32767,32767,32767,32767,32767
31856000,32767,32767,32767,32767,32767,32767
31861000,0,32767,32767,70,0,32767
31868000,0,32767,32767,32767,32767,32767
31873000,0,32767,32767,32767,32767,32767
31877000,0,32767,32767,32767,32767,32767
31884000,0,32767,32767,32767,0,32767
31888000,0,32767,32767,32767,32767,32767
31893000,0,32767,32767,32767,32767,32767
31897000,0,32767,32767,32767,32767,32767
31905000,0,32767,32767,32767,0,32767
31909000,0,32767,32767,32767,32767,32767
31913000,0,32767,32767,32767,32767,32767
31917000,0,32767,32767,32767,32767,32767
31924000,0,32767,32767,0,32767,32767
31929000,0,32767,32767,32767,0,32767
31936000,0,32767,32767,32767,32767,32767
31941000,0,32767,32767,32767,32767,32767
31948000,0,32767,32767,32767,32767,32767
31952000,0,32767,32767,32767,0,32767
31956000,0,32767,32767,32767,32767,32767
31960000,0,32767,32767,32767,32767,32767
31964000,0,32767,32767,32767,32767,32767
31969000,0,32767,32767,70,70,32767
31976000,0,32767,32767,32767,32767,32767
31980000,0,32767,32767,32767,32767,32767
31985000,0,32767,32767,32767,32767,32767
31990000,0,32767,32767,32767,32767,32767
31996000,0,32767,32767,32767,0,32767
32000000,0,32767,32767,32767,32767,32767
32005000,0,32767,32767,32767,32767,32767
32012000,0,32767,32767,32767,32767,32767
32017000,0,32767,32767,32767,0,32767
32024000,0,32767,32767,32767,32767,32767
32028000,0,32767,32767,0,32767,32767
32032000,0,32767,32767,32767,32767,32767
32036000,0,32767,32767,32767,32767,32767
32040000,0,32767,32767,32767,0,32767
32044000,0,32767,32767,32767,32767,32767
32048000,0,32767,32767,32767,32767,32767
32052000,0,32767,32767,32767,32767,32767
32057000,0,32767,32767,32767,32767,32767
32064000,0,32767,32767,32767,0,32767
32068000,0,32767,32767,32767,32767,32767
32073000,0,32767,32767,70,32767,32767
32080000,0,32767,32767,32767,50,32767
32085000,0,32767,32767,32767,32767,32767
32089000,0,32767,32767,32767,32767,32767
32093000,0,32767,32767,32767,32767,32767
32100000,0,32767,32767,32767,32767,32767
32104000,0,32767,32767,32767,40,32767
32108000,0,32767,32767,32767,32767,32767
32112000,0,32767,32767,32767,32767,32767
32117000,0,32767,32767,32767,32767,32767
32121000,0,32767,32767,32767,32767,32767
32128000,0,32767,32767,40,0,32767
32132000,0,32767,32767,32767,32767,32767
32137000,0,32767,32767,32767,32767,32767
32145000,0,32767,32767,32767,32767,32767
32153000,0,32767,32767,32767,0,32767
32161000,0,32767,32767,32767,32767,32767
32168000,50,32767,32767,32767,50,32767
32173000,32767,32767,32767,32767,32767,32767
32180000,0,32767,32767,32767,32767,32767
32184000,0,32767,32767,0,32767,32767
32188000,0,32767,32767,32767,50,32767
32193000,0,32767,32767,32767,32767,32767
32200000,0,32767,32767,32767,32767,32767
32204000,40,32767,32767,32767,32767,32767
32208000,32767,32767,32767,32767,32767,32767
32212000,40,32767,32767,32767,40,32767
32216000,32767,32767,32767,32767,32767,32767
32220000,0,32767,32767,32767,32767,32767
32224000,0,32767,32767,32767,32767,32767
32228000,0,32767,32767,32767,32767,32767
32232000,0,32767,32767,32767,32767,32767
32237000,32767,32767,32767,0,0,32767
32241000,-40,32767,32767,32767,32767,32767
32248000,0,32767,32767,32767,32767,32767
32252000,0,32767,32767,32767,32767,32767
32257000,0,32767,32767,32767,0,32767
32261000,0,32767,32767,32767,32767,32767
32268000,0,32767,32767,32767,32767,32767
32273000,0,32767,32767,32767,32767,32767
32280000,0,32767,32767,32767,0,32767
32284000,0,32767,32767,32767,32767,32767
32288000,0,32767,32767,0,32767,32767
32292000,0,32767,32767,32767,32767,32767
32297000,0,32767,32767,32767,40,32767
32301000,0,32767,32767,32767,32767,32767
32308000,0,32767,32767,32767,32767,32767
32313000,0,32767,32767,32767,80,32767
32321000,70,32767,32767,32767,32767,32767
32328000,32767,32767,32767,32767,32767,32767
32332000,0,32767,32767,32767,32767,32767
32336000,0,32767,32767,32767,32767,32767
32340000,0,32767,32767,0,40,32767
32344000,0,32767,32767,32767,32767,32767
32348000,0,32767,32767,32767,32767,32767
32352000,0,32767,32767,32767,32767,32767
32356000,0,32767,32767,32767,32767,32767
32361000,0,32767,32767,32767,70,32767
32368000,0,32767,32767,32767,32767,32767
32373000,0,32767,32767,32767,32767,32767
32377000,32767,32767,32767,32767,32767,32767
32385000,0,32767,32767,32767,32767,32767
32389000,32767,32767,32767,32767,0,32767
32396000,0,32767,32767,0,32767,32767
32400000,0,32767,32767,32767,32767,32767
32404000,0,32767,32767,32767,32767,32767
32408000,0,32767,32767,32767,40,32767
32412000,0,32767,32767,32767,32767,32767
32416000,0,32767,32767,32767,32767,32767
32421000,0,32767,32767,32767,32767,32767
32429000,0,32767,32767,32767,32767,32767
32437000,0,32767,32767,32767,0,32767
32444000,0,32767,32767,40,32767,32767
32448000,0,32767,32767,32767,32767,32767
32453000,40,32767,32767,32767,40,32767
32457000,32767,32767,32767,32767,32767,32767
32461000,0,32767,32767,32767,32767,32767
32464000,0,32767,32767,32767,32767,32767
32472000,0,32767,32767,32767,50,32767
32477000,40,32767,32767,32767,32767,32767
32481000,32767,32767,32767,32767,32767,32767
32485000,0,32767,32767,32767,32767,32767
32492000,32767,32767,32767,32767,50,32767
32497000,0,32767,32767,32767,32767,32767
32504000,0,32767,32767,0,32767,32767
32508000,0,32767,32767,32767,32767,32767
32512000,40,32767,32767,32767,32767,32767
32516000,32767,32767,32767,32767,32767,32767
32520000,32767,32767,32767,32767,0,32767
32525000,0,32767,32767,32767,32767,32767
32532000,0,32767,32767,32767,32767,32767
32537000,0,32767,32767,32767,80,32767
32545000,0,32767,32767,32767,32767,32767
32553000,0,32767,32767,32767,32767,32767
32557000,0,32767,32767,0,32767,32767
32561000,0,32767,32767,32767,70,32767
32568000,0,32767,32767,32767,32767,32767
32572000,0,32767,32767,32767,32767,32767
32576000,0,32767,32767,32767,32767,32767
