magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28141463,-0.033276793,0.4689776,39194000,2_7
0.2812269,-0.033276245,0.46909022,39215000,2_7
0.28106293,-0.033275664,0.4691886,39235000,2_7
0.28088874,-0.03327501,0.46929288,39258000,2_7
0.28071734,-0.03327436,0.46939546,39279000,2_7
0.28056267,-0.033274233,0.469488,39303000,2_7
0.28039485,-0.03327464,0.46958816,39323000,2_7
0.2802583,-0.033273928,0.46966976,39343000,2_7
0.28010184,-0.033270083,0.4697633,39367000,2_7
0.2799748,-0.033269376,0.4698391,39387000,2_7
0.27984878,-0.03326918,0.4699142,39410000,2_7
0.27973312,-0.033269,0.4699831,39430000,2_7
0.27961516,-0.033268757,0.4700533,39451000,2_7
0.27952948,-0.03326857,0.47010425,39472000,2_7
0.27942246,-0.03326833,0.47016788,39492000,2_7
0.27932405,-0.03326807,0.47022635,39516000,2_7
0.2792258,-0.033267375,0.4702848,39539000,2_7
0.27913648,-0.03326431,0.470338,39562000,2_7
0.2790548,-0.03326244,0.4703866,39582000,2_7
0.2789843,-0.03326262,0.47042838,39602000,2_7
0.27891606,-0.03326198,0.47046894,39623000,2_7
0.2788516,-0.033261377,0.47050714,39643000,2_7
0.27879393,-0.03326123,0.4705414,39663000,2_7
0.27873093,-0.0332613,0.47057873,39686000,2_7
0.27867025,-0.033261478,0.47061464,39712000,2_7
0.27860105,-0.03326052,0.47065565,39738000,2_7
0.2785476,-0.0332587,0.4706874,39759000,2_7
0.2784987,-0.03325904,0.4707163,39779000,2_7
0.27844763,-0.03326149,0.47074634,39803000,2_7
0.27839148,-0.033266097,0.47077918,39827000,2_7
0.27833897,-0.033270814,0.47080994,39850000,2_7
0.27829257,-0.033275016,0.4708371,39870000,2_7
0.27824587,-0.03327925,0.4708644,39891000,2_7
0.27820745,-0.033282742,0.47088683,39919000,2_7
0.27815887,-0.03328715,0.47091523,39939000,2_7
0.2781244,-0.033290282,0.47093537,39959000,2_7
0.27808955,-0.033293445,0.4709557,39979000,2_7
0.27805695,-0.033296403,0.47097474,39999000,2_7
0.2780246,-0.033299338,0.47099364,40019000,2_7
0.2779956,-0.033301976,0.4710106,40039000,2_7
0.27796674,-0.033304594,0.47102743,40059000,2_7
0.27794006,-0.033307016,0.471043,40079000,2_7
0.2779124,-0.033309527,0.47105914,40099000,2_7
0.2778875,-0.033311788,0.47107363,40120000,2_7
0.27785733,-0.03331453,0.47109127,40144000,2_7
0.27782878,-0.033317115,0.4711079,40167000,2_7
0.27780607,-0.033319183,0.47112113,40187000,2_7
0.27778608,-0.033321,0.47113284,40207000,2_7
0.27776575,-0.03332284,0.47114468,40227000,2_7
0.27774423,-0.0333248,0.47115722,40252000,2_7
0.277721,-0.03332691,0.47117078,40272000,2_7
0.27770248,-0.033328593,0.47118154,40294000,2_7
0.27768418,-0.033330258,0.47119227,40319000,2_7
0.27766484,-0.033332016,0.47120354,40340000,2_7
0.27764627,-0.0333337,0.4712143,40363000,2_7
0.27763063,-0.033335123,0.47122344,40386000,2_7
0.2776142,-0.03333661,0.47123298,40407000,2_7
0.2775998,-0.033337925,0.4712414,40431000,2_7
0.2775843,-0.03333933,0.47125047,40454000,2_7
0.27757058,-0.033340573,0.4712584,40474000,2_7
0.27755767,-0.033341747,0.471266,40499000,2_7
0.27754378,-0.033343017,0.47127408,40522000,2_7
0.27753216,-0.033344068,0.4712808,40543000,2_7
0.277521,-0.033345077,0.4712873,40563000,2_7
0.27751017,-0.033346068,0.47129366,40587000,2_7
0.27749932,-0.033347055,0.47129995,40610000,2_7
0.27748764,-0.033348113,0.47130674,40631000,2_7
0.2774797,-0.033348836,0.47131136,40655000,2_7
0.27747002,-0.03334972,0.47131702,40679000,2_7
0.27746096,-0.03335054,0.47132227,40699000,2_7
0.2774529,-0.033351272,0.471327,40723000,2_7
0.2774447,-0.033352017,0.47133178,40743000,2_7
0.27743742,-0.03335268,0.471336,40767000,2_7
0.27742976,-0.03335338,0.47134048,40790000,2_7
0.27742195,-0.03335409,0.471345,40811000,2_7
0.2774165,-0.03335458,0.47134817,40832000,2_7
0.2774101,-0.033355165,0.47135192,40852000,2_7
0.2774046,-0.033355664,0.47135508,40872000,2_7
0.27739882,-0.03335619,0.4713585,40899000,2_7
0.277393,-0.03335672,0.47136185,40919000,2_7
0.27738822,-0.033357155,0.47136462,40939000,2_7
0.2773838,-0.033357557,0.4713672,40959000,2_7
0.27737865,-0.033358023,0.47137022,40982000,2_7
0.27737394,-0.033358455,0.47137293,41004000,2_7
0.27736914,-0.033358887,0.4713757,41027000,2_7
0.2773649,-0.033359274,0.4713782,41050000,2_7
0.27736092,-0.033359636,0.47138053,41070000,2_7
0.27735686,-0.033360004,0.47138286,41091000,2_7
0.27735364,-0.0333603,0.47138473,41114000,2_7
0.27735,-0.033360627,0.47138685,41135000,2_7
0.27734685,-0.033360917,0.47138873,41155000,2_7
0.27734393,-0.03336118,0.47139037,41175000,2_7
0.27734092,-0.033361457,0.47139215,41197000,2_7
0.27733797,-0.03336172,0.47139388,41219000,2_7
0.27733523,-0.03336197,0.47139546,41239000,2_7
0.2773325,-0.03336222,0.471397,41259000,2_7
0.2773304,-0.03336241,0.4713983,41279000,2_7
0.27732787,-0.03336264,0.47139975,41299000,2_7
0.27732557,-0.033362854,0.47140107,41322000,2_7
0.27732322,-0.033363067,0.47140247,41343000,2_7
0.27732113,-0.033363257,0.47140366,41366000,2_7
0.2773187,-0.033363476,0.4714051,41387000,2_7
0.27731693,-0.033363637,0.47140613,41407000,2_7
0.27731514,-0.0333638,0.47140718,41427000,2_7
0.27731344,-0.033363957,0.47140813,41447000,2_7
0.2773118,-0.033364106,0.47140914,41467000,2_7
0.27731022,-0.03336425,0.47141,41487000,2_7
0.2773087,-0.03336439,0.4714109,41507000,2_7
0.27730715,-0.033364527,0.4714118,41527000,2_7
0.27730587,-0.033364646,0.47141254,41547000,2_7
0.2773044,-0.033364777,0.47141337,41567000,2_7
0.27730322,-0.03336489,0.4714141,41587000,2_7
0.27730185,-0.03336501,0.4714149,41610000,2_7
0.27730048,-0.033365138,0.4714157,41632000,2_7
0.27729926,-0.03336525,0.47141644,41655000,2_7
0.27729818,-0.033365346,0.47141704,41679000,2_7
0.27729684,-0.03336547,0.47141784,41703000,2_7
0.27729577,-0.033365563,0.4714184,41723000,2_7
0.27729478,-0.033365652,0.471419,41743000,2_7
0.27729386,-0.033365738,0.47141954,41766000,2_7
0.27729294,-0.033365823,0.47142005,41786000,2_7
