timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
50936000,0.5454089,0.5565373,25.0,1.0
50944000,0.47733325,0.48707265,25.0,1.0
50952000,0.64553416,0.65870607,25.0,1.0
50964000,0.5630724,0.5745617,25.0,1.0
50972000,-0.47958514,-0.48937094,25.0,1.0
50976000,0.3168983,0.3233645,25.0,1.0
50991000,0.61717355,0.62976676,25.0,1.0
50996000,0.54892975,0.5601305,25.0,1.0
51004000,-0.5406829,-0.55171394,25.0,1.0
51012000,-0.629139,-0.64197475,25.0,1.0
51016000,-0.6891667,-0.70322716,25.0,1.0
51020000,0.63110036,0.6439761,25.0,1.0
51024000,0.6730123,0.68674314,25.0,1.0
51031000,-0.24719839,-0.25224176,25.0,1.0
51044000,-0.6850976,-0.699075,25.0,1.0
51048000,0.67076063,0.68444556,25.0,1.0
51060000,0.5952147,0.607359,25.0,1.0
51072000,0.48947856,0.49946547,25.0,1.0
51080000,0.29926842,0.30537444,25.0,1.0
51084000,-0.6917417,-0.7058554,25.0,1.0
51090000,0.20707665,0.21130167,25.0,1.0
51096000,-0.5823705,-0.5942527,25.0,1.0
51100000,0.39855513,0.4066869,25.0,1.0
51108000,0.5173161,0.52787125,25.0,1.0
51112000,-0.18964672,-0.1935162,25.0,1.0
51128000,-0.375255,-0.38291156,25.0,1.0
51132000,0.5430677,0.55414826,25.0,1.0
51136000,-0.26650074,-0.27193832,25.0,1.0
51144000,0.32436827,0.33098656,25.0,1.0
51156000,0.049195558,0.050199326,25.0,1.0
51160000,-0.58287454,-0.59476787,25.0,1.0
51172000,0.62101895,0.6336906,25.0,1.0
51184000,-0.5628822,-0.5743676,25.0,1.0
51192000,-0.48433408,-0.4942167,25.0,1.0
51200000,-0.48944625,-0.4994332,25.0,1.0
51208000,-0.6152701,-0.6278244,25.0,1.0
51212000,0.18298064,0.186714,25.0,1.0
51224000,-0.6510979,-0.6643823,25.0,1.0
51236000,0.3888921,0.39682668,25.0,1.0
51244000,-0.6404006,-0.6534667,25.0,1.0
51256000,0.65244126,0.66575307,25.0,1.0
51264000,0.6627376,0.6762594,25.0,1.0
51272000,-0.020767413,-0.02119113,25.0,1.0
51276000,0.11210097,0.11438815,25.0,1.0
51292000,-0.5971622,-0.60934603,25.0,1.0
51296000,-0.5694467,-0.58106506,25.0,1.0
51304000,-0.30009964,-0.30622256,25.0,1.0
51312000,-0.49455732,-0.50464773,25.0,1.0
51316000,0.6477498,0.6609662,25.0,1.0
51324000,-0.46953064,-0.47911078,25.0,1.0
51336000,-0.27261668,-0.27817905,25.0,1.0
51352000,0.43237984,0.44120196,25.0,1.0
51364000,-0.1899637,-0.19383964,25.0,1.0
51376000,-0.5910972,-0.6031564,25.0,1.0
51380000,0.6066372,0.6190134,25.0,1.0
51387000,0.45598888,0.46529168,25.0,1.0
51396000,-0.46637878,-0.47589353,25.0,1.0
51404000,0.46438015,0.47385412,25.0,1.0
51412000,0.6449759,0.6581343,25.0,1.0
51424000,0.28953227,0.29544005,25.0,1.0
51436000,0.13002756,0.13268071,25.0,1.0
51444000,0.11947259,0.12191038,25.0,1.0
51448000,0.4872155,0.49715692,25.0,1.0
51456000,0.66182715,0.6753315,25.0,1.0
51464000,0.470023,0.47961363,25.0,1.0
51471000,-0.41806084,-0.4265912,25.0,1.0
51476000,0.2666397,0.27207953,25.0,1.0
51480000,0.68514025,0.699118,25.0,1.0
51488000,-0.5632644,-0.5747558,25.0,1.0
51496000,-0.6807302,-0.69461805,25.0,1.0
51504000,0.6465606,0.6597513,25.0,1.0
51516000,0.36957476,0.3771146,25.0,1.0
51520000,0.6794271,0.6932883,25.0,1.0
51528000,0.6321594,0.64505875,25.0,1.0
51532000,-0.3491076,-0.35623118,25.0,1.0
51536000,0.32223955,0.3288149,25.0,1.0
51544000,0.438348,0.44729257,25.0,1.0
51551000,0.37096357,0.37853315,25.0,1.0
51556000,-0.60795105,-0.6203564,25.0,1.0
51564000,0.50677127,0.517112,25.0,1.0
51576000,0.46336332,0.47281832,25.0,1.0
51584000,-0.63698447,-0.64998007,25.0,1.0
51591000,0.50587523,0.51619595,25.0,1.0
51596000,0.607173,0.6195604,25.0,1.0
51612000,-0.15394609,-0.15708685,25.0,1.0
51616000,-0.22811377,-0.23276769,25.0,1.0
51624000,0.10198936,0.10407012,25.0,1.0
51631000,-0.59039736,-0.6024425,25.0,1.0
51636000,0.34750658,0.35459715,25.0,1.0
51640000,0.6686328,0.68227565,25.0,1.0
51647000,-0.2205522,-0.22505237,25.0,1.0
51652000,0.6893512,0.70341676,25.0,1.0
51656000,0.49223673,0.50228035,25.0,1.0
51660000,-0.60872686,-0.6211474,25.0,1.0
51668000,-0.51600707,-0.52653575,25.0,1.0
51672000,0.5675336,0.5791136,25.0,1.0
51676000,-0.5892166,-0.601239,25.0,1.0
51680000,-0.65980947,-0.6732723,25.0,1.0
51688000,0.56246406,0.57394063,25.0,1.0
51704000,-0.52318347,-0.53385735,25.0,1.0
51711000,-0.21032403,-0.21461503,25.0,1.0
51724000,0.3520574,0.35924003,25.0,1.0
51732000,0.5637988,0.5753013,25.0,1.0
51736000,0.6601627,0.6736312,25.0,1.0
51744000,-0.54356396,-0.5546542,25.0,1.0
51752000,-0.56703997,-0.57860917,25.0,1.0
51760000,0.23792721,0.2427816,25.0,1.0
51768000,-0.37488446,-0.38253313,25.0,1.0
51776000,0.435679,0.44456807,25.0,1.0
51788000,0.5603451,0.5717777,25.0,1.0
51800000,-0.43070853,-0.43949613,25.0,1.0
51808000,0.31030652,0.3166376,25.0,1.0
51812000,-0.43597615,-0.44487122,25.0,1.0
51824000,0.68425137,0.6982119,25.0,1.0
51832000,0.28853852,0.29442546,25.0,1.0
51844000,-0.6740945,-0.68784785,25.0,1.0
51852000,-0.6320786,-0.64497644,25.0,1.0
51864000,0.5741438,0.5858595,25.0,1.0
51871000,-0.28133863,-0.28707945,25.0,1.0
51876000,0.2480109,0.25307167,25.0,1.0
51884000,0.42459977,0.4332639,25.0,1.0
51892000,0.5033522,0.51362336,25.0,1.0
51896000,-0.66797405,-0.6816043,25.0,1.0
51904000,0.4206773,0.4292614,25.0,1.0
51916000,0.67808616,0.6919219,25.0,1.0
51924000,-0.6413974,-0.65448457,25.0,1.0
51932000,-0.4023833,-0.41059357,25.0,1.0
51944000,0.4508263,0.46002498,25.0,1.0
51952000,0.49759603,0.507749,25.0,1.0
51956000,-0.19032586,-0.19420928,25.0,1.0
51960000,0.6295244,0.64236796,25.0,1.0
51964000,-0.63249785,-0.645402,25.0,1.0
51968000,0.69896024,0.7132204,25.0,1.0
51996000,-0.10181139,-0.10388854,25.0,1.0
52024000,0.59060407,0.6026538,25.0,1.0
52032000,-0.65645564,-0.6698489,25.0,1.0
52036000,0.6312632,0.6441425,25.0,1.0
52044000,-0.5467246,-0.55787915,25.0,1.0
52047000,0.6679039,0.6815308,25.0,1.0
52052000,0.6679039,0.6815308,25.0,1.0
52056000,-0.65882176,-0.6722633,25.0,1.0
52064000,0.6782258,0.6920633,25.0,1.0
52071000,0.3730331,0.3806442,25.0,1.0
52075000,0.41131127,0.41970336,25.0,1.0
52079000,-0.50987536,-0.52027845,25.0,1.0
52084000,-0.50987536,-0.52027845,25.0,1.0
52100000,-0.31548226,-0.3219191,25.0,1.0
52108000,-0.399688,-0.40784293,25.0,1.0
52112000,-0.6858862,-0.69988054,25.0,1.0
52116000,-0.60763764,-0.6200354,25.0,1.0
52124000,-0.39786634,-0.4059836,25.0,1.0
52131000,0.5049696,0.51527196,25.0,1.0
52136000,0.33390263,0.3407149,25.0,1.0
52144000,0.3250583,0.33169013,25.0,1.0
52151000,-0.5672582,-0.5788314,25.0,1.0
52156000,0.57921433,0.59103143,25.0,1.0
52164000,-0.57371444,-0.58541936,25.0,1.0
52176000,0.20482911,0.20900795,25.0,1.0
52184000,-0.6342981,-0.6472388,25.0,1.0
52192000,0.46955734,0.47913706,25.0,1.0
52203000,-0.56858456,-0.5801846,25.0,1.0
52207000,-0.47295862,-0.48260772,25.0,1.0
52212000,0.56985104,0.5814769,25.0,1.0
52224000,0.56214255,0.57361114,25.0,1.0
52228000,0.47778007,0.4875271,25.0,1.0
52236000,-0.67519057,-0.6889649,25.0,1.0
52248000,-0.60849166,-0.6209053,25.0,1.0
52252000,0.5631852,0.57467455,25.0,1.0
52264000,-0.40392408,-0.4121644,25.0,1.0
52272000,0.25482407,0.26002264,25.0,1.0
52279000,-0.5369942,-0.5479489,25.0,1.0
52283000,0.6634138,0.6769475,25.0,1.0
52288000,-0.5987252,-0.6109392,25.0,1.0
52292000,0.28052372,0.28624642,25.0,1.0
52300000,-0.4577356,-0.46707344,25.0,1.0
52308000,0.3923177,0.400321,25.0,1.0
52316000,-0.22126785,-0.22578172,25.0,1.0
52324000,0.53962356,0.5506319,25.0,1.0
52331000,-0.54487485,-0.55599105,25.0,1.0
52336000,-0.52458584,-0.5352881,25.0,1.0
52352000,0.4582726,0.46762198,25.0,1.0
52363000,0.3227458,0.32933027,25.0,1.0
52367000,-0.64256513,-0.65567434,25.0,1.0
52372000,0.5903316,0.6023752,25.0,1.0
52384000,-0.5941781,-0.60629976,25.0,1.0
52391000,-0.34498644,-0.35202444,25.0,1.0
52396000,0.4469842,0.45610303,25.0,1.0
52408000,0.54809463,0.55927616,25.0,1.0
52412000,-0.32310158,-0.3296931,25.0,1.0
52416000,0.5121437,0.52259177,25.0,1.0
52424000,0.39639515,0.40448192,25.0,1.0
52432000,-0.6726629,-0.68638575,25.0,1.0
52440000,0.29496205,0.30098027,25.0,1.0
52447000,0.6585452,0.67198175,25.0,1.0
52451000,0.30138814,0.3075375,25.0,1.0
52456000,0.68168503,0.6955937,25.0,1.0
52464000,-0.27466157,-0.2802656,25.0,1.0
52476000,-0.54271144,-0.5537846,25.0,1.0
52484000,-0.6909908,-0.70508933,25.0,1.0
52491000,0.6646245,0.67818564,25.0,1.0
52496000,0.39394847,0.4019867,25.0,1.0
52504000,0.4009342,0.40911493,25.0,1.0
52512000,-0.6228308,-0.6355392,25.0,1.0
52516000,0.6171138,0.62970555,25.0,1.0
52524000,-0.3823426,-0.39014402,25.0,1.0
52532000,-0.68279535,-0.6967273,25.0,1.0
52544000,0.534035,0.5449322,25.0,1.0
52551000,-0.6615115,-0.6750098,25.0,1.0
52560000,0.43402067,0.442877,25.0,1.0
52564000,-0.63981915,-0.6528748,25.0,1.0
52572000,0.5691816,0.58079594,25.0,1.0
52580000,-0.37828773,-0.3860068,25.0,1.0
52588000,-0.6265704,-0.6393558,25.0,1.0
52592000,-0.46270934,-0.47215107,25.0,1.0
52596000,-0.49220127,-0.50224316,25.0,1.0
52604000,-0.6295111,-0.64235437,25.0,1.0
52612000,-0.54933697,-0.5605445,25.0,1.0
52616000,0.53536135,0.5462838,25.0,1.0
52631000,0.4106433,0.41902125,25.0,1.0
52636000,-0.6208284,-0.6334945,25.0,1.0
52651000,0.3049997,0.311222,25.0,1.0
52655000,0.54307646,0.5541557,25.0,1.0
52660000,0.6310052,0.6438783,25.0,1.0
52668000,-0.18914059,-0.19299923,25.0,1.0
52676000,-0.22031377,-0.22480837,25.0,1.0
52687000,0.6959896,0.7101884,25.0,1.0
52692000,-0.19201408,-0.19593135,25.0,1.0
52696000,-0.32430604,-0.33092216,25.0,1.0
52708000,-0.09584684,-0.09780237,25.0,1.0
52716000,0.43410346,0.44296032,25.0,1.0
52724000,0.63869673,0.65172786,25.0,1.0
52732000,0.5694934,0.5811126,25.0,1.0
52736000,-0.29322404,-0.29920658,25.0,1.0
52744000,-0.3599774,-0.3673219,25.0,1.0
52748000,0.3641676,0.3715976,25.0,1.0
52752000,0.6155595,0.6281186,25.0,1.0
52768000,-0.6443995,-0.657548,25.0,1.0
52776000,0.6703341,0.68401176,25.0,1.0
52783000,0.6972363,0.71146286,25.0,1.0
52788000,-0.41567087,-0.4241523,25.0,1.0
52792000,-0.27883935,-0.28452885,25.0,1.0
52796000,-0.6134907,-0.6260085,25.0,1.0
52803000,0.49024823,0.50025135,25.0,1.0
52812000,0.5652086,0.5767398,25.0,1.0
52824000,0.68255204,0.6964772,25.0,1.0
52832000,-0.18197046,-0.18568295,25.0,1.0
52836000,-0.34620193,-0.353265,25.0,1.0
52852000,-0.6331752,-0.64609295,25.0,1.0
52860000,-0.35025948,-0.35740533,25.0,1.0
52868000,-0.5980923,-0.61029434,25.0,1.0
52872000,-0.46465427,-0.4741358,25.0,1.0
52879000,0.6022176,0.6145062,25.0,1.0
52884000,-0.347633,-0.35472664,25.0,1.0
52892000,-0.4885566,-0.49852586,25.0,1.0
52904000,-0.1704277,-0.17390536,25.0,1.0
52912000,-0.6707767,-0.6844643,25.0,1.0
52916000,0.4570479,0.46637422,25.0,1.0
52924000,0.5257683,0.53649634,25.0,1.0
52928000,-0.41873544,-0.42727956,25.0,1.0
52944000,-0.34350586,-0.35051495,25.0,1.0
52952000,0.14171237,0.14460395,25.0,1.0
52956000,-0.6618021,-0.6753059,25.0,1.0
52972000,0.22599842,0.23060982,25.0,1.0
52976000,-0.29605684,-0.30209646,25.0,1.0
52984000,0.46100792,0.47041255,25.0,1.0
52991000,0.039728694,0.040539164,25.0,1.0
52996000,0.22688521,0.23151371,25.0,1.0
53004000,-0.61788976,-0.63049483,25.0,1.0
53012000,0.33284336,0.33963344,25.0,1.0
53024000,0.5245371,0.5352377,25.0,1.0
53032000,0.56333035,0.57482326,25.0,1.0
53036000,0.27103662,0.27656624,25.0,1.0
53040000,-0.587529,-0.5995156,25.0,1.0
53047000,0.14234562,0.14524972,25.0,1.0
53052000,0.6990317,0.71329314,25.0,1.0
53056000,-0.31780443,-0.3242882,25.0,1.0
53067000,-0.32864884,-0.33535382,25.0,1.0
53072000,-0.6787622,-0.6926101,25.0,1.0
53076000,-0.6859057,-0.6998994,25.0,1.0
53084000,0.6681231,0.681754,25.0,1.0
53092000,0.11360952,0.11592746,25.0,1.0
53096000,-0.13190109,-0.13459222,25.0,1.0
53104000,0.6713683,0.685066,25.0,1.0
53108000,0.617129,0.6297201,25.0,1.0
53116000,0.6523215,0.66563064,25.0,1.0
53123000,-0.6537562,-0.6670946,25.0,1.0
53128000,-0.64885825,-0.6620967,25.0,1.0
53143000,0.4463665,0.4554734,25.0,1.0
53148000,-0.4030729,-0.41129652,25.0,1.0
53164000,-0.5615239,-0.5729803,25.0,1.0
53176000,-0.5858405,-0.59779304,25.0,1.0
53188000,-0.3263669,-0.3330258,25.0,1.0
53204000,-0.14598648,-0.14896506,25.0,1.0
53208000,-0.45066154,-0.45985645,25.0,1.0
53212000,-0.636385,-0.6493693,25.0,1.0
53216000,-0.35610315,-0.36336878,25.0,1.0
53224000,-0.66542655,-0.67900336,25.0,1.0
53232000,0.47185475,0.48148206,25.0,1.0
53236000,0.56888145,0.58048844,25.0,1.0
53251000,-0.41384095,-0.42228445,25.0,1.0
53259000,0.43083984,0.43963018,25.0,1.0
53264000,-0.40481013,-0.4130694,25.0,1.0
53272000,0.65536106,0.6687322,25.0,1.0
53276000,0.6219574,0.6346471,25.0,1.0
53292000,0.6970121,0.71123314,25.0,1.0
53304000,0.6073664,0.61975783,25.0,1.0
53312000,0.6261418,0.6389163,25.0,1.0
53324000,0.31381318,0.32021558,25.0,1.0
53331000,-0.525182,-0.5358967,25.0,1.0
53336000,-0.49218762,-0.5022292,25.0,1.0
53344000,0.6459108,0.6590887,25.0,1.0
53348000,0.66475964,0.6783227,25.0,1.0
53356000,0.63147515,0.64435905,25.0,1.0
53364000,-0.6398189,-0.6528731,25.0,1.0
53376000,-0.16809875,-0.17152844,25.0,1.0
53384000,0.3192445,0.325758,25.0,1.0
53392000,0.62799317,0.6408061,25.0,1.0
53396000,0.6233606,0.63607895,25.0,1.0
53408000,0.67601776,0.6898096,25.0,1.0
53412000,-0.5526853,-0.56396097,25.0,1.0
53419000,-0.2930225,-0.29900065,25.0,1.0
53423000,0.52539945,0.53611845,25.0,1.0
53432000,0.46435404,0.4738276,25.0,1.0
53436000,-0.45550478,-0.4647978,25.0,1.0
53444000,0.55182254,0.5630806,25.0,1.0
53448000,0.47510397,0.48479685,25.0,1.0
53455000,0.5408465,0.55188257,25.0,1.0
53460000,-0.6129738,-0.62548167,25.0,1.0
53468000,0.55049956,0.5617326,25.0,1.0
53472000,-0.48150638,-0.4913316,25.0,1.0
53476000,0.46004385,0.46943113,25.0,1.0
53484000,0.57842964,0.5902326,25.0,1.0
53492000,-0.24075723,-0.24566992,25.0,1.0
53496000,0.2803911,0.28611252,25.0,1.0
53504000,0.14139037,0.14427546,25.0,1.0
53511000,-0.56375694,-0.57526004,25.0,1.0
53516000,0.2931144,0.2990952,25.0,1.0
53524000,-0.43859702,-0.4475463,25.0,1.0
53532000,-0.13484018,-0.1375915,25.0,1.0
53536000,0.6313509,0.64423317,25.0,1.0
53544000,0.30082545,0.3069636,25.0,1.0
53552000,0.6440053,0.6571458,25.0,1.0
53556000,0.31598744,0.32243496,25.0,1.0
53564000,0.3574601,0.364753,25.0,1.0
53572000,-0.2333943,-0.23815599,25.0,1.0
53576000,-0.57788706,-0.5896771,25.0,1.0
53588000,-0.58517313,-0.5971118,25.0,1.0
53596000,-0.33311966,-0.33991596,25.0,1.0
53604000,0.36550564,0.37296265,25.0,1.0
53612000,0.3886428,0.39657187,25.0,1.0
53616000,-0.69809705,-0.71233916,25.0,1.0
53624000,-0.32796586,-0.3346568,25.0,1.0
53632000,0.6370848,0.6500822,25.0,1.0
53636000,-0.1537009,-0.15683661,25.0,1.0
53648000,0.6464328,0.65962094,25.0,1.0
53655000,0.17694475,0.18055466,25.0,1.0
53660000,-0.59631056,-0.6084761,25.0,1.0
53664000,-0.65064734,-0.6639214,25.0,1.0
53671000,0.5196155,0.530218,25.0,1.0
53676000,0.25641266,0.26164466,25.0,1.0
53684000,-0.48290768,-0.49276122,25.0,1.0
53692000,0.5314718,0.54231626,25.0,1.0
53700000,0.4319547,0.44076857,25.0,1.0
53708000,-0.50561,-0.5159267,25.0,1.0
53716000,-0.5979078,-0.61010784,25.0,1.0
53720000,0.25377768,0.2589559,25.0,1.0
53728000,0.39321712,0.4012401,25.0,1.0
53732000,0.53776014,0.54873234,25.0,1.0
53744000,0.46636182,0.47587723,25.0,1.0
53748000,0.51487964,0.525385,25.0,1.0
53752000,0.6203869,0.63304496,25.0,1.0
53756000,-0.53395283,-0.54484737,25.0,1.0
53764000,0.6907545,0.7048483,25.0,1.0
53772000,0.5575789,0.5689555,25.0,1.0
53776000,-0.49270874,-0.5027614,25.0,1.0
53784000,-0.31333822,-0.31973124,25.0,1.0
53791000,-0.50382733,-0.51410687,25.0,1.0
53804000,0.6785795,0.6924245,25.0,1.0
53812000,-0.42611292,-0.43480685,25.0,1.0
53820000,0.5677303,0.57931364,25.0,1.0
53832000,0.28576368,0.2915934,25.0,1.0
53836000,-0.6290461,-0.64187896,25.0,1.0
53844000,0.6874378,0.70146185,25.0,1.0
53852000,0.48583484,0.49574614,25.0,1.0
53856000,0.28286687,0.2886375,25.0,1.0
53872000,0.54159856,0.5526475,25.0,1.0
53879000,0.57302725,0.5847176,25.0,1.0
53887000,0.66852015,0.68215865,25.0,1.0
53892000,0.5483343,0.55952084,25.0,1.0
53896000,0.38777903,0.3956901,25.0,1.0
53904000,-0.2075173,-0.21175085,25.0,1.0
53912000,0.4906249,0.50063413,25.0,1.0
53916000,-0.64550585,-0.65867484,25.0,1.0
53931000,0.5526218,0.563897,25.0,1.0
53935000,0.35702485,0.36430928,25.0,1.0
53940000,-0.66835195,-0.6819884,25.0,1.0
53948000,0.1575069,0.16072053,25.0,1.0
53952000,-0.28728735,-0.29314893,25.0,1.0
53956000,0.44743896,0.45656812,25.0,1.0
53964000,0.3229994,0.3295896,25.0,1.0
53972000,0.2720225,0.2775726,25.0,1.0
53984000,0.536948,0.54790264,25.0,1.0
53988000,-0.39316875,-0.40119,25.0,1.0
53996000,0.5446939,0.5558065,25.0,1.0
54012000,0.6055551,0.61790943,25.0,1.0
54016000,0.20925148,0.21352054,25.0,1.0
54023000,-0.26374608,-0.26912692,25.0,1.0
54027000,-0.43064386,-0.43942967,25.0,1.0
54032000,0.44652858,0.45563847,25.0,1.0
54036000,0.19945951,0.20352887,25.0,1.0
54047000,0.47886992,0.4886398,25.0,1.0
54052000,0.47886992,0.4886398,25.0,1.0
54064000,-0.4848826,-0.49477515,25.0,1.0
54072000,-0.54217374,-0.5532352,25.0,1.0
54076000,-0.57416713,-0.5858813,25.0,1.0
54080000,-0.50847775,-0.5188517,25.0,1.0
54087000,-0.63919455,-0.652238,25.0,1.0
54091000,-0.24020019,-0.24510175,25.0,1.0
54095000,-0.63294446,-0.64586043,25.0,1.0
54108000,0.21464708,0.2190272,25.0,1.0
54116000,0.5422134,0.55327785,25.0,1.0
54124000,-0.6221376,-0.63483304,25.0,1.0
54132000,-0.49225366,-0.50229865,25.0,1.0
54148000,-0.5330946,-0.54397094,25.0,1.0
54155000,0.6169534,0.6295406,25.0,1.0
54160000,-0.13060732,-0.133272,25.0,1.0
54168000,0.48323917,0.49309838,25.0,1.0
54172000,-0.6267529,-0.63954014,25.0,1.0
54180000,0.38670444,0.3945941,25.0,1.0
54188000,0.5991443,0.6113682,25.0,1.0
54192000,-0.6731918,-0.6869252,25.0,1.0
54204000,0.45398545,0.46324694,25.0,1.0
54211000,0.45820114,0.46754864,25.0,1.0
54215000,-0.41205415,-0.42046022,25.0,1.0
54220000,-0.45383203,-0.4630904,25.0,1.0
54228000,0.3411691,0.34812906,25.0,1.0
54232000,-0.38819876,-0.39611816,25.0,1.0
54236000,0.54956776,0.56077915,25.0,1.0
54252000,0.5117563,0.5221978,25.0,1.0
54260000,0.2696241,0.27512532,25.0,1.0
54264000,0.44007108,0.44904995,25.0,1.0
54268000,-0.22666691,-0.23129165,25.0,1.0
54276000,-0.42652306,-0.43522552,25.0,1.0
54291000,0.43816096,0.44710088,25.0,1.0
54304000,0.68569136,0.699682,25.0,1.0
54316000,-0.52651894,-0.5372619,25.0,1.0
54324000,-0.60088944,-0.6131498,25.0,1.0
54328000,-0.5375905,-0.54855937,25.0,1.0
54332000,0.63018316,0.64304125,25.0,1.0
54336000,0.5777256,0.58951336,25.0,1.0
54343000,-0.31598356,-0.32243082,25.0,1.0
54347000,0.4233528,0.4319917,25.0,1.0
54352000,0.4233528,0.4319917,25.0,1.0
54356000,0.35702223,0.36430758,25.0,1.0
54364000,0.54027575,0.5513006,25.0,1.0
54372000,0.67439026,0.6881518,25.0,1.0
54376000,0.62446094,0.63720363,25.0,1.0
54392000,0.6610157,0.6745043,25.0,1.0
54396000,0.37201703,0.37960836,25.0,1.0
54404000,-0.20386879,-0.20802818,25.0,1.0
54412000,-0.55504227,-0.56636643,25.0,1.0
54420000,0.2931458,0.29912665,25.0,1.0
54424000,0.41841087,0.4269474,25.0,1.0
54431000,0.38736194,0.395265,25.0,1.0
54436000,-0.6356954,-0.6486651,25.0,1.0
54440000,-0.31158957,-0.3179467,25.0,1.0
54448000,0.67611736,0.6899117,25.0,1.0
54452000,0.53970087,0.550712,25.0,1.0
54456000,0.59622353,0.60838807,25.0,1.0
54464000,-0.63468087,-0.64763004,25.0,1.0
54476000,-0.5576801,-0.56905824,25.0,1.0
54483000,0.51615405,0.526685,25.0,1.0
54487000,-0.32702047,-0.33369255,25.0,1.0
54492000,0.49705687,0.50719815,25.0,1.0
54499000,0.4948043,0.5048996,25.0,1.0
54503000,0.39383036,0.40186554,25.0,1.0
54508000,0.61616373,0.62873393,25.0,1.0
54512000,-0.42844912,-0.43718982,25.0,1.0
54520000,0.64707977,0.6602807,25.0,1.0
54528000,-0.5014563,-0.5116864,25.0,1.0
54532000,-0.61978465,-0.6324287,25.0,1.0
54540000,-0.6941057,-0.70826596,25.0,1.0
54552000,-0.4728645,-0.4825113,25.0,1.0
54559000,0.33770806,0.34459856,25.0,1.0
54564000,-0.54993963,-0.56116045,25.0,1.0
54568000,0.5168039,0.52734864,25.0,1.0
54576000,-0.43342012,-0.4422635,25.0,1.0
54584000,-0.65163505,-0.6649308,25.0,1.0
54592000,0.33954972,0.3464778,25.0,1.0
54596000,-0.5235075,-0.534189,25.0,1.0
54604000,-0.5806345,-0.5924816,25.0,1.0
54612000,-0.10399214,-0.10611395,25.0,1.0
54620000,0.6779994,0.69183296,25.0,1.0
54628000,0.35823014,0.36553928,25.0,1.0
54635000,-0.51989156,-0.53049916,25.0,1.0
54640000,0.45224732,0.46147475,25.0,1.0
54648000,0.66677487,0.6803794,25.0,1.0
54652000,-0.536304,-0.54724646,25.0,1.0
54656000,-0.14568707,-0.1486596,25.0,1.0
54660000,-0.3151766,-0.32160732,25.0,1.0
54667000,0.35006633,0.35720918,25.0,1.0
54672000,0.16057535,0.16385175,25.0,1.0
54676000,-0.6372188,-0.65022075,25.0,1.0
54684000,-0.66926473,-0.6829206,25.0,1.0
54692000,-0.2988473,-0.30494502,25.0,1.0
54704000,0.43697178,0.44588786,25.0,1.0
54711000,-0.58958614,-0.6016162,25.0,1.0
54724000,-0.62640494,-0.63918483,25.0,1.0
54732000,-0.6877396,-0.70177084,25.0,1.0
54744000,0.073573515,0.07507456,25.0,1.0
54748000,0.116155446,0.118525244,25.0,1.0
54755000,-0.2095294,-0.21380422,25.0,1.0
54764000,-0.27118218,-0.27671483,25.0,1.0
54772000,0.5094059,0.5197988,25.0,1.0
54776000,-0.34980783,-0.35694498,25.0,1.0
54784000,-0.4936814,-0.503754,25.0,1.0
54791000,0.14552648,0.14849566,25.0,1.0
54796000,0.33080238,0.33755174,25.0,1.0
54800000,0.47185856,0.4814859,25.0,1.0
54807000,0.40334302,0.41157243,25.0,1.0
54816000,0.66758764,0.68120843,25.0,1.0
54824000,0.68710464,0.70112365,25.0,1.0
54831000,0.5279165,0.5386876,25.0,1.0
54840000,0.48168832,0.49151623,25.0,1.0
54848000,-0.57089794,-0.582546,25.0,1.0
54856000,0.29198658,0.297944,25.0,1.0
54860000,0.6415623,0.6546521,25.0,1.0
54864000,-0.3317362,-0.33850464,25.0,1.0
54868000,0.3993075,0.40745458,25.0,1.0
54876000,-0.5310824,-0.5419181,25.0,1.0
54880000,0.50771964,0.5180786,25.0,1.0
54884000,0.6606413,0.6741213,25.0,1.0
54892000,-0.24296254,-0.24792005,25.0,1.0
54900000,0.64571774,0.6588933,25.0,1.0
54907000,-0.49878508,-0.5089625,25.0,1.0
54912000,-0.40052044,-0.40869284,25.0,1.0
54916000,0.42320254,0.43183777,25.0,1.0
54924000,0.5662777,0.5778323,25.0,1.0
54931000,0.11734416,0.119738504,25.0,1.0
54936000,-0.49918196,-0.50936675,25.0,1.0
54944000,-0.5707942,-0.58244014,25.0,1.0
54948000,-0.33004612,-0.33678007,25.0,1.0
54952000,-0.4821684,-0.4920061,25.0,1.0
54960000,-0.37019175,-0.3777448,25.0,1.0
54968000,0.34189656,0.34887227,25.0,1.0
54976000,0.75064176,0.7659571,25.0,1.0
54980000,-0.25621393,-0.26144147,25.0,1.0
54984000,0.77573407,0.79156137,25.0,1.0
54996000,0.316348,0.32280293,25.0,1.0
55000000,0.50238824,0.5126393,25.0,1.0
55012000,0.6614572,0.67495394,25.0,1.0
55024000,0.40295538,0.41117752,25.0,1.0
55032000,0.7022302,0.71655893,25.0,1.0
55039000,0.6250765,0.6378309,25.0,1.0
55044000,0.78637826,0.8024185,25.0,1.0
55051000,0.6964052,0.71061015,25.0,1.0
55056000,0.62618685,0.6389595,25.0,1.0
55060000,0.44702214,0.45614028,25.0,1.0
55068000,0.5157505,0.52627057,25.0,1.0
55072000,0.82024074,0.83697164,25.0,1.0
55084000,0.37659785,0.38427952,25.0,1.0
55096000,0.8686328,0.8863493,25.0,1.0
